,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.974949,116.332252,0,551,39713.9809259259,2008-09-22,23:32:32,2008-09-22 23:32:32,walk,-437.46643029226453,-170.5939905246408
20,39.974936,116.332248,0,544,39713.9809490741,2008-09-22,23:32:34,2008-09-22 23:32:34,walk,-437.8071805369146,-172.03915121811383
21,39.974895,116.33226,0,539,39713.980972222205,2008-09-22,23:32:36,2008-09-22 23:32:36,walk,-436.78492980079614,-176.59696572725667
22,39.974897,116.332266,0,536,39713.9809953704,2008-09-22,23:32:38,2008-09-22 23:32:38,walk,-436.2738044327363,-176.37463331152173
23,39.974899,116.332265,0,533,39713.9810185185,2008-09-22,23:32:40,2008-09-22 23:32:40,walk,-436.3589919922733,-176.15230089583804
24,39.974881,116.33231299999998,0,530,39713.9810416667,2008-09-22,23:32:42,2008-09-22 23:32:42,walk,-432.2699890499444,-178.15329263671447
25,39.974851,116.332325,0,529,39713.9810648148,2008-09-22,23:32:44,2008-09-22 23:32:44,walk,-431.2477383116478,-181.48827888214564
26,39.974838,116.332332,0,527,39713.981087962995,2008-09-22,23:32:46,2008-09-22 23:32:46,walk,-430.651425381877,-182.93343959264513
27,39.974834,116.332345,0,525,39713.9811111111,2008-09-22,23:32:48,2008-09-22 23:32:48,walk,-429.54398708403914,-183.37810442648214
28,39.97482700000001,116.332351,0,524,39713.9811342593,2008-09-22,23:32:50,2008-09-22 23:32:50,walk,-429.03286171597233,-184.15626788565973
29,39.974821,116.332374,0,523,39713.981157407405,2008-09-22,23:32:52,2008-09-22 23:32:52,walk,-427.07354780323845,-184.82326513910536
30,39.974826,116.332395,0,522,39713.9811805556,2008-09-22,23:32:54,2008-09-22 23:32:54,walk,-425.28460901607787,-184.2674340954781
31,39.974822,116.332418,0,521,39713.981203703705,2008-09-22,23:32:56,2008-09-22 23:32:56,walk,-423.3252951033305,-184.71209892993
32,39.974845,116.332461,0,521,39713.9812268519,2008-09-22,23:32:58,2008-09-22 23:32:58,walk,-419.662229965104,-182.15527613233246
33,39.974854,116.332491,0,521,39713.98125,2008-09-22,23:33:00,2008-09-22 23:33:00,walk,-417.106603122551,-181.15478025722518
34,39.974854,116.332545,0,520,39713.9812731481,2008-09-22,23:33:02,2008-09-22 23:33:02,walk,-412.50647480982735,-181.15478025722518
35,39.974854,116.332585,0,520,39713.9812962963,2008-09-22,23:33:04,2008-09-22 23:33:04,walk,-409.0989723544885,-181.15478025722518
36,39.974876,116.332636,0,519,39713.9813194444,2008-09-22,23:33:06,2008-09-22 23:33:06,walk,-404.7544067246604,-178.70912367752624
37,39.974892,116.33267,0,519,39713.9813425926,2008-09-22,23:33:08,2008-09-22 23:33:08,walk,-401.85802963953495,-176.9304643506016
38,39.974891,116.332737,0,519,39713.9813657407,2008-09-22,23:33:10,2008-09-22 23:33:10,walk,-396.1504630266159,-177.04163055817315
39,39.974955,116.332825,0,521,39713.9813888889,2008-09-22,23:33:12,2008-09-22 23:33:12,walk,-388.65395762636473,-169.92699328244709
40,39.974945,116.332889,0,521,39713.981412037,2008-09-22,23:33:14,2008-09-22 23:33:14,walk,-383.20195369845567,-171.0386553534975
41,39.974942,116.332994,0,522,39713.981435185204,2008-09-22,23:33:16,2008-09-22 23:33:16,walk,-374.25725975324275,-171.372153974921
42,39.974954,116.333028,0,522,39713.9814583333,2008-09-22,23:33:18,2008-09-22 23:33:18,walk,-371.3608826658013,-170.03815948991877
43,39.974955,116.333082,0,523,39713.981481481496,2008-09-22,23:33:20,2008-09-22 23:33:20,walk,-366.7607543505528,-169.92699328244709
44,39.975071,116.333257,0,521,39713.9815046296,2008-09-22,23:33:22,2008-09-22 23:33:22,walk,-351.8529311109589,-157.03171335357126
45,39.975078,116.333379,0,530,39713.9815509259,2008-09-22,23:33:26,2008-09-22 23:33:26,walk,-341.4600486225993,-156.25354991485804
46,39.975097,116.333435,0,511,39713.9815740741,2008-09-22,23:33:28,2008-09-22 23:33:28,walk,-336.6895451858698,-154.1413920144585
47,39.975087,116.333427,0,507,39713.9815972222,2008-09-22,23:33:30,2008-09-22 23:33:30,walk,-337.371045675285,-155.25305406661226
48,39.975078,116.333432,0,508,39713.9816203704,2008-09-22,23:33:32,2008-09-22 23:33:32,walk,-336.94510786885866,-156.25354991485804
49,39.975063,116.333454,0,508,39713.9816435185,2008-09-22,23:33:34,2008-09-22 23:33:34,walk,-335.0709815175453,-157.92104299828046
50,39.97505200000001,116.333458,0,509,39713.981666666696,2008-09-22,23:33:36,2008-09-22 23:33:36,walk,-334.7302312728367,-159.14387125959158
51,39.975057,116.333479,0,507,39713.9816898148,2008-09-22,23:33:38,2008-09-22 23:33:38,walk,-332.94129248323657,-158.58804023217357
52,39.975062,116.333503,0,505,39713.981712962996,2008-09-22,23:33:40,2008-09-22 23:33:40,walk,-330.8967910106409,-158.03220920366158
53,39.975066,116.333522,0,502,39713.9817361111,2008-09-22,23:33:42,2008-09-22 23:33:42,walk,-329.2782273444705,-157.58754438150686
54,39.975078,116.33354,0,500,39713.9817592593,2008-09-22,23:33:44,2008-09-22 23:33:44,walk,-327.74485124001626,-156.25354991485804
55,39.975124,116.333603,0,494,39713.981782407405,2008-09-22,23:33:46,2008-09-22 23:33:46,walk,-322.3780348733164,-151.13990447799094
56,39.975243,116.333734,0,493,39713.9818055556,2008-09-22,23:33:48,2008-09-22 23:33:48,walk,-311.2184643311876,-137.9111261902611
57,39.975267,116.333757,0,493,39713.9818287037,2008-09-22,23:33:50,2008-09-22 23:33:50,walk,-309.2591504180847,-135.24313731393008
58,39.97528,116.333776,0,494,39713.9818518519,2008-09-22,23:33:52,2008-09-22 23:33:52,walk,-307.64058675186584,-133.79797667557636
59,39.975311,116.333807,0,498,39713.9818981481,2008-09-22,23:33:56,2008-09-22 23:33:56,walk,-304.99977234930833,-130.35182439350646
60,39.975317,116.333806,0,499,39713.9819212963,2008-09-22,23:33:58,2008-09-22 23:33:58,walk,-305.08495991103086,-129.68482717913506
61,39.975321,116.333807,0,499,39713.9819444444,2008-09-22,23:34:00,2008-09-22 23:34:00,walk,-304.99977234930833,-129.24016236863173
62,39.975325,116.333812,0,499,39713.9819675926,2008-09-22,23:34:02,2008-09-22 23:34:02,walk,-304.5738345428628,-128.7954975597477
63,39.975365,116.333832,0,497,39713.9819907407,2008-09-22,23:34:04,2008-09-22 23:34:04,walk,-302.87008331491114,-124.34884947864363
64,39.975377,116.333878,0,495,39713.9820138889,2008-09-22,23:34:06,2008-09-22 23:34:06,walk,-298.95145549082446,-123.01485505795542
65,39.975383,116.333914,0,494,39713.982037037,2008-09-22,23:34:08,2008-09-22 23:34:08,walk,-295.88470328178676,-122.34785784865657
66,39.975408,116.333922,0,492,39713.9820601852,2008-09-22,23:34:10,2008-09-22 23:34:10,walk,-295.2032027901653,-119.56870281369663
67,39.975433,116.333918,0,492,39713.9820833333,2008-09-22,23:34:12,2008-09-22 23:34:12,walk,-295.54395303705985,-116.78954778744983
68,39.975448,116.333926,0,491,39713.9821064815,2008-09-22,23:34:14,2008-09-22 23:34:14,walk,-294.8624525432706,-115.1220547751203
69,39.975488,116.333924,0,488,39713.9821296296,2008-09-22,23:34:16,2008-09-22 23:34:16,walk,-295.032827666718,-110.67540675774643
70,39.975014,116.334153,0,487,39713.9821527778,2008-09-22,23:34:18,2008-09-22 23:34:18,walk,-275.5248761097894,-163.36818708974766
71,39.975012,116.334142,0,485,39713.9821759259,2008-09-22,23:34:20,2008-09-22 23:34:20,walk,-276.4619392844368,-163.59051950319233
72,39.975024,116.334181,0,484,39713.9821990741,2008-09-22,23:34:22,2008-09-22 23:34:22,walk,-273.1396243901357,-162.25652502824295
73,39.975105,116.33419,0,482,39713.9822222222,2008-09-22,23:34:24,2008-09-22 23:34:24,walk,-272.3729363367691,-153.25206237252635
74,39.975095,116.334202,0,482,39713.982245370404,2008-09-22,23:34:26,2008-09-22 23:34:26,walk,-271.350685600391,-154.36372442436252
75,39.975088,116.334218,0,480,39713.9822685185,2008-09-22,23:34:28,2008-09-22 23:34:28,walk,-269.98768461927415,-155.14188786155137
76,39.975103,116.334291,0,475,39713.982291666696,2008-09-22,23:34:30,2008-09-22 23:34:30,walk,-263.76899263924304,-153.4743947829325
77,39.975086,116.33429,0,476,39713.9823148148,2008-09-22,23:34:32,2008-09-22 23:34:32,walk,-263.85418019880245,-155.3642202723931
78,39.975088,116.334309,0,477,39713.982337962996,2008-09-22,23:34:34,2008-09-22 23:34:34,walk,-262.2356165324926,-155.14188786155137
79,39.975097,116.334328,0,478,39713.9823611111,2008-09-22,23:34:36,2008-09-22 23:34:36,walk,-260.6170528661798,-154.1413920144585
80,39.975095,116.33433,0,478,39713.9823842593,2008-09-22,23:34:38,2008-09-22 23:34:38,walk,-260.4466777448929,-154.36372442436252
81,39.975223,116.334527,0,475,39713.982407407406,2008-09-22,23:34:40,2008-09-22 23:34:40,walk,-243.66472814950086,-140.13445025986007
82,39.975234,116.334542,0,475,39713.9824305556,2008-09-22,23:34:42,2008-09-22 23:34:42,walk,-242.38691472790333,-138.91162202052232
83,39.975278,116.334693,0,475,39713.9824537037,2008-09-22,23:34:44,2008-09-22 23:34:44,walk,-229.52359295877542,-134.0203090807921
84,39.975396,116.334883,0,476,39713.9824768519,2008-09-22,23:34:46,2008-09-22 23:34:46,walk,-213.3379562928036,-120.90269722961973
85,39.975396,116.334895,0,477,39713.9825,2008-09-22,23:34:48,2008-09-22 23:34:48,walk,-212.31570555636208,-120.90269722961973
86,39.975404,116.334934,0,480,39713.9825231481,2008-09-22,23:34:50,2008-09-22 23:34:50,walk,-208.99339066183688,-120.01336761974224
87,39.975418,116.334993,0,482,39713.9825462963,2008-09-22,23:34:52,2008-09-22 23:34:52,walk,-203.9673245413319,-118.4570408026615
88,39.975409,116.335006,0,484,39713.9825694444,2008-09-22,23:34:54,2008-09-22 23:34:54,walk,-202.8598862409821,-119.45753661274763
89,39.975408,116.335046,0,486,39713.9825925926,2008-09-22,23:34:56,2008-09-22 23:34:56,walk,-199.45238378469645,-119.56870281369663
90,39.975382,116.335128,0,460,39713.9826157407,2008-09-22,23:34:58,2008-09-22 23:34:58,walk,-192.46700375296456,-122.45902404993866
91,39.975424,116.335031,0,464,39713.9826388889,2008-09-22,23:35:00,2008-09-22 23:35:00,walk,-200.73019720634665,-117.79004359651381
92,39.975405,116.335073,0,468,39713.982662037,2008-09-22,23:35:02,2008-09-22 23:35:02,walk,-197.15231962875714,-119.9022014173277
93,39.975397,116.335102,0,472,39713.9826851852,2008-09-22,23:35:04,2008-09-22 23:35:04,walk,-194.68188034718034,-120.79153102851697
94,39.975394,116.335127,0,473,39713.9827083333,2008-09-22,23:35:06,2008-09-22 23:35:06,walk,-192.55219131252994,-121.12502963257077
95,39.975395,116.335155,0,477,39713.9827314815,2008-09-22,23:35:08,2008-09-22 23:35:08,walk,-190.16693959484417,-121.0138634314424
96,39.975392,116.335163,0,479,39713.9827546296,2008-09-22,23:35:10,2008-09-22 23:35:10,walk,-189.485439103147,-121.34736203557301
97,39.97538,116.335183,0,480,39713.9827777778,2008-09-22,23:35:12,2008-09-22 23:35:12,walk,-187.78168787498618,-122.68135645324836
98,39.975371,116.335209,0,482,39713.9828009259,2008-09-22,23:35:14,2008-09-22 23:35:14,walk,-185.56681127859036,-123.68185226771539
99,39.975369,116.335223,0,485,39713.9828240741,2008-09-22,23:35:16,2008-09-22 23:35:16,walk,-184.37418541865745,-123.90418467130688
100,39.975379,116.33526,0,487,39713.9828472222,2008-09-22,23:35:18,2008-09-22 23:35:18,walk,-181.22224564752057,-122.79252265527599
101,39.97539,116.335284,0,488,39713.9828703704,2008-09-22,23:35:20,2008-09-22 23:35:20,walk,-179.1777441745808,-121.56969443862654
102,39.975388,116.335321,0,490,39713.9828935185,2008-09-22,23:35:22,2008-09-22 23:35:22,walk,-176.02580440343107,-121.79202684102414
103,39.97547,116.335142,0,381,39713.9829166667,2008-09-22,23:35:24,2008-09-22 23:35:24,walk,-191.2743778908709,-112.67639836281624
104,39.975495,116.335185,0,367,39713.9829398148,2008-09-22,23:35:26,2008-09-22 23:35:26,walk,-187.61131275151968,-109.89724335571707
105,39.9755,116.335235,0,352,39713.982962963,2008-09-22,23:35:28,2008-09-22 23:35:28,walk,-183.35193468219052,-109.34141235596512
106,39.9755,116.335267,0,340,39713.9829861111,2008-09-22,23:35:30,2008-09-22 23:35:30,walk,-180.6259327175522,-109.34141235596512
107,39.975514,116.335279,0,331,39713.9830092593,2008-09-22,23:35:32,2008-09-22 23:35:32,walk,-179.60368198108225,-107.78508555680756
108,39.975516,116.335284,0,331,39713.9830324074,2008-09-22,23:35:34,2008-09-22 23:35:34,walk,-179.1777441745808,-107.56275315693082
109,39.97551,116.335275,0,329,39713.983055555604,2008-09-22,23:35:36,2008-09-22 23:35:36,walk,-179.9444322258498,-108.22975035600761
110,39.975503,116.335273,0,328,39713.9830787037,2008-09-22,23:35:38,2008-09-22 23:35:38,walk,-180.11480734931732,-109.00791375527764
111,39.975501,116.335275,0,329,39713.983101851896,2008-09-22,23:35:40,2008-09-22 23:35:40,walk,-179.9444322258498,-109.23024615548742
112,39.975499,116.335276,0,329,39713.983125,2008-09-22,23:35:42,2008-09-22 23:35:42,walk,-179.85924466628356,-109.45257855574847
113,39.975498,116.335275,0,329,39713.9831481481,2008-09-22,23:35:44,2008-09-22 23:35:44,walk,-179.9444322258498,-109.56374475554462
114,39.9755,116.335291,0,330,39713.9831712963,2008-09-22,23:35:46,2008-09-22 23:35:46,walk,-178.5814312446115,-109.34141235596512
115,39.975503,116.33531,0,330,39713.9831944444,2008-09-22,23:35:48,2008-09-22 23:35:48,walk,-176.96286757600234,-109.00791375527764
116,39.975504,116.335325,0,330,39713.9832175926,2008-09-22,23:35:50,2008-09-22 23:35:50,walk,-175.68505415649497,-108.89674755554555
117,39.975504,116.335329,0,330,39713.9832407407,2008-09-22,23:35:52,2008-09-22 23:35:52,walk,-175.34430391172626,-108.89674755554555
118,39.975506,116.335331,0,330,39713.9832638889,2008-09-22,23:35:54,2008-09-22 23:35:54,walk,-175.1739287882581,-108.6744151554126
119,39.975507,116.335333,0,330,39713.983287037,2008-09-22,23:35:56,2008-09-22 23:35:56,walk,-175.00355366478996,-108.56324895571893
120,39.97550800000001,116.335333,0,330,39713.9833101852,2008-09-22,23:35:58,2008-09-22 23:35:58,walk,-175.00355366478996,-108.45208275462379
121,39.97550800000001,116.335334,0,330,39713.9833333333,2008-09-22,23:36:00,2008-09-22 23:36:00,walk,-174.9183661030559,-108.45208275462379
122,39.975509,116.335336,0,330,39713.9833564815,2008-09-22,23:36:02,2008-09-22 23:36:02,walk,-174.74799098175524,-108.34091655566286
123,39.975512,116.33534,0,330,39713.9833796296,2008-09-22,23:36:04,2008-09-22 23:36:04,walk,-174.40724073481877,-108.0074179560284
124,39.975521,116.335352,0,330,39713.9834027778,2008-09-22,23:36:06,2008-09-22 23:36:06,walk,-173.38498999834397,-107.0069221578167
125,39.975536,116.335368,0,330,39713.9834259259,2008-09-22,23:36:08,2008-09-22 23:36:08,walk,-172.02198901709883,-105.33942916239582
126,39.975547,116.335377,0,330,39713.983449074105,2008-09-22,23:36:10,2008-09-22 23:36:10,walk,-171.25530096365762,-104.11660096786845
127,39.97556,116.335391,0,330,39713.9834722222,2008-09-22,23:36:12,2008-09-22 23:36:12,walk,-170.06267510371165,-102.67144037614156
128,39.975571,116.335393,0,330,39713.9834953704,2008-09-22,23:36:14,2008-09-22 23:36:14,walk,-169.89229998241038,-101.44861218499594
129,39.975583,116.335406,0,330,39713.9835185185,2008-09-22,23:36:16,2008-09-22 23:36:16,walk,-168.7848616820301,-100.11461779597296
130,39.975591,116.33543,0,330,39713.9835416667,2008-09-22,23:36:18,2008-09-22 23:36:18,walk,-166.74036020907116,-99.22528820455146
131,39.975593,116.335456,0,330,39713.9835648148,2008-09-22,23:36:20,2008-09-22 23:36:20,walk,-164.5254836148073,-99.00295580664739
132,39.975593,116.335482,0,330,39713.983587963,2008-09-22,23:36:22,2008-09-22 23:36:22,walk,-162.31060701620484,-99.00295580664739
133,39.975585,116.335502,0,330,39713.9836111111,2008-09-22,23:36:24,2008-09-22 23:36:24,walk,-160.60685578800891,-99.89228539786394
134,39.975579,116.335518,0,330,39713.9836342593,2008-09-22,23:36:26,2008-09-22 23:36:26,walk,-159.24385480675127,-100.55928259163757
135,39.97557800000001,116.335528,0,331,39713.9836574074,2008-09-22,23:36:28,2008-09-22 23:36:28,walk,-158.3919791937355,-100.67044878970184
136,39.975582,116.33553700000002,0,331,39713.983680555604,2008-09-22,23:36:30,2008-09-22 23:36:30,walk,-157.6252911381193,-100.2257839946931
137,39.97558,116.335548,0,331,39713.9837037037,2008-09-22,23:36:32,2008-09-22 23:36:32,walk,-156.68822796553496,-100.44811639287899
