,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.983095,116.337045,0,492,39708.9528472222,2008-09-17,22:52:06,2008-09-17 22:52:06,bus,-29.16244854677671,734.9655075194665
1,39.982191,116.337416,0,494,39708.9528703704,2008-09-17,22:52:08,2008-09-17 22:52:08,bus,2.4421367329306136,634.4713453969973
2,39.982365,116.337557,0,494,39708.9528935185,2008-09-17,22:52:10,2008-09-17 22:52:10,bus,14.453582890545533,653.8142490971151
3,39.982524,116.337796,0,495,39708.9529166667,2008-09-17,22:52:12,2008-09-17 22:52:12,bus,34.8134100661155,671.4896607595907
4,39.98262,116.338013,0,496,39708.9529398148,2008-09-17,22:52:14,2008-09-17 22:52:14,bus,53.2991108898633,682.1616072667672
5,39.98276,116.338198,0,497,39708.952962963,2008-09-17,22:52:16,2008-09-17 22:52:16,bus,69.05880975089514,697.7248623784575
6,39.98281400000001,116.338368,0,498,39708.9529861111,2008-09-17,22:52:18,2008-09-17 22:52:18,bus,83.54069518794377,703.7278321419593
7,39.98283,116.338509,0,499,39708.953009259305,2008-09-17,22:52:20,2008-09-17 22:52:20,bus,95.55214134535194,705.5064898404994
8,39.982811,116.338659,0,500,39708.9530324074,2008-09-17,22:52:22,2008-09-17 22:52:22,bus,108.33027555617115,703.3943338208198
9,39.984961,116.339134,0,59,39708.9530787037,2008-09-17,22:52:26,2008-09-17 22:52:26,bus,148.79436722068797,942.4014329521989
10,39.984992,116.339174,0,64,39708.9531018519,2008-09-17,22:52:28,2008-09-17 22:52:28,bus,152.20186967710507,945.847581390511
11,39.98501,116.3392,0,67,39708.953125,2008-09-17,22:52:30,2008-09-17 22:52:30,bus,154.41674627355533,947.8485708006785
12,39.985026,116.339211,0,71,39708.9531481481,2008-09-17,22:52:32,2008-09-17 22:52:32,bus,155.35380944830868,949.6272280505191
13,39.985025,116.339227,0,76,39708.9531712963,2008-09-17,22:52:34,2008-09-17 22:52:34,bus,156.71681042956996,949.5160619727652
14,39.985025,116.339277,0,81,39708.9531944444,2008-09-17,22:52:36,2008-09-17 22:52:36,bus,160.97618850115126,949.5160619727652
15,39.985067,116.339408,0,95,39708.9532175926,2008-09-17,22:52:38,2008-09-17 22:52:38,bus,172.13575904503534,954.1850372387079
16,39.985063,116.339496,0,96,39708.953240740695,2008-09-17,22:52:40,2008-09-17 22:52:40,bus,179.63226444728434,953.7403729275954
17,39.985072,116.339627,0,98,39708.9532638889,2008-09-17,22:52:42,2008-09-17 22:52:42,bus,190.7918349888422,954.7408676260727
18,39.985083,116.33978700000002,0,102,39708.953287037,2008-09-17,22:52:44,2008-09-17 22:52:44,bus,204.4218448140261,955.963694476865
19,39.985085,116.339937,0,104,39708.9533101852,2008-09-17,22:52:46,2008-09-17 22:52:46,bus,217.19997902390298,956.1860266308738
20,39.985089,116.340113,0,106,39708.9533333333,2008-09-17,22:52:48,2008-09-17 22:52:48,bus,232.19298982776556,956.6306909401517
21,39.985081,116.340295,0,110,39708.9533564815,2008-09-17,22:52:50,2008-09-17 22:52:50,bus,247.6971260017727,955.7413623220979
22,39.985085,116.340473,0,112,39708.9533796296,2008-09-17,22:52:52,2008-09-17 22:52:52,bus,262.860511928614,956.1860266308738
23,39.985084,116.340642,0,114,39708.9534027778,2008-09-17,22:52:54,2008-09-17 22:52:54,bus,277.257209803999,956.0748605538759
24,39.985087,116.340819,0,115,39708.9534259259,2008-09-17,22:52:56,2008-09-17 22:52:56,bus,292.33540816859204,956.4083587855383
25,39.985083,116.340999,0,116,39708.9534490741,2008-09-17,22:52:58,2008-09-17 22:52:58,bus,307.66916921806404,955.963694476865
26,39.985086,116.341199,0,117,39708.9534722222,2008-09-17,22:53:00,2008-09-17 22:53:00,bus,324.7066814951278,956.297192708566
27,39.98510200000001,116.3414,0,119,39708.9534953704,2008-09-17,22:53:02,2008-09-17 22:53:02,bus,341.82938133350143,958.0758499442429
28,39.985123,116.341606,0,121,39708.9535185185,2008-09-17,22:53:04,2008-09-17 22:53:04,bus,359.37801897785306,960.4103375579095
29,39.985151,116.341763,0,123,39708.9535416667,2008-09-17,22:53:06,2008-09-17 22:53:06,bus,372.7524661150888,963.5229877027988
30,39.985167,116.341921,0,126,39708.9535648148,2008-09-17,22:53:08,2008-09-17 22:53:08,bus,386.21210081158046,965.3016449230311
31,39.985161,116.342035,0,127,39708.953587963,2008-09-17,22:53:10,2008-09-17 22:53:10,bus,395.923482807678,964.6346484657399
32,39.985159,116.342135,0,128,39708.9536111111,2008-09-17,22:53:12,2008-09-17 22:53:12,bus,404.44223894618375,964.4123163136784
33,39.985149,116.342207,0,128,39708.9536342593,2008-09-17,22:53:14,2008-09-17 22:53:14,bus,410.5757433653959,963.3006555490668
34,39.985142,116.342227,0,129,39708.9536574074,2008-09-17,22:53:16,2008-09-17 22:53:16,bus,412.27949459089575,962.5224930141371
35,39.985116,116.342217,0,130,39708.9536805556,2008-09-17,22:53:18,2008-09-17 22:53:18,bus,411.4276189781464,959.6321750199414
36,39.985115,116.342219,0,131,39708.9537037037,2008-09-17,22:53:20,2008-09-17 22:53:20,bus,411.5979941015635,959.5210089433405
37,39.985117,116.342249,0,131,39708.9537268518,2008-09-17,22:53:22,2008-09-17 22:53:22,bus,414.1536209419743,959.7433410972365
38,39.98512,116.342295,0,130,39708.95375,2008-09-17,22:53:24,2008-09-17 22:53:24,bus,418.07224876536003,960.0768393276309
39,39.985149,116.342487,0,135,39708.9537731481,2008-09-17,22:53:26,2008-09-17 22:53:26,bus,434.42826054792636,963.3006555490668
40,39.985162,116.342599,0,133,39708.9537962963,2008-09-17,22:53:28,2008-09-17 22:53:28,bus,443.9692674219426,964.7458145424584
41,39.985165,116.342685,0,130,39708.953819444396,2008-09-17,22:53:30,2008-09-17 22:53:30,bus,451.295397698035,965.0793127711235
42,39.98516,116.34283899999998,0,130,39708.9538425926,2008-09-17,22:53:32,2008-09-17 22:53:32,bus,464.4142821479769,964.5234823897157
43,39.985172,116.343014,0,131,39708.953865740696,2008-09-17,22:53:34,2008-09-17 22:53:34,bus,479.3221053867176,965.8574753039904
44,39.985154,116.343191,0,133,39708.9538888889,2008-09-17,22:53:36,2008-09-17 22:53:36,bus,494.4003037483862,963.8564859318863
45,39.985161,116.343359,0,134,39708.953912037,2008-09-17,22:53:38,2008-09-17 22:53:38,bus,508.7118140565082,964.6346484657399
46,39.985173,116.343557,0,134,39708.9539351852,2008-09-17,22:53:40,2008-09-17 22:53:40,bus,525.5789512040117,965.9686413805682
47,39.98518,116.343756,0,133,39708.9539583333,2008-09-17,22:53:42,2008-09-17 22:53:42,bus,542.531275912553,966.7468039127178
48,39.985184,116.343924,0,131,39708.9539814815,2008-09-17,22:53:44,2008-09-17 22:53:44,bus,556.8427862191065,967.1914682164206
49,39.985193,116.344116,0,133,39708.9540046296,2008-09-17,22:53:46,2008-09-17 22:53:46,bus,573.1987979968001,968.1919629009468
50,39.985195,116.344326,0,132,39708.9540277778,2008-09-17,22:53:48,2008-09-17 22:53:48,bus,591.0881858774846,968.4142950514301
51,39.985196,116.34453899999998,0,131,39708.954050925895,2008-09-17,22:53:50,2008-09-17 22:53:50,bus,609.2331364401962,968.5254611284203
52,39.985192,116.344742,0,133,39708.9540740741,2008-09-17,22:53:52,2008-09-17 22:53:52,bus,626.5262113918693,968.0807968239183
53,39.985185,116.34495,0,133,39708.9540972222,2008-09-17,22:53:54,2008-09-17 22:53:54,bus,644.2452241488793,967.3026342928447
54,39.985181,116.345191,0,127,39708.9541203704,2008-09-17,22:53:56,2008-09-17 22:53:56,bus,664.7754264289075,966.8579699884859
55,39.985165,116.345399,0,128,39708.9541435185,2008-09-17,22:53:58,2008-09-17 22:53:58,bus,682.4944391839962,965.0793127711235
56,39.985156,116.345609,0,130,39708.9541666667,2008-09-17,22:54:00,2008-09-17 22:54:00,bus,700.3838270592875,964.0788180847829
57,39.98513300000001,116.345827,0,133,39708.9541898148,2008-09-17,22:54:02,2008-09-17 22:54:02,bus,718.9547154245961,961.5219983258521
58,39.985091,116.346054,0,138,39708.954212963,2008-09-17,22:54:04,2008-09-17 22:54:04,bus,738.2922918414166,956.8530230940065
59,39.985056,116.346247,0,143,39708.9542361111,2008-09-17,22:54:06,2008-09-17 22:54:06,bus,754.7334911723148,952.9622103849538
60,39.985054,116.346439,0,143,39708.9542592593,2008-09-17,22:54:08,2008-09-17 22:54:08,bus,771.0895029406994,952.7398782294948
61,39.985061,116.346647,0,144,39708.9542824074,2008-09-17,22:54:10,2008-09-17 22:54:10,bus,788.8085156898575,953.5180407730231
62,39.985064,116.34678,0,137,39708.9543055556,2008-09-17,22:54:12,2008-09-17 22:54:12,bus,800.1384613402354,953.8515390062768
63,39.98508,116.346899,0,138,39708.9543287037,2008-09-17,22:54:14,2008-09-17 22:54:14,bus,810.2757811318457,955.6301962450488
64,39.985182,116.34713700000002,0,148,39708.9562268518,2008-09-17,22:56:58,2008-09-17 22:56:58,bus,830.5504207183145,966.9691360649483
65,39.985187,116.34727,0,149,39708.95625,2008-09-17,22:57:00,2008-09-17 22:57:00,bus,841.8803663670222,967.5249664449472
66,39.985205,116.347414,0,148,39708.9562731481,2008-09-17,22:57:02,2008-09-17 22:57:02,bus,854.1473751885846,969.5259558101486
67,39.985228,116.34757,0,151,39708.956296296295,2008-09-17,22:57:04,2008-09-17 22:57:04,bus,867.436634746636,972.082775547865
68,39.985229,116.347738,0,152,39708.9563194444,2008-09-17,22:57:06,2008-09-17 22:57:06,bus,881.748145038846,972.1939416230182
69,39.985233,116.347929,0,154,39708.956342592595,2008-09-17,22:57:08,2008-09-17 22:57:08,bus,898.0189692382025,972.6386059249172
70,39.985232,116.348128,0,155,39708.9563657407,2008-09-17,22:57:10,2008-09-17 22:57:10,bus,914.9712939292128,972.527439849815
71,39.985239,116.348328,0,156,39708.9563888889,2008-09-17,22:57:12,2008-09-17 22:57:12,bus,932.0088061763282,973.3056023773812
72,39.985247,116.348528,0,157,39708.956412037005,2008-09-17,22:57:14,2008-09-17 22:57:14,bus,949.0463184244397,974.194930979242
73,39.985252,116.348741,0,158,39708.9564351852,2008-09-17,22:57:16,2008-09-17 22:57:16,bus,967.191268967398,974.750761355077
74,39.985256,116.348958,0,158,39708.9564583333,2008-09-17,22:57:18,2008-09-17 22:57:18,bus,985.6769697530516,975.1954256550902
75,39.98526,116.349187,0,157,39708.9564814815,2008-09-17,22:57:20,2008-09-17 22:57:20,bus,1005.1849212737206,975.6400899548986
76,39.985267,116.349417,0,158,39708.9565046296,2008-09-17,22:57:22,2008-09-17 22:57:22,bus,1024.7780603521112,976.4182524799537
77,39.985276,116.349648,0,159,39708.956527777795,2008-09-17,22:57:24,2008-09-17 22:57:24,bus,1044.4563869903361,977.418747153496
78,39.985284,116.349885,0,161,39708.9565509259,2008-09-17,22:57:26,2008-09-17 22:57:26,bus,1064.645838993826,978.3080757522719
79,39.985285,116.350108,0,162,39708.9565740741,2008-09-17,22:57:28,2008-09-17 22:57:28,bus,1083.6426651406186,978.4192418267078
80,39.98529,116.35031,0,161,39708.956597222204,2008-09-17,22:57:30,2008-09-17 22:57:30,bus,1100.8505524982215,978.9750722001089
81,39.985298,116.350506,0,161,39708.9566203704,2008-09-17,22:57:32,2008-09-17 22:57:32,bus,1117.5473144896916,979.864400796743
82,39.985292,116.350677,0,160,39708.9566435185,2008-09-17,22:57:34,2008-09-17 22:57:34,bus,1132.1143874487445,979.197404349521
83,39.985275,116.350818,0,160,39708.9566666667,2008-09-17,22:57:36,2008-09-17 22:57:36,bus,1144.1258335748316,977.307581078945
84,39.985268,116.350928,0,159,39708.9566898148,2008-09-17,22:57:38,2008-09-17 22:57:38,bus,1153.4964653004022,976.5294185546071
85,39.98526500000001,116.350997,0,157,39708.956712963,2008-09-17,22:57:40,2008-09-17 22:57:40,bus,1159.3744070217433,976.1959203313153
86,39.98526500000001,116.351018,0,156,39708.9567361111,2008-09-17,22:57:42,2008-09-17 22:57:42,bus,1161.1633458043918,976.1959203313153
87,39.985264,116.351,0,155,39708.9567592593,2008-09-17,22:57:44,2008-09-17 22:57:44,bus,1159.6299697040508,976.0847542552091
88,39.985264,116.350996,0,155,39708.956782407404,2008-09-17,22:57:46,2008-09-17 22:57:46,bus,1159.2892194602516,976.0847542552091
89,39.985264,116.350994,0,155,39708.9568055556,2008-09-17,22:57:48,2008-09-17 22:57:48,bus,1159.1188443372678,976.0847542552091
90,39.985263,116.35098899999998,0,155,39708.9568287037,2008-09-17,22:57:50,2008-09-17 22:57:50,bus,1158.6929065298084,975.9735881805042
91,39.985259,116.351013,0,155,39708.9568518519,2008-09-17,22:57:52,2008-09-17 22:57:52,bus,1160.737407999104,975.5289238801425
92,39.985273,116.351059,0,156,39708.956875,2008-09-17,22:57:54,2008-09-17 22:57:54,bus,1164.656035812486,977.0852489290971
93,39.985269,116.351127,0,157,39708.9568981482,2008-09-17,22:57:56,2008-09-17 22:57:56,bus,1170.44878997201,976.6405846299551
94,39.98526,116.351219,0,158,39708.956921296296,2008-09-17,22:57:58,2008-09-17 22:57:58,bus,1178.286045596143,975.6400899548986
95,39.985274,116.351355,0,159,39708.9569444444,2008-09-17,22:58:00,2008-09-17 22:58:00,bus,1189.8715539120485,977.1964150036738
96,39.985288,116.351519,0,158,39708.956967592596,2008-09-17,22:58:02,2008-09-17 22:58:02,bus,1203.842313937665,978.7527400506453
97,39.985295,116.35168600000002,0,158,39708.9569907407,2008-09-17,22:58:04,2008-09-17 22:58:04,bus,1218.0686366488294,979.5309025731897
98,39.985314,116.351874,0,157,39708.9570138889,2008-09-17,22:58:06,2008-09-17 22:58:06,bus,1234.0838981387308,981.6430579875515
99,39.985339,116.35206399999998,0,158,39708.957037037,2008-09-17,22:58:08,2008-09-17 22:58:08,bus,1250.2695347501635,984.422209842066
100,39.985345,116.352275,0,158,39708.9570601852,2008-09-17,22:58:10,2008-09-17 22:58:10,bus,1268.244110146154,985.0892062856755
101,39.985344,116.352503,0,159,39708.9570833333,2008-09-17,22:58:12,2008-09-17 22:58:12,bus,1287.6668740782475,984.9780402113012
102,39.985341,116.352743,0,160,39708.957106481495,2008-09-17,22:58:14,2008-09-17 22:58:14,bus,1308.1118887388259,984.6445419895156
103,39.985352,116.352961,0,160,39708.9571296296,2008-09-17,22:58:16,2008-09-17 22:58:16,bus,1326.6827770545856,985.8673688024007
104,39.985361,116.353181,0,161,39708.957152777795,2008-09-17,22:58:18,2008-09-17 22:58:18,bus,1345.4240404911754,986.8678634661433
105,39.985366,116.353402,0,161,39708.9571759259,2008-09-17,22:58:20,2008-09-17 22:58:20,bus,1364.2504914871142,987.4236938346761
106,39.985374,116.353622,0,161,39708.9571990741,2008-09-17,22:58:22,2008-09-17 22:58:22,bus,1382.9917549195718,988.313022424228
107,39.985378,116.353849,0,161,39708.957222222205,2008-09-17,22:58:24,2008-09-17 22:58:24,bus,1402.3293312752298,988.7576867179898
108,39.985352,116.354098,0,161,39708.9572453704,2008-09-17,22:58:26,2008-09-17 22:58:26,bus,1423.5410339721732,985.8673688024007
109,39.985366,116.354313,0,162,39708.9572685185,2008-09-17,22:58:28,2008-09-17 22:58:28,bus,1441.856359593264,987.4236938346761
110,39.985374,116.354535,0,162,39708.9572916667,2008-09-17,22:58:30,2008-09-17 22:58:30,bus,1460.7679981395156,988.313022424228
111,39.98538,116.35477,0,162,39708.9573148148,2008-09-17,22:58:32,2008-09-17 22:58:32,bus,1480.7870749743622,988.9800188651474
112,39.985388,116.355002,0,163,39708.957337962995,2008-09-17,22:58:34,2008-09-17 22:58:34,bus,1500.550589124834,989.8693474525575
113,39.985394,116.355224,0,163,39708.9573611111,2008-09-17,22:58:36,2008-09-17 22:58:36,bus,1519.462227663966,990.5363438924004
114,39.985408,116.355453,0,164,39708.9573842593,2008-09-17,22:58:38,2008-09-17 22:58:38,bus,1538.97017912553,992.0926689171429
115,39.985427,116.355678,0,165,39708.957407407404,2008-09-17,22:58:40,2008-09-17 22:58:40,bus,1558.1373803415572,994.2048243047068
116,39.985449,116.355911,0,165,39708.9574305556,2008-09-17,22:58:42,2008-09-17 22:58:42,bus,1577.986082043182,996.6504779046894
117,39.985474,116.356131,0,165,39708.9574537037,2008-09-17,22:58:44,2008-09-17 22:58:44,bus,1596.727345449951,999.4296297159676
118,39.98549600000001,116.356354,0,166,39708.9574768519,2008-09-17,22:58:46,2008-09-17 22:58:46,bus,1615.7241715358982,1001.8752833041178
119,39.9855,116.356584,0,166,39708.9575,2008-09-17,22:58:48,2008-09-17 22:58:48,bus,1635.317310545878,1002.3199475909204
120,39.985482,116.35686499999998,0,167,39708.9575231481,2008-09-17,22:58:50,2008-09-17 22:58:50,bus,1659.2550151586863,1000.318958293037
121,39.98548,116.357093,0,167,39708.9575462963,2008-09-17,22:58:52,2008-09-17 22:58:52,bus,1678.6777790444755,1000.0966261492001
122,39.985484,116.357335,0,167,39708.9575694444,2008-09-17,22:58:54,2008-09-17 22:58:54,bus,1699.2931687757548,1000.5412904375298
123,39.985494,116.35757,0,168,39708.9575925926,2008-09-17,22:58:56,2008-09-17 22:58:56,bus,1719.3122455777134,1001.6529511585184
124,39.98549600000001,116.357784,0,168,39708.9576157407,2008-09-17,22:58:58,2008-09-17 22:58:58,bus,1737.542383600533,1001.8752833041178
125,39.985495,116.357998,0,168,39708.9576388889,2008-09-17,22:59:00,2008-09-17 22:59:00,bus,1755.7725216186832,1001.7641172302638
126,39.985503,116.358212,0,168,39708.957662037,2008-09-17,22:59:02,2008-09-17 22:59:02,bus,1774.0026596364735,1002.6534458065952
127,39.985518,116.358428,0,168,39708.9576851852,2008-09-17,22:59:04,2008-09-17 22:59:04,bus,1792.4031727740041,1004.3209368832391
128,39.985526,116.358623,0,167,39708.9577083333,2008-09-17,22:59:06,2008-09-17 22:59:06,bus,1809.0147471293992,1005.2102654565062
129,39.985524,116.358842,0,166,39708.957731481496,2008-09-17,22:59:08,2008-09-17 22:59:08,bus,1827.670822943108,1004.9879333130895
130,39.985506,116.359058,0,164,39708.9577546296,2008-09-17,22:59:10,2008-09-17 22:59:10,bus,1846.071336072896,1002.9869440221545
131,39.985529,116.359268,0,164,39708.957777777796,2008-09-17,22:59:12,2008-09-17 22:59:12,bus,1863.9607238333858,1005.5437636711816
132,39.985538,116.359478,0,163,39708.9578009259,2008-09-17,22:59:14,2008-09-17 22:59:14,bus,1881.8501115912907,1006.5442583145162
133,39.985544,116.359703,0,162,39708.9578240741,2008-09-17,22:59:16,2008-09-17 22:59:16,bus,1901.017312760522,1007.2112547435364
134,39.985551,116.359906,0,161,39708.957847222206,2008-09-17,22:59:18,2008-09-17 22:59:18,bus,1918.3103875877398,1007.9894172431239
135,39.985562,116.360114,0,160,39708.9578703704,2008-09-17,22:59:20,2008-09-17 22:59:20,bus,1936.029400217714,1009.2122440264161
136,39.985566,116.360324,0,159,39708.9578935185,2008-09-17,22:59:22,2008-09-17 22:59:22,bus,1953.9187879649592,1009.6569083105438
137,39.985571,116.360552,0,158,39708.9579166667,2008-09-17,22:59:24,2008-09-17 22:59:24,bus,1973.341551803553,1010.2127386659456
138,39.98559,116.360762,0,157,39708.9579398148,2008-09-17,22:59:26,2008-09-17 22:59:26,bus,1991.2309395451207,1012.3248940138348
139,39.985606,116.360982,0,157,39708.957962962995,2008-09-17,22:59:28,2008-09-17 22:59:28,bus,2009.9722028917067,1014.1035511440842
140,39.985612,116.361199,0,156,39708.9579861111,2008-09-17,22:59:30,2008-09-17 22:59:30,bus,2028.4579035522934,1014.7705475678778
141,39.985616,116.361385,0,154,39708.9580092593,2008-09-17,22:59:32,2008-09-17 22:59:32,bus,2044.3027898307173,1015.2152118494432
142,39.985615,116.361517,0,153,39708.958032407405,2008-09-17,22:59:34,2008-09-17 22:59:34,bus,2055.547547834671,1015.1040457792477
143,39.98560300000001,116.361594,0,151,39708.9580555556,2008-09-17,22:59:36,2008-09-17 22:59:36,bus,2062.1069900024017,1013.7700529337822
144,39.985572,116.361622,0,150,39708.9580787037,2008-09-17,22:59:38,2008-09-17 22:59:38,bus,2064.4922416982836,1010.323904736705
145,39.985547,116.361616,0,148,39708.9581018519,2008-09-17,22:59:40,2008-09-17 22:59:40,bus,2063.9811163347304,1007.5447529575201
146,39.985539,116.361594,0,147,39708.958125,2008-09-17,22:59:42,2008-09-17 22:59:42,bus,2062.1069900024017,1006.6554243871124
147,39.985551,116.361567,0,146,39708.9581481481,2008-09-17,22:59:44,2008-09-17 22:59:44,bus,2059.806925865258,1007.9894172431239
148,39.985556,116.361551,0,146,39708.9581712963,2008-09-17,22:59:46,2008-09-17 22:59:46,bus,2058.4439248964413,1008.5452475994864
149,39.985557,116.361548,0,145,39708.9581944444,2008-09-17,22:59:48,2008-09-17 22:59:48,bus,2058.188362213567,1008.6564136704376
150,39.98556,116.361561,0,145,39708.9582175926,2008-09-17,22:59:50,2008-09-17 22:59:50,bus,2059.295800501683,1008.9899118839219
151,39.98555800000001,116.361585,0,145,39708.9582407407,2008-09-17,22:59:52,2008-09-17 22:59:52,bus,2061.34030195597,1008.7675797427904
152,39.985566,116.361604,0,144,39708.9582638889,2008-09-17,22:59:54,2008-09-17 22:59:54,bus,2062.9588656076153,1009.6569083105438
153,39.985564,116.36164,0,144,39708.958287037,2008-09-17,22:59:56,2008-09-17 22:59:56,bus,2066.025617788931,1009.434576168152
154,39.985586,116.361701,0,144,39708.9583101852,2008-09-17,22:59:58,2008-09-17 22:59:58,bus,2071.222058987387,1011.8802297302298
155,39.985598,116.361806,0,144,39708.9583333333,2008-09-17,23:00:00,2008-09-17 23:00:00,bus,2080.166752851912,1013.2142225797229
156,39.985619,116.361955,0,145,39708.9583564815,2008-09-17,23:00:02,2008-09-17 23:00:02,bus,2092.8596993815972,1015.5487100606597
157,39.985602,116.362094,0,145,39708.9583796296,2008-09-17,23:00:04,2008-09-17 23:00:04,bus,2104.7007703027684,1013.658886862006
158,39.985615,116.362201,0,145,39708.9584027778,2008-09-17,23:00:06,2008-09-17 23:00:06,bus,2113.815839284242,1015.1040457792477
159,39.985606,116.362305,0,144,39708.9584259259,2008-09-17,23:00:08,2008-09-17 23:00:08,bus,2122.675345586565,1014.1035511440842
160,39.985613,116.362398,0,142,39708.9584490741,2008-09-17,23:00:10,2008-09-17 23:00:10,bus,2130.5977887182466,1014.8817136381115
161,39.985624,116.362478,0,140,39708.9584722222,2008-09-17,23:00:12,2008-09-17 23:00:12,bus,2137.412793562031,1016.1045404126668
162,39.985646,116.362523,0,139,39708.9584953704,2008-09-17,23:00:14,2008-09-17 23:00:14,bus,2141.2462337871475,1018.5501939578343
163,39.985657,116.362571,0,136,39708.9585185185,2008-09-17,23:00:16,2008-09-17 23:00:16,bus,2145.3352366948,1019.7730207277392
164,39.985675,116.36261299999998,0,134,39708.958541666696,2008-09-17,23:00:18,2008-09-17 23:00:18,bus,2148.913114236972,1021.7740099845613
165,39.985687,116.362667,0,132,39708.9585648148,2008-09-17,23:00:20,2008-09-17 23:00:20,bus,2153.513242507471,1023.1080028196657
166,39.985702,116.362721,0,129,39708.958587962996,2008-09-17,23:00:22,2008-09-17 23:00:22,bus,2158.1133707756057,1024.7754938616588
167,39.98572,116.362773,0,126,39708.9586111111,2008-09-17,23:00:24,2008-09-17 23:00:24,bus,2162.5431239261243,1026.7764831081042
168,39.985737,116.362824,0,125,39708.9586342593,2008-09-17,23:00:26,2008-09-17 23:00:26,bus,2166.887689513417,1028.6663062810596
169,39.985745,116.36284,0,123,39708.958657407406,2008-09-17,23:00:28,2008-09-17 23:00:28,bus,2168.2506904808806,1029.5556348318821
170,39.98575,116.362858,0,120,39708.9586805556,2008-09-17,23:00:30,2008-09-17 23:00:30,bus,2169.7840665722365,1030.1114651758182
171,39.985749,116.362871,0,118,39708.9587037037,2008-09-17,23:00:32,2008-09-17 23:00:32,bus,2170.8915048570525,1030.0002991066324
172,39.985746,116.362883,0,116,39708.9587268519,2008-09-17,23:00:34,2008-09-17 23:00:34,bus,2171.9137555831553,1029.6668009004122
173,39.985743,116.362904,0,114,39708.95875,2008-09-17,23:00:36,2008-09-17 23:00:36,bus,2173.7026943548954,1029.3333026940766
