,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.93966,116.430228,0,-5,39757.0221064815,2008-11-05,00:31:50,2008-11-05 00:31:50,walk,7908.869728514101,-4093.5462479746457
1,39.939639,116.430216,0,-6,39757.0221412037,2008-11-05,00:31:53,2008-11-05 00:31:53,walk,7907.847477916027,-4095.8807478184585
2,39.93958,116.430234,0,-9,39757.022199074105,2008-11-05,00:31:58,2008-11-05 00:31:58,walk,7909.3808538131225,-4102.439580740877
3,39.939477,116.43021,0,-6,39757.0222569444,2008-11-05,00:32:03,2008-11-05 00:32:03,walk,7907.336352616977,-4113.889746798145
4,39.939413,116.430237,0,-3,39757.0223148148,2008-11-05,00:32:08,2008-11-05 00:32:08,walk,7909.636416463715,-4121.004413153275
5,39.939366,116.430232,0,-3,39757.0223726852,2008-11-05,00:32:13,2008-11-05 00:32:13,walk,7909.210478714895,-4126.22924629201
6,39.939315,116.430246,0,-2,39757.022430555604,2008-11-05,00:32:18,2008-11-05 00:32:18,walk,7910.40310441114,-4131.8987461124725
7,39.93927100000001,116.430234,0,0,39757.0224884259,2008-11-05,00:32:23,2008-11-05 00:32:23,walk,7909.3808538131225,-4136.790079316691
8,39.939102,116.429996,0,0,39757.0225462963,2008-11-05,00:32:28,2008-11-05 00:32:28,walk,7889.106216939243,-4155.577245723836
9,39.93895,116.429355,0,7,39757.0226041667,2008-11-05,00:32:33,2008-11-05 00:32:33,walk,7834.500997390579,-4172.4745791351825
10,39.938738,116.429353,0,8,39757.022662037,2008-11-05,00:32:38,2008-11-05 00:32:38,walk,7834.330622289747,-4196.04191307076
11,39.93867,116.429449,0,10,39757.0227199074,2008-11-05,00:32:43,2008-11-05 00:32:43,walk,7842.508627098171,-4203.601246718702
12,39.938511,116.429359,0,11,39757.0227777778,2008-11-05,00:32:48,2008-11-05 00:32:48,walk,7834.841747592236,-4221.276747687215
13,39.938487,116.429441,0,12,39757.0228356481,2008-11-05,00:32:53,2008-11-05 00:32:53,walk,7841.827126695026,-4223.944747861379
14,39.9385,116.429468,0,9,39757.0228935185,2008-11-05,00:32:58,2008-11-05 00:32:58,walk,7844.127190546904,-4222.49958109937
15,39.938585,116.429391,0,8,39757.0229513889,2008-11-05,00:33:03,2008-11-05 00:33:03,walk,7837.567749192361,-4213.050413862424
16,39.93868300000001,116.429345,0,6,39757.023009259305,2008-11-05,00:33:08,2008-11-05 00:33:08,walk,7833.64912188858,-4202.156079986448
17,39.938587,116.429628,0,5,39757.0230671296,2008-11-05,00:33:13,2008-11-05 00:33:13,walk,7857.75719855153,-4212.828080517335
18,39.938471,116.42958,0,5,39757.023125,2008-11-05,00:33:18,2008-11-05 00:33:18,walk,7853.66819615189,-4225.7234146482515
19,39.938248,116.429523,0,6,39757.0231828704,2008-11-05,00:33:23,2008-11-05 00:33:23,walk,7848.812505800494,-4250.513583331796
20,39.938115,116.429551,0,10,39757.023240740695,2008-11-05,00:33:28,2008-11-05 00:33:28,walk,7851.197757202192,-4265.298751504428
21,39.937908,116.42965,0,20,39757.0232986111,2008-11-05,00:33:33,2008-11-05 00:33:33,walk,7859.63132465262,-4288.310254299736
22,39.937862,116.429664,0,27,39757.0233564815,2008-11-05,00:33:38,2008-11-05 00:33:38,walk,7860.823950353056,-4293.423921661702
23,39.937882,116.429474,0,33,39757.0234143519,2008-11-05,00:33:43,2008-11-05 00:33:43,walk,7844.638315847056,-4291.200588023012
24,39.938036,116.429612,0,59,39757.0234722222,2008-11-05,00:33:48,2008-11-05 00:33:48,walk,7856.394197752436,-4274.080919173762
25,39.937977,116.429502,0,105,39757.0235300926,2008-11-05,00:33:53,2008-11-05 00:33:53,walk,7847.023567249093,-4280.639753307239
26,39.937874,116.429474,0,137,39757.023587963,2008-11-05,00:33:58,2008-11-05 00:33:58,walk,7844.638315847056,-4292.089921478015
27,39.937754,116.429385,0,138,39757.0236458333,2008-11-05,00:34:03,2008-11-05 00:34:03,walk,7837.056623892085,-4305.429923402102
28,39.93768,116.429371,0,151,39757.0237037037,2008-11-05,00:34:08,2008-11-05 00:34:08,walk,7835.863998192853,-4313.656258012904
29,39.937667,116.429725,0,193,39757.0237615741,2008-11-05,00:34:13,2008-11-05 00:34:13,walk,7866.020390903763,-4315.10142491212
30,39.937562,116.429677,0,206,39757.0238194444,2008-11-05,00:34:18,2008-11-05 00:34:18,walk,7861.931388503106,-4326.773926863043
31,39.937495,116.429644,0,199,39757.0238773148,2008-11-05,00:34:23,2008-11-05 00:34:23,walk,7859.120199352729,-4334.222094849152
32,39.937406,116.429575,0,190,39757.0239351852,2008-11-05,00:34:28,2008-11-05 00:34:28,walk,7853.242258402258,-4344.115930022276
33,39.937371,116.429556,0,187,39757.0239930556,2008-11-05,00:34:33,2008-11-05 00:34:33,walk,7851.623694951856,-4348.006764107911
34,39.937354,116.429678,0,200,39757.0240509259,2008-11-05,00:34:38,2008-11-05 00:34:38,walk,7862.016576053441,-4349.896597812448
35,39.937341,116.42986100000002,0,188,39757.0241087963,2008-11-05,00:34:43,2008-11-05 00:34:43,walk,7877.605897700005,-4351.3417647645165
36,39.937492,116.430299,0,154,39757.0241666667,2008-11-05,00:34:48,2008-11-05 00:34:48,walk,7914.9180445537695,-4334.5555949094605
37,39.937418,116.430272,0,150,39757.024224537,2008-11-05,00:34:53,2008-11-05 00:34:53,walk,7912.617980709619,-4342.781929768521
38,39.937357,116.430274,0,149,39757.0242824074,2008-11-05,00:34:58,2008-11-05 00:34:58,walk,7912.788355807824,-4349.563097746839
39,39.937266,116.430225,0,153,39757.0243402778,2008-11-05,00:35:03,2008-11-05 00:35:03,walk,7908.6141658635015,-4359.679266457513
40,39.937237,116.430235,0,155,39757.0243981481,2008-11-05,00:35:08,2008-11-05 00:35:08,walk,7909.46604136332,-4362.903100463924
41,39.937127,116.430098,0,164,39757.0244560185,2008-11-05,00:35:13,2008-11-05 00:35:13,walk,7897.795347031626,-4375.131436451785
42,39.936931,116.429892,0,175,39757.0245138889,2008-11-05,00:35:18,2008-11-05 00:35:18,walk,7880.246711745877,-4396.920108229767
43,39.936858,116.429866,0,189,39757.0245717593,2008-11-05,00:35:23,2008-11-05 00:35:23,walk,7878.0318354492865,-4405.035276926435
44,39.936777,116.429864,0,210,39757.0246296296,2008-11-05,00:35:28,2008-11-05 00:35:28,walk,7877.861460348708,-4414.039779258716
45,39.936712,116.429858,0,223,39757.0246875,2008-11-05,00:35:33,2008-11-05 00:35:33,walk,7877.350335049132,-4421.26561452448
46,39.936661,116.429916,0,242,39757.0247453704,2008-11-05,00:35:38,2008-11-05 00:35:38,walk,7882.291212946086,-4426.935116078136
47,39.936589,116.42992,0,253,39757.024803240696,2008-11-05,00:35:43,2008-11-05 00:35:43,walk,7882.6319631450215,-4434.939118328356
48,39.936519,116.429958,0,253,39757.0248611111,2008-11-05,00:35:48,2008-11-05 00:35:48,walk,7885.86909004231,-4442.720787246906
49,39.93646500000001,116.429981,0,265,39757.0249189815,2008-11-05,00:35:53,2008-11-05 00:35:53,walk,7887.828403691864,-4448.7237890249435
50,39.936386,116.429977,0,278,39757.024976851804,2008-11-05,00:35:58,2008-11-05 00:35:58,walk,7887.48765349082,-4457.5059583640905
