,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,34.261070000000004,108.950487,0,1307,39719.2764930556,2008-09-28,06:38:09,2008-09-28 06:38:09,walk,-629091.9715073977,-635564.7236953944
68,34.261076,108.950447,0,1308,39719.2765162037,2008-09-28,06:38:11,2008-09-28 06:38:11,walk,-629095.3760831262,-635564.0562768915
69,34.261084999999994,108.950418,0,1310,39719.2765393518,2008-09-28,06:38:13,2008-09-28 06:38:13,walk,-629097.8444005101,-635563.0551491386
70,34.261082,108.950391,0,1311,39719.2765625,2008-09-28,06:38:15,2008-09-28 06:38:15,walk,-629100.1424890942,-635563.388858389
71,34.26109,108.950349,0,1310,39719.2765856481,2008-09-28,06:38:17,2008-09-28 06:38:17,walk,-629103.7172935281,-635562.4989670528
72,34.261081,108.950335,0,1311,39719.276608796295,2008-09-28,06:38:19,2008-09-28 06:38:19,walk,-629104.908895,-635563.5000948065
73,34.261075,108.950323,0,1312,39719.2766319444,2008-09-28,06:38:21,2008-09-28 06:38:21,walk,-629105.9302676856,-635564.1675133092
74,34.261076,108.950279,0,1314,39719.276655092595,2008-09-28,06:38:23,2008-09-28 06:38:23,walk,-629109.6753008424,-635564.0562768915
75,34.261071,108.950255,0,1316,39719.2766782407,2008-09-28,06:38:25,2008-09-28 06:38:25,walk,-629111.7180461852,-635564.6124589775
76,34.261084000000004,108.950213,0,1317,39719.2767013889,2008-09-28,06:38:27,2008-09-28 06:38:27,walk,-629115.2928505056,-635563.1663855547
77,34.261137,108.95017,0,1321,39719.276724537005,2008-09-28,06:38:29,2008-09-28 06:38:29,walk,-629118.9527691798,-635557.2708554674
78,34.261159,108.950129,0,1324,39719.2767476852,2008-09-28,06:38:31,2008-09-28 06:38:31,walk,-629122.4424590438,-635554.823654308
79,34.261168,108.950111,0,1326,39719.2767708333,2008-09-28,06:38:33,2008-09-28 06:38:33,walk,-629123.9745179975,-635553.8225265628
80,34.261153,108.95008500000002,0,1329,39719.2767939815,2008-09-28,06:38:35,2008-09-28 06:38:35,walk,-629126.18749203,-635555.4910728058
81,34.261138,108.950048,0,1333,39719.2768171296,2008-09-28,06:38:37,2008-09-28 06:38:37,walk,-629129.3367242872,-635557.1596190507
82,34.260940999999995,108.950054,0,1383,39719.276840277795,2008-09-28,06:38:39,2008-09-28 06:38:39,walk,-629128.8260379775,-635579.0731933144
83,34.260935,108.950016,0,1391,39719.2768634259,2008-09-28,06:38:41,2008-09-28 06:38:41,walk,-629132.0603845944,-635579.7406118261
84,34.260934000000006,108.949913,0,1384,39719.2768865741,2008-09-28,06:38:43,2008-09-28 06:38:43,walk,-629140.8271660712,-635579.8518482447
85,34.260907,108.949809,0,1366,39719.276909722204,2008-09-28,06:38:45,2008-09-28 06:38:45,walk,-629149.679061716,-635582.8552315563
86,34.260897,108.949708,0,1346,39719.2769328704,2008-09-28,06:38:47,2008-09-28 06:38:47,walk,-629158.2756140117,-635583.9675957483
87,34.260911,108.949668,0,1338,39719.2769560185,2008-09-28,06:38:49,2008-09-28 06:38:49,walk,-629161.680189123,-635582.4102858803
88,34.26092,108.949621,0,1334,39719.2769791667,2008-09-28,06:38:51,2008-09-28 06:38:51,walk,-629165.6805648386,-635581.4091581095
89,34.260943,108.949583,0,1335,39719.2770023148,2008-09-28,06:38:53,2008-09-28 06:38:53,walk,-629168.9149111279,-635578.8507204761
90,34.260967,108.94956100000002,0,1337,39719.277025463,2008-09-28,06:38:55,2008-09-28 06:38:55,walk,-629170.787427387,-635576.1810464307
91,34.260984,108.949553,0,1342,39719.2770486111,2008-09-28,06:38:57,2008-09-28 06:38:57,walk,-629171.4683423911,-635574.2900273189
92,34.261031,108.949509,0,1347,39719.2770717593,2008-09-28,06:38:59,2008-09-28 06:38:59,walk,-629175.2133748746,-635569.0619156752
93,34.261039000000004,108.949494,0,1349,39719.277094907404,2008-09-28,06:39:01,2008-09-28 06:39:01,walk,-629176.4900904865,-635568.1720243342
94,34.261047999999995,108.949486,0,1352,39719.2771180556,2008-09-28,06:39:03,2008-09-28 06:39:03,walk,-629177.1710054777,-635567.1708965774
95,34.261058,108.949469,0,1353,39719.2771412037,2008-09-28,06:39:05,2008-09-28 06:39:05,walk,-629178.6179498292,-635566.0585324031
96,34.261078000000005,108.949451,0,1354,39719.2771643519,2008-09-28,06:39:07,2008-09-28 06:39:07,walk,-629180.1500085472,-635563.833804057
97,34.261086,108.949444,0,1357,39719.2771875,2008-09-28,06:39:09,2008-09-28 06:39:09,walk,-629180.7458091573,-635562.9439127211
98,34.261093,108.949435,0,1358,39719.2772106482,2008-09-28,06:39:11,2008-09-28 06:39:11,walk,-629181.5118385138,-635562.1652578019
99,34.261107,108.94943,0,1362,39719.277233796296,2008-09-28,06:39:13,2008-09-28 06:39:13,walk,-629181.9374103756,-635560.6079479659
100,34.261119,108.949428,0,1365,39719.2772569444,2008-09-28,06:39:15,2008-09-28 06:39:15,walk,-629182.1076391228,-635559.2731109647
101,34.26113400000001,108.949414,0,1367,39719.277280092596,2008-09-28,06:39:17,2008-09-28 06:39:17,walk,-629183.2992403366,-635557.6045647153
102,34.261146999999994,108.949402,0,1370,39719.2773032407,2008-09-28,06:39:19,2008-09-28 06:39:19,walk,-629184.3206128031,-635556.1584913043
103,34.261159,108.949386,0,1372,39719.2773263889,2008-09-28,06:39:21,2008-09-28 06:39:21,walk,-629185.682442754,-635554.823654308
104,34.261158,108.949385,0,1374,39719.277349537,2008-09-28,06:39:23,2008-09-28 06:39:23,walk,-629185.767557126,-635554.9348907238
105,34.261174,108.949374,0,1376,39719.2773726852,2008-09-28,06:39:25,2008-09-28 06:39:25,walk,-629186.7038152136,-635553.1551080669
106,34.261189,108.949361,0,1377,39719.2773958333,2008-09-28,06:39:27,2008-09-28 06:39:27,walk,-629187.8103020431,-635551.4865618278
107,34.261211,108.94932,0,1381,39719.277418981495,2008-09-28,06:39:29,2008-09-28 06:39:29,walk,-629191.2999912489,-635549.0393606815
108,34.261232,108.949294,0,1382,39719.2774421296,2008-09-28,06:39:31,2008-09-28 06:39:31,walk,-629193.5129648746,-635546.7033959574
109,34.261227000000005,108.949289,0,1384,39719.277465277795,2008-09-28,06:39:33,2008-09-28 06:39:33,walk,-629193.9385367247,-635547.2595780337
110,34.261289,108.94922,0,1384,39719.2774884259,2008-09-28,06:39:35,2008-09-28 06:39:35,walk,-629199.811428197,-635540.3629203013
111,34.261299,108.949224,0,1385,39719.2775115741,2008-09-28,06:39:37,2008-09-28 06:39:37,walk,-629199.4709707226,-635539.2505561549
112,34.261345,108.949181,0,1385,39719.277534722205,2008-09-28,06:39:39,2008-09-28 06:39:39,walk,-629203.130888553,-635534.1336810975
113,34.26135900000001,108.949183,0,1385,39719.2775578704,2008-09-28,06:39:41,2008-09-28 06:39:41,walk,-629202.9606598169,-635532.5763713008
114,34.261377,108.949189,0,1386,39719.2775810185,2008-09-28,06:39:43,2008-09-28 06:39:43,walk,-629202.4499736101,-635530.5741158536
115,34.261396000000005,108.949217,0,1388,39719.2776041667,2008-09-28,06:39:45,2008-09-28 06:39:45,walk,-629200.0667713012,-635528.4606239962
116,34.261447,108.949256,0,1389,39719.2776273148,2008-09-28,06:39:47,2008-09-28 06:39:47,walk,-629196.7473109183,-635522.7875669267
117,34.261495000000004,108.949281,0,1389,39719.277650462995,2008-09-28,06:39:49,2008-09-28 06:39:49,walk,-629194.6194516822,-635517.4482191227
118,34.26152800000001,108.949284,0,1391,39719.2776736111,2008-09-28,06:39:51,2008-09-28 06:39:51,walk,-629194.3641085721,-635513.7774175224
119,34.261568,108.949287,0,1391,39719.2776967593,2008-09-28,06:39:53,2008-09-28 06:39:53,walk,-629194.108765464,-635509.3279610567
120,34.261598,108.949304,0,1392,39719.277719907404,2008-09-28,06:39:55,2008-09-28 06:39:55,walk,-629192.661821174,-635505.990868718
121,34.261614,108.949313,0,1392,39719.2777430556,2008-09-28,06:39:57,2008-09-28 06:39:57,walk,-629191.8957918409,-635504.2110861421
122,34.261633,108.949307,0,1391,39719.2777662037,2008-09-28,06:39:59,2008-09-28 06:39:59,walk,-629192.4064780623,-635502.0975943363
123,34.26167,108.949342,0,1390,39719.2777893519,2008-09-28,06:40:01,2008-09-28 06:40:01,walk,-629189.4274750939,-635497.9818471493
124,34.261702,108.949363,0,1390,39719.2778125,2008-09-28,06:40:03,2008-09-28 06:40:03,walk,-629187.6400733,-635494.422282027
125,34.261734000000004,108.949366,0,1391,39719.2778356481,2008-09-28,06:40:05,2008-09-28 06:40:05,walk,-629187.384730186,-635490.8627169157
126,34.261763,108.949403,0,1390,39719.2778587963,2008-09-28,06:40:07,2008-09-28 06:40:07,walk,-629184.2354984306,-635487.6368610446
127,34.261786,108.949417,0,1390,39719.2778819444,2008-09-28,06:40:09,2008-09-28 06:40:09,walk,-629183.0438972197,-635485.0784236368
128,34.2618,108.949414,0,1390,39719.2779050926,2008-09-28,06:40:11,2008-09-28 06:40:11,walk,-629183.2992403366,-635483.5211139133
129,34.261812,108.949397,0,1385,39719.2779282407,2008-09-28,06:40:13,2008-09-28 06:40:13,walk,-629184.7461846628,-635482.1862770087
130,34.261828,108.949367,0,1380,39719.2779513889,2008-09-28,06:40:15,2008-09-28 06:40:15,walk,-629187.2996158152,-635480.4064944725
131,34.261851,108.949353,0,1375,39719.277974537,2008-09-28,06:40:17,2008-09-28 06:40:17,walk,-629188.4912170123,-635477.8480570815
132,34.261879,108.949373,0,1372,39719.2779976852,2008-09-28,06:40:19,2008-09-28 06:40:19,walk,-629186.7889295866,-635474.7334376579
133,34.261907,108.94935900000002,0,1370,39719.2780208333,2008-09-28,06:40:21,2008-09-28 06:40:21,walk,-629187.9805307841,-635471.6188182428
134,34.261927,108.949358,0,1369,39719.278043981496,2008-09-28,06:40:23,2008-09-28 06:40:23,walk,-629188.0656451558,-635469.3940900952
135,34.261951,108.949347,0,1369,39719.2780671296,2008-09-28,06:40:25,2008-09-28 06:40:25,walk,-629189.0019032385,-635466.7244163232
136,34.261967,108.949344,0,1369,39719.278090277796,2008-09-28,06:40:27,2008-09-28 06:40:27,walk,-629189.2572463524,-635464.9446338133
137,34.261996999999994,108.949339,0,1368,39719.2781134259,2008-09-28,06:40:29,2008-09-28 06:40:29,walk,-629189.6828182065,-635461.6075416144
138,34.262015000000005,108.949337,0,1368,39719.2781365741,2008-09-28,06:40:31,2008-09-28 06:40:31,walk,-629189.8530469477,-635459.605286299
139,34.262042,108.94933,0,1367,39719.278159722206,2008-09-28,06:40:33,2008-09-28 06:40:33,walk,-629190.4488475431,-635456.6019033345
140,34.262082,108.949302,0,1367,39719.2781828704,2008-09-28,06:40:35,2008-09-28 06:40:35,walk,-629192.8320499139,-635452.1524471059
141,34.262134,108.949266,0,1365,39719.2782060185,2008-09-28,06:40:37,2008-09-28 06:40:37,walk,-629195.8961672252,-635446.3681540362
142,34.262153000000005,108.949267,0,1365,39719.2782291667,2008-09-28,06:40:39,2008-09-28 06:40:39,walk,-629195.8110528555,-635444.2546623452
143,34.262157,108.949281,0,1364,39719.2782523148,2008-09-28,06:40:41,2008-09-28 06:40:41,walk,-629194.6194516822,-635443.809716727
144,34.262181,108.949279,0,1370,39719.278275462995,2008-09-28,06:40:43,2008-09-28 06:40:43,walk,-629194.7896804212,-635441.1400430202
145,34.262212,108.949262,0,1371,39719.2782986111,2008-09-28,06:40:45,2008-09-28 06:40:45,walk,-629196.2366247018,-635437.6917144915
146,34.262228,108.949249,0,1372,39719.2783217593,2008-09-28,06:40:47,2008-09-28 06:40:47,walk,-629197.3431115025,-635435.9119320293
147,34.262263,108.949194,0,1374,39719.278344907405,2008-09-28,06:40:49,2008-09-28 06:40:49,walk,-629202.02440177,-635432.0186579042
148,34.262266,108.949168,0,1379,39719.2783680556,2008-09-28,06:40:51,2008-09-28 06:40:51,walk,-629204.2373753317,-635431.6849486941
149,34.262291999999995,108.94914,0,1385,39719.2783912037,2008-09-28,06:40:53,2008-09-28 06:40:53,walk,-629206.6205776123,-635428.7928022109
150,34.262305,108.949126,0,1388,39719.2784143519,2008-09-28,06:40:55,2008-09-28 06:40:55,walk,-629207.8121787464,-635427.3467289723
151,34.262313,108.949104,0,1391,39719.2784375,2008-09-28,06:40:57,2008-09-28 06:40:57,walk,-629209.6846948069,-635426.4568377495
152,34.262329,108.949074,0,1398,39719.2784606481,2008-09-28,06:40:59,2008-09-28 06:40:59,walk,-629212.2381257851,-635424.6770553055
153,34.262342,108.94907,0,1408,39719.2784837963,2008-09-28,06:41:01,2008-09-28 06:41:01,walk,-629212.5785832464,-635423.230982073
154,34.262348,108.949073,0,1410,39719.2785069444,2008-09-28,06:41:03,2008-09-28 06:41:03,walk,-629212.3232401499,-635422.5635636579
155,34.262366,108.949088,0,1412,39719.2785300926,2008-09-28,06:41:05,2008-09-28 06:41:05,walk,-629211.0465246633,-635420.5613084174
156,34.262371,108.949084,0,1412,39719.2785532407,2008-09-28,06:41:07,2008-09-28 06:41:07,walk,-629211.386982128,-635420.0051264057
157,34.262384999999995,108.949064,0,1417,39719.2785763889,2008-09-28,06:41:09,2008-09-28 06:41:09,walk,-629213.089269439,-635418.447816778
158,34.2624,108.949058,0,1418,39719.278599537,2008-09-28,06:41:11,2008-09-28 06:41:11,walk,-629213.5999556319,-635416.7792707495
159,34.262429,108.949069,0,1422,39719.2786226852,2008-09-28,06:41:13,2008-09-28 06:41:13,walk,-629212.6636976121,-635413.5534151024
160,34.262469,108.949034,0,1422,39719.2786458333,2008-09-28,06:41:15,2008-09-28 06:41:15,walk,-629215.642700392,-635409.1039590529
161,34.262496,108.949053,0,1426,39719.2786689815,2008-09-28,06:41:17,2008-09-28 06:41:17,walk,-629214.0255274565,-635406.1005762311
162,34.262503,108.949044,0,1430,39719.2786921296,2008-09-28,06:41:19,2008-09-28 06:41:19,walk,-629214.791556743,-635405.3219214256
163,34.262529,108.949005,0,1432,39719.2787152778,2008-09-28,06:41:21,2008-09-28 06:41:21,walk,-629218.1110169629,-635402.4297750148
164,34.262542,108.948985,0,1434,39719.2787384259,2008-09-28,06:41:23,2008-09-28 06:41:23,walk,-629219.8133042436,-635400.9837018113
165,34.262555,108.948974,0,1438,39719.2787615741,2008-09-28,06:41:25,2008-09-28 06:41:25,walk,-629220.7495622438,-635399.537628611
166,34.262568,108.948958,0,1441,39719.2787847222,2008-09-28,06:41:27,2008-09-28 06:41:27,walk,-629222.1113920591,-635398.0915554119
167,34.262577,108.948947,0,1444,39719.2788078704,2008-09-28,06:41:29,2008-09-28 06:41:29,walk,-629223.0476500544,-635397.0904278139
168,34.262602,108.94893700000002,0,1446,39719.2788310185,2008-09-28,06:41:31,2008-09-28 06:41:31,walk,-629223.8987936832,-635394.3095178239
169,34.26262,108.948923,0,1449,39719.278854166696,2008-09-28,06:41:33,2008-09-28 06:41:33,walk,-629225.0903947629,-635392.3072626363
170,34.262656,108.94893799999998,0,1450,39719.2788773148,2008-09-28,06:41:35,2008-09-28 06:41:35,walk,-629223.8136793221,-635388.3027522708
171,34.262734,108.948936,0,1449,39719.278900462996,2008-09-28,06:41:37,2008-09-28 06:41:37,walk,-629223.9839080465,-635379.6263131978
172,34.26277,108.948964,0,1449,39719.2789236111,2008-09-28,06:41:39,2008-09-28 06:41:39,walk,-629221.6007058792,-635375.6218028801
173,34.262816,108.94898899999998,0,1450,39719.2789467593,2008-09-28,06:41:41,2008-09-28 06:41:41,walk,-629219.472846789,-635370.5049286075
174,34.262845,108.949018,0,1452,39719.278969907406,2008-09-28,06:41:43,2008-09-28 06:41:43,walk,-629217.0045302263,-635367.2790731011
175,34.262871999999994,108.949036,0,1453,39719.2789930556,2008-09-28,06:41:45,2008-09-28 06:41:45,walk,-629215.472471662,-635364.2756903965
176,34.262896999999995,108.949075,0,1454,39719.2790162037,2008-09-28,06:41:47,2008-09-28 06:41:47,walk,-629212.1530114191,-635361.4947804919
177,34.262929,108.94915,0,1451,39719.2790393519,2008-09-28,06:41:49,2008-09-28 06:41:49,walk,-629205.7694339423,-635357.9352158251
178,34.262933000000004,108.949177,0,1448,39719.2790625,2008-09-28,06:41:51,2008-09-28 06:41:51,walk,-629203.4713460229,-635357.4902702416
179,34.262933000000004,108.94918,0,1449,39719.2790856481,2008-09-28,06:41:53,2008-09-28 06:41:53,walk,-629203.21600292,-635357.4902702416
180,34.262934,108.949186,0,1450,39719.2791087963,2008-09-28,06:41:55,2008-09-28 06:41:55,walk,-629202.7053167135,-635357.3790338461
181,34.262935,108.94919099999998,0,1450,39719.2791319444,2008-09-28,06:41:57,2008-09-28 06:41:57,walk,-629202.2797448759,-635357.2677974509
182,34.262936,108.949192,0,1450,39719.2791550926,2008-09-28,06:41:59,2008-09-28 06:41:59,walk,-629202.1946305066,-635357.1565610549
183,34.262937,108.94919,0,1450,39719.2791782407,2008-09-28,06:42:01,2008-09-28 06:42:01,walk,-629202.364859242,-635357.0453246596
184,34.262938,108.94919,0,1451,39719.279201388905,2008-09-28,06:42:03,2008-09-28 06:42:03,walk,-629202.364859242,-635356.9340882642
185,34.26299,108.949208,0,1451,39719.279224537,2008-09-28,06:42:05,2008-09-28 06:42:05,walk,-629200.8328006171,-635351.149795711
186,34.263033,108.949225,0,1453,39719.2792476852,2008-09-28,06:42:07,2008-09-28 06:42:07,walk,-629199.3858563537,-635346.3666307393
187,34.263057,108.949232,0,1453,39719.2792708333,2008-09-28,06:42:09,2008-09-28 06:42:09,walk,-629198.7900557739,-635343.696957276
188,34.263081,108.949253,0,1454,39719.2792939815,2008-09-28,06:42:11,2008-09-28 06:42:11,walk,-629197.0026540258,-635341.0272838193
189,34.263116,108.949268,0,1453,39719.2793171296,2008-09-28,06:42:13,2008-09-28 06:42:13,walk,-629195.7259384857,-635337.1340100404
190,34.263145,108.949269,0,1453,39719.2793402778,2008-09-28,06:42:15,2008-09-28 06:42:15,walk,-629195.640824117,-635333.9081546343
191,34.263164,108.949274,0,1455,39719.2793634259,2008-09-28,06:42:17,2008-09-28 06:42:17,walk,-629195.2152522688,-635331.794663166
