,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.9767,116.330098,0,0,39789.0676851852,2008-12-07,01:37:28,2008-12-07 01:37:28,car,-620.9604374411151,24.05801847448354
17,39.976696,116.330149,0,13,39789.0677430556,2008-12-07,01:37:33,2008-12-07 01:37:33,car,-616.6158718111641,23.61335373534529
18,39.976702,116.330198,0,27,39789.0678009259,2008-12-07,01:37:38,2008-12-07 01:37:38,car,-612.4416813066715,24.28035084468295
19,39.97672100000001,116.330264,0,38,39789.0678587963,2008-12-07,01:37:43,2008-12-07 01:37:43,car,-606.8193022602175,26.39250835124323
20,39.976736,116.330351,0,49,39789.067916666696,2008-12-07,01:37:48,2008-12-07 01:37:48,car,-599.4079844228771,28.060001114676226
21,39.976737,116.33041,0,62,39789.067974537,2008-12-07,01:37:53,2008-12-07 01:37:53,car,-594.3819183036187,28.171167298614048
22,39.97672100000001,116.330499,0,81,39789.068032407406,2008-12-07,01:37:58,2008-12-07 01:37:58,car,-586.8002253448553,26.39250835124323
23,39.976763,116.330675,0,102,39789.0680902778,2008-12-07,01:38:03,2008-12-07 01:38:03,car,-571.807214548083,31.0614880835725
24,39.97682,116.330832,0,115,39789.0681481481,2008-12-07,01:38:08,2008-12-07 01:38:08,car,-558.4327674183841,37.397960542719574
25,39.976801,116.330816,0,123,39789.0682060185,2008-12-07,01:38:13,2008-12-07 01:38:13,car,-559.7957683987944,35.28580306166867
26,39.976763,116.330824,0,130,39789.068263888905,2008-12-07,01:38:18,2008-12-07 01:38:18,car,-559.114267907506,31.0614880835725
27,39.976698,116.33084,0,138,39789.0683217593,2008-12-07,01:38:23,2008-12-07 01:38:23,car,-557.7512669270935,23.835686104940038
28,39.976644,116.330852,0,149,39789.0683796296,2008-12-07,01:38:28,2008-12-07 01:38:28,car,-556.7290161912391,17.832712112847098
29,39.976587,116.330855,0,155,39789.0684375,2008-12-07,01:38:33,2008-12-07 01:38:33,car,-556.4734535061914,11.496239525192939
30,39.976522,116.330866,0,158,39789.068495370404,2008-12-07,01:38:38,2008-12-07 01:38:38,car,-555.5363903320167,4.27043740001741
31,39.976515,116.33087,0,161,39789.0685532407,2008-12-07,01:38:43,2008-12-07 01:38:43,car,-555.1956400874531,3.492274090783649
32,39.976511,116.330871,0,163,39789.0686111111,2008-12-07,01:38:48,2008-12-07 01:38:48,car,-555.1104525257701,3.0476093428733595
33,39.976511,116.330871,0,163,39789.0686458333,2008-12-07,01:38:51,2008-12-07 01:38:51,car,-555.1104525257701,3.0476093428733595
34,39.976504,116.330867,0,163,39789.0686689815,2008-12-07,01:38:53,2008-12-07 01:38:53,car,-555.4512027703339,2.2694460326532533
35,39.976381,116.3309,0,164,39789.068726851896,2008-12-07,01:38:58,2008-12-07 01:38:58,car,-552.6400132456293,-11.403995087451252
36,39.976346,116.330905,0,167,39789.0687847222,2008-12-07,01:39:03,2008-12-07 01:39:03,car,-552.2140754393797,-15.294811702405443
37,39.976287,116.330968,0,169,39789.0688425926,2008-12-07,01:39:08,2008-12-07 01:39:08,car,-546.8472590749618,-21.853616887718015
38,39.976262,116.330991,0,173,39789.068900463,2008-12-07,01:39:13,2008-12-07 01:39:13,car,-544.8879451648825,-24.632771641186807
39,39.976271,116.331054,0,176,39789.0689583333,2008-12-07,01:39:18,2008-12-07 01:39:18,car,-539.5211288003716,-23.632275929440034
40,39.976289,116.331158,0,181,39789.0690162037,2008-12-07,01:39:23,2008-12-07 01:39:23,car,-530.6616224174461,-21.631284507644942
41,39.97629600000001,116.33133,0,187,39789.069074074105,2008-12-07,01:39:28,2008-12-07 01:39:28,car,-516.0093618654269,-20.85312117743913
42,39.976342,116.331463,0,193,39789.0691319444,2008-12-07,01:39:33,2008-12-07 01:39:33,car,-504.67941620595144,-15.739476458975078
43,39.976329,116.331573,0,200,39789.0691898148,2008-12-07,01:39:38,2008-12-07 01:39:38,car,-495.30878445650234,-17.184636920479356
44,39.976294,116.331606,0,211,39789.0692476852,2008-12-07,01:39:43,2008-12-07 01:39:43,car,-492.49759493141397,-21.07545355804001
45,39.976281,116.331612,0,221,39789.069305555604,2008-12-07,01:39:48,2008-12-07 01:39:48,car,-491.9864695634112,-22.52061402753752
46,39.976258,116.331636,0,227,39789.0693634259,2008-12-07,01:39:53,2008-12-07 01:39:53,car,-489.94196809139515,-25.07743640206049
47,39.976243,116.33165,0,228,39789.0694212963,2008-12-07,01:39:58,2008-12-07 01:39:58,car,-488.7493422319924,-26.744929258753242
48,39.976243,116.33165,0,228,39789.0694560185,2008-12-07,01:40:01,2008-12-07 01:40:01,car,-488.7493422319924,-26.744929258753242
49,39.976244,116.331648,0,229,39789.0694791667,2008-12-07,01:40:03,2008-12-07 01:40:03,car,-488.9197173553837,-26.63376306779311
50,39.976241,116.331657,0,229,39789.069537037,2008-12-07,01:40:08,2008-12-07 01:40:08,car,-488.1530293022899,-26.967261639297668
51,39.976209,116.331727,0,232,39789.0695949074,2008-12-07,01:40:13,2008-12-07 01:40:13,car,-482.1899000073913,-30.524579744169653
52,39.976183,116.331756,0,233,39789.0696527778,2008-12-07,01:40:18,2008-12-07 01:40:18,car,-479.7194607268467,-33.41490071363885
53,39.976151,116.331774,0,235,39789.0697106481,2008-12-07,01:40:23,2008-12-07 01:40:23,car,-478.186084622796,-36.97221884087127
54,39.976151,116.331774,0,235,39789.0697453704,2008-12-07,01:40:26,2008-12-07 01:40:26,car,-478.186084622796,-36.97221884087127
55,39.976147,116.331773,0,235,39789.0697685185,2008-12-07,01:40:28,2008-12-07 01:40:28,car,-478.2712721844935,-37.416883608139585
56,39.976104,116.331837,0,238,39789.0698263889,2008-12-07,01:40:33,2008-12-07 01:40:33,car,-472.8192682574961,-42.19702986532879
57,39.976053,116.331876,0,238,39789.069884259305,2008-12-07,01:40:38,2008-12-07 01:40:38,car,-469.4969533642489,-47.8665056894604
58,39.976041,116.331878,0,238,39789.0699421296,2008-12-07,01:40:43,2008-12-07 01:40:43,car,-469.3265782408508,-49.20050000623719
59,39.976033,116.331878,0,240,39789.07,2008-12-07,01:40:48,2008-12-07 01:40:48,car,-469.3265782408508,-50.08982955154411
60,39.976029,116.331881,0,240,39789.0700578704,2008-12-07,01:40:53,2008-12-07 01:40:53,car,-469.071015557921,-50.53449432485857
61,39.976025,116.331889,0,240,39789.070115740695,2008-12-07,01:40:58,2008-12-07 01:40:58,car,-468.3895150664948,-50.979159097670845
62,39.976018,116.331895,0,240,39789.0701736111,2008-12-07,01:41:03,2008-12-07 01:41:03,car,-467.87838969846655,-51.75732245076228
63,39.976018,116.331895,0,240,39789.0702083333,2008-12-07,01:41:06,2008-12-07 01:41:06,car,-467.87838969846655,-51.75732245076228
64,39.97602,116.331887,0,241,39789.0702314815,2008-12-07,01:41:08,2008-12-07 01:41:08,car,-468.55989018989334,-51.53499006450476
65,39.976002,116.33189099999998,0,241,39789.0702893519,2008-12-07,01:41:13,2008-12-07 01:41:13,car,-468.21913994526386,-53.535981547617006
66,39.976002,116.331907,0,242,39789.0703472222,2008-12-07,01:41:18,2008-12-07 01:41:18,car,-466.8561389624084,-53.535981547617006
67,39.976016,116.331897,0,244,39789.0704050926,2008-12-07,01:41:23,2008-12-07 01:41:23,car,-467.70801457506786,-51.97965483777818
68,39.976002,116.331957,0,247,39789.070462963,2008-12-07,01:41:28,2008-12-07 01:41:28,car,-462.59676089475425,-53.535981547617006
69,39.975975,116.33199,0,253,39789.0705208333,2008-12-07,01:41:33,2008-12-07 01:41:33,car,-459.7855713694757,-56.53746877971368
70,39.975981,116.33197,0,256,39789.0705787037,2008-12-07,01:41:38,2008-12-07 01:41:38,car,-461.4893225969847,-55.87047161637567
71,39.975939,116.332025,0,258,39789.0706365741,2008-12-07,01:41:43,2008-12-07 01:41:43,car,-456.8040067207787,-60.53945177084011
72,39.975939,116.332025,0,258,39789.0706712963,2008-12-07,01:41:46,2008-12-07 01:41:46,car,-456.8040067207787,-60.53945177084011
73,39.97594,116.332029,0,259,39789.0706944444,2008-12-07,01:41:48,2008-12-07 01:41:48,car,-456.4632564761413,-60.42828557598584
74,39.975934,116.332019,0,260,39789.0707523148,2008-12-07,01:41:53,2008-12-07 01:41:53,car,-457.3151320888185,-61.09528274247502
75,39.975934,116.332019,0,260,39789.070787037,2008-12-07,01:41:56,2008-12-07 01:41:56,car,-457.3151320888185,-61.09528274247502
76,39.975935,116.332013,0,261,39789.0708101852,2008-12-07,01:41:58,2008-12-07 01:41:58,car,-457.82625745685755,-60.98411654826385
77,39.975931,116.332046,0,262,39789.0708680556,2008-12-07,01:42:03,2008-12-07 01:42:03,car,-455.01506793155227,-61.428781325892544
78,39.975896,116.332081,0,262,39789.0709259259,2008-12-07,01:42:08,2008-12-07 01:42:08,car,-452.0335032849949,-65.31959814259866
79,39.97589,116.33209,0,262,39789.0709837963,2008-12-07,01:42:13,2008-12-07 01:42:13,car,-451.2668152340111,-65.98659531246957
80,39.975897,116.3321,0,263,39789.0710416667,2008-12-07,01:42:18,2008-12-07 01:42:18,car,-450.4149396191562,-65.20843194719359
81,39.975915,116.332096,0,264,39789.071099537,2008-12-07,01:42:23,2008-12-07 01:42:23,car,-450.7556898637979,-63.20744044057829
82,39.975963,116.332078,0,265,39789.0711574074,2008-12-07,01:42:28,2008-12-07 01:42:28,car,-452.28906597010086,-57.871463108480285
83,39.97598,116.332017,0,265,39789.0712152778,2008-12-07,01:42:33,2008-12-07 01:42:33,car,-457.48550721222074,-55.981637809997586
84,39.975997,116.33194,0,263,39789.0712731481,2008-12-07,01:42:38,2008-12-07 01:42:38,car,-464.0449494371538,-54.09181251592404
85,39.976004,116.331892,0,262,39789.0713310185,2008-12-07,01:42:43,2008-12-07 01:42:43,car,-468.1339523835646,-53.313649160242434
86,39.97606,116.331824,0,260,39789.0713888889,2008-12-07,01:42:48,2008-12-07 01:42:48,car,-473.9267065552401,-47.08834233950732
87,39.97607,116.331792,0,259,39789.0714467593,2008-12-07,01:42:53,2008-12-07 01:42:53,car,-476.65270851874027,-45.97668041128359
88,39.976067,116.331781,0,259,39789.0715046296,2008-12-07,01:42:58,2008-12-07 01:42:58,car,-477.58977169308025,-46.31017898947478
89,39.976087,116.331755,0,258,39789.0715625,2008-12-07,01:43:03,2008-12-07 01:43:03,car,-479.804648288544,-44.086855136808765
90,39.97615,116.331732,0,257,39789.0716203704,2008-12-07,01:43:08,2008-12-07 01:43:08,car,-481.7639622010745,-37.08338503302271
91,39.97615,116.331732,0,257,39789.0716550926,2008-12-07,01:43:11,2008-12-07 01:43:11,car,-481.7639622010745,-37.08338503302271
92,39.976157,116.331728,0,257,39789.071678240696,2008-12-07,01:43:13,2008-12-07 01:43:13,car,-482.10471244569453,-36.30522169106024
93,39.976186,116.331701,0,255,39789.0717361111,2008-12-07,01:43:18,2008-12-07 01:43:18,car,-484.4047766028339,-33.081402139198275
94,39.976198,116.331684,0,257,39789.0717939815,2008-12-07,01:43:23,2008-12-07 01:43:23,car,-485.85296514516864,-31.747407845417403
95,39.97623,116.331644,0,259,39789.071851851804,2008-12-07,01:43:28,2008-12-07 01:43:28,car,-489.2604675999986,-28.190089736036423
96,39.976384,116.331564,0,261,39789.0719097222,2008-12-07,01:43:33,2008-12-07 01:43:33,car,-496.0754725095845,-11.070496521326756
97,39.976447,116.331549,0,258,39789.0719675926,2008-12-07,01:43:38,2008-12-07 01:43:38,car,-497.35328592849504,-4.067026657222286
98,39.976466,116.331615,0,255,39789.072025463,2008-12-07,01:43:43,2008-12-07 01:43:43,car,-491.73090688049354,-1.9548690893061416
99,39.976517,116.331516,0,257,39789.0720833333,2008-12-07,01:43:48,2008-12-07 01:43:48,car,-500.164475453554,3.714606465015506
100,39.976543,116.331467,0,258,39789.0721412037,2008-12-07,01:43:53,2008-12-07 01:43:53,car,-504.33866595918033,6.604927323245496
101,39.976701,116.331385,0,258,39789.0721990741,2008-12-07,01:43:58,2008-12-07 01:43:58,car,-511.32404599192665,24.16918465888251
102,39.976849,116.33132,0,257,39789.0722569444,2008-12-07,01:44:03,2008-12-07 01:44:03,car,-516.861237477997,40.62177984899674
103,39.976907,116.331245,0,257,39789.0723148148,2008-12-07,01:44:08,2008-12-07 01:44:08,car,-523.2503045808919,47.06941842711067
104,39.976778,116.331372,0,256,39789.0723726852,2008-12-07,01:44:13,2008-12-07 01:44:13,car,-512.4314842895797,32.72898084034965
105,39.976768,116.331399,0,257,39789.0724305556,2008-12-07,01:44:18,2008-12-07 01:44:18,car,-510.1314201325791,31.617319002818466
106,39.97669000000001,116.331408,0,256,39789.072488425896,2008-12-07,01:44:23,2008-12-07 01:44:23,car,-509.36473207952054,22.94635662837505
107,39.976556,116.33151200000002,0,255,39789.0725462963,2008-12-07,01:44:28,2008-12-07 01:44:28,car,-500.50522569816076,8.050087749113231
108,39.976369,116.331574,0,252,39789.0726041667,2008-12-07,01:44:33,2008-12-07 01:44:33,car,-495.22359689480794,-12.737989353809239
109,39.976192,116.331561,0,249,39789.072662037004,2008-12-07,01:44:38,2008-12-07 01:44:38,car,-496.33103519249977,-32.414404992077266
110,39.976061,116.331519,0,244,39789.0727199074,2008-12-07,01:44:43,2008-12-07 01:44:43,car,-499.9089127706408,-46.97717614620303
111,39.975911,116.331416,0,234,39789.0727777778,2008-12-07,01:44:48,2008-12-07 01:44:48,car,-508.6832315881525,-63.65210521923174
112,39.975891,116.331222,0,222,39789.0728356481,2008-12-07,01:44:53,2008-12-07 01:44:53,car,-525.209618493237,-65.87542911769478
113,39.975789,116.33111,0,203,39789.0728935185,2008-12-07,01:44:58,2008-12-07 01:44:58,car,-534.7506253632675,-77.21438107828486
114,39.97574,116.330922,0,193,39789.0729513889,2008-12-07,01:45:03,2008-12-07 01:45:03,car,-550.7658868972608,-82.66152471406497
115,39.975712,116.330732,0,196,39789.0730092593,2008-12-07,01:45:08,2008-12-07 01:45:08,car,-566.9515235518354,-85.77417823383172
116,39.975714,116.330589,0,208,39789.0730671296,2008-12-07,01:45:13,2008-12-07 01:45:13,car,-579.1333448242679,-85.55184583902759
117,39.975743,116.330473,0,220,39789.073125,2008-12-07,01:45:18,2008-12-07 01:45:18,car,-589.0151019397603,-82.32802612330755
118,39.97565,116.330375,0,226,39789.0731828704,2008-12-07,01:45:23,2008-12-07 01:45:23,car,-597.3634829513791,-92.66648249322445
119,39.975487,116.330349,0,234,39789.0732407407,2008-12-07,01:45:28,2008-12-07 01:45:28,car,-599.5783595462239,-110.78657295768346
120,39.975381,116.330422,0,248,39789.073298611096,2008-12-07,01:45:33,2008-12-07 01:45:33,car,-593.3596675678579,-122.57019025194066
121,39.975282,116.330466,0,254,39789.0733564815,2008-12-07,01:45:38,2008-12-07 01:45:38,car,-589.6114148693224,-133.57564426970478
122,39.975227,116.330305,0,242,39789.0734143518,2008-12-07,01:45:43,2008-12-07 01:45:43,car,-603.326612244663,-139.68978544595467
123,39.975237,116.330021,0,253,39789.073472222204,2008-12-07,01:45:48,2008-12-07 01:45:48,car,-627.5198796635284,-138.57812341031996
124,39.975288,116.329568,0,257,39789.073530092595,2008-12-07,01:45:53,2008-12-07 01:45:53,car,-666.1098449449244,-132.90864705310452
125,39.975274,116.32913700000002,0,251,39789.073587963,2008-12-07,01:45:58,2008-12-07 01:45:58,car,-702.8256838700948,-134.4649738927915
126,39.975225,116.32868700000002,0,233,39789.0736458333,2008-12-07,01:46:03,2008-12-07 01:46:03,car,-741.1600864579597,-139.91211785252818
127,39.975244,116.32825,0,225,39789.0737037037,2008-12-07,01:46:08,2008-12-07 01:46:08,car,-778.387050746448,-137.79995998649136
128,39.975269,116.328117,0,224,39789.0737615741,2008-12-07,01:46:13,2008-12-07 01:46:13,car,-789.7169963972297,-135.02080490843255
129,39.975265,116.328108,0,220,39789.0738194444,2008-12-07,01:46:18,2008-12-07 01:46:18,car,-790.4836844496832,-135.46546972018598
130,39.975265,116.328104,0,220,39789.0738773148,2008-12-07,01:46:23,2008-12-07 01:46:23,car,-790.8244346940133,-135.46546972018598
131,39.975264,116.328108,0,220,39789.0739351852,2008-12-07,01:46:28,2008-12-07 01:46:28,car,-790.4836844496832,-135.57663592297956
132,39.975264,116.328113,0,220,39789.0739930556,2008-12-07,01:46:33,2008-12-07 01:46:33,car,-790.0577466415607,-135.57663592297956
133,39.975264,116.328114,0,220,39789.0740509259,2008-12-07,01:46:38,2008-12-07 01:46:38,car,-789.9725590799361,-135.57663592297956
134,39.975264,116.328115,0,221,39789.074108796296,2008-12-07,01:46:43,2008-12-07 01:46:43,car,-789.887371520479,-135.57663592297956
135,39.975264,116.328115,0,221,39789.074143518505,2008-12-07,01:46:46,2008-12-07 01:46:46,car,-789.887371520479,-135.57663592297956
136,39.975263,116.328118,0,221,39789.0741666667,2008-12-07,01:46:48,2008-12-07 01:46:48,car,-789.631808835605,-135.6878021264931
137,39.97526,116.328078,0,220,39789.074224537,2008-12-07,01:46:53,2008-12-07 01:46:53,car,-793.0393112875679,-136.02130073569631
138,39.975225,116.327853,0,209,39789.074282407404,2008-12-07,01:46:58,2008-12-07 01:46:58,car,-812.206512576401,-139.91211785252818
139,39.975013,116.327609,0,205,39789.074340277795,2008-12-07,01:47:03,2008-12-07 01:47:03,car,-832.9922775280662,-163.47935329717072
140,39.974673,116.327593,0,207,39789.0743981482,2008-12-07,01:47:08,2008-12-07 01:47:08,car,-834.3552785095152,-201.27586417252968
141,39.974273,116.327599,0,210,39789.0744560185,2008-12-07,01:47:13,2008-12-07 01:47:13,car,-833.8441531398471,-245.74234945364262
142,39.973767,116.327627,0,212,39789.0745138889,2008-12-07,01:47:18,2008-12-07 01:47:18,car,-831.4589014255537,-301.992456267891
143,39.973171,116.327608,0,215,39789.0745717593,2008-12-07,01:47:23,2008-12-07 01:47:23,car,-833.0774650896778,-368.2475270002816
144,39.972587,116.327623,0,219,39789.0746296296,2008-12-07,01:47:28,2008-12-07 01:47:28,car,-831.7996516698346,-433.1686074338934
145,39.972036,116.327665,0,223,39789.0746875,2008-12-07,01:47:33,2008-12-07 01:47:33,car,-828.221774097277,-494.4212061616778
146,39.971463,116.327696,0,225,39789.0747453704,2008-12-07,01:47:38,2008-12-07 01:47:38,car,-825.580959695926,-558.1194663150395
147,39.970861,116.327739,0,227,39789.0748032407,2008-12-07,01:47:43,2008-12-07 01:47:43,car,-821.9178945616736,-625.0415521931574
148,39.970278,116.327771,0,230,39789.0748611111,2008-12-07,01:47:48,2008-12-07 01:47:48,car,-819.1918926008149,-689.8514836393728
149,39.969713,116.327789,0,232,39789.074918981496,2008-12-07,01:47:53,2008-12-07 01:47:53,car,-817.6585164982267,-752.6604265019043
150,39.969154,116.327806,0,235,39789.0749768519,2008-12-07,01:47:58,2008-12-07 01:47:58,car,-816.2103279572469,-814.8023757646044
151,39.968639,116.327801,0,242,39789.075034722206,2008-12-07,01:48:03,2008-12-07 01:48:03,car,-816.6362657631634,-872.0530123490308
152,39.968107,116.327796,0,248,39789.0750925926,2008-12-07,01:48:08,2008-12-07 01:48:08,car,-817.062203569079,-931.1934793391094
153,39.967569,116.327814,0,247,39789.075150462995,2008-12-07,01:48:13,2008-12-07 01:48:13,car,-815.5288274664792,-991.0009477644272
154,39.967067,116.327924,0,246,39789.0752083333,2008-12-07,01:48:18,2008-12-07 01:48:18,car,-806.1581957252997,-1046.8064327982706
155,39.96673,116.327987,0,246,39789.0752662037,2008-12-07,01:48:23,2008-12-07 01:48:23,car,-800.7913793648756,-1084.269479343224
156,39.966684,116.327986,0,249,39789.0753240741,2008-12-07,01:48:28,2008-12-07 01:48:28,car,-800.8765669264972,-1089.3831297259512
157,39.966692,116.327964,0,248,39789.0753819444,2008-12-07,01:48:33,2008-12-07 01:48:33,car,-802.7506932734915,-1088.4937992226296
158,39.966692,116.327964,0,248,39789.075416666696,2008-12-07,01:48:36,2008-12-07 01:48:36,car,-802.7506932734915,-1088.4937992226296
159,39.966692,116.327964,0,248,39789.0754398148,2008-12-07,01:48:38,2008-12-07 01:48:38,car,-802.7506932734915,-1088.4937992226296
160,39.966679,116.327976,0,246,39789.0754976852,2008-12-07,01:48:43,2008-12-07 01:48:43,car,-801.7284425383746,-1089.9389612910318
161,39.966668,116.327975,0,245,39789.0755555556,2008-12-07,01:48:48,2008-12-07 01:48:48,car,-801.8136300999957,-1091.1617907350535
162,39.966668,116.327975,0,245,39789.0755902778,2008-12-07,01:48:51,2008-12-07 01:48:51,car,-801.8136300999957,-1091.1617907350535
163,39.966668,116.327976,0,246,39789.0756134259,2008-12-07,01:48:53,2008-12-07 01:48:53,car,-801.7284425383746,-1091.1617907350535
164,39.966653,116.327973,0,245,39789.0756712963,2008-12-07,01:48:58,2008-12-07 01:48:58,car,-801.984005223238,-1092.8292854336225
165,39.966642,116.327972,0,244,39789.075729166696,2008-12-07,01:49:03,2008-12-07 01:49:03,car,-802.0691927826915,-1094.0521148820148
166,39.966642,116.327972,0,243,39789.075787037,2008-12-07,01:49:08,2008-12-07 01:49:08,car,-802.0691927826915,-1094.0521148820148
167,39.966645,116.327972,0,243,39789.075844907406,2008-12-07,01:49:13,2008-12-07 01:49:13,car,-802.0691927826915,-1093.7186159416476
168,39.966646,116.327973,0,243,39789.0759027778,2008-12-07,01:49:18,2008-12-07 01:49:18,car,-801.984005223238,-1093.6074496284534
169,39.966647,116.327973,0,243,39789.0759606481,2008-12-07,01:49:23,2008-12-07 01:49:23,car,-801.984005223238,-1093.4962833145648
170,39.966647,116.327973,0,243,39789.075995370404,2008-12-07,01:49:26,2008-12-07 01:49:26,car,-801.984005223238,-1093.4962833145648
171,39.96665,116.327974,0,243,39789.0760185185,2008-12-07,01:49:28,2008-12-07 01:49:28,car,-801.8988176616168,-1093.1627843743895
172,39.966659,116.327976,0,243,39789.076076388905,2008-12-07,01:49:33,2008-12-07 01:49:33,car,-801.7284425383746,-1092.1622875538492
173,39.96659,116.327975,0,240,39789.0761342593,2008-12-07,01:49:38,2008-12-07 01:49:38,car,-801.8136300999957,-1099.8327632019132
174,39.966521,116.328033,0,231,39789.0761921296,2008-12-07,01:49:43,2008-12-07 01:49:43,car,-796.8727515454364,-1107.503238910251
175,39.966515,116.328057,0,224,39789.07625,2008-12-07,01:49:48,2008-12-07 01:49:48,car,-794.8282500751575,-1108.17023680063
176,39.96650800000001,116.32806,0,224,39789.076307870404,2008-12-07,01:49:53,2008-12-07 01:49:53,car,-794.5726873902878,-1108.948401005712
177,39.96650800000001,116.32806,0,224,39789.0763425926,2008-12-07,01:49:56,2008-12-07 01:49:56,car,-794.5726873902878,-1108.948401005712
178,39.966503,116.328061,0,225,39789.0763657407,2008-12-07,01:49:58,2008-12-07 01:49:58,car,-794.4874998286646,-1109.5042325827712
179,39.966444,116.328076,0,223,39789.0764236111,2008-12-07,01:50:03,2008-12-07 01:50:03,car,-793.2096864108152,-1116.0630452067765
180,39.966294,116.32811,0,220,39789.0764814815,2008-12-07,01:50:08,2008-12-07 01:50:08,car,-790.3133093264341,-1132.7379927581767
181,39.966098,116.328191,0,217,39789.076539351896,2008-12-07,01:50:13,2008-12-07 01:50:13,car,-783.413116860779,-1154.5265913243436
182,39.966111,116.328597,0,203,39789.0765972222,2008-12-07,01:50:18,2008-12-07 01:50:18,car,-748.8269669749742,-1153.0814291599067
183,39.96612800000001,116.32906,0,189,39789.0766550926,2008-12-07,01:50:23,2008-12-07 01:50:23,car,-709.3851260931284,-1151.191601714705
184,39.966117,116.329576,0,175,39789.076712963,2008-12-07,01:50:28,2008-12-07 01:50:28,car,-665.4283444538281,-1152.41443123848
185,39.96612800000001,116.330139,0,163,39789.0767708333,2008-12-07,01:50:33,2008-12-07 01:50:33,car,-617.4677474256915,-1151.191601714705
186,39.96611400000001,116.33072,0,156,39789.0768287037,2008-12-07,01:50:38,2008-12-07 01:50:38,car,-567.9737742876642,-1152.7479301977214
187,39.96611,116.331265,0,152,39789.076886574105,2008-12-07,01:50:43,2008-12-07 01:50:43,car,-521.5465533536067,-1153.1925954799535
188,39.966111,116.331819,0,145,39789.0769444444,2008-12-07,01:50:48,2008-12-07 01:50:48,car,-474.3526443615639,-1153.0814291599067
189,39.966109,116.332339,0,137,39789.0770023148,2008-12-07,01:50:53,2008-12-07 01:50:53,car,-430.0551124521056,-1153.303761800013
190,39.966097,116.332578,0,137,39789.0770601852,2008-12-07,01:50:58,2008-12-07 01:50:58,car,-409.6952852842827,-1154.6377576452644
191,39.966081,116.3326,0,142,39789.077118055604,2008-12-07,01:51:03,2008-12-07 01:51:03,car,-407.8211589353569,-1156.4164187746633
192,39.966077,116.332601,0,141,39789.0771759259,2008-12-07,01:51:08,2008-12-07 01:51:08,car,-407.73597137364777,-1156.8610840578788
193,39.966072,116.332602,0,141,39789.0772337963,2008-12-07,01:51:13,2008-12-07 01:51:13,car,-407.65078381193877,-1157.416915661833
194,39.966072,116.332602,0,141,39789.0772916667,2008-12-07,01:51:18,2008-12-07 01:51:18,car,-407.65078381193877,-1157.416915661833
195,39.966073,116.332602,0,141,39789.077349537,2008-12-07,01:51:23,2008-12-07 01:51:23,car,-407.65078381193877,-1157.3057493405925
196,39.966077,116.332601,0,141,39789.0774074074,2008-12-07,01:51:28,2008-12-07 01:51:28,car,-407.73597137364777,-1156.8610840578788
197,39.966077,116.332601,0,141,39789.0774421296,2008-12-07,01:51:31,2008-12-07 01:51:31,car,-407.73597137364777,-1156.8610840578788
