,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.981814,116.327342,0,492,39792.0226736111,2008-12-10,00:32:39,2008-12-10 00:32:39,walk,-855.737356386416,592.5617193828768
1,39.981956,116.32728,0,493,39792.0227314815,2008-12-10,00:32:44,2008-12-10 00:32:44,walk,-861.0189851863435,608.3473081749784
2,39.98196400000001,116.327258,0,493,39792.0227893519,2008-12-10,00:32:49,2008-12-10 00:32:49,walk,-862.8931115329317,609.2366371147103
3,39.982091,116.327209,0,495,39792.0228472222,2008-12-10,00:32:54,2008-12-10 00:32:54,walk,-867.0673020362419,623.3547338995392
4,39.982181,116.327179,0,497,39792.0229050926,2008-12-10,00:32:59,2008-12-10 00:32:59,walk,-869.6229288734228,633.3596842528748
5,39.982192,116.327228,0,499,39792.022962963,2008-12-10,00:33:04,2008-12-10 00:33:04,walk,-865.4487383723201,634.5825115110562
6,39.982282,116.32721,0,499,39792.0230208333,2008-12-10,00:33:09,2008-12-10 00:33:09,walk,-866.982114474641,644.5874617479452
7,39.982315,116.327198,0,505,39792.0230787037,2008-12-10,00:33:14,2008-12-10 00:33:14,walk,-868.0043652095165,648.2559434758494
8,39.982429,116.327118,0,515,39792.0231365741,2008-12-10,00:33:19,2008-12-10 00:33:19,walk,-874.8193701114768,660.9288802460833
9,39.98249000000001,116.327117,0,526,39792.0231944444,2008-12-10,00:33:24,2008-12-10 00:33:24,walk,-874.9045576709078,667.7100130112256
10,39.982574,116.3271,0,540,39792.0232523148,2008-12-10,00:33:29,2008-12-10 00:33:29,walk,-876.3527462137436,677.0479662469872
11,39.98264,116.327084,0,555,39792.0233101852,2008-12-10,00:33:34,2008-12-10 00:33:34,walk,-877.7157471928059,684.3849294419628
12,39.98262,116.327133,0,568,39792.0233680556,2008-12-10,00:33:39,2008-12-10 00:33:39,walk,-873.5415566918308,682.1616072667672
13,39.982634,116.327123,0,582,39792.0234259259,2008-12-10,00:33:44,2008-12-10 00:33:44,walk,-874.3934323034836,683.7179327890228
14,39.982675,116.327083,0,596,39792.0234837963,2008-12-10,00:33:49,2008-12-10 00:33:49,walk,-877.8009347544036,688.2757432335733
15,39.982747,116.327029,0,610,39792.0235416667,2008-12-10,00:33:54,2008-12-10 00:33:54,walk,-882.4010630632921,696.2797029864557
16,39.982735,116.327087,0,623,39792.023599537,2008-12-10,00:33:59,2008-12-10 00:33:59,walk,-877.4601845101807,694.9457096986846
17,39.982794,116.327028,0,640,39792.0236574074,2008-12-10,00:34:04,2008-12-10 00:34:04,walk,-882.486250624888,701.5045100106371
18,39.98288400000001,116.326941,0,654,39792.0237152778,2008-12-10,00:34:09,2008-12-10 00:34:09,walk,-889.8975684532938,711.5094595548704
19,39.982913,116.326948,0,668,39792.0237731481,2008-12-10,00:34:14,2008-12-10 00:34:14,walk,-889.301255524305,714.7332766069986
20,39.982969,116.32689,0,682,39792.0238310185,2008-12-10,00:34:19,2008-12-10 00:34:19,walk,-894.2421340771918,720.9585784707623
21,39.983047,116.326819,0,696,39792.0238888889,2008-12-10,00:34:24,2008-12-10 00:34:24,walk,-900.290450926324,729.629534572715
22,39.983074,116.326851,0,709,39792.0239467593,2008-12-10,00:34:29,2008-12-10 00:34:29,walk,-897.564448966261,732.6310193595133
23,39.983048,116.326898,0,724,39792.0240046296,2008-12-10,00:34:34,2008-12-10 00:34:34,walk,-893.5606335866207,729.7407006758082
24,39.983023,116.326861,0,737,39792.0240625,2008-12-10,00:34:39,2008-12-10 00:34:39,walk,-896.7125733546836,726.9615480882709
25,39.983316,116.326887,0,752,39792.0241203704,2008-12-10,00:34:44,2008-12-10 00:34:44,walk,-894.4976967619684,759.5332159151449
26,39.983677,116.326792,0,769,39792.024178240696,2008-12-10,00:34:49,2008-12-10 00:34:49,walk,-902.5905150805787,799.6641771515127
27,39.984116,116.326657,0,782,39792.0242361111,2008-12-10,00:34:54,2008-12-10 00:34:54,walk,-914.0908358493739,848.4660917528818
28,39.984282,116.326495,0,797,39792.0242939815,2008-12-10,00:34:59,2008-12-10 00:34:59,walk,-927.8912207716695,866.9196624614659
29,39.984431,116.326359,0,815,39792.024351851804,2008-12-10,00:35:04,2008-12-10 00:35:04,walk,-939.4767291008807,883.4834093640696
30,39.984454,116.326339,0,827,39792.0244097222,2008-12-10,00:35:09,2008-12-10 00:35:09,walk,-941.1804803237426,886.0402293298423
31,39.984506,116.326252,0,843,39792.0244675926,2008-12-10,00:35:14,2008-12-10 00:35:14,walk,-948.5917981525906,891.8208657512773
32,39.98439000000001,116.32631299999998,0,860,39792.024525463,2008-12-10,00:35:19,2008-12-10 00:35:19,walk,-943.3953569182139,878.9255998432429
33,39.984441,116.326259,0,871,39792.0245833333,2008-12-10,00:35:24,2008-12-10 00:35:24,walk,-947.9954852237413,884.5950702192479
34,39.984306,116.326053,0,888,39792.0246412037,2008-12-10,00:35:29,2008-12-10 00:35:29,walk,-965.544122837973,869.5876485588257
35,39.983457,116.325718,0,899,39792.0246990741,2008-12-10,00:35:34,2008-12-10 00:35:34,walk,-994.0819558487312,775.2076358764336
36,39.983415,116.325723,0,915,39792.024756944396,2008-12-10,00:35:39,2008-12-10 00:35:39,walk,-993.6560180431113,770.5386597442346
37,39.983127,116.326176,0,924,39792.0248148148,2008-12-10,00:35:44,2008-12-10 00:35:44,walk,-955.0660528060965,738.5228228016107
38,39.983054,116.326276,0,938,39792.0248726852,2008-12-10,00:35:49,2008-12-10 00:35:49,walk,-946.547296683483,730.4076972962197
39,39.983062,116.326288,0,950,39792.0249305556,2008-12-10,00:35:54,2008-12-10 00:35:54,walk,-945.5250459467551,731.2970261213035
40,39.983081,116.326211,0,964,39792.024988425896,2008-12-10,00:35:59,2008-12-10 00:35:59,walk,-952.0844881640827,733.4091820798898
41,39.983033,116.326144,0,981,39792.0250462963,2008-12-10,00:36:04,2008-12-10 00:36:04,walk,-957.7920547655297,728.0732091245293
42,39.983012,116.326091,0,994,39792.0251041667,2008-12-10,00:36:09,2008-12-10 00:36:09,walk,-962.3069955113824,725.7387209471896
43,39.982909,116.326069,0,1009,39792.025162037,2008-12-10,00:36:14,2008-12-10 00:36:14,walk,-964.1811218593879,714.2886121862172
44,39.982788,116.326056,0,1025,39792.0252199074,2008-12-10,00:36:19,2008-12-10 00:36:19,walk,-965.2885601554372,700.8375133709483
45,39.984554,116.32672,0,199,39792.0252777778,2008-12-10,00:36:24,2008-12-10 00:36:24,walk,-908.7240194911011,897.1568378008772
46,39.98456,116.326621,0,212,39792.0253356481,2008-12-10,00:36:29,2008-12-10 00:36:29,walk,-917.1575880534306,897.8238343048253
47,39.98457,116.326519,0,218,39792.0253935185,2008-12-10,00:36:34,2008-12-10 00:36:34,walk,-925.8467193002225,898.9354951434775
48,39.98465,116.326354,0,213,39792.0254513889,2008-12-10,00:36:39,2008-12-10 00:36:39,walk,-939.9026669065973,907.8287818115294
49,39.984654,116.326246,0,213,39792.0255092593,2008-12-10,00:36:44,2008-12-10 00:36:44,walk,-949.1029235198649,908.2734461423908
50,39.984625,116.326187,0,216,39792.025567129596,2008-12-10,00:36:49,2008-12-10 00:36:49,walk,-954.1289896331436,905.0496297363496
51,39.984632,116.326084,0,223,39792.025625,2008-12-10,00:36:54,2008-12-10 00:36:54,walk,-962.9033084401965,905.8277923176413
52,39.984613,116.32598,0,232,39792.0256828704,2008-12-10,00:36:59,2008-12-10 00:36:59,walk,-971.7628148084935,903.7156367379849
53,39.984588,116.32591,0,242,39792.0257407407,2008-12-10,00:37:04,2008-12-10 00:37:04,walk,-977.725944094161,900.9364846516622
54,39.984843,116.325495,0,243,39792.025798611096,2008-12-10,00:37:09,2008-12-10 00:37:09,walk,-1013.0787819993885,929.2838355587413
55,39.984826,116.325372,0,249,39792.0258564815,2008-12-10,00:37:14,2008-12-10 00:37:14,walk,-1023.5568520286602,927.3940121910877
56,39.984796,116.325272,0,257,39792.025914351805,2008-12-10,00:37:19,2008-12-10 00:37:19,walk,-1032.07560815063,924.0590297682589
57,39.984768,116.325199,0,270,39792.0259722222,2008-12-10,00:37:24,2008-12-10 00:37:24,walk,-1038.2943001193546,920.9463794967382
58,39.98476,116.325164,0,280,39792.026030092595,2008-12-10,00:37:29,2008-12-10 00:37:29,walk,-1041.2758647602589,920.0570508457865
59,39.984791,116.325174,0,283,39792.026087963,2008-12-10,00:37:34,2008-12-10 00:37:34,walk,-1040.4239891470277,923.5031993632153
60,39.984771,116.325146,0,286,39792.0261458333,2008-12-10,00:37:39,2008-12-10 00:37:39,walk,-1042.8092408614652,921.2798777405454
61,39.984748,116.32513,0,292,39792.0262037037,2008-12-10,00:37:44,2008-12-10 00:37:44,walk,-1044.1722418417517,918.7230578674682
62,39.984728,116.325115,0,298,39792.0262615741,2008-12-10,00:37:49,2008-12-10 00:37:49,walk,-1045.4500552604914,916.4997362330738
63,39.984716,116.325097,0,303,39792.0263194444,2008-12-10,00:37:54,2008-12-10 00:37:54,walk,-1046.983431361669,915.1657432498363
64,39.984705,116.325089,0,308,39792.026377314796,2008-12-10,00:37:59,2008-12-10 00:37:59,walk,-1047.664931849633,913.942916347327
65,39.984693,116.325074,0,311,39792.0264351852,2008-12-10,00:38:04,2008-12-10 00:38:04,walk,-1048.9427452683524,912.6089233612607
66,39.984683,116.325054,0,316,39792.0264930556,2008-12-10,00:38:09,2008-12-10 00:38:09,walk,-1050.6464964925779,911.4972625376583
67,39.984679,116.325042,0,319,39792.0265509259,2008-12-10,00:38:14,2008-12-10 00:38:14,walk,-1051.6687472266733,911.0525982082829
68,39.98467,116.325037,0,321,39792.026608796295,2008-12-10,00:38:19,2008-12-10 00:38:19,walk,-1052.0946850343514,910.0521034652012
69,39.984664,116.325039,0,321,39792.0266666667,2008-12-10,00:38:24,2008-12-10 00:38:24,walk,-1051.9243099091127,909.3851069697085
70,39.98466,116.325038,0,322,39792.026724537005,2008-12-10,00:38:29,2008-12-10 00:38:29,walk,-1052.0094974706483,908.9404426386523
71,39.98466,116.325038,0,322,39792.0267592593,2008-12-10,00:38:32,2008-12-10 00:38:32,walk,-1052.0094974706483,908.9404426386523
72,39.984661,116.325034,0,322,39792.0267824074,2008-12-10,00:38:34,2008-12-10 00:38:34,walk,-1052.3502477167904,909.051608721789
73,39.98467,116.325038,0,322,39792.026840277795,2008-12-10,00:38:39,2008-12-10 00:38:39,walk,-1052.0094974706483,910.0521034652012
74,39.984685,116.325052,0,323,39792.0268981481,2008-12-10,00:38:44,2008-12-10 00:38:44,walk,-1050.8168716156501,911.7195947026227
75,39.984685,116.325052,0,323,39792.0269328704,2008-12-10,00:38:47,2008-12-10 00:38:47,walk,-1050.8168716156501,911.7195947026227
76,39.984685,116.325048,0,324,39792.0269560185,2008-12-10,00:38:49,2008-12-10 00:38:49,walk,-1051.1576218596263,911.7195947026227
77,39.98468,116.325033,0,324,39792.0270138889,2008-12-10,00:38:54,2008-12-10 00:38:54,walk,-1052.4354352761582,911.1637642904691
78,39.984671,116.325021,0,325,39792.0270717593,2008-12-10,00:38:59,2008-12-10 00:38:59,walk,-1053.4576860124128,910.1632695475029
79,39.98468,116.325034,0,327,39792.0271296296,2008-12-10,00:39:04,2008-12-10 00:39:04,walk,-1052.3502477167904,911.1637642904691
80,39.984705,116.325023,0,326,39792.0271875,2008-12-10,00:39:09,2008-12-10 00:39:09,walk,-1053.2873108893427,913.942916347327
81,39.984705,116.325023,0,326,39792.027222222205,2008-12-10,00:39:12,2008-12-10 00:39:12,walk,-1053.2873108893427,913.942916347327
82,39.98471,116.325016,0,326,39792.0272453704,2008-12-10,00:39:14,2008-12-10 00:39:14,walk,-1053.8836238179197,914.4987467578793
83,39.984715,116.324975,0,326,39792.0273032407,2008-12-10,00:39:19,2008-12-10 00:39:19,walk,-1057.376313827814,915.0545771681113
84,39.984758,116.324986,0,294,39792.0273611111,2008-12-10,00:39:24,2008-12-10 00:39:24,walk,-1056.439250655279,919.8347186820367
85,39.98477000000001,116.324993,0,294,39792.027418981495,2008-12-10,00:39:29,2008-12-10 00:39:29,walk,-1055.8429377245413,921.1687116602319
86,39.98477000000001,116.324993,0,294,39792.0274537037,2008-12-10,00:39:32,2008-12-10 00:39:32,walk,-1055.8429377245413,921.1687116602319
87,39.984775,116.324998,0,295,39792.0274768519,2008-12-10,00:39:34,2008-12-10 00:39:34,walk,-1055.4169999190383,921.7245420652065
