,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,39.966743,116.369206,0,100,39783.6966550926,2008-12-01,16:43:11,2008-12-01 16:43:11,car,2710.5546993542907,-1082.8243172826064
68,39.966708,116.36791200000002,0,104,39783.696712963,2008-12-01,16:43:16,2008-12-01 16:43:16,car,2600.3219965846247,-1086.7151382184459
69,39.966677,116.366633,0,111,39783.6967708333,2008-12-01,16:43:21,2008-12-01 16:43:21,car,2491.367107078349,-1090.161293917295
70,39.966632,116.3654,0,125,39783.6968287037,2008-12-01,16:43:26,2008-12-01 16:43:26,car,2386.3308452205665,-1095.1637780178758
71,39.96657,116.364197,0,125,39783.6968865741,2008-12-01,16:43:31,2008-12-01 16:43:31,car,2283.8502100655946,-1102.0560894875296
72,39.966537,116.363003,0,124,39783.6969444444,2008-12-01,16:43:36,2008-12-01 16:43:36,car,2182.1362628479765,-1105.7245778703161
73,39.966507,116.36173,0,117,39783.6970023148,2008-12-01,16:43:41,2008-12-01 16:43:41,car,2073.6924982440205,-1109.0595673220882
74,39.9665,116.360396,0,116,39783.6970601852,2008-12-01,16:43:46,2008-12-01 16:43:46,car,1960.052292335502,-1109.837731528595
75,39.966489,116.359094,0,111,39783.6971180556,2008-12-01,16:43:51,2008-12-01 16:43:51,car,1849.1380882598482,-1111.060560997836
76,39.966464,116.357799,0,109,39783.697175925896,2008-12-01,16:43:56,2008-12-01 16:43:56,car,1738.820197013932,-1113.8397188888828
77,39.96645,116.356504,0,114,39783.6972337963,2008-12-01,16:44:01,2008-12-01 16:44:01,car,1628.5023056741848,-1115.396047310941
78,39.966452,116.355199,0,114,39783.6972916667,2008-12-01,16:44:06,2008-12-01 16:44:06,car,1517.3325386397769,-1115.17371467957
79,39.966452,116.353898,0,108,39783.697349537004,2008-12-01,16:44:11,2008-12-01 16:44:11,car,1406.5035217674726,-1115.17371467957
80,39.966436,116.352614,0,116,39783.6974074074,2008-12-01,16:44:16,2008-12-01 16:44:16,car,1297.1226933581358,-1116.9523757355098
81,39.966456,116.351356,0,115,39783.6974652778,2008-12-01,16:44:21,2008-12-01 16:44:21,car,1189.9567414735268,-1114.729049415567
82,39.966443,116.350133,0,128,39783.6975231481,2008-12-01,16:44:26,2008-12-01 16:44:26,car,1085.772354170015,-1116.1742115232653
83,39.966434,116.348959,0,137,39783.6975810185,2008-12-01,16:44:31,2008-12-01 16:44:31,car,985.762157314612,-1117.1747083687053
84,39.966431,116.347832,0,131,39783.6976388889,2008-12-01,16:44:36,2008-12-01 16:44:36,car,889.7557757962613,-1117.5082073171802
85,39.966422,116.346789,0,132,39783.6976967593,2008-12-01,16:44:41,2008-12-01 16:44:41,car,800.9051493926613,-1118.5087041632964
86,39.96640900000001,116.345729,0,134,39783.6977546296,2008-12-01,16:44:46,2008-12-01 16:44:46,car,710.606334415853,-1119.953866275242
87,39.966416,116.34455,0,132,39783.6978125,2008-12-01,16:44:51,2008-12-01 16:44:51,car,610.1701996164114,-1119.1757020612838
88,39.966436,116.343366,0,136,39783.6978703704,2008-12-01,16:44:56,2008-12-01 16:44:56,car,509.3081269861842,-1116.9523757355098
89,39.966454,116.342243,0,131,39783.6979282407,2008-12-01,16:45:01,2008-12-01 16:45:01,car,413.64249557389314,-1114.951382047543
90,39.966474,116.341377,0,120,39783.697986111096,2008-12-01,16:45:06,2008-12-01 16:45:06,car,339.87006742048305,-1112.7280557322108
91,39.966494,116.340583,0,116,39783.6980439815,2008-12-01,16:45:11,2008-12-01 16:45:11,car,272.23114368168405,-1110.5047294212948
92,39.966513,116.339725,0,113,39783.6981018518,2008-12-01,16:45:16,2008-12-01 16:45:16,car,199.14021600613594,-1108.3925694310944
93,39.966516,116.338744,0,105,39783.698159722204,2008-12-01,16:45:21,2008-12-01 16:45:21,car,115.5712182756742,-1108.0590704857705
94,39.966514,116.337663,0,100,39783.698217592595,2008-12-01,16:45:26,2008-12-01 16:45:26,car,23.483464400269884,-1108.2814031162093
95,39.966515,116.336597,0,109,39783.698275463,2008-12-01,16:45:31,2008-12-01 16:45:31,car,-67.32647605641638,-1108.17023680063
96,39.966501,116.335635,0,109,39783.6983333333,2008-12-01,16:45:36,2008-12-01 16:45:36,car,-149.27691012273155,-1109.726565213543
97,39.966506,116.334786,0,107,39783.6983912037,2008-12-01,16:45:41,2008-12-01 16:45:41,car,-221.60114975036603,-1109.170733637063
98,39.966497,116.334033,0,106,39783.6984490741,2008-12-01,16:45:46,2008-12-01 16:45:46,car,-285.7473834756307,-1110.1712304752407
99,39.966494,116.333359,0,100,39783.6985069444,2008-12-01,16:45:51,2008-12-01 16:45:51,car,-343.1637998482915,-1110.5047294212948
100,39.966496,116.332734,0,91,39783.6985648148,2008-12-01,16:45:56,2008-12-01 16:45:56,car,-396.4060257095807,-1110.2823967903435
101,39.966491,116.332066,0,94,39783.6986226852,2008-12-01,16:46:01,2008-12-01 16:46:01,car,-453.3113167061888,-1110.8382283674641
102,39.96647700000001,116.331267,0,95,39783.6986805556,2008-12-01,16:46:06,2008-12-01 16:46:06,car,-521.3761782323951,-1112.3945567832666
103,39.966464,116.330388,0,81,39783.6987384259,2008-12-01,16:46:11,2008-12-01 16:46:11,car,-596.2560446539519,-1113.8397188888828
104,39.966447,116.32948,0,79,39783.698796296296,2008-12-01,16:46:16,2008-12-01 16:46:16,car,-673.6063503403902,-1115.7295462588013
105,39.966455,116.32867,0,94,39783.6988541667,2008-12-01,16:46:21,2008-12-01 16:46:21,car,-742.6082750014738,-1114.8402157311946
106,39.9665,116.328129,0,105,39783.698912037005,2008-12-01,16:46:26,2008-12-01 16:46:26,car,-788.6947456620671,-1109.837731528595
107,39.96683,116.328018,0,133,39783.698969907404,2008-12-01,16:46:31,2008-12-01 16:46:31,car,-798.150564965437,-1073.152848168482
108,39.967281,116.328016,0,144,39783.699027777795,2008-12-01,16:46:36,2008-12-01 16:46:36,car,-798.320940086514,-1023.0168431660247
109,39.967934,116.327957,0,147,39783.6990856482,2008-12-01,16:46:41,2008-12-01 16:46:41,car,-803.3470062026691,-950.4252485215733
110,39.968618,116.327947,0,152,39783.699143518505,2008-12-01,16:46:46,2008-12-01 16:46:46,car,-804.1988818167073,-874.3875043983817
111,39.969356,116.327933,0,145,39783.6992013889,2008-12-01,16:46:51,2008-12-01 16:46:51,car,-805.3915076728879,-792.3467871972692
112,39.970177,116.327911,0,139,39783.6992592593,2008-12-01,16:46:56,2008-12-01 16:46:56,car,-807.2656340220205,-701.0792766649232
113,39.971002,116.32787,0,135,39783.6993171296,2008-12-01,16:47:01,2008-12-01 16:47:01,car,-810.7583240332257,-609.3671097359218
114,39.971811,116.327835,0,139,39783.699375,2008-12-01,16:47:06,2008-12-01 16:47:06,car,-813.7398886790185,-519.4336114794363
115,39.972549,116.327805,0,140,39783.6994328704,2008-12-01,16:47:11,2008-12-01 16:47:11,car,-816.2955155188638,-437.3929244617804
116,39.973209,116.327767,0,132,39783.6994907407,2008-12-01,16:47:16,2008-12-01 16:47:16,car,-819.5326428472785,-364.0232102744467
117,39.97383,116.32775,0,126,39783.6995486111,2008-12-01,16:47:21,2008-12-01 16:47:21,car,-820.9808313882411,-294.9889842925756
118,39.974482,116.327734,0,123,39783.699606481496,2008-12-01,16:47:26,2008-12-01 16:47:26,car,-822.3438323675811,-222.50861063855044
119,39.97514,116.327685,0,120,39783.6996643519,2008-12-01,16:47:31,2008-12-01 16:47:31,car,-826.5180228715109,-149.36124520189443
120,39.975823,116.32766,0,126,39783.699722222205,2008-12-01,16:47:36,2008-12-01 16:47:36,car,-828.647711903175,-73.43473040994694
121,39.976411,116.327589,0,116,39783.6997800926,2008-12-01,16:47:41,2008-12-01 16:47:41,car,-834.6960287537926,-8.06900943068709
122,39.976711,116.327587,0,121,39783.699837962995,2008-12-01,16:47:46,2008-12-01 16:47:46,car,-834.8664038770149,25.28084650570336
123,39.976747,116.327582,0,133,39783.6998958333,2008-12-01,16:47:51,2008-12-01 16:47:51,car,-835.2923416829029,29.28282914082339
124,39.976745,116.327588,0,136,39783.699953703705,2008-12-01,16:47:56,2008-12-01 16:47:56,car,-834.7812163132362,29.060496772483997
125,39.976743,116.327589,0,137,39783.7000115741,2008-12-01,16:48:01,2008-12-01 16:48:01,car,-834.6960287537926,28.83816440338623
126,39.976743,116.327589,0,137,39783.7000462963,2008-12-01,16:48:04,2008-12-01 16:48:04,car,-834.6960287537926,28.83816440338623
127,39.976735,116.327588,0,138,39783.7000694444,2008-12-01,16:48:06,2008-12-01 16:48:06,car,-834.7812163132362,27.948834930018457
128,39.976784,116.32756299999998,0,138,39783.7001273148,2008-12-01,16:48:11,2008-12-01 16:48:11,car,-836.9109053470047,33.39597794197065
129,39.976966,116.327515,0,136,39783.700185185204,2008-12-01,16:48:16,2008-12-01 16:48:16,car,-840.9999082869384,53.6282231445513
130,39.977308,116.327484,0,129,39783.7002430556,2008-12-01,16:48:21,2008-12-01 16:48:21,car,-843.640722688142,91.64705638794227
131,39.977745,116.327458,0,125,39783.7003009259,2008-12-01,16:48:26,2008-12-01 16:48:26,car,-845.8555992812819,140.22667446383673
132,39.978201,116.327442,0,123,39783.7003587963,2008-12-01,16:48:31,2008-12-01 16:48:31,car,-847.2186002604997,190.91844723838182
133,39.978737,116.327392,0,121,39783.700416666696,2008-12-01,16:48:36,2008-12-01 16:48:36,car,-851.4779783234912,250.50351007784522
134,39.979353,116.327369,0,118,39783.700474537,2008-12-01,16:48:41,2008-12-01 16:48:41,car,-853.4372922339188,318.9818613322155
135,39.979805,116.327385,0,114,39783.700532407405,2008-12-01,16:48:46,2008-12-01 16:48:46,car,-852.074291252565,369.22896013403823
136,39.979812,116.327366,0,109,39783.7005902778,2008-12-01,16:48:51,2008-12-01 16:48:51,car,-853.6928549165673,370.0071231482601
137,39.979798,116.327369,0,115,39783.7006481481,2008-12-01,16:48:56,2008-12-01 16:48:56,car,-853.4372922339188,368.45079711989587
138,39.979797,116.327369,0,114,39783.7007060185,2008-12-01,16:49:01,2008-12-01 16:49:01,car,-853.4372922339188,368.3396309744621
139,39.979792,116.327369,0,114,39783.7007638889,2008-12-01,16:49:06,2008-12-01 16:49:06,car,-853.4372922339188,367.7838002499294
140,39.979792,116.327369,0,114,39783.7007986111,2008-12-01,16:49:09,2008-12-01 16:49:09,car,-853.4372922339188,367.7838002499294
141,39.979784,116.327369,0,113,39783.7008217593,2008-12-01,16:49:11,2008-12-01 16:49:11,car,-853.4372922339188,366.894471089021
142,39.979841,116.327373,0,114,39783.7008796296,2008-12-01,16:49:16,2008-12-01 16:49:16,car,-853.0965419896648,373.23094134233907
143,39.98011500000001,116.327349,0,114,39783.7009375,2008-12-01,16:49:21,2008-12-01 16:49:21,car,-855.1410434595178,403.69046443814943
144,39.98053400000001,116.327343,0,120,39783.700995370404,2008-12-01,16:49:26,2008-12-01 16:49:26,car,-855.6521688269789,450.2690763624193
145,39.98097,116.327331,0,126,39783.7010532407,2008-12-01,16:49:31,2008-12-01 16:49:31,car,-856.6744195618977,498.73751024741335
146,39.981539,116.32731,0,133,39783.7011111111,2008-12-01,16:49:36,2008-12-01 16:49:36,car,-858.4633583490803,561.9910361288571
147,39.982056,116.327265,0,136,39783.7011689815,2008-12-01,16:49:41,2008-12-01 16:49:41,car,-862.2967986060497,619.4639198453766
