,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975404,116.334676,0,124,39734.3410185185,2008-10-13,08:11:04,2008-10-13 08:11:04,walk,-230.97178150168205,-120.01336761974224
1,39.97545,116.334648,0,68,39734.341041666696,2008-10-13,08:11:06,2008-10-13 08:11:06,walk,-233.35703322144607,-114.8997223735527
2,39.975475,116.33462,0,38,39734.3410648148,2008-10-13,08:11:08,2008-10-13 08:11:08,walk,-235.74228493903684,-112.12056736075591
3,39.975442,116.334593,0,73,39734.341087962996,2008-10-13,08:11:10,2008-10-13 08:11:10,walk,-238.04234909706005,-115.78905198013054
4,39.975436,116.334572,0,71,39734.3411111111,2008-10-13,08:11:12,2008-10-13 08:11:12,walk,-239.8312878868707,-116.45604918489478
5,39.975407,116.334553,0,89,39734.3411342593,2008-10-13,08:11:14,2008-10-13 08:11:14,walk,-241.4498515532201,-119.67986901536563
6,39.975391,116.334524,0,115,39734.341157407405,2008-10-13,08:11:16,2008-10-13 08:11:16,walk,-243.92029083251967,-121.4585282367398
7,39.975345,116.334491,0,151,39734.3411805556,2008-10-13,08:11:18,2008-10-13 08:11:18,walk,-246.73148035872683,-126.57217351698729
8,39.975307,116.334476,0,164,39734.3412037037,2008-10-13,08:11:20,2008-10-13 08:11:20,walk,-248.00929378031847,-130.79648920310788
9,39.975285,116.334466,0,170,39734.3412268519,2008-10-13,08:11:22,2008-10-13 08:11:22,walk,-248.8611693932669,-133.24214566134702
10,39.97527,116.334434,0,169,39734.34125,2008-10-13,08:11:24,2008-10-13 08:11:24,walk,-251.5871713598987,-134.90963870499587
11,39.975269,116.334418,0,167,39734.3412731481,2008-10-13,08:11:26,2008-10-13 08:11:26,walk,-252.95017234104398,-135.02080490843255
12,39.975268,116.3344,0,167,39734.3412962963,2008-10-13,08:11:28,2008-10-13 08:11:28,walk,-254.48354844564284,-135.13197111117492
13,39.975272,116.334378,0,164,39734.3413194444,2008-10-13,08:11:30,2008-10-13 08:11:30,walk,-256.3576747971496,-134.6873062995752
14,39.975275,116.334362,0,164,39734.3413425926,2008-10-13,08:11:32,2008-10-13 08:11:32,walk,-257.7206757782878,-134.3538076894189
15,39.975273,116.334345,0,164,39734.3413657407,2008-10-13,08:11:34,2008-10-13 08:11:34,walk,-259.1688643233187,-134.5761400954698
16,39.975268,116.334326,0,162,39734.3413888889,2008-10-13,08:11:36,2008-10-13 08:11:36,walk,-260.7874279896341,-135.13197111117492
17,39.975257,116.334313,0,165,39734.341412037,2008-10-13,08:11:38,2008-10-13 08:11:38,walk,-261.8948662877519,-136.35479934501478
