,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.933019,116.429988,0,381,39736.0230439815,2008-10-15,00:33:11,2008-10-15 00:33:11,walk,7888.424716539346,-4831.804313152471
49,39.933098,116.429797,0,371,39736.0230671296,2008-10-15,00:33:13,2008-10-15 00:33:13,walk,7872.153894500431,-4823.022140408839
50,39.933179,116.4298,0,368,39736.0230902778,2008-10-15,00:33:15,2008-10-15 00:33:15,walk,7872.409457151349,-4814.017634260829
51,39.933219,116.429772,0,364,39736.0231134259,2008-10-15,00:33:17,2008-10-15 00:33:17,walk,7870.024205751373,-4809.570964589312
52,39.933264,116.429755,0,361,39736.0231365741,2008-10-15,00:33:19,2008-10-15 00:33:19,walk,7868.576017402531,-4804.568461233256
53,39.933315,116.429734,0,356,39736.0231597222,2008-10-15,00:33:21,2008-10-15 00:33:21,walk,7866.787078852333,-4798.898957461259
54,39.933344,116.42971599999998,0,355,39736.0231828704,2008-10-15,00:33:23,2008-10-15 00:33:23,walk,7865.2537029508385,-4795.675121997779
55,39.933379,116.429702,0,353,39736.0232060185,2008-10-15,00:33:25,2008-10-15 00:33:25,walk,7864.061077252752,-4791.784286107408
56,39.933411,116.429701,0,353,39736.0232291667,2008-10-15,00:33:27,2008-10-15 00:33:27,walk,7863.975889702422,-4788.22695045121
57,39.933433,116.42969,0,353,39736.0232523148,2008-10-15,00:33:29,2008-10-15 00:33:29,walk,7863.038826653113,-4785.781282194164
58,39.933643,116.429792,0,346,39736.023275463,2008-10-15,00:33:31,2008-10-15 00:33:31,walk,7871.727956751064,-4762.436267330062
59,39.93374,116.429817,0,343,39736.0232986111,2008-10-15,00:33:33,2008-10-15 00:33:33,walk,7873.857645499999,-4751.653093987887
60,39.933992,116.429998,0,324,39736.023321759305,2008-10-15,00:33:35,2008-10-15 00:33:35,walk,7889.276592039753,-4723.639077208473
61,39.933989,116.430014,0,325,39736.0233449074,2008-10-15,00:33:37,2008-10-15 00:33:37,walk,7890.639592839487,-4723.972577404052
62,39.934011,116.430008,0,326,39736.0233680556,2008-10-15,00:33:39,2008-10-15 00:33:39,walk,7890.128467537968,-4721.526909310533
63,39.934016,116.43,0,328,39736.0233912037,2008-10-15,00:33:41,2008-10-15 00:33:41,walk,7889.446967140266,-4720.97107565365
64,39.934023,116.429996,0,329,39736.0234143519,2008-10-15,00:33:43,2008-10-15 00:33:43,walk,7889.106216939243,-4720.192908534412
65,39.93405,116.42998500000002,0,330,39736.0234375,2008-10-15,00:33:45,2008-10-15 00:33:45,walk,7888.169153892904,-4717.191406795763
66,39.934078,116.429967,0,332,39736.0234606481,2008-10-15,00:33:47,2008-10-15 00:33:47,walk,7886.635777992527,-4714.078738335469
67,39.934144,116.429917,0,337,39736.0234837963,2008-10-15,00:33:49,2008-10-15 00:33:49,walk,7882.376400496361,-4706.741734148009
68,39.934174,116.42989,0,340,39736.0235069444,2008-10-15,00:33:51,2008-10-15 00:33:51,walk,7880.0763366474785,-4703.406732263313
69,39.93419,116.429873,0,340,39736.0235300926,2008-10-15,00:33:53,2008-10-15 00:33:53,walk,7878.628148296967,-4701.628064596093
70,39.934218,116.429872,0,341,39736.023553240695,2008-10-15,00:33:55,2008-10-15 00:33:55,walk,7878.542960748848,-4698.515396185992
71,39.934252,116.429865,0,341,39736.0235763889,2008-10-15,00:33:57,2008-10-15 00:33:57,walk,7877.946647898994,-4694.735727416046
72,39.93428,116.429859,0,342,39736.023599537,2008-10-15,00:33:59,2008-10-15 00:33:59,walk,7877.435522597255,-4691.623059028881
73,39.934289,116.429853,0,343,39736.0236226852,2008-10-15,00:34:01,2008-10-15 00:34:01,walk,7876.924397297675,-4690.622558477439
74,39.934286,116.429843,0,345,39736.0236458333,2008-10-15,00:34:03,2008-10-15 00:34:03,walk,7876.072521799076,-4690.95605866161
75,39.934294,116.429844,0,346,39736.0236689815,2008-10-15,00:34:05,2008-10-15 00:34:05,walk,7876.15770934937,-4690.066724838356
76,39.934296,116.429849,0,348,39736.0236921296,2008-10-15,00:34:07,2008-10-15 00:34:07,walk,7876.583647098672,-4689.8443913826695
77,39.934294,116.429862,0,349,39736.0237152778,2008-10-15,00:34:09,2008-10-15 00:34:09,walk,7877.691085248126,-4690.066724838356
78,39.934299,116.429868,0,350,39736.0237384259,2008-10-15,00:34:11,2008-10-15 00:34:11,walk,7878.202210547695,-4689.510891199591
79,39.9343,116.429864,0,351,39736.0237615741,2008-10-15,00:34:13,2008-10-15 00:34:13,walk,7877.861460348708,-4689.3997244721595
80,39.934304,116.429869,0,352,39736.0237847222,2008-10-15,00:34:15,2008-10-15 00:34:15,walk,7878.287398097982,-4688.955057561853
81,39.934308,116.429871,0,352,39736.0238078704,2008-10-15,00:34:17,2008-10-15 00:34:17,walk,7878.457773198559,-4688.510390651046
82,39.934312,116.429873,0,353,39736.0238310185,2008-10-15,00:34:19,2008-10-15 00:34:19,walk,7878.628148296967,-4688.0657237411515
83,39.934316,116.429876,0,353,39736.0238541667,2008-10-15,00:34:21,2008-10-15 00:34:21,walk,7878.883710947827,-4687.621056830753
84,39.934319,116.42988,0,353,39736.0238773148,2008-10-15,00:34:23,2008-10-15 00:34:23,walk,7879.224461146805,-4687.287556648442
85,39.934323,116.429881,0,353,39736.023900463,2008-10-15,00:34:25,2008-10-15 00:34:25,walk,7879.30964869709,-4686.84288973911
86,39.934325,116.429878,0,354,39736.0239236111,2008-10-15,00:34:27,2008-10-15 00:34:27,walk,7879.054086048401,-4686.620556284169
87,39.934344,116.42991,0,353,39736.0239467593,2008-10-15,00:34:29,2008-10-15 00:34:29,walk,7881.780087646587,-4684.508388465826
88,39.93436,116.42991,0,354,39736.0239699074,2008-10-15,00:34:31,2008-10-15 00:34:31,walk,7881.780087646587,-4682.7297208341415
89,39.93437700000001,116.429907,0,353,39736.0239930556,2008-10-15,00:34:33,2008-10-15 00:34:33,walk,7881.5245249957525,-4680.83988647646
90,39.934433,116.429808,0,347,39736.0240162037,2008-10-15,00:34:35,2008-10-15 00:34:35,walk,7873.090957549448,-4674.614549802506
91,39.934448,116.4298,0,345,39736.0240393518,2008-10-15,00:34:37,2008-10-15 00:34:37,walk,7872.409457151349,-4672.947048913871
92,39.934466,116.429791,0,344,39736.0240625,2008-10-15,00:34:39,2008-10-15 00:34:39,walk,7871.642769200757,-4670.946047851454
93,39.934454,116.42981100000002,0,340,39736.0240856481,2008-10-15,00:34:41,2008-10-15 00:34:41,walk,7873.3465202025245,-4672.280048559507
94,39.93445,116.429843,0,336,39736.0241087963,2008-10-15,00:34:43,2008-10-15 00:34:43,walk,7876.072521799076,-4672.724715462837
95,39.93447000000001,116.42987,0,336,39736.024131944396,2008-10-15,00:34:45,2008-10-15 00:34:45,walk,7878.372585648271,-4670.501380948237
96,39.934483,116.429881,0,336,39736.0241550926,2008-10-15,00:34:47,2008-10-15 00:34:47,walk,7879.30964869709,-4669.0562135189675
97,39.934483,116.429883,0,336,39736.024178240696,2008-10-15,00:34:49,2008-10-15 00:34:49,walk,7879.480023797659,-4669.0562135189675
98,39.93448400000001,116.429885,0,336,39736.0242013889,2008-10-15,00:34:51,2008-10-15 00:34:51,walk,7879.650398898229,-4668.945046792478
99,39.934442,116.429937,0,335,39736.024224537,2008-10-15,00:34:53,2008-10-15 00:34:53,walk,7884.080151493169,-4673.614049269404
100,39.934438,116.429984,0,334,39736.0242476852,2008-10-15,00:34:55,2008-10-15 00:34:55,walk,7888.083966340478,-4674.058716172642
101,39.9344,116.42999,0,326,39736.0242708333,2008-10-15,00:34:57,2008-10-15 00:34:57,walk,7888.595091639862,-4678.283051767502
102,39.934343,116.430037,0,324,39736.0242939815,2008-10-15,00:34:59,2008-10-15 00:34:59,walk,7892.598906486554,-4684.6195551934015
103,39.934325,116.430015,0,319,39736.0243171296,2008-10-15,00:35:01,2008-10-15 00:35:01,walk,7890.7247803875725,-4686.620556284169
104,39.93424,116.430042,0,315,39736.0243402778,2008-10-15,00:35:03,2008-10-15 00:35:03,walk,7893.024844235618,-4696.069728156981
105,39.934211,116.43006,0,314,39736.024363425895,2008-10-15,00:35:05,2008-10-15 00:35:05,walk,7894.55822013349,-4699.293563287753
106,39.93417700000001,116.43008,0,311,39736.0243865741,2008-10-15,00:35:07,2008-10-15 00:35:07,walk,7896.261971131757,-4703.073232074134
107,39.934128,116.4301,0,307,39736.0244097222,2008-10-15,00:35:09,2008-10-15 00:35:09,walk,7897.965722129922,-4708.520401824653
108,39.93412100000001,116.43014,0,306,39736.0244328704,2008-10-15,00:35:11,2008-10-15 00:35:11,walk,7901.373224125958,-4709.298568933065
109,39.934113,116.430164,0,305,39736.0244560185,2008-10-15,00:35:13,2008-10-15 00:35:13,walk,7903.417725322519,-4710.1879027740415
110,39.934102,116.430172,0,303,39736.0244791667,2008-10-15,00:35:15,2008-10-15 00:35:15,walk,7904.099225722064,-4711.410736806367
111,39.934101,116.430208,0,301,39736.0245023148,2008-10-15,00:35:17,2008-10-15 00:35:17,walk,7907.16597751657,-4711.521903537041
112,39.934103,116.430226,0,300,39736.024525463,2008-10-15,00:35:19,2008-10-15 00:35:19,walk,7908.699353415867,-4711.299570076413
113,39.93412,116.43025,0,299,39736.0245486111,2008-10-15,00:35:21,2008-10-15 00:35:21,walk,7910.743854611919,-4709.409735664203
114,39.934124,116.430276,0,298,39736.0245717593,2008-10-15,00:35:23,2008-10-15 00:35:23,walk,7912.958730908198,-4708.96506874468
115,39.93412,116.430301,0,297,39736.0245949074,2008-10-15,00:35:25,2008-10-15 00:35:25,walk,7915.088419654133,-4709.409735664203
116,39.934136,116.43033,0,297,39736.0246180556,2008-10-15,00:35:27,2008-10-15 00:35:27,walk,7917.55885859844,-4707.631067985921
117,39.934176,116.430372,0,296,39736.0246412037,2008-10-15,00:35:29,2008-10-15 00:35:29,walk,7921.136735692514,-4703.184398804555
118,39.934239,116.430472,0,341,39736.024664351804,2008-10-15,00:35:31,2008-10-15 00:35:31,walk,7929.655490672921,-4696.180894885888
119,39.934249,116.430477,0,341,39736.0246875,2008-10-15,00:35:33,2008-10-15 00:35:33,walk,7930.081428421441,-4695.06922760093
120,39.934256,116.430476,0,342,39736.0247106481,2008-10-15,00:35:35,2008-10-15 00:35:35,walk,7929.996240873474,-4694.291060503282
121,39.93426,116.430472,0,342,39736.0247337963,2008-10-15,00:35:37,2008-10-15 00:35:37,walk,7929.655490672921,-4693.846393590016
122,39.934352,116.430658,0,336,39736.024756944396,2008-10-15,00:35:39,2008-10-15 00:35:39,walk,7945.500374931494,-4683.619054649927
123,39.934363,116.430668,0,338,39736.0247800926,2008-10-15,00:35:41,2008-10-15 00:35:41,walk,7946.352250430234,-4682.396220653522
124,39.934374,116.430681,0,339,39736.024803240696,2008-10-15,00:35:43,2008-10-15 00:35:43,walk,7947.45968857704,-4681.173386658664
125,39.934375,116.430676,0,339,39736.0248263889,2008-10-15,00:35:45,2008-10-15 00:35:45,walk,7947.033750828775,-4681.062219930779
126,39.934376,116.430671,0,339,39736.024849537,2008-10-15,00:35:47,2008-10-15 00:35:47,walk,7946.607813080502,-4680.95105320432
127,39.934378,116.430667,0,339,39736.0248726852,2008-10-15,00:35:49,2008-10-15 00:35:49,walk,7946.267062880145,-4680.728719750734
128,39.93438,116.430662,0,339,39736.0248958333,2008-10-15,00:35:51,2008-10-15 00:35:51,walk,7945.841125131861,-4680.506386297907
129,39.934383,116.430658,0,339,39736.0249189815,2008-10-15,00:35:53,2008-10-15 00:35:53,walk,7945.500374931494,-4680.172886118055
