,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.899356,116.335968,0,146,39692.0401273148,2008-09-01,00:57:47,2008-09-01 00:57:47,walk,-120.90945217723649,-8574.017673699791
16,39.899372,116.335955,0,145,39692.040150463,2008-09-01,00:57:49,2008-09-01 00:57:49,walk,-122.0168904754826,-8572.238998899908
17,39.899382,116.335955,0,143,39692.0401736111,2008-09-01,00:57:51,2008-09-01 00:57:51,walk,-122.0168904754826,-8571.127327151913
18,39.899398,116.335947,0,142,39692.0401967593,2008-09-01,00:57:53,2008-09-01 00:57:53,walk,-122.69839096721086,-8569.348652358767
19,39.899431,116.335913,0,139,39692.0402199074,2008-09-01,00:57:55,2008-09-01 00:57:55,walk,-125.59476805326001,-8565.680135606357
20,39.899448,116.335916,0,138,39692.0402430556,2008-09-01,00:57:57,2008-09-01 00:57:57,walk,-125.33920537021704,-8563.790293648928
21,39.899455,116.335916,0,137,39692.0402662037,2008-09-01,00:57:59,2008-09-01 00:57:59,walk,-125.33920537021704,-8563.012123431157
22,39.89947100000001,116.335911,0,135,39692.040289351804,2008-09-01,00:58:01,2008-09-01 00:58:01,walk,-125.76514317673367,-8561.23344865155
23,39.89949,116.335878,0,134,39692.0403125,2008-09-01,00:58:03,2008-09-01 00:58:03,walk,-128.57633270320883,-8559.121272357366
24,39.899504,116.335891,0,131,39692.0403356481,2008-09-01,00:58:05,2008-09-01 00:58:05,walk,-127.46889440496663,-8557.564931931389
25,39.899519,116.33588600000002,0,131,39692.0403587963,2008-09-01,00:58:07,2008-09-01 00:58:07,walk,-127.89483221148274,-8555.897424335926
26,39.899554,116.335856,0,129,39692.040381944396,2008-09-01,00:58:09,2008-09-01 00:58:09,walk,-130.45045905274478,-8552.006573289389
27,39.899571,116.335838,0,127,39692.0404050926,2008-09-01,00:58:11,2008-09-01 00:58:11,walk,-131.98383515966782,-8550.116731358725
28,39.899592,116.335812,0,126,39692.040428240696,2008-09-01,00:58:13,2008-09-01 00:58:13,walk,-134.19871175614585,-8547.782220743182
29,39.899607,116.335804,0,125,39692.0404513889,2008-09-01,00:58:15,2008-09-01 00:58:15,walk,-134.8802122478695,-8546.114713163906
30,39.899624,116.335799,0,122,39692.040474537,2008-09-01,00:58:17,2008-09-01 00:58:17,walk,-135.3061500543838,-8544.224871244776
31,39.899632,116.335787,0,122,39692.0404976852,2008-09-01,00:58:19,2008-09-01 00:58:19,walk,-136.32840079088473,-8543.335533872221
32,39.899653,116.335768,0,121,39692.0405208333,2008-09-01,00:58:21,2008-09-01 00:58:21,walk,-137.9469644573712,-8541.001023273076
33,39.899685,116.335763,0,121,39692.0405439815,2008-09-01,00:58:23,2008-09-01 00:58:23,walk,-138.37290226388473,-8537.443673799653
34,39.899714,116.335759,0,120,39692.0405671296,2008-09-01,00:58:25,2008-09-01 00:58:25,walk,-138.71365251082952,-8534.219825849892
35,39.899737,116.335743,0,118,39692.0405902778,2008-09-01,00:58:27,2008-09-01 00:58:27,walk,-140.07665349210532,-8531.662980932944
36,39.899762,116.335737,0,118,39692.040613425896,2008-09-01,00:58:29,2008-09-01 00:58:29,walk,-140.58777886035443,-8528.883801682152
37,39.899788,116.335745,0,117,39692.0406365741,2008-09-01,00:58:31,2008-09-01 00:58:31,walk,-139.90627836863308,-8525.993455270804
38,39.899794,116.335734,0,117,39692.0406597222,2008-09-01,00:58:33,2008-09-01 00:58:33,walk,-140.84334154556265,-8525.326452254083
39,39.899807,116.335738,0,115,39692.0406828704,2008-09-01,00:58:35,2008-09-01 00:58:35,walk,-140.50259129861834,-8523.881279051591
40,39.899849,116.335779,0,116,39692.0407060185,2008-09-01,00:58:37,2008-09-01 00:58:37,walk,-137.00990128043998,-8519.212257953026
41,39.899901,116.335792,0,116,39692.0407291667,2008-09-01,00:58:39,2008-09-01 00:58:39,walk,-135.9024629843707,-8513.431565196184
42,39.89992700000001,116.335809,0,115,39692.0407523148,2008-09-01,00:58:41,2008-09-01 00:58:41,walk,-134.45427443918751,-8510.541218828972
43,39.899936,116.335833,0,112,39692.040775463,2008-09-01,00:58:43,2008-09-01 00:58:43,walk,-132.40977296618283,-8509.540714321494
44,39.899965,116.335852,0,112,39692.0407986111,2008-09-01,00:58:45,2008-09-01 00:58:45,walk,-130.79120929969113,-8506.31686646561
45,39.900039,116.335935,0,124,39692.0408217593,2008-09-01,00:58:47,2008-09-01 00:58:47,walk,-123.72064170371904,-8498.090496123563
46,39.900088,116.33596599999998,0,124,39692.0408449074,2008-09-01,00:58:49,2008-09-01 00:58:49,walk,-121.07982730071058,-8492.64330499008
47,39.900113,116.335947,0,128,39692.0408680556,2008-09-01,00:58:51,2008-09-01 00:58:51,walk,-122.69839096721086,-8489.864125851609
48,39.900125,116.335923,0,129,39692.0408912037,2008-09-01,00:58:53,2008-09-01 00:58:53,walk,-124.74289244022663,-8488.530119867843
49,39.900119,116.335878,0,129,39692.040914351805,2008-09-01,00:58:55,2008-09-01 00:58:55,walk,-128.57633270320883,-8489.197122859849
50,39.900107,116.335843,0,130,39692.0409375,2008-09-01,00:58:57,2008-09-01 00:58:57,walk,-131.5578973531527,-8490.53112884383
51,39.900104,116.335825,0,130,39692.0409606481,2008-09-01,00:58:59,2008-09-01 00:58:59,walk,-133.0912734579072,-8490.86463034082
52,39.90009600000001,116.335829,0,129,39692.0409837963,2008-09-01,00:59:01,2008-09-01 00:59:01,walk,-132.75052321096126,-8491.753967663626
53,39.900111,116.335797,0,130,39692.0410069444,2008-09-01,00:59:03,2008-09-01 00:59:03,walk,-135.47652517568898,-8490.086460181827
54,39.900112,116.335805,0,130,39692.041030092594,2008-09-01,00:59:05,2008-09-01 00:59:05,walk,-134.79502468613313,-8489.975293016712
55,39.900118,116.335815,0,131,39692.0410532407,2008-09-01,00:59:07,2008-09-01 00:59:07,walk,-133.94314907093658,-8489.308290024874
56,39.900128,116.335815,0,132,39692.0410763889,2008-09-01,00:59:09,2008-09-01 00:59:09,walk,-133.94314907093658,-8488.196618372367
57,39.90013,116.33582,0,132,39692.041099537004,2008-09-01,00:59:11,2008-09-01 00:59:11,walk,-133.51721126442192,-8487.974284042582
58,39.900128,116.335824,0,132,39692.0411226852,2008-09-01,00:59:13,2008-09-01 00:59:13,walk,-133.1764610174761,-8488.196618372367
59,39.900131,116.335829,0,132,39692.0411458333,2008-09-01,00:59:15,2008-09-01 00:59:15,walk,-132.75052321096126,-8487.863116877004
60,39.900111,116.335841,0,133,39692.0411689815,2008-09-01,00:59:17,2008-09-01 00:59:17,walk,-131.72827247445824,-8490.086460181827
61,39.900107,116.33585,0,134,39692.041192129596,2008-09-01,00:59:19,2008-09-01 00:59:19,walk,-130.9615844231643,-8490.53112884383
62,39.900099,116.335872,0,133,39692.0412152778,2008-09-01,00:59:21,2008-09-01 00:59:21,walk,-129.08745807146133,-8491.42046616845
63,39.900106,116.335884,0,132,39692.041238425896,2008-09-01,00:59:23,2008-09-01 00:59:23,walk,-128.06520733495617,-8490.64229600901
64,39.900157,116.335929,0,133,39692.0412615741,2008-09-01,00:59:25,2008-09-01 00:59:25,walk,-124.23176707197293,-8484.972770587754
65,39.900162,116.335945,0,132,39692.0412847222,2008-09-01,00:59:27,2008-09-01 00:59:27,walk,-122.86876609068479,-8484.416934763833
66,39.90017,116.335949,0,131,39692.0413078704,2008-09-01,00:59:29,2008-09-01 00:59:29,walk,-122.52801584373694,-8483.527597446371
67,39.900187,116.335953,0,131,39692.0413310185,2008-09-01,00:59:31,2008-09-01 00:59:31,walk,-122.18726559678905,-8481.637755649748
68,39.900202,116.33596,0,131,39692.0413541667,2008-09-01,00:59:33,2008-09-01 00:59:33,walk,-121.59095266896516,-8479.970248184713
69,39.900219,116.335965,0,133,39692.0413773148,2008-09-01,00:59:35,2008-09-01 00:59:35,walk,-121.16501486028005,-8478.080406395055
70,39.900229,116.335962,0,134,39692.041400463,2008-09-01,00:59:37,2008-09-01 00:59:37,walk,-121.42057754549114,-8476.968734755472
71,39.90025900000001,116.335928,0,132,39692.041423611096,2008-09-01,00:59:39,2008-09-01 00:59:39,walk,-124.31695463370978,-8473.633719843703
72,39.900288,116.335924,0,130,39692.0414467593,2008-09-01,00:59:41,2008-09-01 00:59:41,walk,-124.65770487848977,-8470.409872108426
73,39.90031,116.335917,0,130,39692.0414699074,2008-09-01,00:59:43,2008-09-01 00:59:43,walk,-125.25401780848023,-8467.96419452374
74,39.900335,116.335927,0,130,39692.0414930556,2008-09-01,00:59:45,2008-09-01 00:59:45,walk,-124.40214219544669,-8465.18501545631
75,39.900363,116.335931,0,130,39692.0415162037,2008-09-01,00:59:47,2008-09-01 00:59:47,walk,-124.06139194849912,-8462.072334911134
76,39.900377,116.335918,0,129,39692.041539351805,2008-09-01,00:59:49,2008-09-01 00:59:49,walk,-125.16883024674335,-8460.515994641599
77,39.900405,116.335924,0,127,39692.0415625,2008-09-01,00:59:51,2008-09-01 00:59:51,walk,-124.65770487848977,-8457.403314111476
78,39.900418,116.335923,0,125,39692.0415856481,2008-09-01,00:59:53,2008-09-01 00:59:53,walk,-124.74289244022663,-8455.958141010655
79,39.900443,116.335921,0,124,39692.0416087963,2008-09-01,00:59:55,2008-09-01 00:59:55,walk,-124.91326756370037,-8453.17896197849
80,39.900457,116.335917,0,123,39692.0416319444,2008-09-01,00:59:57,2008-09-01 00:59:57,walk,-125.25401780848023,-8451.622621723294
81,39.900462,116.335904,0,123,39692.041655092595,2008-09-01,00:59:59,2008-09-01 00:59:59,walk,-126.36145610672374,-8451.066785919284
82,39.900472,116.335899,0,121,39692.0416782407,2008-09-01,01:00:01,2008-09-01 01:00:01,walk,-126.78739391324012,-8449.955114310807
83,39.90048400000001,116.335889,0,121,39692.0417013889,2008-09-01,01:00:03,2008-09-01 01:00:03,walk,-127.63926952844011,-8448.621108381476
84,39.900507,116.335896,0,122,39692.041724537004,2008-09-01,01:00:05,2008-09-01 01:00:05,walk,-127.04295659845044,-8446.064263691927
85,39.90054,116.335913,0,120,39692.0417476852,2008-09-01,01:00:07,2008-09-01 01:00:07,walk,-125.59476805326001,-8442.39574740796
86,39.900572,116.335917,0,122,39692.0417708333,2008-09-01,01:00:09,2008-09-01 01:00:09,walk,-125.25401780848023,-8438.838398298563
87,39.900605,116.335931,0,123,39692.0417939815,2008-09-01,01:00:11,2008-09-01 01:00:11,walk,-124.06139194849912,-8435.169882042057
88,39.900627,116.335931,0,123,39692.0418171296,2008-09-01,01:00:13,2008-09-01 01:00:13,walk,-124.06139194849912,-8432.724204545224
89,39.900663,116.335936,0,123,39692.0418402778,2008-09-01,01:00:15,2008-09-01 01:00:15,walk,-123.63545414198212,-8428.722186837722
90,39.900692,116.33595,0,124,39692.0418634259,2008-09-01,01:00:17,2008-09-01 01:00:17,walk,-122.44282828199997,-8425.498339251704
91,39.900711,116.335961,0,127,39692.0418865741,2008-09-01,01:00:19,2008-09-01 01:00:19,walk,-121.50576510722814,-8423.386163252348
92,39.900731,116.335963,0,128,39692.041909722204,2008-09-01,01:00:21,2008-09-01 01:00:21,walk,-121.3353899837541,-8421.162820101124
93,39.90076,116.335977,0,130,39692.0419328704,2008-09-01,01:00:23,2008-09-01 01:00:23,walk,-120.14276412377049,-8417.938972540347
94,39.900786,116.335994,0,130,39692.0419560185,2008-09-01,01:00:25,2008-09-01 01:00:25,walk,-118.69457558074232,-8415.048626461137
95,39.900815,116.336011,0,133,39692.0419791667,2008-09-01,01:00:27,2008-09-01 01:00:27,walk,-117.24638703771306,-8411.82477892007
96,39.900846,116.336038,0,134,39692.042002314796,2008-09-01,01:00:29,2008-09-01 01:00:29,walk,-114.94632287947746,-8408.378597078316
97,39.900881,116.336059,0,132,39692.042025463,2008-09-01,01:00:31,2008-09-01 01:00:31,walk,-113.15738408949599,-8404.487746627696
98,39.900899,116.336042,0,131,39692.042048611096,2008-09-01,01:00:33,2008-09-01 01:00:33,walk,-114.60557263252824,-8402.486737829331
99,39.90091,116.336035,0,129,39692.0420717593,2008-09-01,01:00:35,2008-09-01 01:00:35,walk,-115.20188556468936,-8401.263899121892
100,39.900928,116.336011,0,126,39692.0420949074,2008-09-01,01:00:37,2008-09-01 01:00:37,walk,-117.24638703771306,-8399.262890331624
101,39.90094600000001,116.336009,0,125,39692.0421180556,2008-09-01,01:00:39,2008-09-01 01:00:39,walk,-117.41676215901991,-8397.261881543385
102,39.900989,116.336045,0,125,39692.0421412037,2008-09-01,01:00:41,2008-09-01 01:00:41,walk,-114.3500099494838,-8392.48169390397
103,39.901017,116.336068,0,126,39692.0421643518,2008-09-01,01:00:43,2008-09-01 01:00:43,walk,-112.39069603819459,-8389.36901359248
104,39.901081,116.336115,0,128,39692.0421875,2008-09-01,01:00:45,2008-09-01 01:00:45,walk,-108.38688065170537,-8382.254315776852
105,39.901101,116.336125,0,129,39692.0422106481,2008-09-01,01:00:47,2008-09-01 01:00:47,walk,-107.53500503866458,-8380.030972720353
106,39.901091,116.336129,0,128,39692.042233796295,2008-09-01,01:00:49,2008-09-01 01:00:49,walk,-107.19425479171414,-8381.14264424761
107,39.901092,116.33613,0,128,39692.0422569444,2008-09-01,01:00:51,2008-09-01 01:00:51,walk,-107.10906722997652,-8381.031477095039
108,39.901093,116.33613,0,127,39692.042280092595,2008-09-01,01:00:53,2008-09-01 01:00:53,walk,-107.10906722997652,-8380.920309941772
109,39.901089,116.336137,0,128,39692.0423032407,2008-09-01,01:00:55,2008-09-01 01:00:55,walk,-106.51275429998064,-8381.364978553496
110,39.901088,116.336136,0,129,39692.0423263889,2008-09-01,01:00:57,2008-09-01 01:00:57,walk,-106.59794186171827,-8381.476145706107
111,39.90109,116.336137,0,128,39692.042349537005,2008-09-01,01:00:59,2008-09-01 01:00:59,walk,-106.51275429998064,-8381.253811400193
112,39.901088,116.336136,0,128,39692.0423726852,2008-09-01,01:01:01,2008-09-01 01:01:01,walk,-106.59794186171827,-8381.476145706107
113,39.901085,116.336135,0,128,39692.0423958333,2008-09-01,01:01:03,2008-09-01 01:01:03,walk,-106.68312942345591,-8381.809647164717
114,39.901083,116.33613400000002,0,128,39692.0424189815,2008-09-01,01:01:05,2008-09-01 01:01:05,walk,-106.76831698302598,-8382.031981470762
115,39.901085,116.336135,0,128,39692.0424421296,2008-09-01,01:01:07,2008-09-01 01:01:07,walk,-106.68312942345591,-8381.809647164717
116,39.901085,116.336135,0,128,39692.042465277795,2008-09-01,01:01:09,2008-09-01 01:01:09,walk,-106.68312942345591,-8381.809647164717
117,39.901086,116.336135,0,128,39692.0424884259,2008-09-01,01:01:11,2008-09-01 01:01:11,walk,-106.68312942345591,-8381.69848001207
118,39.901085,116.336135,0,128,39692.0425115741,2008-09-01,01:01:13,2008-09-01 01:01:13,walk,-106.68312942345591,-8381.809647164717
119,39.901085,116.33613400000002,0,128,39692.042534722204,2008-09-01,01:01:15,2008-09-01 01:01:15,walk,-106.76831698302598,-8381.809647164717
120,39.901085,116.336135,0,128,39692.0425578704,2008-09-01,01:01:17,2008-09-01 01:01:17,walk,-106.68312942345591,-8381.809647164717
121,39.901086,116.336135,0,127,39692.0425810185,2008-09-01,01:01:19,2008-09-01 01:01:19,walk,-106.68312942345591,-8381.69848001207
122,39.901086,116.336136,0,127,39692.0426041667,2008-09-01,01:01:21,2008-09-01 01:01:21,walk,-106.59794186171827,-8381.69848001207
123,39.901086,116.336136,0,127,39692.0426273148,2008-09-01,01:01:23,2008-09-01 01:01:23,walk,-106.59794186171827,-8381.69848001207
124,39.901087,116.336136,0,127,39692.042650463,2008-09-01,01:01:25,2008-09-01 01:01:25,walk,-106.59794186171827,-8381.587312859436
125,39.901088,116.336136,0,127,39692.0426736111,2008-09-01,01:01:27,2008-09-01 01:01:27,walk,-106.59794186171827,-8381.476145706107
126,39.901092,116.336148,0,127,39692.0426967593,2008-09-01,01:01:29,2008-09-01 01:01:29,walk,-105.57569112520143,-8381.031477095039
127,39.9011,116.33616200000002,0,130,39692.042719907404,2008-09-01,01:01:31,2008-09-01 01:01:31,walk,-104.38306526304108,-8380.142139872807
128,39.901108,116.336217,0,131,39692.0427430556,2008-09-01,01:01:33,2008-09-01 01:01:33,walk,-99.69774938696911,-8379.252802650692
129,39.901123,116.33626,0,131,39692.0427662037,2008-09-01,01:01:35,2008-09-01 01:01:35,walk,-96.03468424740916,-8377.585295363198
130,39.901151,116.336294,0,130,39692.0427893519,2008-09-01,01:01:37,2008-09-01 01:01:37,walk,-93.13830716131946,-8374.472615099738
131,39.901156,116.33634,0,135,39692.0428125,2008-09-01,01:01:39,2008-09-01 01:01:39,walk,-89.21967933436733,-8373.916779339435
132,39.901175,116.336375,0,136,39692.0428356482,2008-09-01,01:01:41,2008-09-01 01:01:41,walk,-86.23811468653147,-8371.804603453631
133,39.901191,116.336397,0,136,39692.042858796296,2008-09-01,01:01:43,2008-09-01 01:01:43,walk,-84.36398833478941,-8370.025929026991
134,39.901198,116.336425,0,137,39692.0428819444,2008-09-01,01:01:45,2008-09-01 01:01:45,walk,-81.9787366169502,-8369.247758966101
135,39.901209,116.33645,0,138,39692.042905092596,2008-09-01,01:01:47,2008-09-01 01:01:47,walk,-79.84904758215716,-8368.02492030076
136,39.901217,116.336463,0,139,39692.0429282407,2008-09-01,01:01:49,2008-09-01 01:01:49,walk,-78.7416092838907,-8367.135583090514
137,39.901221,116.33648,0,140,39692.0429513889,2008-09-01,01:01:51,2008-09-01 01:01:51,walk,-77.29342074083688,-8366.690914486047
138,39.901237,116.33651100000002,0,140,39692.042974537,2008-09-01,01:01:53,2008-09-01 01:01:53,walk,-74.6526063356082,-8364.912240068123
139,39.901268,116.336545,0,142,39692.0429976852,2008-09-01,01:01:55,2008-09-01 01:01:55,walk,-71.756229249496,-8361.466058394528
140,39.901285,116.336577,0,143,39692.0430208333,2008-09-01,01:01:57,2008-09-01 01:01:57,walk,-69.03022728252381,-8359.576216836125
141,39.901282,116.336605,0,144,39692.043043981495,2008-09-01,01:01:59,2008-09-01 01:01:59,walk,-66.64497556467265,-8359.909718287172
142,39.901289,116.336637,0,144,39692.0430671296,2008-09-01,01:02:01,2008-09-01 01:02:01,walk,-63.918973599863904,-8359.131548235142
143,39.901274,116.33668,0,144,39692.043090277795,2008-09-01,01:02:03,2008-09-01 01:02:03,walk,-60.25590846025857,-8360.79905549147
144,39.901279,116.336714,0,144,39692.0431134259,2008-09-01,01:02:05,2008-09-01 01:02:05,walk,-57.3595313719669,-8360.243219738335
145,39.901287,116.336737,0,144,39692.0431365741,2008-09-01,01:02:07,2008-09-01 01:02:07,walk,-55.40021745846905,-8359.353882535255
146,39.901254,116.33678799999998,0,143,39692.043159722205,2008-09-01,01:02:09,2008-09-01 01:02:09,walk,-51.05565182927699,-8363.022398503683
147,39.901237,116.33684,0,143,39692.0431828704,2008-09-01,01:02:11,2008-09-01 01:02:11,walk,-46.625898636173865,-8364.912240068123
148,39.901241,116.336873,0,143,39692.0432060185,2008-09-01,01:02:13,2008-09-01 01:02:13,walk,-43.814709109612686,-8364.467571464682
149,39.901234,116.33689,0,144,39692.0432291667,2008-09-01,01:02:15,2008-09-01 01:02:15,walk,-42.36652056437805,-8365.245741521014
150,39.901204,116.336928,0,145,39692.0432523148,2008-09-01,01:02:17,2008-09-01 01:02:17,walk,-39.12939323128491,-8368.58075605767
151,39.901194,116.336955,0,146,39692.043275462995,2008-09-01,01:02:19,2008-09-01 01:02:19,walk,-36.82932907298935,-8369.692427572449
152,39.901172,116.336993,0,147,39692.0432986111,2008-09-01,01:02:21,2008-09-01 01:02:21,walk,-33.59220173989328,-8372.138104908901
153,39.90115,116.337059,0,150,39692.0433217593,2008-09-01,01:02:23,2008-09-01 01:02:23,walk,-27.969822688925124,-8374.583782251553
154,39.901124,116.337095,0,151,39692.043344907404,2008-09-01,01:02:25,2008-09-01 01:02:25,walk,-24.903070477136918,-8377.474128210328
155,39.901113,116.337117,0,151,39692.0433680556,2008-09-01,01:02:27,2008-09-01 01:02:27,walk,-23.028944125367644,-8378.696966887637
156,39.901089,116.337151,0,150,39692.0433912037,2008-09-01,01:02:29,2008-09-01 01:02:29,walk,-20.13256703922475,-8381.364978553496
157,39.901084,116.33718600000002,0,150,39692.0434143519,2008-09-01,01:02:31,2008-09-01 01:02:31,walk,-17.151002389173886,-8381.920814318086
158,39.90105,116.337211,0,148,39692.0434375,2008-09-01,01:02:33,2008-09-01 01:02:33,walk,-15.021313354351804,-8385.700497525359
159,39.901049,116.337265,0,149,39692.0434606481,2008-09-01,01:02:35,2008-09-01 01:02:35,walk,-10.421185037747936,-8385.811664678466
160,39.901041,116.33729,0,149,39692.0434837963,2008-09-01,01:02:37,2008-09-01 01:02:37,walk,-8.291496005092618,-8386.70100190592
161,39.901045,116.337349,0,148,39692.0435069444,2008-09-01,01:02:39,2008-09-01 01:02:39,walk,-3.265429879788809,-8386.256333291736
162,39.901043,116.337393,0,148,39692.0435300926,2008-09-01,01:02:41,2008-09-01 01:02:41,walk,0.4828228215868284,-8386.478667598802
163,39.901033,116.337417,0,147,39692.0435532407,2008-09-01,01:02:43,2008-09-01 01:02:43,walk,2.527324294670351,-8387.59033913419
164,39.901021,116.337444,0,146,39692.0435763889,2008-09-01,01:02:45,2008-09-01 01:02:45,walk,4.827388452973032,-8388.924344977779
165,39.901015,116.337481,0,146,39692.043599537,2008-09-01,01:02:47,2008-09-01 01:02:47,walk,7.979328224337787,-8389.591347900265
166,39.90100200000001,116.337505,0,145,39692.0436226852,2008-09-01,01:02:49,2008-09-01 01:02:49,walk,10.023829697420961,-8391.036520900328
167,39.900989,116.337536,0,145,39692.0436458333,2008-09-01,01:02:51,2008-09-01 01:02:51,walk,12.664644100514375,-8392.48169390397
168,39.900987,116.337584,0,145,39692.043668981496,2008-09-01,01:02:53,2008-09-01 01:02:53,walk,16.753647048847068,-8392.704028212469
169,39.900983,116.337626,0,144,39692.0436921296,2008-09-01,01:02:55,2008-09-01 01:02:55,walk,20.33152462674058,-8393.148696829621
170,39.900984,116.337654,0,142,39692.043715277796,2008-09-01,01:02:57,2008-09-01 01:02:57,walk,22.716776346780673,-8393.03752967496
171,39.900962,116.337685,0,141,39692.0437384259,2008-09-01,01:02:59,2008-09-01 01:02:59,walk,25.35759074987152,-8395.483207071258
172,39.900951,116.33771000000002,0,140,39692.0437615741,2008-09-01,01:03:01,2008-09-01 01:03:01,walk,27.487279786859123,-8396.706045771376
173,39.900952,116.337746,0,136,39692.043784722206,2008-09-01,01:03:03,2008-09-01 01:03:03,walk,30.554031996478823,-8396.594878617014
174,39.900945,116.337788,0,134,39692.0438078704,2008-09-01,01:03:05,2008-09-01 01:03:05,walk,34.1319095743669,-8397.373048699237
175,39.900936,116.33782,0,133,39692.0438310185,2008-09-01,01:03:07,2008-09-01 01:03:07,walk,36.85791153919335,-8398.373553091895
176,39.900929,116.337844,0,131,39692.0438541667,2008-09-01,01:03:09,2008-09-01 01:03:09,walk,38.902413014438075,-8399.151723176969
177,39.900906,116.337874,0,128,39692.0438773148,2008-09-01,01:03:11,2008-09-01 01:03:11,walk,41.458039855783554,-8401.708567742986
178,39.9009,116.337903,0,126,39692.043900462995,2008-09-01,01:03:13,2008-09-01 01:03:13,walk,43.92847913538848,-8402.375570674303
179,39.900876,116.337921,0,124,39692.0439236111,2008-09-01,01:03:15,2008-09-01 01:03:15,walk,45.461855240194495,-8405.043582405597
180,39.900864,116.337952,0,122,39692.0439467593,2008-09-01,01:03:17,2008-09-01 01:03:17,walk,48.10266964544368,-8406.377588273303
181,39.900856,116.337971,0,120,39692.043969907405,2008-09-01,01:03:19,2008-09-01 01:03:19,walk,49.72123331198768,-8407.266925519698
182,39.900851,116.338004,0,117,39692.0439930556,2008-09-01,01:03:21,2008-09-01 01:03:21,walk,52.5324228385454,-8407.822761298492
183,39.900851,116.338039,0,116,39692.0440162037,2008-09-01,01:03:23,2008-09-01 01:03:23,walk,55.51398748641212,-8407.822761298492
184,39.900843,116.338072,0,113,39692.0440393519,2008-09-01,01:03:25,2008-09-01 01:03:25,walk,58.32517701296601,-8408.71209854622
185,39.900831,116.338113,0,111,39692.0440625,2008-09-01,01:03:27,2008-09-01 01:03:27,walk,61.81786703126271,-8410.046104420408
186,39.900823,116.338144,0,109,39692.0440856481,2008-09-01,01:03:29,2008-09-01 01:03:29,walk,64.45868143433405,-8410.935441669475
187,39.90081,116.338151,0,107,39692.0441087963,2008-09-01,01:03:31,2008-09-01 01:03:31,walk,65.05499436433927,-8412.380614702195
188,39.90080800000001,116.338183,0,105,39692.0441319444,2008-09-01,01:03:33,2008-09-01 01:03:33,walk,67.78099632914711,-8412.60294901386
189,39.900795,116.338215,0,104,39692.0441550926,2008-09-01,01:03:35,2008-09-01 01:03:35,walk,70.50699829395278,-8414.048122050493
190,39.900781,116.338243,0,104,39692.0441782407,2008-09-01,01:03:37,2008-09-01 01:03:37,walk,72.8922500139687,-8415.604462244411
191,39.900768,116.33826,0,103,39692.0442013889,2008-09-01,01:03:39,2008-09-01 01:03:39,walk,74.34043855702463,-8417.049635284122
192,39.90076,116.338272,0,103,39692.044224537,2008-09-01,01:03:41,2008-09-01 01:03:41,walk,75.36268929355398,-8417.938972540347
193,39.900747,116.338278,0,101,39692.0442476852,2008-09-01,01:03:43,2008-09-01 01:03:43,walk,75.87381466181854,-8419.384145583554
194,39.900706,116.338291,0,99,39692.0442708333,2008-09-01,01:03:45,2008-09-01 01:03:45,walk,76.98125296008602,-8423.941999041836
