,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.930994,116.570194,0,47,39788.219849537,2008-12-06,05:16:35,2008-12-06 05:16:35,walk,19832.226673580593,-5056.9169961980915
1,39.930984,116.570246,0,47,39788.2199074074,2008-12-06,05:16:40,2008-12-06 05:16:40,walk,19836.656422999364,-5058.028663898412
2,39.930971,116.570302,0,47,39788.2199652778,2008-12-06,05:16:45,2008-12-06 05:16:45,walk,19841.426922370705,-5059.4738319115195
3,39.930937,116.570375,0,47,39788.2200231481,2008-12-06,05:16:50,2008-12-06 05:16:50,walk,19847.64560904985,-5063.253502109825
4,39.930917,116.570444,0,45,39788.2200810185,2008-12-06,05:16:55,2008-12-06 05:16:55,walk,19853.523545769618,-5065.47683752705
5,39.930903,116.57051,0,43,39788.2201388889,2008-12-06,05:17:00,2008-12-06 05:17:00,walk,19859.145920021656,-5067.033172322933
6,39.930885,116.570581,0,43,39788.2201967593,2008-12-06,05:17:05,2008-12-06 05:17:05,walk,19865.194231713474,-5069.034174205828
7,39.93088,116.57065,0,39,39788.2202546296,2008-12-06,05:17:10,2008-12-06 05:17:10,walk,19871.072168424365,-5069.590008063158
8,39.930861,116.570733,0,35,39788.2203125,2008-12-06,05:17:15,2008-12-06 05:17:15,walk,19878.14272997171,-5071.702176724223
9,39.93088,116.57081,0,40,39788.2203703704,2008-12-06,05:17:20,2008-12-06 05:17:20,walk,19884.702166584204,-5069.590008063158
10,39.930886,116.570864,0,36,39788.2204282407,2008-12-06,05:17:25,2008-12-06 05:17:25,walk,19889.302290960484,-5068.9230074346815
11,39.930899,116.570919,0,34,39788.2204861111,2008-12-06,05:17:30,2008-12-06 05:17:30,walk,19893.987602821493,-5067.477839408133
12,39.930896,116.57096,0,33,39788.2205439815,2008-12-06,05:17:35,2008-12-06 05:17:35,walk,19897.480289845465,-5067.811339721815
13,39.930889,116.570959,0,29,39788.220601851805,2008-12-06,05:17:40,2008-12-06 05:17:40,walk,19897.39510235677,-5068.589507120617
14,39.930888,116.57096,0,28,39788.2206597222,2008-12-06,05:17:45,2008-12-06 05:17:45,walk,19897.480289845465,-5068.700673891723
15,39.930889,116.570964,0,28,39788.220717592594,2008-12-06,05:17:50,2008-12-06 05:17:50,walk,19897.82103979807,-5068.589507120617
16,39.930888,116.570968,0,28,39788.220775463,2008-12-06,05:17:55,2008-12-06 05:17:55,walk,19898.16178975066,-5068.700673891723
17,39.930888,116.570968,0,28,39788.2208101852,2008-12-06,05:17:58,2008-12-06 05:17:58,walk,19898.16178975066,-5068.700673891723
18,39.930888,116.570972,0,28,39788.2208333333,2008-12-06,05:18:00,2008-12-06 05:18:00,walk,19898.502539705412,-5068.700673891723
19,39.930885,116.570986,0,28,39788.2208912037,2008-12-06,05:18:05,2008-12-06 05:18:05,walk,19899.695164542623,-5069.034174205828
20,39.930879,116.571002,0,28,39788.2209490741,2008-12-06,05:18:10,2008-12-06 05:18:10,walk,19901.058164354887,-5069.701174835089
21,39.930886,116.571006,0,30,39788.2210069444,2008-12-06,05:18:15,2008-12-06 05:18:15,walk,19901.398914309546,-5068.9230074346815
22,39.930886,116.571008,0,30,39788.2210648148,2008-12-06,05:18:20,2008-12-06 05:18:20,walk,19901.56928928688,-5068.9230074346815
23,39.930886,116.571008,0,30,39788.221099537004,2008-12-06,05:18:23,2008-12-06 05:18:23,walk,19901.56928928688,-5068.9230074346815
24,39.930886,116.571011,0,30,39788.2211226852,2008-12-06,05:18:25,2008-12-06 05:18:25,walk,19901.824851750698,-5068.9230074346815
25,39.930888,116.571031,0,30,39788.2211805556,2008-12-06,05:18:30,2008-12-06 05:18:30,walk,19903.52860151731,-5068.700673891723
26,39.930897,116.571035,0,33,39788.2212384259,2008-12-06,05:18:35,2008-12-06 05:18:35,walk,19903.869351469737,-5067.7001729501035
27,39.930894,116.571054,0,33,39788.2212962963,2008-12-06,05:18:40,2008-12-06 05:18:40,walk,19905.487913747416,-5068.033673263861
28,39.930894,116.571054,0,33,39788.2213541667,2008-12-06,05:18:45,2008-12-06 05:18:45,walk,19905.487913747416,-5068.033673263861
29,39.930889,116.571062,0,34,39788.221412037004,2008-12-06,05:18:50,2008-12-06 05:18:50,walk,19906.16941365431,-5068.589507120617
30,39.930889,116.571064,0,34,39788.2214699074,2008-12-06,05:18:55,2008-12-06 05:18:55,walk,19906.339788631565,-5068.589507120617
31,39.930892,116.571063,0,35,39788.2215277778,2008-12-06,05:19:00,2008-12-06 05:19:00,walk,19906.254601142937,-5068.256006806668
32,39.930891,116.571063,0,35,39788.2215856481,2008-12-06,05:19:05,2008-12-06 05:19:05,walk,19906.254601142937,-5068.367173577735
33,39.93089000000001,116.571064,0,35,39788.2216435185,2008-12-06,05:19:10,2008-12-06 05:19:10,walk,19906.339788631565,-5068.478340348109
34,39.93089000000001,116.571064,0,35,39788.2217013889,2008-12-06,05:19:15,2008-12-06 05:19:15,walk,19906.339788631565,-5068.478340348109
35,39.93089000000001,116.571064,0,35,39788.221736111096,2008-12-06,05:19:18,2008-12-06 05:19:18,walk,19906.339788631565,-5068.478340348109
36,39.930886,116.571065,0,35,39788.2217592593,2008-12-06,05:19:20,2008-12-06 05:19:20,walk,19906.424976120194,-5068.9230074346815
37,39.93082,116.571064,0,28,39788.2218171296,2008-12-06,05:19:25,2008-12-06 05:19:25,walk,19906.339788631565,-5076.260014376109
38,39.930759,116.571068,0,20,39788.221875,2008-12-06,05:19:30,2008-12-06 05:19:30,walk,19906.680538583907,-5083.0411875064965
39,39.930695,116.57108,0,14,39788.2219328704,2008-12-06,05:19:35,2008-12-06 05:19:35,walk,19907.702788443043,-5090.155861006638
40,39.930622,116.57108999999998,0,13,39788.2219907407,2008-12-06,05:19:40,2008-12-06 05:19:40,walk,19908.554663324863,-5098.271035532203
41,39.930575,116.571085,0,11,39788.2220486111,2008-12-06,05:19:45,2008-12-06 05:19:45,walk,19908.128725883962,-5103.495873961465
42,39.930518,116.571086,0,11,39788.2221064815,2008-12-06,05:19:50,2008-12-06 05:19:50,walk,19908.213913372576,-5109.832380179703
43,39.930451,116.571107,0,16,39788.2221643519,2008-12-06,05:19:55,2008-12-06 05:19:55,walk,19910.002850626854,-5117.280554208108
44,39.93040300000001,116.571138,0,23,39788.222222222204,2008-12-06,05:20:00,2008-12-06 05:20:00,walk,19912.643662762377,-5122.616559516176
45,39.930395,116.571158,0,24,39788.222280092596,2008-12-06,05:20:05,2008-12-06 05:20:05,walk,19914.347412527393,-5123.505893738706
46,39.930384,116.57116,0,25,39788.222337963,2008-12-06,05:20:10,2008-12-06 05:20:10,walk,19914.517787504534,-5124.728728294695
47,39.930328,116.57116299999998,0,26,39788.2223958333,2008-12-06,05:20:15,2008-12-06 05:20:15,walk,19914.77334996807,-5130.954067872624
48,39.930266,116.571137,0,29,39788.2224537037,2008-12-06,05:20:20,2008-12-06 05:20:20,walk,19912.55847527379,-5137.846408167063
49,39.930192,116.571139,0,31,39788.2225115741,2008-12-06,05:20:25,2008-12-06 05:20:25,walk,19912.728850250955,-5146.072749874336
50,39.930127,116.571127,0,32,39788.2225694444,2008-12-06,05:20:30,2008-12-06 05:20:30,walk,19911.706600392263,-5153.298590620664
51,39.930066,116.57112,0,29,39788.2226273148,2008-12-06,05:20:35,2008-12-06 05:20:35,walk,19911.11028797429,-5160.07976429302
52,39.930019,116.571096,0,29,39788.2226851852,2008-12-06,05:20:40,2008-12-06 05:20:40,walk,19909.06578825653,-5165.304603056164
53,39.929956,116.57108999999998,0,34,39788.2227430556,2008-12-06,05:20:45,2008-12-06 05:20:45,walk,19908.554663324863,-5172.308110380353
54,39.929867,116.571106,0,42,39788.2228009259,2008-12-06,05:20:50,2008-12-06 05:20:50,walk,19909.91766313825,-5182.201954145524
55,39.929802,116.571114,0,47,39788.222858796296,2008-12-06,05:20:55,2008-12-06 05:20:55,walk,19910.59916304488,-5189.427795161625
56,39.929742,116.571099,0,52,39788.2229166667,2008-12-06,05:21:00,2008-12-06 05:21:00,walk,19909.321350720187,-5196.097802302025
57,39.929679,116.571082,0,55,39788.222974537,2008-12-06,05:21:05,2008-12-06 05:21:05,walk,19907.87316342028,-5203.101309848947
58,39.92967,116.57108999999998,0,51,39788.223032407404,2008-12-06,05:21:10,2008-12-06 05:21:10,walk,19908.554663324863,-5204.101810930924
59,39.929671,116.571118,0,50,39788.223090277796,2008-12-06,05:21:15,2008-12-06 05:21:15,walk,19910.939912997103,-5203.990644144222
60,39.929702,116.571085,0,45,39788.2231481481,2008-12-06,05:21:20,2008-12-06 05:21:20,walk,19908.128725883962,-5200.54447375433
61,39.929702,116.57108,0,45,39788.2232060185,2008-12-06,05:21:25,2008-12-06 05:21:25,walk,19907.702788443043,-5200.54447375433
62,39.929702,116.571079,0,45,39788.2232638889,2008-12-06,05:21:30,2008-12-06 05:21:30,walk,19907.617600954425,-5200.54447375433
63,39.929703,116.571079,0,45,39788.2233217593,2008-12-06,05:21:35,2008-12-06 05:21:35,walk,19907.617600954425,-5200.433306967331
64,39.929703,116.571078,0,45,39788.2233796296,2008-12-06,05:21:40,2008-12-06 05:21:40,walk,19907.532413467972,-5200.433306967331
65,39.929703,116.571078,0,45,39788.2234375,2008-12-06,05:21:45,2008-12-06 05:21:45,walk,19907.532413467972,-5200.433306967331
66,39.929704,116.571077,0,45,39788.2234953704,2008-12-06,05:21:50,2008-12-06 05:21:50,walk,19907.447225979355,-5200.322140181051
67,39.929704,116.571077,0,45,39788.2235532407,2008-12-06,05:21:55,2008-12-06 05:21:55,walk,19907.447225979355,-5200.322140181051
68,39.929705,116.571076,0,45,39788.2236111111,2008-12-06,05:22:00,2008-12-06 05:22:00,walk,19907.36203849073,-5200.2109733947855
69,39.929705,116.571075,0,45,39788.223668981496,2008-12-06,05:22:05,2008-12-06 05:22:05,walk,19907.276851002112,-5200.2109733947855
70,39.929705,116.571075,0,45,39788.2237268519,2008-12-06,05:22:10,2008-12-06 05:22:10,walk,19907.276851002112,-5200.2109733947855
71,39.929704,116.571073,0,45,39788.2237847222,2008-12-06,05:22:15,2008-12-06 05:22:15,walk,19907.106476024863,-5200.322140181051
72,39.929704,116.571073,0,45,39788.2238194444,2008-12-06,05:22:18,2008-12-06 05:22:18,walk,19907.106476024863,-5200.322140181051
73,39.929697,116.571066,0,45,39788.2238425926,2008-12-06,05:22:20,2008-12-06 05:22:20,walk,19906.510163606654,-5201.100307688103
74,39.929688,116.571064,0,46,39788.223900462996,2008-12-06,05:22:25,2008-12-06 05:22:25,walk,19906.339788631565,-5202.1008087680075
75,39.929663,116.571056,0,48,39788.2239583333,2008-12-06,05:22:30,2008-12-06 05:22:30,walk,19905.658288724684,-5204.879978440317
76,39.929643,116.57105,0,50,39788.2240162037,2008-12-06,05:22:35,2008-12-06 05:22:35,walk,19905.147163795034,-5207.103314184493
77,39.929622,116.571022,0,51,39788.2240740741,2008-12-06,05:22:40,2008-12-06 05:22:40,walk,19902.761914121606,-5209.437816720398
78,39.929603,116.570995,0,51,39788.2241319444,2008-12-06,05:22:45,2008-12-06 05:22:45,walk,19900.461851936365,-5211.5499856875
79,39.929543,116.570971,0,52,39788.2241898148,2008-12-06,05:22:50,2008-12-06 05:22:50,walk,19898.417352216722,-5218.219992980071
80,39.929508,116.570937,0,52,39788.2242476852,2008-12-06,05:22:55,2008-12-06 05:22:55,walk,19895.520977611843,-5222.110830589514
81,39.929476,116.570895,0,53,39788.2243055556,2008-12-06,05:23:00,2008-12-06 05:23:00,walk,19891.94310310072,-5225.668167845594
82,39.929464,116.570874,0,55,39788.2243634259,2008-12-06,05:23:05,2008-12-06 05:23:05,walk,19890.154165843658,-5227.002169319651
83,39.929429,116.57088,0,55,39788.2244212963,2008-12-06,05:23:10,2008-12-06 05:23:10,walk,19890.665290773966,-5230.8930069644975
84,39.929429,116.570873,0,56,39788.224479166696,2008-12-06,05:23:15,2008-12-06 05:23:15,walk,19890.068978357078,-5230.8930069644975
85,39.929429,116.570873,0,56,39788.224513888905,2008-12-06,05:23:18,2008-12-06 05:23:18,walk,19890.068978357078,-5230.8930069644975
