,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.975067,116.33477,0,134,39751.5080671296,2008-10-30,12:11:37,2008-10-30 12:11:37,walk,-222.96415073155336,-157.47637817546982
37,39.975073,116.334696,0,129,39751.508125,2008-10-30,12:11:42,2008-10-30 12:11:42,walk,-229.26803027575292,-156.80938094234526
38,39.975055,116.33463799999998,0,128,39751.5081828704,2008-10-30,12:11:47,2008-10-30 12:11:47,walk,-234.2089088365751,-158.81037264451663
39,39.975028,116.334561,0,128,39751.508240740695,2008-10-30,12:11:52,2008-10-30 12:11:52,walk,-240.76835106372306,-161.811860203434
40,39.974971,116.334504,0,131,39751.5082986111,2008-10-30,12:11:57,2008-10-30 12:11:57,walk,-245.62404206275826,-168.1483339724208
41,39.974922,116.334453,0,134,39751.5083564815,2008-10-30,12:12:02,2008-10-30 12:12:02,walk,-249.96860769356675,-173.59547812163322
42,39.975041,116.334376,0,138,39751.5084143518,2008-10-30,12:12:07,2008-10-30 12:12:07,walk,-256.52804991843726,-160.3666995259883
43,39.975092,116.33431000000002,0,144,39751.5084722222,2008-10-30,12:12:12,2008-10-30 12:12:12,walk,-262.1504289707655,-154.69722304072886
44,39.975042,116.334241,0,148,39751.5085300926,2008-10-30,12:12:17,2008-10-30 12:12:17,walk,-268.02837070606984,-160.255533319631
45,39.974971,116.334153,0,150,39751.508587963,2008-10-30,12:12:22,2008-10-30 12:12:22,walk,-275.5248761097894,-168.1483339724208
46,39.974923,116.33408500000002,0,152,39751.5086458333,2008-10-30,12:12:27,2008-10-30 12:12:27,walk,-281.31763028327595,-173.4843119144588
47,39.974877,116.333955,0,153,39751.5087037037,2008-10-30,12:12:32,2008-10-30 12:12:32,walk,-292.39201326411717,-178.59795746976252
48,39.974972,116.333934,0,155,39751.5087615741,2008-10-30,12:12:37,2008-10-30 12:12:37,walk,-294.18095205381576,-168.03716776445972
49,39.975151,116.333935,0,154,39751.508819444396,2008-10-30,12:12:42,2008-10-30 12:12:42,walk,-294.095764492092,-148.13841695156867
50,39.975223,116.333955,0,151,39751.5088773148,2008-10-30,12:12:47,2008-10-30 12:12:47,walk,-292.39201326411717,-140.13445025986007
51,39.97523,116.333846,0,148,39751.5089351852,2008-10-30,12:12:52,2008-10-30 12:12:52,walk,-301.6774574551259,-139.35628683406904
52,39.975229,116.333764,0,146,39751.5089930556,2008-10-30,12:12:57,2008-10-30 12:12:57,walk,-308.6628374881973,-139.46745303872527
53,39.975253,116.333708,0,136,39751.509050925895,2008-10-30,12:13:02,2008-10-30 12:13:02,walk,-313.43334092728264,-136.79946415738308
54,39.975223,116.333719,0,137,39751.5091087963,2008-10-30,12:13:07,2008-10-30 12:13:07,walk,-312.4962777505118,-140.13445025986007
55,39.975169,116.333642,0,136,39751.5091666667,2008-10-30,12:13:12,2008-10-30 12:13:12,walk,-319.055719979212,-146.13742527223934
56,39.975183,116.333518,0,140,39751.509224537,2008-10-30,12:13:17,2008-10-30 12:13:17,walk,-329.6189775891818,-144.58109841372232
57,39.975048,116.333506,0,145,39751.5092824074,2008-10-30,12:13:22,2008-10-30 12:13:22,walk,-330.6412283254823,-159.58853608458506
58,39.97506,116.333454,0,154,39751.5093402778,2008-10-30,12:13:27,2008-10-30 12:13:27,walk,-335.0709815175453,-158.2545416151694
59,39.97506,116.333372,0,163,39751.5093981481,2008-10-30,12:13:32,2008-10-30 12:13:32,walk,-342.05636155245907,-158.2545416151694
60,39.975039,116.333275,0,170,39751.5094560185,2008-10-30,12:13:37,2008-10-30 12:13:37,walk,-350.319555004388,-160.58903193732695
61,39.975032,116.333229,0,184,39751.5095138889,2008-10-30,12:13:42,2008-10-30 12:13:42,walk,-354.2381828281899,-161.36719537953718
62,39.975064,116.333096,0,196,39751.5095717593,2008-10-30,12:13:47,2008-10-30 12:13:47,walk,-365.5681284930454,-157.80987679220502
63,39.975143,116.332974,0,207,39751.509629629596,2008-10-30,12:13:52,2008-10-30 12:13:52,walk,-375.96101098101565,-149.02774658737266
64,39.975361,116.33282,0,211,39751.5096875,2008-10-30,12:13:57,2008-10-30 12:13:57,walk,-389.0798954327564,-124.79351428547815
65,39.975296,116.332674,0,216,39751.5097453704,2008-10-30,12:14:02,2008-10-30 12:14:02,walk,-401.517279392695,-132.01931743145246
66,39.975303,116.332554,0,219,39751.5098032407,2008-10-30,12:14:07,2008-10-30 12:14:07,walk,-411.73978675661937,-131.24115401362138
67,39.975211,116.332479,0,220,39751.509861111095,2008-10-30,12:14:12,2008-10-30 12:14:12,walk,-418.12885386087413,-141.46844470351317
68,39.975203,116.332394,0,221,39751.5099189815,2008-10-30,12:14:17,2008-10-30 12:14:17,walk,-425.36979657778437,-142.35777433387574
69,39.975281,116.332284,0,224,39751.509976851805,2008-10-30,12:14:22,2008-10-30 12:14:22,walk,-434.740428326386,-133.6868104722806
70,39.97534,116.332187,0,218,39751.5100347222,2008-10-30,12:14:27,2008-10-30 12:14:27,walk,-443.00362177918026,-127.12800452666669
71,39.975361,116.332115,0,211,39751.510092592594,2008-10-30,12:14:32,2008-10-30 12:14:32,walk,-449.1371261979551,-124.79351428547815
72,39.97539,116.332057,0,174,39751.510150463,2008-10-30,12:14:37,2008-10-30 12:14:37,walk,-454.07800475716954,-121.56969443862654
73,39.975411,116.331977,0,173,39751.5102083333,2008-10-30,12:14:42,2008-10-30 12:14:42,walk,-460.89300966724886,-119.23520421018088
74,39.975435,116.331909,0,172,39751.5102662037,2008-10-30,12:14:47,2008-10-30 12:14:47,walk,-466.6857638390092,-116.56721538620508
75,39.975497,116.331858,0,169,39751.5103240741,2008-10-30,12:14:52,2008-10-30 12:14:52,walk,-471.0303294683271,-109.67491095606073
76,39.975566,116.331791,0,172,39751.5103819444,2008-10-30,12:14:57,2008-10-30 12:14:57,walk,-476.7378960804381,-102.00444318090766
77,39.975574,116.331727,0,178,39751.5104398148,2008-10-30,12:15:02,2008-10-30 12:15:02,walk,-482.1899000073913,-101.11511358774405
78,39.975572,116.331676,0,183,39751.5104976852,2008-10-30,12:15:07,2008-10-30 12:15:07,walk,-486.5344656365701,-101.33744598613487
79,39.975612,116.331671,0,185,39751.5105555556,2008-10-30,12:15:12,2008-10-30 12:15:12,walk,-486.9604034428826,-96.8907980315893
80,39.975686,116.331633,0,184,39751.5106134259,2008-10-30,12:15:17,2008-10-30 12:15:17,walk,-490.1975307743138,-88.66449936882687
81,39.975716,116.331551,0,184,39751.5106712963,2008-10-30,12:15:22,2008-10-30 12:15:22,walk,-497.1829108051068,-85.32951344498181
82,39.975739,116.331435,0,187,39751.5107291667,2008-10-30,12:15:27,2008-10-30 12:15:27,walk,-507.06466792467194,-82.77269091148116
83,39.975755,116.331323,0,191,39751.510787037005,2008-10-30,12:15:32,2008-10-30 12:15:32,walk,-516.6056747950933,-80.99403176072354
84,39.97572,116.331273,0,169,39751.5108449074,2008-10-30,12:15:37,2008-10-30 12:15:37,walk,-520.8650528644249,-84.88484865562974
85,39.975708,116.33119,0,168,39751.510902777794,2008-10-30,12:15:42,2008-10-30 12:15:42,walk,-527.9356204542663,-86.21884302359373
86,39.975707,116.331103,0,167,39751.5109606481,2008-10-30,12:15:47,2008-10-30 12:15:47,walk,-535.3469382929085,-86.33000922071267
87,39.97569,116.331044,0,167,39751.5110185185,2008-10-30,12:15:52,2008-10-30 12:15:52,walk,-540.373004412896,-88.21983457864476
88,39.975665,116.330966,0,167,39751.5110763889,2008-10-30,12:15:57,2008-10-30 12:15:57,walk,-547.0176341983308,-90.9989895225901
89,39.975674,116.330899,0,170,39751.5111342593,2008-10-30,12:16:02,2008-10-30 12:16:02,walk,-552.7252008073128,-89.9984937420172
90,39.97569,116.330821,0,172,39751.5111921296,2008-10-30,12:16:07,2008-10-30 12:16:07,walk,-559.3698305925521,-88.21983457864476
91,39.975705,116.330806,0,172,39751.51125,2008-10-30,12:16:12,2008-10-30 12:16:12,walk,-560.6476440134452,-86.55234161640331
92,39.975701,116.330801,0,171,39751.5113078704,2008-10-30,12:16:17,2008-10-30 12:16:17,walk,-561.0735818196862,-86.99700640581683
93,39.975701,116.330801,0,171,39751.511342592596,2008-10-30,12:16:20,2008-10-30 12:16:20,walk,-561.0735818196862,-86.99700640581683
94,39.975695,116.330803,0,171,39751.5113657407,2008-10-30,12:16:22,2008-10-30 12:16:22,walk,-560.9032066963229,-87.664003590675
95,39.97569,116.330812,0,171,39751.5114236111,2008-10-30,12:16:27,2008-10-30 12:16:27,walk,-560.1365186455218,-88.21983457864476
96,39.97561500000001,116.330847,0,172,39751.5114814815,2008-10-30,12:16:32,2008-10-30 12:16:32,walk,-557.1549539974841,-96.55729943379157
97,39.975574,116.330851,0,172,39751.5115393519,2008-10-30,12:16:37,2008-10-30 12:16:37,walk,-556.8142037529217,-101.11511358774405
98,39.977736,116.33096100000002,0,392,39751.5129282407,2008-10-30,12:18:37,2008-10-30 12:18:37,walk,-547.4435720024183,139.226178921317
99,39.977441,116.330938,0,477,39751.5129861111,2008-10-30,12:18:42,2008-10-30 12:18:42,walk,-549.4028859146532,106.43215780077679
100,39.977329,116.330991,0,560,39751.5130439815,2008-10-30,12:18:47,2008-10-30 12:18:47,walk,-544.8879451648825,93.98154609973271
101,39.977267,116.331058,0,571,39751.5131018519,2008-10-30,12:18:52,2008-10-30 12:18:52,walk,-539.1803785536273,87.08924312456266
102,39.977274,116.33107,0,541,39751.5131597222,2008-10-30,12:18:57,2008-10-30 12:18:57,walk,-538.158127817728,87.86740636707307
103,39.977295,116.33102,0,521,39751.5132175926,2008-10-30,12:19:02,2008-10-30 12:19:02,walk,-542.4175058846815,90.20189608730259
104,39.977386,116.330915,0,495,39751.513275462996,2008-10-30,12:19:07,2008-10-30 12:19:07,walk,-551.3621998268791,100.31801814631838
105,39.977499,116.330816,0,476,39751.5133333333,2008-10-30,12:19:12,2008-10-30 12:19:12,walk,-559.7957683987944,112.87979593976141
106,39.97755,116.330779,0,468,39751.5133912037,2008-10-30,12:19:17,2008-10-30 12:19:17,walk,-562.9477081680081,118.54927081922676
107,39.977575,116.330762,0,464,39751.5134490741,2008-10-30,12:19:22,2008-10-30 12:19:22,walk,-564.395896712252,121.32842516022183
108,39.977647,116.330801,0,468,39751.5135069444,2008-10-30,12:19:27,2008-10-30 12:19:27,walk,-561.0735818196862,129.33238961557572
109,39.97770300000001,116.330845,0,463,39751.5135648148,2008-10-30,12:19:32,2008-10-30 12:19:32,walk,-557.3253291208491,135.5576952598341
110,39.977756,116.330771,0,457,39751.5136226852,2008-10-30,12:19:37,2008-10-30 12:19:37,walk,-563.6292086592902,141.44950234710097
111,39.977697,116.330776,0,434,39751.5136805556,2008-10-30,12:19:42,2008-10-30 12:19:42,walk,-563.2032708530519,134.89069822672485
112,39.977576,116.33093999999998,0,432,39751.5137384259,2008-10-30,12:19:47,2008-10-30 12:19:47,walk,-549.2325107934527,121.43959133341225
113,39.977559,116.330994,0,429,39751.5137962963,2008-10-30,12:19:52,2008-10-30 12:19:52,walk,-544.6323824798275,119.54976638248301
114,39.97752,116.330931,0,450,39751.5138541667,2008-10-30,12:19:57,2008-10-30 12:19:57,walk,-549.9991988442737,115.2142855994646
115,39.97757100000001,116.330936,0,443,39751.513912037,2008-10-30,12:20:02,2008-10-30 12:20:02,walk,-549.5732610380213,120.88376046733205
116,39.977591,116.330916,0,443,39751.5139699074,2008-10-30,12:20:07,2008-10-30 12:20:07,walk,-551.2770122651955,123.10708393326706
117,39.977619,116.330865,0,451,39751.5140277778,2008-10-30,12:20:12,2008-10-30 12:20:12,walk,-555.6215778936995,126.2197367797964
118,39.977572,116.330763,0,475,39751.5140856481,2008-10-30,12:20:17,2008-10-30 12:20:17,walk,-564.310709150571,120.99492663986658
119,39.97750300000001,116.330677,0,483,39751.5141435185,2008-10-30,12:20:22,2008-10-30 12:20:22,walk,-571.6368394268918,113.32446063846184
120,39.977389,116.330587,0,489,39751.5142013889,2008-10-30,12:20:27,2008-10-30 12:20:27,walk,-579.3037199476234,100.6515166738215
121,39.977359,116.330493,0,504,39751.5142592593,2008-10-30,12:20:32,2008-10-30 12:20:32,walk,-587.3113507127446,97.31653139289509
122,39.977321,116.330412,0,505,39751.5143171296,2008-10-30,12:20:37,2008-10-30 12:20:37,walk,-594.2115431824371,93.09221668712422
123,39.977388,116.330325,0,504,39751.514375,2008-10-30,12:20:42,2008-10-30 12:20:42,walk,-601.6228610177103,100.54035049752851
124,39.977498,116.330242,0,494,39751.5144328704,2008-10-30,12:20:47,2008-10-30 12:20:47,walk,-608.6934286083223,112.7686297648775
125,39.97759600000001,116.330142,0,482,39751.5144907407,2008-10-30,12:20:52,2008-10-30 12:20:52,walk,-617.2121847428508,123.66291480089482
126,39.977682,116.330011,0,468,39751.5145486111,2008-10-30,12:20:57,2008-10-30 12:20:57,walk,-628.3717552758632,133.2232056472377
127,39.97774,116.330017,0,462,39751.5146064815,2008-10-30,12:21:02,2008-10-30 12:21:02,walk,-627.860629908029,139.67084360645944
128,39.977797,116.329946,0,440,39751.5146643519,2008-10-30,12:21:07,2008-10-30 12:21:07,walk,-633.9089467624937,146.00731535365648
129,39.97790300000001,116.329775,0,424,39751.5147222222,2008-10-30,12:21:12,2008-10-30 12:21:12,walk,-648.4760197506611,157.7909293681056
130,39.978038,116.329705,0,431,39751.5147800926,2008-10-30,12:21:17,2008-10-30 12:21:17,walk,-654.4391490431186,172.7983621003767
131,39.978094,116.329636,0,433,39751.514837963,2008-10-30,12:21:22,2008-10-30 12:21:22,walk,-660.3170907738162,179.02366746273617
132,39.978098,116.329597,0,433,39751.5148958333,2008-10-30,12:21:27,2008-10-30 12:21:27,walk,-663.6394056655074,179.46833213024198
133,39.97809,116.329515,0,436,39751.5149537037,2008-10-30,12:21:32,2008-10-30 12:21:32,walk,-670.6247856932544,178.5790027957325
134,39.978064,116.329502,0,435,39751.5150115741,2008-10-30,12:21:37,2008-10-30 12:21:37,walk,-671.7322239904554,175.68868245273794
135,39.978033,116.329495,0,435,39751.5150694444,2008-10-30,12:21:42,2008-10-30 12:21:42,walk,-672.3285369198827,172.24253126318018
136,39.978029,116.329437,0,440,39751.5151273148,2008-10-30,12:21:47,2008-10-30 12:21:47,walk,-677.2694154764068,171.79786659234378
137,39.978013,116.329395,0,445,39751.5151851852,2008-10-30,12:21:52,2008-10-30 12:21:52,walk,-680.8472930507298,170.01920790836286
138,39.977943,116.32938500000002,0,441,39751.5152430556,2008-10-30,12:21:57,2008-10-30 12:21:57,walk,-681.6991686629356,162.23757612756543
139,39.97799000000001,116.329381,0,441,39751.5153009259,2008-10-30,12:22:02,2008-10-30 12:22:02,walk,-682.0399189095515,167.46238604554418
140,39.978004,116.32938,0,442,39751.5153587963,2008-10-30,12:22:07,2008-10-30 12:22:07,walk,-682.1251064712055,169.01871239744764
141,39.978018,116.329361,0,442,39751.5154166667,2008-10-30,12:22:12,2008-10-30 12:22:12,walk,-683.7436701361229,170.57503874754755
142,39.978018,116.329361,0,442,39751.5154513889,2008-10-30,12:22:15,2008-10-30 12:22:15,walk,-683.7436701361229,170.57503874754755
143,39.97802100000001,116.329365,0,442,39751.515474537,2008-10-30,12:22:17,2008-10-30 12:22:17,walk,-683.4029198916763,170.90853725217752
144,39.978117,116.329147,0,440,39751.5155324074,2008-10-30,12:22:22,2008-10-30 12:22:22,walk,-701.9738082579428,181.5804892956207
145,39.978118,116.328989,0,436,39751.5155902778,2008-10-30,12:22:27,2008-10-30 12:22:27,walk,-715.4334429439909,181.69165546257534
146,39.978219,116.328978,0,429,39751.5156481481,2008-10-30,12:22:32,2008-10-30 12:22:32,walk,-716.3705061177527,192.91943821516503
147,39.978204,116.328918,0,425,39751.5157060185,2008-10-30,12:22:37,2008-10-30 12:22:37,walk,-721.4817597969075,191.25194573456488
148,39.97822,116.328899,0,424,39751.5157638889,2008-10-30,12:22:42,2008-10-30 12:22:42,walk,-723.100323461631,193.0306043801059
149,39.978363,116.328881,0,415,39751.515821759305,2008-10-30,12:22:47,2008-10-30 12:22:47,walk,-724.6336995668711,208.9273658729444
150,39.97844600000001,116.328908,0,413,39751.5158796296,2008-10-30,12:22:52,2008-10-30 12:22:52,walk,-722.3336354111758,218.1541573896756
151,39.978546,116.328993,0,413,39751.5159375,2008-10-30,12:22:57,2008-10-30 12:22:57,walk,-715.092692699577,229.2707735550248
152,39.978587,116.329031,0,414,39751.5159953704,2008-10-30,12:23:02,2008-10-30 12:23:02,walk,-711.8555653700412,233.82858614596057
153,39.97867700000001,116.329052,0,416,39751.516053240695,2008-10-30,12:23:07,2008-10-30 12:23:07,walk,-710.0666265819676,243.83354054052677
154,39.978739,116.329072,0,413,39751.5161111111,2008-10-30,12:23:12,2008-10-30 12:23:12,walk,-708.3628753555316,250.7258423937359
155,39.978819,116.329097,0,415,39751.5161689815,2008-10-30,12:23:17,2008-10-30 12:23:17,walk,-706.2331863230158,259.6191350375536
156,39.978878,116.329113,0,420,39751.5162268518,2008-10-30,12:23:22,2008-10-30 12:23:22,walk,-704.8701853409846,266.177938309939
157,39.978955,116.329093,0,414,39751.5162847222,2008-10-30,12:23:27,2008-10-30 12:23:27,walk,-706.5739365696065,274.7377323426885
158,39.979,116.329055,0,416,39751.5163425926,2008-10-30,12:23:32,2008-10-30 12:23:32,walk,-709.811063899195,279.74020934080846
159,39.978973,116.328944,0,416,39751.516400463,2008-10-30,12:23:37,2008-10-30 12:23:37,walk,-719.2668832028337,276.7387231456149
160,39.979015,116.328898,0,410,39751.5164583333,2008-10-30,12:23:42,2008-10-30 12:23:42,walk,-723.1855110232742,281.4077016670435
161,39.979064,116.328837,0,403,39751.5165162037,2008-10-30,12:23:47,2008-10-30 12:23:47,walk,-728.3819522639618,286.8548432478775
162,39.979064,116.32884,0,404,39751.5165740741,2008-10-30,12:23:52,2008-10-30 12:23:52,walk,-728.1263895790362,286.8548432478775
163,39.979064,116.32884,0,404,39751.5166087963,2008-10-30,12:23:55,2008-10-30 12:23:55,walk,-728.1263895790362,286.8548432478775
164,39.979066,116.328843,0,404,39751.516631944396,2008-10-30,12:23:57,2008-10-30 12:23:57,walk,-727.8708268941103,287.0771755568048
165,39.979541,116.328525,0,402,39751.5166898148,2008-10-30,12:24:02,2008-10-30 12:24:02,walk,-754.9604713888824,339.8810974344385
166,39.979537,116.328576,0,388,39751.5167476852,2008-10-30,12:24:07,2008-10-30 12:24:07,walk,-750.6159057628283,339.4364328415791
167,39.979576,116.328553,0,382,39751.5168055556,2008-10-30,12:24:12,2008-10-30 12:24:12,walk,-752.5752196739425,343.7719126169287
168,39.97969000000001,116.328563,0,375,39751.516863425895,2008-10-30,12:24:17,2008-10-30 12:24:17,walk,-751.7233440597565,356.4448533878192
169,39.979749,116.32855,0,368,39751.5169212963,2008-10-30,12:24:22,2008-10-30 12:24:22,walk,-752.8307823566806,363.00365599978824
170,39.979804,116.328538,0,364,39751.5169791667,2008-10-30,12:24:27,2008-10-30 12:24:27,walk,-753.8530330941335,369.11779398940126
171,39.979831,116.328524,0,359,39751.517037037,2008-10-30,12:24:32,2008-10-30 12:24:32,walk,-755.045658950517,372.11927989717566
172,39.979831,116.328524,0,359,39751.5170717593,2008-10-30,12:24:35,2008-10-30 12:24:35,walk,-755.045658950517,372.11927989717566
173,39.97982800000001,116.328522,0,345,39751.5170949074,2008-10-30,12:24:37,2008-10-30 12:24:37,walk,-755.2160340737861,371.7857814649324
174,39.979826,116.32848,0,334,39751.5171527778,2008-10-30,12:24:42,2008-10-30 12:24:42,walk,-758.7939116472417,371.5634491748206
175,39.979952,116.328371,0,304,39751.5172106481,2008-10-30,12:24:47,2008-10-30 12:24:47,walk,-768.0793558283034,385.57038329522305
176,39.980005,116.328305,0,281,39751.5172685185,2008-10-30,12:24:52,2008-10-30 12:24:52,walk,-773.7017348742143,391.4621888576997
177,39.980033,116.328273,0,274,39751.5173263889,2008-10-30,12:24:57,2008-10-30 12:24:57,walk,-776.4277368355014,394.57484083766985
178,39.980054,116.328279,0,272,39751.5173842593,2008-10-30,12:25:02,2008-10-30 12:25:02,walk,-775.9166114678974,396.90932981711734
179,39.980047,116.328295,0,271,39751.517442129596,2008-10-30,12:25:07,2008-10-30 12:25:07,walk,-774.5536104883382,396.13116682459577
180,39.980047,116.328295,0,271,39751.517476851805,2008-10-30,12:25:10,2008-10-30 12:25:10,walk,-774.5536104883382,396.13116682459577
181,39.980049,116.328301,0,271,39751.5175,2008-10-30,12:25:12,2008-10-30 12:25:12,walk,-774.0424851207312,396.3534991083385
182,39.980238,116.328224,0,270,39751.5175578704,2008-10-30,12:25:17,2008-10-30 12:25:17,walk,-780.6019273379287,417.3638996741828
183,39.980301,116.328171,0,265,39751.5176157407,2008-10-30,12:25:22,2008-10-30 12:25:22,walk,-785.1168680868017,424.367366428013
184,39.980315,116.328036,0,262,39751.517673611095,2008-10-30,12:25:27,2008-10-30 12:25:27,walk,-796.6171888605686,425.9236923661682
185,39.980401,116.328033,0,259,39751.5177314815,2008-10-30,12:25:32,2008-10-30 12:25:32,walk,-796.8727515454364,435.4839802185113
186,39.980545,116.32814,0,263,39751.517789351805,2008-10-30,12:25:37,2008-10-30 12:25:37,walk,-787.7576824863582,451.49190385127065
187,39.980599,116.328161,0,265,39751.5178472222,2008-10-30,12:25:42,2008-10-30 12:25:42,walk,-785.968743700893,457.4948751448954
188,39.980599,116.328161,0,265,39751.5178819444,2008-10-30,12:25:45,2008-10-30 12:25:45,walk,-785.968743700893,457.4948751448954
189,39.980603,116.328161,0,263,39751.517905092594,2008-10-30,12:25:47,2008-10-30 12:25:47,walk,-785.968743700893,457.93953968475165
190,39.98061,116.32817,0,263,39751.517962963,2008-10-30,12:25:52,2008-10-30 12:25:52,walk,-785.2020556484276,458.71770262670873
191,39.980622,116.328172,0,262,39751.5180208333,2008-10-30,12:25:57,2008-10-30 12:25:57,walk,-785.0316805273432,460.0516962404363
192,39.980786,116.328121,0,259,39751.5180787037,2008-10-30,12:26:02,2008-10-30 12:26:02,walk,-789.3762461528984,478.2829421157267
193,39.980829,116.328131,0,248,39751.5181365741,2008-10-30,12:26:07,2008-10-30 12:26:07,walk,-788.524370538817,483.0630857939428
194,39.980836,116.328135,0,247,39751.5181944444,2008-10-30,12:26:12,2008-10-30 12:26:12,walk,-788.1836202944842,483.8412487156342
195,39.980836,116.328128,0,247,39751.5182523148,2008-10-30,12:26:17,2008-10-30 12:26:17,walk,-788.7799332215242,483.8412487156342
196,39.980836,116.328134,0,247,39751.5183101852,2008-10-30,12:26:22,2008-10-30 12:26:22,walk,-788.2688078539418,483.8412487156342
