,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
65,39.966597,116.327992,0,110,39788.0064583333,2008-12-06,00:09:18,2008-12-06 00:09:18,car,-800.3654415589358,-1099.0545990027688
66,39.966597,116.327992,0,110,39788.006493055604,2008-12-06,00:09:21,2008-12-06 00:09:21,car,-800.3654415589358,-1099.0545990027688
67,39.966599,116.327992,0,110,39788.0065162037,2008-12-06,00:09:23,2008-12-06 00:09:23,car,-800.3654415589358,-1098.832266374456
68,39.96660900000001,116.327992,0,110,39788.006574074105,2008-12-06,00:09:28,2008-12-06 00:09:28,car,-800.3654415589358,-1097.7206032329539
69,39.966615,116.327992,0,110,39788.0066319444,2008-12-06,00:09:33,2008-12-06 00:09:33,car,-800.3654415589358,-1097.0536053512135
70,39.966617,116.327992,0,109,39788.0066898148,2008-12-06,00:09:38,2008-12-06 00:09:38,car,-800.3654415589358,-1096.8312727233617
71,39.966613,116.327992,0,109,39788.0067476852,2008-12-06,00:09:43,2008-12-06 00:09:43,car,-800.3654415589358,-1097.2759379784088
72,39.966613,116.327992,0,109,39788.0067824074,2008-12-06,00:09:46,2008-12-06 00:09:46,car,-800.3654415589358,-1097.2759379784088
73,39.96661,116.327993,0,109,39788.006805555604,2008-12-06,00:09:48,2008-12-06 00:09:48,car,-800.2802539951466,-1097.6094369200057
74,39.966564,116.327993,0,113,39788.0068634259,2008-12-06,00:09:53,2008-12-06 00:09:53,car,-800.2802539951466,-1102.7230873748501
75,39.966464,116.32801299999998,0,117,39788.0069212963,2008-12-06,00:09:58,2008-12-06 00:09:58,car,-798.5765027713803,-1113.8397188888828
76,39.966466,116.328027,0,120,39788.0069791667,2008-12-06,00:10:03,2008-12-06 00:10:03,car,-797.383876913004,-1113.61738625787
77,39.966467,116.328027,0,120,39788.007037037,2008-12-06,00:10:08,2008-12-06 00:10:08,car,-797.383876913004,-1113.5062199416757
78,39.966467,116.328027,0,120,39788.0070949074,2008-12-06,00:10:13,2008-12-06 00:10:13,car,-797.383876913004,-1113.5062199416757
79,39.966467,116.328027,0,120,39788.0071296296,2008-12-06,00:10:16,2008-12-06 00:10:16,car,-797.383876913004,-1113.5062199416757
80,39.966465,116.328028,0,120,39788.0071527778,2008-12-06,00:10:18,2008-12-06 00:10:18,car,-797.2986893513814,-1113.72855257337
81,39.966311,116.328093,0,120,39788.0072106481,2008-12-06,00:10:23,2008-12-06 00:10:23,car,-791.7614978675447,-1130.8481653542365
82,39.966137,116.328159,0,122,39788.0072685185,2008-12-06,00:10:28,2008-12-06 00:10:28,car,-786.1391188219769,-1150.1911048354048
83,39.966023,116.32856,0,124,39788.0073263889,2008-12-06,00:10:33,2008-12-06 00:10:33,car,-751.9789067446628,-1162.8640653963985
84,39.966011,116.329132,0,122,39788.007384259305,2008-12-06,00:10:38,2008-12-06 00:10:38,car,-703.2516216783374,-1164.1980612541606
85,39.966036,116.329724,0,118,39788.0074421296,2008-12-06,00:10:43,2008-12-06 00:10:43,car,-652.8205853780639,-1161.418903218766
86,39.966055,116.33036,0,110,39788.0075,2008-12-06,00:10:48,2008-12-06 00:10:48,car,-598.6412963721504,-1159.3067431171069
87,39.966094,116.33106200000002,0,110,39788.0075578704,2008-12-06,00:10:53,2008-12-06 00:10:53,car,-538.8396283068828,-1154.9712566066885
88,39.966077,116.33177,0,112,39788.007615740695,2008-12-06,00:10:58,2008-12-06 00:10:58,car,-478.5268348674185,-1156.8610840578788
89,39.966101,116.332348,0,113,39788.0076736111,2008-12-06,00:11:03,2008-12-06 00:11:03,car,-429.2884244010895,-1154.1930923630732
90,39.966106,116.332709,0,85,39788.0077314815,2008-12-06,00:11:08,2008-12-06 00:11:08,car,-398.5357147458429,-1153.6372607609762
91,39.966087,116.332749,0,88,39788.0077893519,2008-12-06,00:11:13,2008-12-06 00:11:13,car,-395.1282122882532,-1155.7494208502242
92,39.966088,116.332748,0,86,39788.0078472222,2008-12-06,00:11:18,2008-12-06 00:11:18,car,-395.2133998521317,-1155.6382545305898
93,39.966089,116.332747,0,85,39788.0079050926,2008-12-06,00:11:23,2008-12-06 00:11:23,car,-395.2985874138426,-1155.527088210261
94,39.96609,116.332744,0,84,39788.007962963,2008-12-06,00:11:28,2008-12-06 00:11:28,car,-395.55415009680775,-1155.4159218885309
95,39.96609,116.332743,0,84,39788.0080208333,2008-12-06,00:11:33,2008-12-06 00:11:33,car,-395.63933765851857,-1155.4159218885309
96,39.966089,116.332744,0,85,39788.0080787037,2008-12-06,00:11:38,2008-12-06 00:11:38,car,-395.55415009680775,-1155.527088210261
97,39.966088,116.332745,0,85,39788.0081365741,2008-12-06,00:11:43,2008-12-06 00:11:43,car,-395.46896253509686,-1155.6382545305898
98,39.966087,116.332745,0,86,39788.0081944444,2008-12-06,00:11:48,2008-12-06 00:11:48,car,-395.46896253509686,-1155.7494208502242
99,39.966085,116.332743,0,86,39788.0082523148,2008-12-06,00:11:53,2008-12-06 00:11:53,car,-395.63933765851857,-1155.9717534923598
100,39.966084,116.332745,0,86,39788.0083101852,2008-12-06,00:11:58,2008-12-06 00:11:58,car,-395.46896253509686,-1156.0829198127396
101,39.966084,116.332745,0,86,39788.0083449074,2008-12-06,00:12:01,2008-12-06 00:12:01,car,-395.46896253509686,-1156.0829198127396
102,39.966082,116.332746,0,86,39788.0083680556,2008-12-06,00:12:03,2008-12-06 00:12:03,car,-395.3837749733859,-1156.305252454245
103,39.966091,116.33281,0,86,39788.0084259259,2008-12-06,00:12:08,2008-12-06 00:12:08,car,-389.93177104553877,-1155.3047555682278
104,39.966106,116.333095,0,88,39788.0084837963,2008-12-06,00:12:13,2008-12-06 00:12:13,car,-365.6533160525929,-1153.6372607609762
105,39.966094,116.333584,0,91,39788.0085416667,2008-12-06,00:12:18,2008-12-06 00:12:18,car,-323.9965985373351,-1154.9712566066885
106,39.966084,116.334106,0,97,39788.008599537,2008-12-06,00:12:23,2008-12-06 00:12:23,car,-279.5286914935488,-1156.0829198127396
107,39.966081,116.33461,0,95,39788.0086574074,2008-12-06,00:12:28,2008-12-06 00:12:28,car,-236.59416055416378,-1156.4164187746633
108,39.966088,116.335163,0,111,39788.0087152778,2008-12-06,00:12:33,2008-12-06 00:12:33,car,-189.485439103147,-1155.6382545305898
109,39.966087,116.335942,0,110,39788.0087731481,2008-12-06,00:12:38,2008-12-06 00:12:38,car,-123.1243287737281,-1155.7494208502242
110,39.966098,116.336786,0,105,39788.0088310185,2008-12-06,00:12:43,2008-12-06 00:12:43,car,-51.22602695058794,-1154.5265913243436
111,39.966104,116.337686,0,96,39788.0088888889,2008-12-06,00:12:48,2008-12-06 00:12:48,car,25.442778311611143,-1153.8595934019183
112,39.966096,116.33861,0,85,39788.0089467593,2008-12-06,00:12:53,2008-12-06 00:12:53,car,104.1560850483664,-1154.7489239654906
113,39.966113,116.339512,0,95,39788.0090046296,2008-12-06,00:12:58,2008-12-06 00:12:58,car,180.99526542852152,-1152.859096519144
114,39.966121,116.340375,0,106,39788.0090625,2008-12-06,00:13:03,2008-12-06 00:13:03,car,254.5121309118429,-1151.9697659573135
115,39.966129,116.341253,0,104,39788.0091203704,2008-12-06,00:13:08,2008-12-06 00:13:08,car,329.30680981066786,-1151.0804353963028
116,39.966205,116.342108,0,102,39788.009178240696,2008-12-06,00:13:13,2008-12-06 00:13:13,car,402.14217478869125,-1142.631795107232
117,39.966218,116.34306,0,99,39788.0092361111,2008-12-06,00:13:18,2008-12-06 00:13:18,car,483.24073320960696,-1141.1866329606116
118,39.96623,116.344108,0,92,39788.0092939815,2008-12-06,00:13:23,2008-12-06 00:13:23,car,572.5172975055341,-1139.8526371332512
119,39.966239,116.345194,0,91,39788.009351851804,2008-12-06,00:13:28,2008-12-06 00:13:28,car,665.030989113882,-1138.852140265002
120,39.966286,116.346292,0,100,39788.0094097222,2008-12-06,00:13:33,2008-12-06 00:13:33,car,758.5669314306768,-1133.6273233022803
121,39.966281,116.347417,0,107,39788.0094675926,2008-12-06,00:13:38,2008-12-06 00:13:38,car,854.4029378733999,-1134.1831548921425
122,39.966282,116.348549,0,99,39788.009525463,2008-12-06,00:13:43,2008-12-06 00:13:43,car,950.8352572109752,-1134.071988574286
123,39.966287,116.34958600000002,0,85,39788.0095833333,2008-12-06,00:13:48,2008-12-06 00:13:48,car,1039.1747581965637,-1133.5161569837805
124,39.966302,116.350579,0,76,39788.0096412037,2008-12-06,00:13:53,2008-12-06 00:13:53,car,1123.7660064537672,-1131.8486622148928
125,39.966307,116.351652,0,71,39788.0096990741,2008-12-06,00:13:58,2008-12-06 00:13:58,car,1215.1722595698013,-1131.2928306249612
126,39.966314,116.352683,0,81,39788.0097569444,2008-12-06,00:14:03,2008-12-06 00:14:03,car,1303.0006350749857,-1130.5146664011506
127,39.966327,116.353693,0,83,39788.0098148148,2008-12-06,00:14:08,2008-12-06 00:14:08,car,1389.0400717540854,-1129.0695042719724
128,39.966337,116.35471499999998,0,92,39788.0098726852,2008-12-06,00:14:13,2008-12-06 00:14:13,car,1476.101759118198,-1127.9578410970455
129,39.966318,116.355758,0,101,39788.0099305556,2008-12-06,00:14:18,2008-12-06 00:14:18,car,1564.9523852187344,-1130.0700011300771
130,39.966328,116.356794,0,109,39788.009988425896,2008-12-06,00:14:23,2008-12-06 00:14:23,car,1653.2066983349416,-1128.9583379547048
131,39.966337,116.357834,0,114,39788.0100462963,2008-12-06,00:14:28,2008-12-06 00:14:28,car,1741.8017616422599,-1127.9578410970455
132,39.966335,116.358832,0,115,39788.0101041667,2008-12-06,00:14:33,2008-12-06 00:14:33,car,1826.8189473362058,-1128.18017373207
133,39.96637,116.35976200000002,0,101,39788.010162037004,2008-12-06,00:14:38,2008-12-06 00:14:38,car,1906.0433788442156,-1124.2893526297232
134,39.966363,116.360747,0,103,39788.0102199074,2008-12-06,00:14:43,2008-12-06 00:14:43,car,1989.9531261364932,-1125.0675168485134
135,39.96641,116.361705,0,108,39788.0102777778,2008-12-06,00:14:48,2008-12-06 00:14:48,car,2071.562809231179,-1119.842699959732
136,39.966463,116.362617,0,107,39788.0103356481,2008-12-06,00:14:53,2008-12-06 00:14:53,car,2149.2538644805227,-1113.9508852051156
137,39.966497,116.363538,0,108,39788.0103935185,2008-12-06,00:14:58,2008-12-06 00:14:58,car,2227.7116077189253,-1110.1712304752407
138,39.966507,116.364533,0,102,39788.0104513889,2008-12-06,00:15:03,2008-12-06 00:15:03,car,2312.473230367847,-1109.0595673220882
139,39.966548,116.365546,0,86,39788.0105092593,2008-12-06,00:15:08,2008-12-06 00:15:08,car,2398.7682290305183,-1104.5017484078376
140,39.966564,116.366545,0,75,39788.0105671296,2008-12-06,00:15:13,2008-12-06 00:15:13,car,2483.8706017760705,-1102.7230873748501
141,39.966603000000006,116.367466,0,71,39788.010625,2008-12-06,00:15:18,2008-12-06 00:15:18,car,2562.3283447444055,-1098.3876011179843
142,39.9666,116.368411,0,79,39788.0106828704,2008-12-06,00:15:23,2008-12-06 00:15:23,car,2642.8305890887664,-1098.7211000606726
143,39.96663,116.369378,0,77,39788.0107407407,2008-12-06,00:15:28,2008-12-06 00:15:28,car,2725.206959680585,-1095.3861106446361
144,39.966653,116.370338,0,81,39788.010798611096,2008-12-06,00:15:33,2008-12-06 00:15:33,car,2806.987017272467,-1092.8292854336225
145,39.966649,116.37127,0,86,39788.0108564815,2008-12-06,00:15:38,2008-12-06 00:15:38,car,2886.3818231060636,-1093.2739506882401
146,39.966683,116.372167,0,95,39788.0109143518,2008-12-06,00:15:43,2008-12-06 00:15:43,car,2962.7950642697047,-1089.4942960386588
147,39.966716,116.373064,0,95,39788.010972222204,2008-12-06,00:15:48,2008-12-06 00:15:48,car,3039.2083053562424,-1085.8258077175835
148,39.966737,116.374028,0,92,39788.011030092595,2008-12-06,00:15:53,2008-12-06 00:15:53,car,3121.329112860583,-1083.4913151559247
149,39.966736,116.37501,0,88,39788.011087963,2008-12-06,00:15:58,2008-12-06 00:15:58,car,3204.983296346628,-1083.602481469368
150,39.966789,116.375996,0,92,39788.0111458333,2008-12-06,00:16:03,2008-12-06 00:16:03,car,3288.978229972329,-1077.7106669346413
151,39.966789,116.377015,0,103,39788.0112037037,2008-12-06,00:16:08,2008-12-06 00:16:08,car,3375.7843529525962,-1077.7106669346413
152,39.966833,116.378006,0,101,39788.0112615741,2008-12-06,00:16:13,2008-12-06 00:16:13,car,3460.2052241666993,-1072.819349235339
153,39.966851,116.378971,0,98,39788.0113194444,2008-12-06,00:16:18,2008-12-06 00:16:18,car,3542.411218739819,-1070.818355638901
154,39.96687100000001,116.379891,0,99,39788.0113773148,2008-12-06,00:16:23,2008-12-06 00:16:23,car,3620.7837730529245,-1068.5950294231468
155,39.966887,116.380824,0,100,39788.0114351852,2008-12-06,00:16:28,2008-12-06 00:16:28,car,3700.263765535146,-1066.816368457061
156,39.966932,116.381748,0,107,39788.0114930556,2008-12-06,00:16:33,2008-12-06 00:16:33,car,3778.9770698863426,-1061.8138845034573
157,39.96696,116.382725,0,107,39788.0115509259,2008-12-06,00:16:38,2008-12-06 00:16:38,car,3862.205314745294,-1058.7012278340069
158,39.966979,116.383765,0,111,39788.011608796296,2008-12-06,00:16:43,2008-12-06 00:16:43,car,3950.800375675103,-1056.589067957213
159,39.966982,116.384795,0,132,39788.0116666667,2008-12-06,00:16:48,2008-12-06 00:16:48,car,4038.5435608876237,-1056.2555690297952
160,39.967016,116.385795,0,125,39788.011724537,2008-12-06,00:16:53,2008-12-06 00:16:53,car,4123.731119218292,-1052.4759145259388
161,39.967035,116.386823,0,110,39788.011782407404,2008-12-06,00:16:58,2008-12-06 00:16:58,car,4211.303929047809,-1050.3637546627733
162,39.967054,116.387904,0,89,39788.011840277795,2008-12-06,00:17:03,2008-12-06 00:17:03,car,4303.391679309225,-1048.2515948042312
163,39.967115,116.388981,0,87,39788.0118981482,2008-12-06,00:17:08,2008-12-06 00:17:08,car,4395.138679179864,-1041.470450026109
164,39.967116,116.390056,0,106,39788.0119560185,2008-12-06,00:17:13,2008-12-06 00:17:13,car,4486.715303776365,-1041.3592837189346
165,39.967137,116.391075,0,104,39788.0120138889,2008-12-06,00:17:18,2008-12-06 00:17:18,car,4573.521424988305,-1039.0247912648672
166,39.967176,116.392098,0,96,39788.0120717593,2008-12-06,00:17:23,2008-12-06 00:17:23,car,4660.668296279726,-1034.68930529494
167,39.967224,116.393125,0,98,39788.0121296296,2008-12-06,00:17:28,2008-12-06 00:17:28,car,4748.155917645979,-1029.3533225897927
168,39.967239,116.394184,0,102,39788.0121875,2008-12-06,00:17:33,2008-12-06 00:17:33,car,4838.369540681507,-1027.685828000928
169,39.967277,116.395255,0,107,39788.0122453704,2008-12-06,00:17:38,2008-12-06 00:17:38,car,4929.605414231388,-1023.4615083870528
170,39.967312,116.396331,0,97,39788.0123032407,2008-12-06,00:17:43,2008-12-06 00:17:43,car,5021.267225386796,-1019.570687707002
171,39.967337,116.397338,0,93,39788.0123611111,2008-12-06,00:17:48,2008-12-06 00:17:48,car,5107.051094953515,-1016.7915300882029
172,39.967398,116.39828500000002,0,91,39788.012418981496,2008-12-06,00:17:53,2008-12-06 00:17:53,car,5187.723710975116,-1010.0103855304872
173,39.967426,116.399311,0,87,39788.0124768519,2008-12-06,00:17:58,2008-12-06 00:17:58,car,5275.1261437924895,-1006.8977290288697
174,39.96745,116.400376,0,98,39788.012534722206,2008-12-06,00:18:03,2008-12-06 00:18:03,car,5365.850891123105,-1004.2297377494583
175,39.967482,116.401387,0,105,39788.0125925926,2008-12-06,00:18:08,2008-12-06 00:18:08,car,5451.975510244361,-1000.6724160550531
176,39.967503,116.402368,0,106,39788.012650462995,2008-12-06,00:18:13,2008-12-06 00:18:13,car,5535.54450251661,-998.3379237001393
177,39.967522,116.403247,0,96,39788.0127083333,2008-12-06,00:18:18,2008-12-06 00:18:18,car,5610.42436395408,-996.2257639547837
178,39.967532,116.404156,0,94,39788.0127662037,2008-12-06,00:18:23,2008-12-06 00:18:23,car,5687.859851917656,-995.1141009336258
179,39.967535,116.405149,0,94,39788.0128240741,2008-12-06,00:18:28,2008-12-06 00:18:28,car,5772.451094373513,-994.7806020274572
180,39.967548,116.406196,0,107,39788.0128819444,2008-12-06,00:18:33,2008-12-06 00:18:33,car,5861.642464627172,-993.3354401015886
181,39.967603,116.407228,0,118,39788.0129398148,2008-12-06,00:18:38,2008-12-06 00:18:38,car,5949.556021355067,-987.2212935169111
182,39.96762800000001,116.408286,0,127,39788.0129976852,2008-12-06,00:18:43,2008-12-06 00:18:43,car,6039.684454303258,-984.4421359891729
183,39.967643,116.409384,0,131,39788.0130555556,2008-12-06,00:18:48,2008-12-06 00:18:48,car,6133.22038921806,-982.7746414786355
184,39.967681,116.410436,0,126,39788.0131134259,2008-12-06,00:18:53,2008-12-06 00:18:53,car,6222.837696406598,-978.5503220621042
185,39.967718,116.411422,0,127,39788.0131712963,2008-12-06,00:18:58,2008-12-06 00:18:58,car,6306.832624810295,-974.4371689635195
186,39.967745,116.412431,0,127,39788.013229166696,2008-12-06,00:19:03,2008-12-06 00:19:03,car,6392.7868667592265,-971.4356788750648
187,39.967779,116.413466,0,128,39788.013287037,2008-12-06,00:19:08,2008-12-06 00:19:08,car,6480.955984898714,-967.656024703488
188,39.967821,116.414547,0,122,39788.013344907406,2008-12-06,00:19:13,2008-12-06 00:19:13,car,6573.0437302783575,-962.9870401590833
189,39.967828,116.415688,0,128,39788.0134027778,2008-12-06,00:19:18,2008-12-06 00:19:18,car,6670.242728609278,-962.2088760710172
190,39.967846,116.416841,0,130,39788.0134606481,2008-12-06,00:19:23,2008-12-06 00:19:23,car,6768.4639773023555,-960.2078827032734
191,39.967873,116.41792,0,135,39788.0135185185,2008-12-06,00:19:28,2008-12-06 00:19:28,car,6860.381346810856,-957.2063926597922
192,39.967906,116.41895,0,124,39788.013576388905,2008-12-06,00:19:33,2008-12-06 00:19:33,car,6948.124525997087,-953.5379048417084
193,39.967945,116.420036,0,109,39788.0136342593,2008-12-06,00:19:38,2008-12-06 00:19:38,car,7040.638207877705,-949.2024192559235
194,39.967969,116.421168,0,101,39788.0136921296,2008-12-06,00:19:43,2008-12-06 00:19:43,car,7137.070516890084,-946.5344281360559
195,39.968019,116.422291,0,95,39788.01375,2008-12-06,00:19:48,2008-12-06 00:19:48,car,7232.736137650527,-940.9761133265181
196,39.968036,116.423432,0,106,39788.013807870404,2008-12-06,00:19:53,2008-12-06 00:19:53,car,7329.935134050663,-939.0862862988947
197,39.968074,116.424558,0,97,39788.0138657407,2008-12-06,00:19:58,2008-12-06 00:19:58,car,7425.856316881705,-934.8619670729406
