,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.977725,116.331587,0,-111,39755.4599652778,2008-11-03,11:02:21,2008-11-03 11:02:21,subway,-494.1161585971132,138.0033510352346
37,39.977789,116.331677,0,-110,39755.4600231481,2008-11-03,11:02:26,2008-11-03 11:02:26,subway,-486.449278074874,145.1179859883008
38,39.977844,116.331748,0,-109,39755.4600810185,2008-11-03,11:02:31,2008-11-03 11:02:31,subway,-480.400961218257,151.23212535812223
39,39.977882,116.331847,0,-107,39755.4601388889,2008-11-03,11:02:36,2008-11-03 11:02:36,subway,-471.9673926448455,155.45643981001768
40,39.977969,116.331928,0,-106,39755.4601967593,2008-11-03,11:02:41,2008-11-03 11:02:41,subway,-465.0672001732178,165.12789651085993
41,39.978011,116.331985,0,-105,39755.4602546296,2008-11-03,11:02:46,2008-11-03 11:02:46,subway,-460.21150917581156,169.79687557316504
42,39.978041,116.332078,0,-105,39755.4603125,2008-11-03,11:02:51,2008-11-03 11:02:51,subway,-452.28906597010086,173.13186060282382
43,39.978099,116.332166,0,-106,39755.4603703704,2008-11-03,11:02:56,2008-11-03 11:02:56,subway,-444.79256056844866,179.57949829673282
44,39.978131,116.33223,0,-107,39755.4604282407,2008-11-03,11:03:01,2008-11-03 11:03:01,subway,-439.3405566410885,183.1368156254554
45,39.978108,116.332228,0,-108,39755.4604861111,2008-11-03,11:03:06,2008-11-03 11:03:06,subway,-439.5109317644967,180.57999379669556
