,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
56,39.937245,116.430631,0,320,39737.1509027778,2008-10-16,03:37:18,2008-10-16 03:37:18,walk,7943.200311089756,-4362.013766944375
57,39.937227,116.430633,0,320,39737.1509259259,2008-10-16,03:37:20,2008-10-16 03:37:20,walk,7943.370686187786,-4364.0147673662805
58,39.937211,116.43064,0,319,39737.1509490741,2008-10-16,03:37:22,2008-10-16 03:37:22,walk,7943.9669990363,-4365.7934344113
59,39.937201,116.430654,0,319,39737.1509722222,2008-10-16,03:37:24,2008-10-16 03:37:24,walk,7945.159624733292,-4366.905101315571
60,39.937187,116.430678,0,318,39737.1509953704,2008-10-16,03:37:26,2008-10-16 03:37:26,walk,7947.204125926782,-4368.461434984974
61,39.937166,116.4307,0,318,39737.1510185185,2008-10-16,03:37:28,2008-10-16 03:37:28,walk,7949.078252022134,-4370.795935493079
62,39.937155,116.430715,0,317,39737.1510416667,2008-10-16,03:37:30,2008-10-16 03:37:30,walk,7950.356065268992,-4372.018769094681
63,39.937141,116.430731,0,315,39737.1510648148,2008-10-16,03:37:32,2008-10-16 03:37:32,walk,7951.719066063703,-4373.575102772332
64,39.937135,116.43075,0,314,39737.151087963,2008-10-16,03:37:34,2008-10-16 03:37:34,walk,7953.337629508556,-4374.242102920259
65,39.937133,116.430759,0,313,39737.151111111096,2008-10-16,03:37:36,2008-10-16 03:37:36,walk,7954.104317457,-4374.464436302534
66,39.93714,116.43076299999998,0,312,39737.1511342593,2008-10-16,03:37:38,2008-10-16 03:37:38,walk,7954.445067655097,-4373.6862694633855
67,39.93715200000001,116.430758,0,311,39737.1511574074,2008-10-16,03:37:40,2008-10-16 03:37:40,walk,7954.019129906933,-4372.352269166636
68,39.937162,116.430758,0,310,39737.1511805556,2008-10-16,03:37:42,2008-10-16 03:37:42,walk,7954.019129906933,-4371.2406022567975
69,39.93716,116.430759,0,309,39737.1512037037,2008-10-16,03:37:44,2008-10-16 03:37:44,walk,7954.104317457,-4371.462935639087
70,39.937162,116.430759,0,308,39737.1512268518,2008-10-16,03:37:46,2008-10-16 03:37:46,walk,7954.104317457,-4371.2406022567975
71,39.937167,116.430761,0,307,39737.15125,2008-10-16,03:37:48,2008-10-16 03:37:48,walk,7954.274692557133,-4370.684768801651
72,39.937156,116.43077,0,307,39737.1512731481,2008-10-16,03:37:50,2008-10-16 03:37:50,walk,7955.041380503383,-4371.907602403112
73,39.93715200000001,116.430779,0,306,39737.1512962963,2008-10-16,03:37:52,2008-10-16 03:37:52,walk,7955.808068451783,-4372.352269166636
74,39.937142,116.430795,0,306,39737.1513194444,2008-10-16,03:37:54,2008-10-16 03:37:54,walk,7957.171069246236,-4373.463936080583
75,39.937138,116.430806,0,305,39737.151342592595,2008-10-16,03:37:56,2008-10-16 03:37:56,walk,7958.108132294688,-4373.908602846238
76,39.93712100000001,116.430832,0,304,39737.1513657407,2008-10-16,03:37:58,2008-10-16 03:37:58,walk,7960.323008585197,-4375.798436599375
77,39.937133,116.430833,0,303,39737.1513888889,2008-10-16,03:38:00,2008-10-16 03:38:00,walk,7960.408196137414,-4374.464436302534
78,39.93715,116.43084,0,303,39737.151412037005,2008-10-16,03:38:02,2008-10-16 03:38:02,walk,7961.00450898341,-4372.574602549888
79,39.93717,116.430847,0,302,39737.1514351852,2008-10-16,03:38:04,2008-10-16 03:38:04,walk,7961.600821831562,-4370.3512687288585
80,39.937187,116.43085,0,301,39737.1514583333,2008-10-16,03:38:06,2008-10-16 03:38:06,walk,7961.856384481695,-4368.461434984974
81,39.937206,116.430861,0,300,39737.1514814815,2008-10-16,03:38:08,2008-10-16 03:38:08,walk,7962.793447527829,-4366.349267862921
82,39.937229,116.430864,0,299,39737.1515046296,2008-10-16,03:38:10,2008-10-16 03:38:10,walk,7963.049010175783,-4363.792433985707
83,39.937236,116.430871,0,298,39737.151527777794,2008-10-16,03:38:12,2008-10-16 03:38:12,walk,7963.645323023892,-4363.014267154455
84,39.937226,116.430897,0,296,39737.1515509259,2008-10-16,03:38:14,2008-10-16 03:38:14,walk,7965.860199316146,-4364.125934056232
85,39.937218,116.430905,0,296,39737.1515740741,2008-10-16,03:38:16,2008-10-16 03:38:16,walk,7966.541699714228,-4365.015267578435
86,39.937216,116.430909,0,296,39737.151597222204,2008-10-16,03:38:18,2008-10-16 03:38:18,walk,7966.88244991218,-4365.23760095929
87,39.937216,116.430909,0,296,39737.1516203704,2008-10-16,03:38:20,2008-10-16 03:38:20,walk,7966.88244991218,-4365.23760095929
88,39.937216,116.430908,0,296,39737.1516435185,2008-10-16,03:38:22,2008-10-16 03:38:22,walk,7966.797262364318,-4365.23760095929
89,39.937219,116.430905,0,296,39737.1516666667,2008-10-16,03:38:24,2008-10-16 03:38:24,walk,7966.541699714228,-4364.9041008883805
90,39.937224,116.430902,0,296,39737.1516898148,2008-10-16,03:38:26,2008-10-16 03:38:26,walk,7966.286137066304,-4364.348267436883
91,39.937252,116.430846,0,294,39737.151712963,2008-10-16,03:38:28,2008-10-16 03:38:28,walk,7961.515634281517,-4361.235600114557
92,39.937262,116.430794,0,293,39737.1517361111,2008-10-16,03:38:30,2008-10-16 03:38:30,walk,7957.085881698346,-4360.123933216817
93,39.937274,116.43075,0,292,39737.1517592593,2008-10-16,03:38:32,2008-10-16 03:38:32,walk,7953.337629508556,-4358.789932940228
94,39.937285,116.430715,0,291,39737.1517824074,2008-10-16,03:38:34,2008-10-16 03:38:34,walk,7950.356065268992,-4357.567099354681
95,39.937295,116.430685,0,290,39737.1518055556,2008-10-16,03:38:36,2008-10-16 03:38:36,walk,7947.800438775217,-4356.4554324611645
96,39.937321,116.430621,0,290,39737.1518287037,2008-10-16,03:38:38,2008-10-16 03:38:38,walk,7942.348435590924,-4353.5650985431685
97,39.937296,116.430639,0,287,39737.1518518519,2008-10-16,03:38:40,2008-10-16 03:38:40,walk,7943.881811486203,-4356.344265771389
98,39.937361,116.430598,0,289,39737.151875,2008-10-16,03:38:42,2008-10-16 03:38:42,walk,7940.389121947199,-4349.118430992402
99,39.937421,116.430559,0,286,39737.1518981481,2008-10-16,03:38:44,2008-10-16 03:38:44,walk,7937.066807505842,-4342.4484297053705
100,39.93743,116.430516,0,279,39737.151921296296,2008-10-16,03:38:46,2008-10-16 03:38:46,walk,7933.4037428635975,-4341.44792951661
101,39.937416,116.43053799999998,0,262,39737.1519444444,2008-10-16,03:38:48,2008-10-16 03:38:48,walk,7935.277868957672,-4343.004263144255
102,39.937393,116.430608,0,242,39737.151967592596,2008-10-16,03:38:50,2008-10-16 03:38:50,walk,7941.240997443922,-4345.5610969671025
103,39.937412,116.430618,0,232,39737.1519907407,2008-10-16,03:38:52,2008-10-16 03:38:52,walk,7942.092872940618,-4343.4489298951685
104,39.937405,116.430633,0,224,39737.1520138889,2008-10-16,03:38:54,2008-10-16 03:38:54,walk,7943.370686187786,-4344.22709671135
105,39.937434,116.430586,0,216,39737.152037037005,2008-10-16,03:38:56,2008-10-16 03:38:56,walk,7939.366871350232,-4341.003262765911
106,39.937504,116.43053700000002,0,210,39737.1520601852,2008-10-16,03:38:58,2008-10-16 03:38:58,walk,7935.192681411885,-4333.221594668213
107,39.937523,116.430536,0,206,39737.1520833333,2008-10-16,03:39:00,2008-10-16 03:39:00,walk,7935.107493861761,-4331.109427623989
108,39.937524,116.430544,0,205,39737.1521064815,2008-10-16,03:39:02,2008-10-16 03:39:02,walk,7935.788994258398,-4330.998260937133
109,39.937542,116.430524,0,202,39737.1521296296,2008-10-16,03:39:04,2008-10-16 03:39:04,walk,7934.0852432624415,-4328.997260583683
110,39.93754600000001,116.430506,0,201,39737.152152777795,2008-10-16,03:39:06,2008-10-16 03:39:06,walk,7932.551867366647,-4328.552593838013
111,39.937569,116.430456,0,198,39737.1521759259,2008-10-16,03:39:08,2008-10-16 03:39:08,walk,7928.292489877178,-4325.995760061639
112,39.937561,116.43044,0,198,39737.1521990741,2008-10-16,03:39:10,2008-10-16 03:39:10,walk,7926.929489081369,-4326.885093548705
113,39.937552,116.43041200000002,0,199,39737.152222222205,2008-10-16,03:39:12,2008-10-16 03:39:12,walk,7924.544237685843,-4327.8855937230755
114,39.937547,116.430392,0,199,39737.1522453704,2008-10-16,03:39:14,2008-10-16 03:39:14,walk,7922.840486689228,-4328.441427152865
115,39.937531,116.430376,0,200,39737.152268518505,2008-10-16,03:39:16,2008-10-16 03:39:16,walk,7921.477485890996,-4330.220094133031
116,39.937514,116.430355,0,200,39737.1522916667,2008-10-16,03:39:18,2008-10-16 03:39:18,walk,7919.688547346203,-4332.109927802033
117,39.93751500000001,116.430316,0,200,39737.1523148148,2008-10-16,03:39:20,2008-10-16 03:39:20,walk,7916.366232902485,-4331.998761114354
118,39.937504,116.43029,0,200,39737.152337963,2008-10-16,03:39:22,2008-10-16 03:39:22,walk,7914.151356606461,-4333.221594668213
119,39.937497,116.430246,0,200,39737.1523611111,2008-10-16,03:39:24,2008-10-16 03:39:24,walk,7910.40310441114,-4333.999761474735
120,39.937468,116.430209,0,202,39737.1523842593,2008-10-16,03:39:26,2008-10-16 03:39:26,walk,7907.251165066774,-4337.2235953960735
121,39.937462,116.430171,0,202,39737.152407407404,2008-10-16,03:39:28,2008-10-16 03:39:28,walk,7904.014038171851,-4337.890595519586
122,39.937503,116.430128,0,205,39737.1524305556,2008-10-16,03:39:30,2008-10-16 03:39:30,walk,7900.350973527622,-4333.332761354618
123,39.937495,116.430122,0,207,39737.1524537037,2008-10-16,03:39:32,2008-10-16 03:39:32,walk,7899.83984822844,-4334.222094849152
124,39.93749,116.430111,0,206,39737.1524768519,2008-10-16,03:39:34,2008-10-16 03:39:34,walk,7898.902785178112,-4334.777928283299
125,39.937491,116.430112,0,206,39737.1525,2008-10-16,03:39:36,2008-10-16 03:39:36,walk,7898.987972728341,-4334.66676159602
126,39.93749,116.430113,0,206,39737.1525231482,2008-10-16,03:39:38,2008-10-16 03:39:38,walk,7899.073160278569,-4334.777928283299
127,39.937487,116.430112,0,209,39737.152546296296,2008-10-16,03:39:40,2008-10-16 03:39:40,walk,7898.987972728341,-4335.111428343799
128,39.937482,116.430108,0,211,39737.1525694444,2008-10-16,03:39:42,2008-10-16 03:39:42,walk,7898.647222529594,-4335.66726177775
129,39.937482,116.43011,0,211,39737.152592592596,2008-10-16,03:39:44,2008-10-16 03:39:44,walk,7898.817597630051,-4335.66726177775
130,39.937451,116.430108,0,214,39737.1526157407,2008-10-16,03:39:46,2008-10-16 03:39:46,walk,7898.647222529594,-4339.113429078789
131,39.93741,116.430103,0,217,39737.1526388889,2008-10-16,03:39:48,2008-10-16 03:39:48,walk,7898.221284780614,-4343.671263271056
132,39.93738,116.43011,0,218,39737.152662037,2008-10-16,03:39:50,2008-10-16 03:39:50,walk,7898.817597630051,-4347.0062639133885
133,39.937355,116.430104,0,220,39737.1526851852,2008-10-16,03:39:52,2008-10-16 03:39:52,walk,7898.306472330844,-4349.785431124134
134,39.937304,116.430107,0,222,39737.1527083333,2008-10-16,03:39:54,2008-10-16 03:39:54,walk,7898.562034979365,-4355.454932257883
135,39.937249,116.430091,0,225,39737.152731481496,2008-10-16,03:39:56,2008-10-16 03:39:56,walk,7897.199034182168,-4361.569100184201
136,39.93722,116.430098,0,227,39737.1527546296,2008-10-16,03:39:58,2008-10-16 03:39:58,walk,7897.795347031626,-4364.7929341976305
137,39.937187,116.430092,0,229,39737.152777777796,2008-10-16,03:40:00,2008-10-16 03:40:00,walk,7897.284221730234,-4368.461434984974
138,39.937078,116.430101,0,242,39737.1528009259,2008-10-16,03:40:02,2008-10-16 03:40:02,walk,7898.050909680153,-4380.5786043499875
139,39.937033,116.430113,0,249,39737.1528240741,2008-10-16,03:40:04,2008-10-16 03:40:04,walk,7899.073160278569,-4385.581105508403
140,39.937012,116.430117,0,250,39737.152847222205,2008-10-16,03:40:06,2008-10-16 03:40:06,walk,7899.413910477309,-4387.915606057919
141,39.936985,116.430113,0,251,39737.1528703704,2008-10-16,03:40:08,2008-10-16 03:40:08,walk,7899.073160278569,-4390.917106772533
142,39.936962,116.430119,0,251,39737.1528935185,2008-10-16,03:40:10,2008-10-16 03:40:10,walk,7899.584285577764,-4393.473940722315
143,39.936911,116.430114,0,250,39737.1529166667,2008-10-16,03:40:12,2008-10-16 03:40:12,walk,7899.158347828796,-4399.1434421127105
144,39.936846,116.430103,0,246,39737.1529398148,2008-10-16,03:40:14,2008-10-16 03:40:14,walk,7898.221284780614,-4406.369277266238
145,39.936785,116.430106,0,242,39737.152962962995,2008-10-16,03:40:16,2008-10-16 03:40:16,walk,7898.476847429136,-4413.150445691339
146,39.936753,116.430117,0,242,39737.1529861111,2008-10-16,03:40:18,2008-10-16 03:40:18,walk,7899.413910477309,-4416.707779965766
147,39.936627,116.43013899999998,0,238,39737.1530092593,2008-10-16,03:40:20,2008-10-16 03:40:20,walk,7901.288036573568,-4430.714783798604
148,39.936582,116.430196,0,241,39737.153032407405,2008-10-16,03:40:22,2008-10-16 03:40:22,walk,7906.143726918437,-4435.7172852176
149,39.936521,116.430199,0,239,39737.1530555556,2008-10-16,03:40:24,2008-10-16 03:40:24,walk,7906.399289569057,-4442.498453848201
150,39.93649600000001,116.430199,0,238,39737.153078703705,2008-10-16,03:40:26,2008-10-16 03:40:26,walk,7906.399289569057,-4445.277621331809
151,39.936476,116.430217,0,235,39737.1531018519,2008-10-16,03:40:28,2008-10-16 03:40:28,walk,7907.932665466228,-4447.500955327568
152,39.936421,116.430212,0,230,39737.153125,2008-10-16,03:40:30,2008-10-16 03:40:30,walk,7907.506727717383,-4453.615123837012
153,39.9364,116.430242,0,226,39737.1531481481,2008-10-16,03:40:32,2008-10-16 03:40:32,walk,7910.062354212529,-4455.949624551801
154,39.936358,116.430277,0,220,39737.1531712963,2008-10-16,03:40:34,2008-10-16 03:40:34,walk,7913.043918458387,-4460.6186259969045
155,39.936334,116.430284,0,219,39737.1531944444,2008-10-16,03:40:36,2008-10-16 03:40:36,walk,7913.640231307522,-4463.2866268320095
156,39.936312,116.430292,0,218,39737.1532175926,2008-10-16,03:40:38,2008-10-16 03:40:38,walk,7914.32173170466,-4465.732294271849
157,39.936278,116.430286,0,217,39737.1532407407,2008-10-16,03:40:40,2008-10-16 03:40:40,walk,7913.810606405726,-4469.511962144965
158,39.936251,116.43027,0,217,39737.1532638889,2008-10-16,03:40:42,2008-10-16 03:40:42,walk,7912.447605607073,-4472.513463113343
159,39.936214,116.430248,0,217,39737.153287037,2008-10-16,03:40:44,2008-10-16 03:40:44,walk,7910.5734795115295,-4476.626631122418
160,39.936197,116.430219,0,217,39737.153310185204,2008-10-16,03:40:46,2008-10-16 03:40:46,walk,7908.103040564464,-4478.516465078105
161,39.936173,116.430212,0,217,39737.1533333333,2008-10-16,03:40:48,2008-10-16 03:40:48,walk,7907.506727717383,-4481.184465964104
162,39.936155,116.430207,0,218,39737.153356481496,2008-10-16,03:40:50,2008-10-16 03:40:50,walk,7907.080789966365,-4483.185466632381
163,39.936146,116.430198,0,217,39737.1533796296,2008-10-16,03:40:52,2008-10-16 03:40:52,walk,7906.3141020188505,-4484.185966968782
164,39.936133,116.430192,0,216,39737.153402777796,2008-10-16,03:40:54,2008-10-16 03:40:54,walk,7905.802976719775,-4485.631134122644
165,39.936122,116.430188,0,215,39737.1534259259,2008-10-16,03:40:56,2008-10-16 03:40:56,walk,7905.462226521107,-4486.853967869747
166,39.936127,116.430182,0,215,39737.1534490741,2008-10-16,03:40:58,2008-10-16 03:40:58,walk,7904.9511012220155,-4486.298134348015
167,39.936126,116.430175,0,215,39737.1534722222,2008-10-16,03:41:00,2008-10-16 03:41:00,walk,7904.354788372703,-4486.409301052054
168,39.936122,116.430159,0,214,39737.1534953704,2008-10-16,03:41:02,2008-10-16 03:41:02,walk,7902.991787573609,-4486.853967869747
169,39.93611,116.430144,0,215,39737.1535185185,2008-10-16,03:41:04,2008-10-16 03:41:04,walk,7901.71397432467,-4488.187968322641
170,39.936107,116.430129,0,216,39737.153541666696,2008-10-16,03:41:06,2008-10-16 03:41:06,walk,7900.436161075679,-4488.521468436858
171,39.936113,116.43011,0,216,39737.1535648148,2008-10-16,03:41:08,2008-10-16 03:41:08,walk,7898.817597630051,-4487.854468209244
172,39.936101,116.430075,0,217,39737.153587962996,2008-10-16,03:41:10,2008-10-16 03:41:10,walk,7895.836033382742,-4489.188468664228
173,39.936065,116.430012,0,218,39737.1536111111,2008-10-16,03:41:12,2008-10-16 03:41:12,walk,7890.469217738982,-4493.19047003883
174,39.93604600000001,116.429975,0,219,39737.1536342593,2008-10-16,03:41:14,2008-10-16 03:41:14,walk,7887.317278392466,-4495.302637437062
175,39.936034,116.429936,0,221,39737.153657407405,2008-10-16,03:41:16,2008-10-16 03:41:16,walk,7883.994963945065,-4496.636637903047
176,39.93600900000001,116.429905,0,223,39737.1536805556,2008-10-16,03:41:18,2008-10-16 03:41:18,walk,7881.354149897362,-4499.415805543258
177,39.936004,116.429882,0,225,39737.1537037037,2008-10-16,03:41:20,2008-10-16 03:41:20,walk,7879.394836247376,-4499.971639073959
178,39.935998,116.42986,0,227,39737.1537268519,2008-10-16,03:41:22,2008-10-16 03:41:22,walk,7877.520710149716,-4500.638639309241
179,39.93600900000001,116.42983999999998,0,228,39737.15375,2008-10-16,03:41:24,2008-10-16 03:41:24,walk,7875.816959148191,-4499.415805543258
180,39.936002,116.429817,0,231,39737.1537731481,2008-10-16,03:41:26,2008-10-16 03:41:26,walk,7873.857645499999,-4500.193972485196
181,39.936001,116.429831,0,234,39737.1537962963,2008-10-16,03:41:28,2008-10-16 03:41:28,walk,7875.050271199855,-4500.305139191542
182,39.935965,116.429831,0,236,39737.1538194444,2008-10-16,03:41:30,2008-10-16 03:41:30,walk,7875.050271199855,-4504.30714061224
183,39.935961,116.429809,0,238,39737.1538425926,2008-10-16,03:41:32,2008-10-16 03:41:32,walk,7873.176145101918,-4504.75180743818
184,39.935937,116.429885,0,241,39737.1538657407,2008-10-16,03:41:34,2008-10-16 03:41:34,walk,7879.650398898229,-4507.419808395289
185,39.935883,116.429997,0,245,39737.1538888889,2008-10-16,03:41:36,2008-10-16 03:41:36,walk,7889.1914044894975,-4513.422810578579
186,39.935868,116.430062,0,251,39737.153912037,2008-10-16,03:41:38,2008-10-16 03:41:38,walk,7894.728595233973,-4515.09031119089
187,39.935853,116.430112,0,253,39737.1539351852,2008-10-16,03:41:40,2008-10-16 03:41:40,walk,7898.987972728341,-4516.757811806081
188,39.935843,116.430176,0,255,39737.1539583333,2008-10-16,03:41:42,2008-10-16 03:41:42,walk,7904.439975920748,-4517.869478885654
189,39.935754,116.430195,0,251,39737.1539814815,2008-10-16,03:41:44,2008-10-16 03:41:44,walk,7906.05853936823,-4527.763315942135
190,39.935687,116.430228,0,247,39737.1540046296,2008-10-16,03:41:46,2008-10-16 03:41:46,walk,7908.869728514101,-4535.2114854786505
191,39.935674,116.430297,0,245,39737.1540277778,2008-10-16,03:41:48,2008-10-16 03:41:48,walk,7914.747669453408,-4536.656652709623
192,39.935675,116.430317,0,245,39737.1540509259,2008-10-16,03:41:50,2008-10-16 03:41:50,walk,7916.451420452661,-4536.545485998384
193,39.935661,116.430375,0,249,39737.1540740741,2008-10-16,03:41:52,2008-10-16 03:41:52,walk,7921.392298340835,-4538.101819941347
194,39.935659,116.430419,0,248,39737.1540972222,2008-10-16,03:41:54,2008-10-16 03:41:54,walk,7925.140550534742,-4538.324153362078
195,39.935656,116.430444,0,249,39737.154120370404,2008-10-16,03:41:56,2008-10-16 03:41:56,walk,7927.270239277618,-4538.657653492914
196,39.93566,116.430463,0,251,39737.1541435185,2008-10-16,03:41:58,2008-10-16 03:41:58,walk,7928.888802726,-4538.212986652058
