,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.137852,117.179553,0,55,39692.2698842593,2008-09-01,06:28:38,2008-09-01 06:28:38,walk,71741.77295408126,-93231.96766765315
19,39.137855,117.179765,0,58,39692.269907407404,2008-09-01,06:28:40,2008-09-01 06:28:40,walk,71759.83251572636,-93231.6341370035
20,39.137853,117.179952,0,60,39692.2699305556,2008-09-01,06:28:42,2008-09-01 06:28:42,walk,71775.7624119992,-93231.85649077017
21,39.137841,117.180122,0,63,39692.2699537037,2008-09-01,06:28:44,2008-09-01 06:28:44,walk,71790.24413581374,-93233.19061336978
22,39.13780300000001,117.180323,0,65,39692.2699768519,2008-09-01,06:28:46,2008-09-01 06:28:46,walk,71807.36664447704,-93237.41533494755
23,39.137785,117.180531,0,68,39692.27,2008-09-01,06:28:48,2008-09-01 06:28:48,walk,71825.08545931635,-93239.41651886051
24,39.137777,117.180743,0,71,39692.2700231481,2008-09-01,06:28:50,2008-09-01 06:28:50,walk,71843.14502049352,-93240.30593393385
25,39.137756,117.180939,0,74,39692.2700462963,2008-09-01,06:28:52,2008-09-01 06:28:52,walk,71859.8415958301,-93242.64064850536
26,39.137728,117.181121,0,77,39692.2700694444,2008-09-01,06:28:54,2008-09-01 06:28:54,walk,71875.34555856882,-93245.75360127562
27,39.137726,117.181293,0,80,39692.2700925926,2008-09-01,06:28:56,2008-09-01 06:28:56,walk,71889.99765514882,-93245.9759550462
28,39.137716,117.181463,0,83,39692.2701157407,2008-09-01,06:28:58,2008-09-01 06:28:58,walk,71904.4793784507,-93247.08772389569
29,39.137701,117.181636,0,86,39692.2701388889,2008-09-01,06:29:00,2008-09-01 06:29:00,walk,71919.21666150732,-93248.7553771716
30,39.137677,117.181822,0,89,39692.270162037,2008-09-01,06:29:02,2008-09-01 06:29:02,walk,71935.06137038294,-93251.42362242039
31,39.137667,117.18202,0,92,39692.2701851852,2008-09-01,06:29:04,2008-09-01 06:29:04,walk,71951.92831845462,-93252.53539127538
32,39.137662,117.182198,0,96,39692.2702083333,2008-09-01,06:29:06,2008-09-01 06:29:06,walk,71967.09153432405,-93253.0912757037
33,39.137672,117.182346,0,99,39692.270231481496,2008-09-01,06:29:08,2008-09-01 06:29:08,walk,71979.69915195747,-93251.97950684738
34,39.137685,117.182493,0,101,39692.2702546296,2008-09-01,06:29:10,2008-09-01 06:29:10,walk,71992.22158293585,-93250.53420733688
35,39.13769,117.182607,0,105,39692.270277777796,2008-09-01,06:29:12,2008-09-01 06:29:12,walk,72001.93285590764,-93249.97832290932
36,39.137702,117.1827,0,108,39692.2703009259,2008-09-01,06:29:14,2008-09-01 06:29:14,walk,72009.85521014986,-93248.6442002867
37,39.137715,117.182783,0,111,39692.2703240741,2008-09-01,06:29:16,2008-09-01 06:29:16,walk,72016.92569832884,-93247.19890078042
38,39.137738,117.182929,0,114,39692.270347222206,2008-09-01,06:29:18,2008-09-01 06:29:18,walk,72029.36294255733,-93244.64183242836
39,39.137774,117.183058,0,117,39692.2703703704,2008-09-01,06:29:20,2008-09-01 06:29:20,walk,72040.35201447317,-93240.6394645865
40,39.137825,117.183186,0,120,39692.2703935185,2008-09-01,06:29:22,2008-09-01 06:29:22,walk,72051.25589974962,-93234.96944350592
41,39.137858,117.183357,0,123,39692.2704166667,2008-09-01,06:29:24,2008-09-01 06:29:24,walk,72065.8228089247,-93231.30060635394
42,39.137895,117.1835,0,126,39692.2704398148,2008-09-01,06:29:26,2008-09-01 06:29:26,walk,72078.00449315384,-93227.18706168444
43,39.137885,117.18372,0,126,39692.270462962995,2008-09-01,06:29:28,2008-09-01 06:29:28,walk,72096.74554572658,-93228.29883051247
44,39.137787,117.183918,0,117,39692.2704861111,2008-09-01,06:29:30,2008-09-01 06:29:30,walk,72113.61249294956,-93239.1941650921
45,39.13785900000001,117.183997,0,111,39692.2705092593,2008-09-01,06:29:32,2008-09-01 06:29:32,walk,72120.34223449345,-93231.18942946891
46,39.13797,117.184034,0,110,39692.270532407405,2008-09-01,06:29:34,2008-09-01 06:29:34,walk,72123.49413875515,-93218.84879551537
47,39.138077,117.184069,0,104,39692.2705555556,2008-09-01,06:29:36,2008-09-01 06:29:36,walk,72126.47566980997,-93206.95286923806
48,39.138208,117.184072,0,95,39692.2705787037,2008-09-01,06:29:38,2008-09-01 06:29:38,walk,72126.73122961566,-93192.38869801314
49,39.138342,117.184069,0,93,39692.2706018519,2008-09-01,06:29:40,2008-09-01 06:29:40,walk,72126.47566980997,-93177.49099637424
50,39.138469,117.184067,0,88,39692.270625,2008-09-01,06:29:42,2008-09-01 06:29:42,walk,72126.30529660617,-93163.3715330913
51,39.138637,117.184075,0,87,39692.2706481481,2008-09-01,06:29:44,2008-09-01 06:29:44,walk,72126.98678942132,-93144.69381819658
52,39.138792,117.184106,0,87,39692.2706712963,2008-09-01,06:29:46,2008-09-01 06:29:46,walk,72129.62757406564,-93127.46140298725
53,39.13898,117.183947,0,81,39692.2720138889,2008-09-01,06:31:42,2008-09-01 06:31:42,walk,72116.08290440273,-93106.56015140096
54,39.13955,117.18439,0,92,39692.2838194444,2008-09-01,06:48:42,2008-09-01 06:48:42,walk,72153.82056879399,-93043.18933816029
55,39.139564,117.184406,0,99,39692.283842592595,2008-09-01,06:48:44,2008-09-01 06:48:44,walk,72155.18355440808,-93041.63286209773
56,39.139577,117.184441,0,113,39692.2838657407,2008-09-01,06:48:46,2008-09-01 06:48:46,walk,72158.16508543554,-93040.18756289876
57,39.139596,117.184462,0,126,39692.2838888889,2008-09-01,06:48:48,2008-09-01 06:48:48,walk,72159.9540040485,-93038.07520253512
58,39.139614,117.184472,0,129,39692.283912037004,2008-09-01,06:48:50,2008-09-01 06:48:50,walk,72160.8058700563,-93036.07401903668
59,39.139659,117.184478,0,139,39692.2839351852,2008-09-01,06:48:52,2008-09-01 06:48:52,walk,72161.31698965999,-93031.07106030895
60,39.139609,117.184446,0,118,39692.2839583333,2008-09-01,06:48:54,2008-09-01 06:48:54,walk,72158.59101843645,-93036.62990334143
61,39.139595,117.184447,0,118,39692.2839814815,2008-09-01,06:48:56,2008-09-01 06:48:56,walk,72158.67620503966,-93038.186379396
62,39.139593,117.184445,0,118,39692.2840046296,2008-09-01,06:48:58,2008-09-01 06:48:58,walk,72158.50583183757,-93038.40873311918
63,39.139585,117.184436,0,118,39692.2840277778,2008-09-01,06:49:00,2008-09-01 06:49:00,walk,72157.73915243025,-93039.29814800892
64,39.139578,117.184429,0,117,39692.2840509259,2008-09-01,06:49:02,2008-09-01 06:49:02,walk,72157.14284622489,-93040.07638603766
65,39.139579,117.184418,0,116,39692.2840740741,2008-09-01,06:49:04,2008-09-01 06:49:04,walk,72156.20579361719,-93039.96520917657
66,39.139588,117.184411,0,115,39692.284097222204,2008-09-01,06:49:06,2008-09-01 06:49:06,walk,72155.60948741155,-93038.96461742454
67,39.139574,117.184399,0,114,39692.2841203704,2008-09-01,06:49:08,2008-09-01 06:49:08,walk,72154.58724820227,-93040.52109348284
68,39.139551,117.1844,0,113,39692.2841435185,2008-09-01,06:49:10,2008-09-01 06:49:10,walk,72154.67243480342,-93043.07816129884
69,39.139533,117.184393,0,112,39692.2841666667,2008-09-01,06:49:12,2008-09-01 06:49:12,walk,72154.07612859749,-93045.07934481166
70,39.139544,117.184392,0,113,39692.284189814796,2008-09-01,06:49:14,2008-09-01 06:49:14,walk,72153.99094199634,-93043.85639933131
71,39.139554,117.184398,0,113,39692.284212963,2008-09-01,06:49:16,2008-09-01 06:49:16,walk,72154.50206160112,-93042.7446307139
72,39.139554,117.184398,0,113,39692.284236111096,2008-09-01,06:49:18,2008-09-01 06:49:18,walk,72154.50206160112,-93042.7446307139
73,39.139553,117.184398,0,113,39692.2842592593,2008-09-01,06:49:20,2008-09-01 06:49:20,walk,72154.50206160112,-93042.85580757528
74,39.139555,117.184399,0,113,39692.2842824074,2008-09-01,06:49:22,2008-09-01 06:49:22,walk,72154.58724820227,-93042.6334538518
75,39.139557,117.184401,0,113,39692.2843055556,2008-09-01,06:49:24,2008-09-01 06:49:24,walk,72154.7576214024,-93042.41110012833
76,39.13956,117.184403,0,113,39692.2843287037,2008-09-01,06:49:26,2008-09-01 06:49:26,walk,72154.92799460469,-93042.07756954363
77,39.139563,117.184405,0,113,39692.2843518518,2008-09-01,06:49:28,2008-09-01 06:49:28,walk,72155.09836780696,-93041.74403895902
78,39.13956500000001,117.184425,0,112,39692.284375,2008-09-01,06:49:30,2008-09-01 06:49:30,walk,72156.80209982271,-93041.52168523506
79,39.139598,117.184443,0,114,39692.2843981481,2008-09-01,06:49:32,2008-09-01 06:49:32,walk,72158.33545863547,-93037.8528488127
80,39.139598,117.184461,0,114,39692.284421296295,2008-09-01,06:49:34,2008-09-01 06:49:34,walk,72159.8688174475,-93037.8528488127
81,39.139594,117.184485,0,113,39692.2844444444,2008-09-01,06:49:36,2008-09-01 06:49:36,walk,72161.91329586238,-93038.29755625688
82,39.139594,117.184491,0,113,39692.284467592595,2008-09-01,06:49:38,2008-09-01 06:49:38,walk,72162.42441546591,-93038.29755625688
83,39.139599,117.184494,0,113,39692.2844907407,2008-09-01,06:49:40,2008-09-01 06:49:40,walk,72162.67997526871,-93037.74167195188
84,39.139605,117.184499,0,113,39692.2845138889,2008-09-01,06:49:42,2008-09-01 06:49:42,walk,72163.10590827336,-93037.07461078504
85,39.139601,117.184505,0,113,39692.284537037005,2008-09-01,06:49:44,2008-09-01 06:49:44,walk,72163.6170278767,-93037.51931822955
86,39.139598,117.184513,0,112,39692.2845601852,2008-09-01,06:49:46,2008-09-01 06:49:46,walk,72164.29852067956,-93037.8528488127
87,39.139601,117.184515,0,112,39692.2845833333,2008-09-01,06:49:48,2008-09-01 06:49:48,walk,72164.46889388135,-93037.51931822955
88,39.139596,117.184532,0,112,39692.2846064815,2008-09-01,06:49:50,2008-09-01 06:49:50,walk,72165.91706608959,-93038.07520253512
89,39.13962,117.184515,0,114,39692.2846296296,2008-09-01,06:49:52,2008-09-01 06:49:52,walk,72164.46889388135,-93035.40695787169
90,39.13962,117.184519,0,114,39692.284652777795,2008-09-01,06:49:54,2008-09-01 06:49:54,walk,72164.80964028269,-93035.40695787169
91,39.139609,117.184537,0,115,39692.2846759259,2008-09-01,06:49:56,2008-09-01 06:49:56,walk,72166.34299909379,-93036.62990334143
92,39.139599,117.184533,0,116,39692.2846990741,2008-09-01,06:49:58,2008-09-01 06:49:58,walk,72166.00225269044,-93037.74167195188
93,39.1396,117.184531,0,117,39692.284722222204,2008-09-01,06:50:00,2008-09-01 06:50:00,walk,72165.83187949088,-93037.63049509036
94,39.139599,117.184528,0,118,39692.2847453704,2008-09-01,06:50:02,2008-09-01 06:50:02,walk,72165.57631968833,-93037.74167195188
95,39.13959000000001,117.18453,0,118,39692.2847685185,2008-09-01,06:50:04,2008-09-01 06:50:04,walk,72165.74669288787,-93038.74226370052
96,39.139579,117.184527,0,119,39692.2847916667,2008-09-01,06:50:06,2008-09-01 06:50:06,walk,72165.49113308746,-93039.96520917657
97,39.139596,117.184519,0,120,39692.2848148148,2008-09-01,06:50:08,2008-09-01 06:50:08,walk,72164.80964028269,-93038.07520253512
98,39.139592,117.184514,0,120,39692.2848263889,2008-09-01,06:50:09,2008-09-01 06:50:09,walk,72164.38370728046,-93038.51990997938
99,39.139605,117.184503,0,122,39692.284849537005,2008-09-01,06:50:11,2008-09-01 06:50:11,walk,72163.44665467487,-93037.07461078504
100,39.139601,117.184501,0,122,39692.2848726852,2008-09-01,06:50:13,2008-09-01 06:50:13,walk,72163.27628147304,-93037.51931822955
101,39.139598,117.184498,0,122,39692.2848958333,2008-09-01,06:50:15,2008-09-01 06:50:15,walk,72163.02072167245,-93037.8528488127
102,39.139596,117.184497,0,122,39692.2849189815,2008-09-01,06:50:17,2008-09-01 06:50:17,walk,72162.93553506935,-93038.07520253512
103,39.139594,117.184495,0,122,39692.2849421296,2008-09-01,06:50:19,2008-09-01 06:50:19,walk,72162.76516186965,-93038.29755625688
104,39.139597,117.184495,0,122,39692.284965277795,2008-09-01,06:50:21,2008-09-01 06:50:21,walk,72162.76516186965,-93037.96402567354
