,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,34.213394,108.927916,0,1417,39721.2909490741,2008-09-30,06:58:58,2008-09-30 06:58:58,bus,-631013.0834271308,-640868.0443039684
50,34.213398,108.927943,0,1417,39721.2909722222,2008-09-30,06:59:00,2008-09-30 06:59:00,bus,-631010.7853506042,-640867.5993560887
51,34.213414,108.927964,0,1416,39721.2909953704,2008-09-30,06:59:02,2008-09-30 06:59:02,bus,-631008.99795774,-640865.8195645694
52,34.213424,108.927955,0,1414,39721.2910185185,2008-09-30,06:59:04,2008-09-30 06:59:04,bus,-631009.763983255,-640864.7071948716
53,34.213426,108.927939,0,1411,39721.2910416667,2008-09-30,06:59:06,2008-09-30 06:59:06,bus,-631011.1258063869,-640864.4847209326
54,34.213419,108.927927,0,1409,39721.2910648148,2008-09-30,06:59:08,2008-09-30 06:59:08,bus,-631012.1471737324,-640865.2633797204
55,34.21340900000001,108.927916,0,1408,39721.291087963,2008-09-30,06:59:10,2008-09-30 06:59:10,bus,-631013.0834271308,-640866.3757494172
56,34.213404,108.927897,0,1406,39721.291111111095,2008-09-30,06:59:12,2008-09-30 06:59:12,bus,-631014.7005920846,-640866.931934269
57,34.213411,108.927874,0,1405,39721.2911342593,2008-09-30,06:59:14,2008-09-30 06:59:14,bus,-631016.6582128081,-640866.1532754794
58,34.213415999999995,108.927844,0,1405,39721.2911574074,2008-09-30,06:59:16,2008-09-30 06:59:16,bus,-631019.2116311296,-640865.5970906303
59,34.213418,108.927813,0,1405,39721.2911805556,2008-09-30,06:59:18,2008-09-30 06:59:18,bus,-631021.8501633746,-640865.3746166904
60,34.213425,108.92778,0,1404,39721.2912037037,2008-09-30,06:59:20,2008-09-30 06:59:20,bus,-631024.6589234849,-640864.5959579021
61,34.213429,108.927755,0,1405,39721.291226851805,2008-09-30,06:59:22,2008-09-30 06:59:22,bus,-631026.7867720393,-640864.1510100239
62,34.213431,108.927732,0,1405,39721.29125,2008-09-30,06:59:24,2008-09-30 06:59:24,bus,-631028.7443926986,-640863.9285360842
63,34.213421000000004,108.927716,0,1404,39721.2912731481,2008-09-30,06:59:26,2008-09-30 06:59:26,bus,-631030.1062157596,-640865.0409057806
64,34.213414,108.927691,0,1403,39721.2912962963,2008-09-30,06:59:28,2008-09-30 06:59:28,bus,-631032.2340642833,-640865.8195645694
65,34.213403,108.927678,0,1402,39721.2913194444,2008-09-30,06:59:30,2008-09-30 06:59:30,bus,-631033.3405455103,-640867.0431712386
66,34.213392,108.927681,0,1402,39721.291342592594,2008-09-30,06:59:32,2008-09-30 06:59:32,bus,-631033.085203688,-640868.2667779087
67,34.213382,108.927697,0,1403,39721.2913657407,2008-09-30,06:59:34,2008-09-30 06:59:34,bus,-631031.7233806391,-640869.3791476095
68,34.213384000000005,108.927733,0,1404,39721.2913888889,2008-09-30,06:59:36,2008-09-30 06:59:36,bus,-631028.6592787569,-640869.156673669
69,34.213390000000004,108.927798,0,1406,39721.291412037004,2008-09-30,06:59:38,2008-09-30 06:59:38,bus,-631023.1268725184,-640868.4892518483
70,34.213414,108.927924,0,1408,39721.2914351852,2008-09-30,06:59:40,2008-09-30 06:59:40,bus,-631012.4025155684,-640865.8195645694
71,34.213392,108.928087,0,1410,39721.2914583333,2008-09-30,06:59:42,2008-09-30 06:59:42,bus,-630998.5289422196,-640868.2667779087
72,34.213387,108.92826,0,1413,39721.2914814815,2008-09-30,06:59:44,2008-09-30 06:59:44,bus,-630983.8042288253,-640868.8229627592
73,34.2134,108.928387,0,1415,39721.2915046296,2008-09-30,06:59:46,2008-09-30 06:59:46,bus,-630972.994756762,-640867.3768821484
74,34.213445,108.928544,0,1418,39721.2915277778,2008-09-30,06:59:48,2008-09-30 06:59:48,bus,-630959.6318656587,-640862.371218511
75,34.213493,108.928671,0,1421,39721.2915509259,2008-09-30,06:59:50,2008-09-30 06:59:50,bus,-630948.8223928788,-640857.0318439903
76,34.21352,108.928821,0,1423,39721.2915740741,2008-09-30,06:59:52,2008-09-30 06:59:52,bus,-630936.0552986298,-640854.0284458336
77,34.213557,108.929003,0,1427,39721.2915972222,2008-09-30,06:59:54,2008-09-30 06:59:54,bus,-630920.5645570077,-640849.9126780034
78,34.213559000000004,108.929199,0,1429,39721.2916203704,2008-09-30,06:59:56,2008-09-30 06:59:56,bus,-630903.8822191387,-640849.690204067
79,34.213544,108.929452,0,1433,39721.2916435185,2008-09-30,06:59:58,2008-09-30 06:59:58,bus,-630882.3483839215,-640851.3587585906
80,34.213513,108.929732,0,1435,39721.2916666667,2008-09-30,07:00:00,2008-09-30 07:00:00,bus,-630858.5164699447,-640854.8071046143
81,34.213522,108.929935,0,1437,39721.2916898148,2008-09-30,07:00:02,2008-09-30 07:00:02,bus,-630841.238331336,-640853.805971897
82,34.21353,108.93013899999998,0,1439,39721.291712963,2008-09-30,07:00:04,2008-09-30 07:00:04,bus,-630823.8750779196,-640852.9160761487
83,34.213529,108.930337,0,1441,39721.291736111096,2008-09-30,07:00:06,2008-09-30 07:00:06,bus,-630807.0225076324,-640853.0273131169
84,34.213511,108.930562,0,1442,39721.2917592593,2008-09-30,07:00:08,2008-09-30 07:00:08,bus,-630787.8718586339,-640855.0295785518
85,34.213517,108.93073,0,1443,39721.2917824074,2008-09-30,07:00:10,2008-09-30 07:00:10,bus,-630773.5727067249,-640854.3621567393
86,34.213527,108.930866,0,1444,39721.2918055556,2008-09-30,07:00:12,2008-09-30 07:00:12,bus,-630761.9972023881,-640853.2497870541
87,34.213537,108.931004,0,1445,39721.2918287037,2008-09-30,07:00:14,2008-09-30 07:00:14,bus,-630750.2514696686,-640852.1374173694
88,34.213559000000004,108.931145,0,1446,39721.2918518518,2008-09-30,07:00:16,2008-09-30 07:00:16,bus,-630738.2503945433,-640849.690204067
89,34.213581,108.931297,0,1446,39721.291875,2008-09-30,07:00:18,2008-09-30 07:00:18,bus,-630725.3130648868,-640847.2429907718
90,34.213583,108.93143700000002,0,1446,39721.2918981481,2008-09-30,07:00:20,2008-09-30 07:00:20,bus,-630713.3971029542,-640847.0205168359
91,34.213594,108.931558,0,1447,39721.2919212963,2008-09-30,07:00:22,2008-09-30 07:00:22,bus,-630703.0983069716,-640845.7969101894
92,34.213632000000004,108.931697,0,1449,39721.2919444444,2008-09-30,07:00:24,2008-09-30 07:00:24,bus,-630691.267458333,-640841.5699054233
93,34.213634000000006,108.931858,0,1449,39721.291967592595,2008-09-30,07:00:26,2008-09-30 07:00:26,bus,-630677.5641007954,-640841.3474314887
94,34.213628,108.932019,0,1451,39721.2919907407,2008-09-30,07:00:28,2008-09-30 07:00:28,bus,-630663.8607427446,-640842.0148532938
95,34.21362,108.932206,0,1453,39721.2920138889,2008-09-30,07:00:30,2008-09-30 07:00:30,bus,-630647.9444193908,-640842.9047490328
96,34.213626,108.93241299999998,0,1454,39721.292037037005,2008-09-30,07:00:32,2008-09-30 07:00:32,bus,-630630.3258146553,-640842.2373272286
97,34.213638,108.932616,0,1455,39721.2920601852,2008-09-30,07:00:34,2008-09-30 07:00:34,bus,-630613.0476652196,-640840.9024836201
98,34.213640000000005,108.932817,0,1458,39721.2920833333,2008-09-30,07:00:36,2008-09-30 07:00:36,bus,-630595.9397430503,-640840.6800096855
99,34.213619,108.933002,0,1461,39721.2921064815,2008-09-30,07:00:38,2008-09-30 07:00:38,bus,-630580.1936448211,-640843.015986
100,34.213608,108.933192,0,1463,39721.2921296296,2008-09-30,07:00:40,2008-09-30 07:00:40,bus,-630564.0219756614,-640844.2395926425
101,34.213601000000004,108.933393,0,1466,39721.292152777794,2008-09-30,07:00:42,2008-09-30 07:00:42,bus,-630546.9140511908,-640845.0182514153
102,34.213581,108.933609,0,1469,39721.2921759259,2008-09-30,07:00:44,2008-09-30 07:00:44,bus,-630528.5294150423,-640847.2429907718
103,34.213559000000004,108.933817,0,1473,39721.2921990741,2008-09-30,07:00:46,2008-09-30 07:00:46,bus,-630510.8256904664,-640849.690204067
104,34.213547,108.933958,0,1474,39721.292222222204,2008-09-30,07:00:48,2008-09-30 07:00:48,bus,-630498.8246074528,-640851.025047686
105,34.213538,108.934064,0,1478,39721.2922453704,2008-09-30,07:00:50,2008-09-30 07:00:50,bus,-630489.8025164163,-640852.0261804012
106,34.21353,108.934175,0,1480,39721.2922685185,2008-09-30,07:00:52,2008-09-30 07:00:52,bus,-630480.3548548088,-640852.9160761487
107,34.213527,108.934285,0,1482,39721.2922916667,2008-09-30,07:00:54,2008-09-30 07:00:54,bus,-630470.9923070275,-640853.2497870541
108,34.213521,108.934376,0,1484,39721.2923148148,2008-09-30,07:00:56,2008-09-30 07:00:56,bus,-630463.2469264081,-640853.9172088652
109,34.213569,108.934395,0,1485,39721.292337963,2008-09-30,07:00:58,2008-09-30 07:00:58,bus,-630461.6297590067,-640848.5778343868
110,34.213582,108.934505,0,1489,39721.2923611111,2008-09-30,07:01:00,2008-09-30 07:01:00,bus,-630452.267210743,-640847.1317538035
111,34.213612,108.934608,0,1480,39721.2923842593,2008-09-30,07:01:02,2008-09-30 07:01:02,bus,-630443.5004607894,-640843.7946447725
112,34.213682,108.93459,0,1475,39721.2924074074,2008-09-30,07:01:04,2008-09-30 07:01:04,bus,-630445.0325141943,-640836.0080570739
113,34.213738,108.934567,0,1474,39721.2924305556,2008-09-30,07:01:06,2008-09-30 07:01:06,bus,-630446.9901379808,-640829.778786956
114,34.213808,108.934525,0,1468,39721.2924537037,2008-09-30,07:01:08,2008-09-30 07:01:08,bus,-630450.5649292158,-640821.9921993596
115,34.21383,108.93451,0,1468,39721.2924768519,2008-09-30,07:01:10,2008-09-30 07:01:10,bus,-630451.8416403622,-640819.544986127
116,34.213926,108.934449,0,1420,39721.2925,2008-09-30,07:01:12,2008-09-30 07:01:12,bus,-630457.0335989798,-640808.8662375406
117,34.213964000000004,108.934436,0,1402,39721.2925231481,2008-09-30,07:01:14,2008-09-30 07:01:14,bus,-630458.1400819543,-640804.6392329208
118,34.213981,108.934414,0,1393,39721.292546296296,2008-09-30,07:01:16,2008-09-30 07:01:16,bus,-630460.0125915956,-640802.7482045442
119,34.213996,108.93441599999998,0,1386,39721.2925694444,2008-09-30,07:01:18,2008-09-30 07:01:18,bus,-630459.8423634482,-640801.0796500965
120,34.214001,108.934415,0,1372,39721.292592592596,2008-09-30,07:01:20,2008-09-30 07:01:20,bus,-630459.927477521,-640800.5234652811
121,34.214001,108.93441599999998,0,1371,39721.2926157407,2008-09-30,07:01:22,2008-09-30 07:01:22,bus,-630459.8423634482,-640800.5234652811
122,34.214001,108.934419,0,1370,39721.2926388889,2008-09-30,07:01:24,2008-09-30 07:01:24,bus,-630459.5870212229,-640800.5234652811
123,34.214,108.93442,0,1370,39721.292662037005,2008-09-30,07:01:26,2008-09-30 07:01:26,bus,-630459.501907149,-640800.6347022447
124,34.214,108.934419,0,1370,39721.2926851852,2008-09-30,07:01:28,2008-09-30 07:01:28,bus,-630459.5870212229,-640800.6347022447
125,34.214,108.934418,0,1370,39721.2927083333,2008-09-30,07:01:30,2008-09-30 07:01:30,bus,-630459.6721352987,-640800.6347022447
126,34.214,108.934414,0,1370,39721.2927314815,2008-09-30,07:01:32,2008-09-30 07:01:32,bus,-630460.0125915956,-640800.6347022447
127,34.214,108.93441,0,1369,39721.2927546296,2008-09-30,07:01:34,2008-09-30 07:01:34,bus,-630460.3530478934,-640800.6347022447
128,34.214001,108.934405,0,1370,39721.292777777795,2008-09-30,07:01:36,2008-09-30 07:01:36,bus,-630460.7786182641,-640800.5234652811
129,34.214001,108.934401,0,1370,39721.2928009259,2008-09-30,07:01:38,2008-09-30 07:01:38,bus,-630461.1190745623,-640800.5234652811
130,34.214001,108.934399,0,1370,39721.2928240741,2008-09-30,07:01:40,2008-09-30 07:01:40,bus,-630461.28930271,-640800.5234652811
131,34.214001,108.934398,0,1370,39721.292847222205,2008-09-30,07:01:42,2008-09-30 07:01:42,bus,-630461.3744167835,-640800.5234652811
132,34.214001,108.934397,0,1370,39721.2928703704,2008-09-30,07:01:44,2008-09-30 07:01:44,bus,-630461.4595308579,-640800.5234652811
133,34.214001,108.934398,0,1370,39721.292893518505,2008-09-30,07:01:46,2008-09-30 07:01:46,bus,-630461.3744167835,-640800.5234652811
134,34.214,108.934401,0,1370,39721.2929166667,2008-09-30,07:01:48,2008-09-30 07:01:48,bus,-630461.1190745623,-640800.6347022447
135,34.214,108.934404,0,1370,39721.2929398148,2008-09-30,07:01:50,2008-09-30 07:01:50,bus,-630460.8637323389,-640800.6347022447
136,34.214,108.934405,0,1370,39721.292962963,2008-09-30,07:01:52,2008-09-30 07:01:52,bus,-630460.7786182641,-640800.6347022447
137,34.213999,108.934405,0,1370,39721.2929861111,2008-09-30,07:01:54,2008-09-30 07:01:54,bus,-630460.7786182641,-640800.7459392073
138,34.213999,108.934403,0,1370,39721.2930092593,2008-09-30,07:01:56,2008-09-30 07:01:56,bus,-630460.9488464121,-640800.7459392073
139,34.213999,108.934401,0,1370,39721.293032407404,2008-09-30,07:01:58,2008-09-30 07:01:58,bus,-630461.1190745623,-640800.7459392073
140,34.214,108.934396,0,1370,39721.2930555556,2008-09-30,07:02:00,2008-09-30 07:02:00,bus,-630461.5446449312,-640800.6347022447
141,34.214,108.934389,0,1370,39721.2930787037,2008-09-30,07:02:02,2008-09-30 07:02:02,bus,-630462.1404434501,-640800.6347022447
142,34.214001,108.93438,0,1370,39721.2931018519,2008-09-30,07:02:04,2008-09-30 07:02:04,bus,-630462.9064701131,-640800.5234652811
143,34.214001,108.934374,0,1370,39721.293125,2008-09-30,07:02:06,2008-09-30 07:02:06,bus,-630463.4171545551,-640800.5234652811
144,34.214001,108.93437,0,1370,39721.2931481482,2008-09-30,07:02:08,2008-09-30 07:02:08,bus,-630463.7576108495,-640800.5234652811
145,34.214,108.934369,0,1370,39721.293171296296,2008-09-30,07:02:10,2008-09-30 07:02:10,bus,-630463.8427249234,-640800.6347022447
146,34.214,108.934369,0,1370,39721.2931944444,2008-09-30,07:02:12,2008-09-30 07:02:12,bus,-630463.8427249234,-640800.6347022447
147,34.213999,108.934372,0,1370,39721.293217592596,2008-09-30,07:02:14,2008-09-30 07:02:14,bus,-630463.587382703,-640800.7459392073
148,34.213999,108.934377,0,1370,39721.2932407407,2008-09-30,07:02:16,2008-09-30 07:02:16,bus,-630463.1618123353,-640800.7459392073
149,34.213998,108.934384,0,1370,39721.2932638889,2008-09-30,07:02:18,2008-09-30 07:02:18,bus,-630462.5660138191,-640800.8571761709
150,34.213997,108.934391,0,1370,39721.293287037,2008-09-30,07:02:20,2008-09-30 07:02:20,bus,-630461.9702153016,-640800.9684131336
151,34.213995000000004,108.9344,0,1370,39721.2933101852,2008-09-30,07:02:22,2008-09-30 07:02:22,bus,-630461.2041886357,-640801.1908870593
152,34.213994,108.934409,0,1370,39721.2933333333,2008-09-30,07:02:24,2008-09-30 07:02:24,bus,-630460.438161967,-640801.3021240227
153,34.213993,108.934418,0,1370,39721.293356481496,2008-09-30,07:02:26,2008-09-30 07:02:26,bus,-630459.6721352987,-640801.4133609857
154,34.213992,108.934427,0,1370,39721.2933796296,2008-09-30,07:02:28,2008-09-30 07:02:28,bus,-630458.9061086269,-640801.5245979492
155,34.213992,108.934436,0,1370,39721.293402777796,2008-09-30,07:02:30,2008-09-30 07:02:30,bus,-630458.1400819543,-640801.5245979492
156,34.213987,108.93443899999998,0,1370,39721.2934259259,2008-09-30,07:02:32,2008-09-30 07:02:32,bus,-630457.8847397309,-640802.0807827644
157,34.216188,108.934385,0,1298,39721.293935185204,2008-09-30,07:03:16,2008-09-30 07:03:16,bus,-630462.4808997447,-640557.2482548744
158,34.216179,108.93437,0,1281,39721.2939583333,2008-09-30,07:03:18,2008-09-30 07:03:18,bus,-630463.7576108495,-640558.249387315
159,34.21627,108.934346,0,1316,39721.293981481496,2008-09-30,07:03:20,2008-09-30 07:03:20,bus,-630465.8003486086,-640548.1268260248
160,34.216362,108.934327,0,1350,39721.2940046296,2008-09-30,07:03:22,2008-09-30 07:03:22,bus,-630467.4175159929,-640537.8930278952
161,34.216408,108.934318,0,1361,39721.294027777796,2008-09-30,07:03:24,2008-09-30 07:03:24,bus,-630468.1835426459,-640532.776128867
162,34.216435,108.934309,0,1364,39721.2940509259,2008-09-30,07:03:26,2008-09-30 07:03:26,bus,-630468.9495692983,-640529.7727316237
163,34.216452000000004,108.934302,0,1366,39721.2940740741,2008-09-30,07:03:28,2008-09-30 07:03:28,bus,-630469.5453678031,-640527.8817037324
164,34.220529,108.942185,0,1626,39721.2956944444,2008-09-30,07:05:48,2008-09-30 07:05:48,bus,-629798.5905193232,-640074.3688176355
165,34.219921,108.940991,0,1483,39721.2957175926,2008-09-30,07:05:50,2008-09-30 07:05:50,bus,-629900.216894381,-640142.0008472933
166,34.219688,108.940691,0,1420,39721.2957407407,2008-09-30,07:05:52,2008-09-30 07:05:52,bus,-629925.7511550197,-640167.9190440057
167,34.219638,108.940757,0,1390,39721.2957638889,2008-09-30,07:05:54,2008-09-30 07:05:54,bus,-629920.1336178321,-640173.4808888749
168,34.219623,108.94081,0,1371,39721.295787037,2008-09-30,07:05:56,2008-09-30 07:05:56,bus,-629915.6225651804,-640175.1494423418
169,34.219621999999994,108.940842,0,1350,39721.2958101852,2008-09-30,07:05:58,2008-09-30 07:05:58,bus,-629912.8989107219,-640175.2606792401
170,34.219618,108.940875,0,1337,39721.2958333333,2008-09-30,07:06:00,2008-09-30 07:06:00,bus,-629910.0901420399,-640175.7056268313
171,34.219631,108.940888,0,1318,39721.2958564815,2008-09-30,07:06:02,2008-09-30 07:06:02,bus,-629908.9836574019,-640174.2595471593
172,34.219621000000004,108.940925,0,1297,39721.2958796296,2008-09-30,07:06:04,2008-09-30 07:06:04,bus,-629905.8344318754,-640175.3719161369
173,34.219607,108.940975,0,1273,39721.2959027778,2008-09-30,07:06:06,2008-09-30 07:06:06,bus,-629901.5787216612,-640176.9292327083
174,34.219596,108.941004,0,1260,39721.2959259259,2008-09-30,07:06:08,2008-09-30 07:06:08,bus,-629899.1104097128,-640178.1528385881
175,34.219572,108.94105,0,1229,39721.295949074105,2008-09-30,07:06:10,2008-09-30 07:06:10,bus,-629895.1951562447,-640180.8225241476
176,34.219559000000004,108.941066,0,1199,39721.2959722222,2008-09-30,07:06:12,2008-09-30 07:06:12,bus,-629893.8333289416,-640182.2686038286
177,34.219572,108.94108500000002,0,1202,39721.2959953704,2008-09-30,07:06:14,2008-09-30 07:06:14,bus,-629892.2161590118,-640180.8225241476
178,34.21957800000001,108.941105,0,1210,39721.2960185185,2008-09-30,07:06:16,2008-09-30 07:06:16,bus,-629890.5138748701,-640180.1551027559
179,34.219570000000004,108.941116,0,1209,39721.2960416667,2008-09-30,07:06:18,2008-09-30 07:06:18,bus,-629889.5776185886,-640181.044997944
180,34.219557,108.941135,0,1208,39721.2960648148,2008-09-30,07:06:20,2008-09-30 07:06:20,bus,-629887.9604486397,-640182.491077626
181,34.219549,108.941149,0,1207,39721.296087963,2008-09-30,07:06:22,2008-09-30 07:06:22,bus,-629886.768849727,-640183.3809728152
182,34.219541,108.941178,0,1209,39721.2961111111,2008-09-30,07:06:24,2008-09-30 07:06:24,bus,-629884.3005376795,-640184.2708680055
183,34.21954,108.941196,0,1210,39721.2961342593,2008-09-30,07:06:26,2008-09-30 07:06:26,bus,-629882.7684819167,-640184.3821049039
184,34.219536,108.941212,0,1212,39721.2961574074,2008-09-30,07:06:28,2008-09-30 07:06:28,bus,-629881.4066545675,-640184.8270524997
185,34.219535,108.94124,0,1216,39721.296180555604,2008-09-30,07:06:30,2008-09-30 07:06:30,bus,-629879.023456694,-640184.9382893983
186,34.219535,108.941261,0,1217,39721.2962037037,2008-09-30,07:06:32,2008-09-30 07:06:32,bus,-629877.2360582779,-640184.9382893983
187,34.219539000000005,108.941284,0,1216,39721.2962268519,2008-09-30,07:06:34,2008-09-30 07:06:34,bus,-629875.2784314327,-640184.4933418026
188,34.219552,108.941303,0,1223,39721.29625,2008-09-30,07:06:36,2008-09-30 07:06:36,bus,-629873.6612614203,-640183.0472621194
189,34.21955,108.941322,0,1225,39721.2962731481,2008-09-30,07:06:38,2008-09-30 07:06:38,bus,-629872.0440914021,-640183.2697359169
190,34.219544,108.941355,0,1225,39721.2962962963,2008-09-30,07:06:40,2008-09-30 07:06:40,bus,-629869.2353224056,-640183.9371573091
191,34.219544,108.941386,0,1225,39721.2963194444,2008-09-30,07:06:42,2008-09-30 07:06:42,bus,-629866.5967818139,-640183.9371573091
