,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.931763,116.43161,0,553,39736.4342592593,2008-10-15,10:25:20,2008-10-15 10:25:20,bus,8026.598922186894,-4971.429753835958
37,39.93176500000001,116.431589,0,551,39736.434282407405,2008-10-15,10:25:22,2008-10-15 10:25:22,bus,8024.809983646428,-4971.207420314044
38,39.93177100000001,116.431579,0,550,39736.4343055556,2008-10-15,10:25:24,2008-10-15 10:25:24,bus,8023.95810815,-4970.540419752849
39,39.931794,116.431582,0,549,39736.434328703705,2008-10-15,10:25:26,2008-10-15 10:25:26,bus,8024.213670799581,-4967.983584276429
40,39.931809,116.43159,0,548,39736.4343518519,2008-10-15,10:25:28,2008-10-15 10:25:28,bus,8024.895171196285,-4966.316082880938
41,39.931832,116.431599,0,545,39736.434375,2008-10-15,10:25:30,2008-10-15 10:25:30,bus,8025.661859140664,-4963.759247413587
42,39.93184,116.431609,0,542,39736.4343981481,2008-10-15,10:25:32,2008-10-15 10:25:32,bus,8026.513734634874,-4962.869913339668
43,39.931831,116.431626,0,539,39736.4344212963,2008-10-15,10:25:34,2008-10-15 10:25:34,bus,8027.961922978007,-4963.870414172619
44,39.931848,116.431632,0,535,39736.4344444444,2008-10-15,10:25:36,2008-10-15 10:25:36,bus,8028.473048274931,-4961.980579266567
45,39.931888,116.431654,0,528,39736.4344675926,2008-10-15,10:25:38,2008-10-15 10:25:38,bus,8030.347174362842,-4957.533908913355
46,39.931914,116.43167,0,520,39736.4344907407,2008-10-15,10:25:40,2008-10-15 10:25:40,bus,8031.710175155948,-4954.643573194576
47,39.93192,116.431679,0,515,39736.4345138889,2008-10-15,10:25:42,2008-10-15 10:25:42,bus,8032.476863102309,-4953.976572645536
48,39.931937,116.431708,0,510,39736.434537037,2008-10-15,10:25:44,2008-10-15 10:25:44,bus,8034.9473020366,-4952.086737758855
49,39.931951,116.431727,0,506,39736.434560185204,2008-10-15,10:25:46,2008-10-15 10:25:46,bus,8036.565865476789,-4950.530403148324
50,39.931957,116.431739,0,503,39736.4345833333,2008-10-15,10:25:48,2008-10-15 10:25:48,bus,8037.588116070317,-4949.863402602126
51,39.931961,116.431737,0,500,39736.434606481496,2008-10-15,10:25:50,2008-10-15 10:25:50,bus,8037.417740972843,-4949.418735571111
52,39.931961,116.431739,0,496,39736.4346296296,2008-10-15,10:25:52,2008-10-15 10:25:52,bus,8037.588116070317,-4949.418735571111
53,39.931961,116.431755,0,492,39736.434652777796,2008-10-15,10:25:54,2008-10-15 10:25:54,bus,8038.951116863076,-4949.418735571111
54,39.931976,116.431778,0,486,39736.4346759259,2008-10-15,10:25:56,2008-10-15 10:25:56,bus,8040.910430500116,-4947.751234208401
55,39.931983,116.431798,0,481,39736.4346990741,2008-10-15,10:25:58,2008-10-15 10:25:58,bus,8042.614181489776,-4946.973066906318
56,39.931978,116.431814,0,477,39736.4347222222,2008-10-15,10:26:00,2008-10-15 10:26:00,bus,8043.977182282296,-4947.528900693356
57,39.931972,116.431827,0,475,39736.4347453704,2008-10-15,10:26:02,2008-10-15 10:26:02,bus,8045.084620425361,-4948.195901237939
58,39.93196500000001,116.431841,0,472,39736.4347685185,2008-10-15,10:26:04,2008-10-15 10:26:04,bus,8046.277246118176,-4948.9740685395955
59,39.931968,116.431848,0,470,39736.434791666696,2008-10-15,10:26:06,2008-10-15 10:26:06,bus,8046.873558964565,-4948.64056826839
60,39.931974,116.431842,0,467,39736.4348148148,2008-10-15,10:26:08,2008-10-15 10:26:08,bus,8046.362433667969,-4947.9735677234985
61,39.93198,116.431819,0,464,39736.434837962996,2008-10-15,10:26:10,2008-10-15 10:26:10,bus,8044.403120029133,-4947.306567178361
62,39.931978,116.431785,0,462,39736.4348611111,2008-10-15,10:26:12,2008-10-15 10:26:12,bus,8041.506743348784,-4947.528900693356
63,39.931954,116.431764,0,460,39736.4348842593,2008-10-15,10:26:14,2008-10-15 10:26:14,bus,8039.717804809247,-4950.196902875167
64,39.93198,116.431724,0,459,39736.434907407405,2008-10-15,10:26:16,2008-10-15 10:26:16,bus,8036.310302829485,-4947.306567178361
65,39.931986,116.431716,0,457,39736.4349305556,2008-10-15,10:26:18,2008-10-15 10:26:18,bus,8035.628802433051,-4946.639566634391
66,39.93199600000001,116.43168500000002,0,456,39736.4349537037,2008-10-15,10:26:20,2008-10-15 10:26:20,bus,8032.9879883991525,-4945.5278990602455
67,39.932005,116.431648,0,453,39736.4349768519,2008-10-15,10:26:22,2008-10-15 10:26:22,bus,8029.836049065954,-4944.527398247721
68,39.932003,116.431565,0,450,39736.435,2008-10-15,10:26:24,2008-10-15 10:26:24,bus,8022.765482458427,-4944.749731761369
69,39.932004,116.431532,0,448,39736.4350231481,2008-10-15,10:26:26,2008-10-15 10:26:26,bus,8019.954293323602,-4944.638565004539
70,39.932002,116.431485,0,445,39736.4350462963,2008-10-15,10:26:28,2008-10-15 10:26:28,bus,8015.950478494481,-4944.8608985189185
71,39.93199,116.431401,0,444,39736.4350694444,2008-10-15,10:26:30,2008-10-15 10:26:30,bus,8008.7947243314675,-4946.194899605569
72,39.93194,116.431229,0,441,39736.4350925926,2008-10-15,10:26:32,2008-10-15 10:26:32,bus,7994.14246580249,-4951.753237485159
73,39.931897,116.431015,0,440,39736.4351157407,2008-10-15,10:26:34,2008-10-15 10:26:34,bus,7975.9123301791915,-4956.533408086971
74,39.931868,116.43081,0,439,39736.4351388889,2008-10-15,10:26:36,2008-10-15 10:26:36,bus,7958.448882492739,-4959.757244087046
75,39.931855,116.430636,0,438,39736.435162037,2008-10-15,10:26:38,2008-10-15 10:26:38,bus,7943.62624883808,-4961.202411953717
76,39.931854,116.430489,0,437,39736.4351851852,2008-10-15,10:26:40,2008-10-15 10:26:40,bus,7931.103679018736,-4961.313578712456
77,39.931875,116.430404,0,437,39736.4352083333,2008-10-15,10:26:42,2008-10-15 10:26:42,bus,7923.862737286777,-4958.97907677599
78,39.931913,116.43036399999998,0,437,39736.4352314815,2008-10-15,10:26:44,2008-10-15 10:26:44,bus,7920.455235291198,-4954.754739952558
79,39.931942,116.430341,0,436,39736.4352546296,2008-10-15,10:26:46,2008-10-15 10:26:46,bus,7918.495921648168,-4951.530903969192
80,39.931946,116.430322,0,435,39736.4352777778,2008-10-15,10:26:48,2008-10-15 10:26:48,bus,7916.877358201376,-4951.08623693741
81,39.931941,116.430316,0,434,39736.4353009259,2008-10-15,10:26:50,2008-10-15 10:26:50,bus,7916.366232902485,-4951.642070726816
82,39.931907,116.430315,0,434,39736.4353240741,2008-10-15,10:26:52,2008-10-15 10:26:52,bus,7916.281045350139,-4955.421740502137
83,39.931875,116.430318,0,435,39736.4353472222,2008-10-15,10:26:54,2008-10-15 10:26:54,bus,7916.536608000671,-4958.97907677599
84,39.931874,116.430312,0,434,39736.435370370404,2008-10-15,10:26:56,2008-10-15 10:26:56,bus,7916.025482701773,-4959.0902435344715
85,39.93187,116.430305,0,434,39736.4353935185,2008-10-15,10:26:58,2008-10-15 10:26:58,bus,7915.429169852687,-4959.534910569234
86,39.93186,116.430293,0,434,39736.435416666696,2008-10-15,10:27:00,2008-10-15 10:27:00,bus,7914.406919254844,-4960.646578158806
87,39.931813,116.430277,0,434,39736.4354398148,2008-10-15,10:27:02,2008-10-15 10:27:02,bus,7913.043918458387,-4965.871415843051
88,39.931784,116.430277,0,436,39736.435462962996,2008-10-15,10:27:04,2008-10-15 10:27:04,bus,7913.043918458387,-4969.095251874317
89,39.931704,116.43029,0,437,39736.4354861111,2008-10-15,10:27:06,2008-10-15 10:27:06,bus,7914.151356606461,-4977.988592707758
90,39.931657,116.430276,0,438,39736.4355092593,2008-10-15,10:27:08,2008-10-15 10:27:08,bus,7912.958730908198,-4983.213430485882
91,39.931656,116.430237,0,439,39736.435532407406,2008-10-15,10:27:10,2008-10-15 10:27:10,bus,7909.636416463715,-4983.324597247863
92,39.931725,116.430168,0,445,39736.4355555556,2008-10-15,10:27:12,2008-10-15 10:27:12,bus,7903.758475521211,-4975.654090731668
93,39.931776,116.430114,0,449,39736.4355787037,2008-10-15,10:27:14,2008-10-15 10:27:14,bus,7899.158347828796,-4969.984585953974
94,39.931787,116.430091,0,452,39736.4356018519,2008-10-15,10:27:16,2008-10-15 10:27:16,bus,7897.199034182168,-4968.761751594747
95,39.931801,116.43,0,455,39736.435625,2008-10-15,10:27:18,2008-10-15 10:27:18,bus,7889.446967140266,-4967.205416958034
96,39.931805,116.42996200000002,0,455,39736.4356481481,2008-10-15,10:27:20,2008-10-15 10:27:20,bus,7886.209840243373,-4966.7607499197375
97,39.93181,116.429874,0,455,39736.4356712963,2008-10-15,10:27:22,2008-10-15 10:27:22,bus,7878.713335847254,-4966.204916121624
98,39.931828,116.429561,0,428,39736.4371064815,2008-10-15,10:29:26,2008-10-15 10:29:26,bus,7852.0496327015135,-4964.2039144505015
99,39.93180200000001,116.429504,0,427,39736.4371296296,2008-10-15,10:29:28,2008-10-15 10:29:28,bus,7847.193942349851,-4967.094250197202
100,39.931764,116.429479,0,427,39736.4371527778,2008-10-15,10:29:30,2008-10-15 10:29:30,bus,7845.064253598983,-4971.318587075349
101,39.931752,116.429461,0,428,39736.4371759259,2008-10-15,10:29:32,2008-10-15 10:29:32,bus,7843.530877698521,-4972.65258819786
102,39.931714,116.429457,0,428,39736.4371990741,2008-10-15,10:29:34,2008-10-15 10:29:34,bus,7843.190127496963,-4976.8769250996265
103,39.931711,116.429459,0,428,39736.4372222222,2008-10-15,10:29:36,2008-10-15 10:29:36,bus,7843.360502597744,-4977.210425382002
104,39.931697,116.42946,0,429,39736.4372453704,2008-10-15,10:29:38,2008-10-15 10:29:38,bus,7843.4456901481335,-4978.766760034848
105,39.931695,116.429459,0,429,39736.4372685185,2008-10-15,10:29:40,2008-10-15 10:29:40,bus,7843.360502597744,-4978.989093557089
106,39.931693,116.429457,0,429,39736.4372916667,2008-10-15,10:29:42,2008-10-15 10:29:42,bus,7843.190127496963,-4979.211427078675
107,39.931691,116.429454,0,429,39736.4373148148,2008-10-15,10:29:44,2008-10-15 10:29:44,bus,7842.93456484796,-4979.4337606010195
108,39.931698,116.429438,0,429,39736.437337963,2008-10-15,10:29:46,2008-10-15 10:29:46,bus,7841.57156404601,-4978.655593274099
109,39.93169,116.42943,0,429,39736.4373611111,2008-10-15,10:29:48,2008-10-15 10:29:48,bus,7840.890063645012,-4979.544927361858
110,39.931697,116.429431,0,430,39736.437384259305,2008-10-15,10:29:50,2008-10-15 10:29:50,bus,7840.975251195409,-4978.766760034848
111,39.931696,116.429433,0,431,39736.4374074074,2008-10-15,10:29:52,2008-10-15 10:29:52,bus,7841.145626296201,-4978.877926795608
112,39.931697,116.429432,0,432,39736.4374305556,2008-10-15,10:29:54,2008-10-15 10:29:54,bus,7841.060438745806,-4978.766760034848
113,39.931692,116.429434,0,433,39736.4374537037,2008-10-15,10:29:56,2008-10-15 10:29:56,bus,7841.230813846599,-4979.322593840195
114,39.931697,116.429429,0,435,39736.4374768519,2008-10-15,10:29:58,2008-10-15 10:29:58,bus,7840.804876094617,-4978.766760034848
115,39.931698,116.429412,0,436,39736.4375,2008-10-15,10:30:00,2008-10-15 10:30:00,bus,7839.3566877443345,-4978.655593274099
116,39.931692,116.429395,0,437,39736.4375231481,2008-10-15,10:30:02,2008-10-15 10:30:02,bus,7837.908499393983,-4979.322593840195
117,39.93167800000001,116.429392,0,437,39736.4375462963,2008-10-15,10:30:04,2008-10-15 10:30:04,bus,7837.652936742765,-4980.878928495739
118,39.931672,116.429379,0,438,39736.4375694444,2008-10-15,10:30:06,2008-10-15 10:30:06,bus,7836.545498591801,-4981.545929064787
119,39.931671,116.429372,0,439,39736.4375925926,2008-10-15,10:30:08,2008-10-15 10:30:08,bus,7835.9491857410985,-4981.657095825867
120,39.931671,116.429374,0,439,39736.437615740695,2008-10-15,10:30:10,2008-10-15 10:30:10,bus,7836.119560841919,-4981.657095825867
121,39.931673,116.429379,0,439,39736.4376388889,2008-10-15,10:30:12,2008-10-15 10:30:12,bus,7836.545498591801,-4981.43476230301
122,39.931672,116.429383,0,439,39736.437662037,2008-10-15,10:30:14,2008-10-15 10:30:14,bus,7836.886248793437,-4981.545929064787
123,39.93167,116.429383,0,439,39736.4376851852,2008-10-15,10:30:16,2008-10-15 10:30:16,bus,7836.886248793437,-4981.768262587668
124,39.931668,116.42938,0,439,39736.4377083333,2008-10-15,10:30:18,2008-10-15 10:30:18,bus,7836.63068614221,-4981.990596109895
125,39.931668,116.429375,0,439,39736.4377314815,2008-10-15,10:30:20,2008-10-15 10:30:20,bus,7836.204748392331,-4981.990596109895
126,39.931668,116.429371,0,439,39736.4377546296,2008-10-15,10:30:22,2008-10-15 10:30:22,bus,7835.863998192853,-4981.990596109895
127,39.931682,116.429384,0,441,39736.4377777778,2008-10-15,10:30:24,2008-10-15 10:30:24,bus,7836.971436341677,-4980.43426145185
128,39.931698,116.429387,0,442,39736.4378009259,2008-10-15,10:30:26,2008-10-15 10:30:26,bus,7837.226998992899,-4978.655593274099
129,39.93170300000001,116.42938999999998,0,442,39736.4378240741,2008-10-15,10:30:28,2008-10-15 10:30:28,bus,7837.482561641953,-4978.099759467722
130,39.931717,116.429431,0,442,39736.4378472222,2008-10-15,10:30:30,2008-10-15 10:30:30,bus,7840.975251195409,-4976.543424817366
131,39.931731,116.42947,0,442,39736.4378703704,2008-10-15,10:30:32,2008-10-15 10:30:32,bus,7844.2975656476765,-4974.987090168105
132,39.931753,116.42951,0,443,39736.4378935185,2008-10-15,10:30:34,2008-10-15 10:30:34,bus,7847.705067649949,-4972.541421437816
133,39.931768,116.429558,0,444,39736.4379166667,2008-10-15,10:30:36,2008-10-15 10:30:36,bus,7851.79407005042,-4970.8739200351565
134,39.931797,116.429601,0,445,39736.4379398148,2008-10-15,10:30:38,2008-10-15 10:30:38,bus,7855.457134702888,-4967.650083996535
135,39.931801,116.429604,0,448,39736.437962963,2008-10-15,10:30:40,2008-10-15 10:30:40,bus,7855.712697351781,-4967.205416958034
136,39.931798,116.429606,0,450,39736.4379861111,2008-10-15,10:30:42,2008-10-15 10:30:42,bus,7855.883072452488,-4967.538917237067
137,39.931784,116.429587,0,452,39736.4380092593,2008-10-15,10:30:44,2008-10-15 10:30:44,bus,7854.264509002235,-4969.095251874317
138,39.931777,116.429574,0,453,39736.4380324074,2008-10-15,10:30:46,2008-10-15 10:30:46,bus,7853.157070851896,-4969.873419194944
139,39.931778,116.429577,0,453,39736.4380555556,2008-10-15,10:30:48,2008-10-15 10:30:48,bus,7853.4126335008095,-4969.762252433807
140,39.931778,116.42958,0,453,39736.4380787037,2008-10-15,10:30:50,2008-10-15 10:30:50,bus,7853.66819615189,-4969.762252433807
141,39.931778,116.429583,0,453,39736.4381018518,2008-10-15,10:30:52,2008-10-15 10:30:52,bus,7853.9237588008,-4969.762252433807
142,39.931775,116.429589,0,453,39736.438125,2008-10-15,10:30:54,2008-10-15 10:30:54,bus,7854.4348841029505,-4970.095752713723
143,39.931772,116.429593,0,453,39736.4381481481,2008-10-15,10:30:56,2008-10-15 10:30:56,bus,7854.77563430221,-4970.429252994462
144,39.93177100000001,116.429596,0,453,39736.4381712963,2008-10-15,10:30:58,2008-10-15 10:30:58,bus,7855.031196953279,-4970.540419752849
145,39.931772,116.4296,0,453,39736.438194444396,2008-10-15,10:31:00,2008-10-15 10:31:00,bus,7855.371947152531,-4970.429252994462
146,39.93177100000001,116.429604,0,453,39736.4382175926,2008-10-15,10:31:02,2008-10-15 10:31:02,bus,7855.712697351781,-4970.540419752849
147,39.93177,116.4296,0,453,39736.438240740696,2008-10-15,10:31:04,2008-10-15 10:31:04,bus,7855.371947152531,-4970.651586514785
148,39.93177100000001,116.429594,0,453,39736.4382638889,2008-10-15,10:31:06,2008-10-15 10:31:06,bus,7854.860821852566,-4970.540419752849
149,39.931764,116.42959,0,453,39736.438287037,2008-10-15,10:31:08,2008-10-15 10:31:08,bus,7854.520071653306,-4971.318587075349
150,39.931768,116.429585,0,454,39736.4383101852,2008-10-15,10:31:10,2008-10-15 10:31:10,bus,7854.094133901518,-4970.8739200351565
151,39.93177100000001,116.429581,0,454,39736.4383333333,2008-10-15,10:31:12,2008-10-15 10:31:12,bus,7853.753383702249,-4970.540419752849
152,39.93177100000001,116.429578,0,454,39736.4383564815,2008-10-15,10:31:14,2008-10-15 10:31:14,bus,7853.497821053337,-4970.540419752849
153,39.93177,116.429579,0,454,39736.4383796296,2008-10-15,10:31:16,2008-10-15 10:31:16,bus,7853.583008601531,-4970.651586514785
154,39.931768,116.429582,0,454,39736.4384027778,2008-10-15,10:31:18,2008-10-15 10:31:18,bus,7853.83857125261,-4970.8739200351565
155,39.931767,116.429581,0,454,39736.438425925895,2008-10-15,10:31:20,2008-10-15 10:31:20,bus,7853.753383702249,-4970.985086795009
156,39.931768,116.429582,0,454,39736.4384490741,2008-10-15,10:31:22,2008-10-15 10:31:22,bus,7853.83857125261,-4970.8739200351565
157,39.931768,116.42958,0,454,39736.4384722222,2008-10-15,10:31:24,2008-10-15 10:31:24,bus,7853.66819615189,-4970.8739200351565
158,39.93177,116.42958,0,454,39736.4384953704,2008-10-15,10:31:26,2008-10-15 10:31:26,bus,7853.66819615189,-4970.651586514785
159,39.93177100000001,116.429585,0,454,39736.4385185185,2008-10-15,10:31:28,2008-10-15 10:31:28,bus,7854.094133901518,-4970.540419752849
160,39.931772,116.429589,0,454,39736.4385416667,2008-10-15,10:31:30,2008-10-15 10:31:30,bus,7854.4348841029505,-4970.429252994462
161,39.931777,116.429592,0,454,39736.4385648148,2008-10-15,10:31:32,2008-10-15 10:31:32,bus,7854.6904467518525,-4969.873419194944
162,39.931789,116.429645,0,453,39736.438587963,2008-10-15,10:31:34,2008-10-15 10:31:34,bus,7859.205386903073,-4968.53941807486
163,39.931795,116.42972,0,452,39736.4386111111,2008-10-15,10:31:36,2008-10-15 10:31:36,bus,7865.594453152141,-4967.872417516216
164,39.931827,116.429697,0,451,39736.4386342593,2008-10-15,10:31:38,2008-10-15 10:31:38,bus,7863.635139503269,-4964.315081210292
165,39.931851,116.429694,0,449,39736.4386574074,2008-10-15,10:31:40,2008-10-15 10:31:40,bus,7863.379576852276,-4961.647078989453
166,39.931849,116.42968799999998,0,443,39736.4386805556,2008-10-15,10:31:42,2008-10-15 10:31:42,bus,7862.868451552448,-4961.869412507752
167,39.931891,116.429715,0,443,39736.4387037037,2008-10-15,10:31:44,2008-10-15 10:31:44,bus,7865.168515402681,-4957.200408637778
168,39.931894,116.429723,0,436,39736.438726851804,2008-10-15,10:31:46,2008-10-15 10:31:46,bus,7865.850015803116,-4956.866908362316
169,39.931896,116.42973700000002,0,435,39736.43875,2008-10-15,10:31:48,2008-10-15 10:31:48,bus,7867.042641503297,-4956.644574845171
170,39.931867,116.429758,0,437,39736.4387731481,2008-10-15,10:31:50,2008-10-15 10:31:50,bus,7868.831580053478,-4959.868410846325
171,39.931828,116.429786,0,439,39736.4387962963,2008-10-15,10:31:52,2008-10-15 10:31:52,bus,7871.216831451384,-4964.2039144505015
172,39.931822,116.429796,0,438,39736.438819444396,2008-10-15,10:31:54,2008-10-15 10:31:54,bus,7872.068706950125,-4964.870915007316
173,39.931816,116.429806,0,438,39736.4388425926,2008-10-15,10:31:56,2008-10-15 10:31:56,bus,7872.920582451008,-4965.537915564594
174,39.931816,116.429815,0,437,39736.438865740696,2008-10-15,10:31:58,2008-10-15 10:31:58,bus,7873.687270401566,-4965.537915564594
175,39.931812,116.429827,0,437,39736.4388888889,2008-10-15,10:32:00,2008-10-15 10:32:00,bus,7874.70952100083,-4965.982582602327
176,39.931789,116.429813,0,438,39736.438912037,2008-10-15,10:32:02,2008-10-15 10:32:02,bus,7873.5168953009625,-4968.53941807486
177,39.93176500000001,116.429787,0,439,39736.4389351852,2008-10-15,10:32:04,2008-10-15 10:32:04,bus,7871.302019001693,-4971.207420314044
178,39.931736,116.42973,0,439,39736.4389583333,2008-10-15,10:32:06,2008-10-15 10:32:06,bus,7866.446328653212,-4974.431256364548
179,39.931684,116.429694,0,440,39736.4389814815,2008-10-15,10:32:08,2008-10-15 10:32:08,bus,7863.379576852276,-4980.211927929983
180,39.931643,116.429654,0,441,39736.4390046296,2008-10-15,10:32:10,2008-10-15 10:32:10,bus,7859.972074851822,-4984.769765149115
181,39.931612,116.429599,0,442,39736.4390277778,2008-10-15,10:32:12,2008-10-15 10:32:12,bus,7855.286759602176,-4988.2159347678735
182,39.93158,116.429563,0,442,39736.439050925896,2008-10-15,10:32:14,2008-10-15 10:32:14,bus,7852.220007802242,-4991.773271162598
183,39.931547,116.429511,0,443,39736.4390740741,2008-10-15,10:32:16,2008-10-15 10:32:16,bus,7847.790255200325,-4995.441774332394
184,39.931511,116.429482,0,443,39736.4390972222,2008-10-15,10:32:18,2008-10-15 10:32:18,bus,7845.3198162479675,-4999.443777806899
185,39.931498,116.429448,0,444,39736.4391203704,2008-10-15,10:32:20,2008-10-15 10:32:20,bus,7842.423439545611,-5000.888945732286
186,39.931491,116.429423,0,445,39736.4391435185,2008-10-15,10:32:22,2008-10-15 10:32:22,bus,7840.293750794397,-5001.667113077133
187,39.9315,116.429405,0,444,39736.4391666667,2008-10-15,10:32:24,2008-10-15 10:32:24,bus,7838.760374893688,-5000.666612205
188,39.931519,116.429382,0,443,39736.4391898148,2008-10-15,10:32:26,2008-10-15 10:32:26,bus,7836.801061243028,-4998.5544436993905
189,39.931531,116.429357,0,442,39736.439212963,2008-10-15,10:32:28,2008-10-15 10:32:28,bus,7834.671372489239,-4997.220442541079
190,39.931543,116.42931000000002,0,441,39736.4392361111,2008-10-15,10:32:30,2008-10-15 10:32:30,bus,7830.667557638985,-4995.886441384611
191,39.931588,116.42925,0,439,39736.4392592593,2008-10-15,10:32:32,2008-10-15 10:32:32,bus,7825.556304630308,-4990.883937062864
192,39.931566,116.429215,0,439,39736.4392824074,2008-10-15,10:32:34,2008-10-15 10:32:34,bus,7822.574740377727,-4993.329605838924
193,39.931542,116.429181,0,439,39736.4393055556,2008-10-15,10:32:36,2008-10-15 10:32:36,bus,7819.678363673134,-4995.997608147343
194,39.931524,116.429149,0,439,39736.4393287037,2008-10-15,10:32:38,2008-10-15 10:32:38,bus,7816.952362069192,-4997.998609882967
195,39.93149,116.429123,0,439,39736.439351851805,2008-10-15,10:32:40,2008-10-15 10:32:40,bus,7814.737485765665,-5001.778279841239
196,39.93242,116.42881,0,433,39736.439537037004,2008-10-15,10:32:56,2008-10-15 10:32:56,bus,7788.0737825620445,-4898.393195162751
