,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.98500900000001,116.34615,0,492,39699.940902777795,2008-09-08,22:34:54,2008-09-08 22:34:54,bus,746.4702977261564,947.7374047234268
1,39.984992,116.34611,0,492,39699.9409259259,2008-09-08,22:34:56,2008-09-08 22:34:56,bus,743.0627952736659,945.847581390511
2,39.98500900000001,116.346128,0,492,39699.9409490741,2008-09-08,22:34:58,2008-09-08 22:34:58,bus,744.596171376641,947.7374047234268
3,39.984956,116.346249,0,492,39699.940972222204,2008-09-08,22:35:00,2008-09-08 22:35:00,bus,754.9038662934165,941.8456025577242
4,39.984966,116.346264,0,492,39699.9409953704,2008-09-08,22:35:02,2008-09-08 22:35:02,bus,756.1816797135978,942.9572633463533
5,39.984973,116.346248,0,492,39699.9410185185,2008-09-08,22:35:04,2008-09-08 22:35:04,bus,754.8186787339494,943.7354258970659
6,39.984975,116.346262,0,492,39699.9410416667,2008-09-08,22:35:06,2008-09-08 22:35:06,bus,756.0113045903291,943.9577580546002
7,39.984984,116.346236,0,492,39699.9410648148,2008-09-08,22:35:08,2008-09-08 22:35:08,bus,753.7964279986675,944.9582527625163
8,39.984987,116.346236,0,492,39699.941087963,2008-09-08,22:35:10,2008-09-08 22:35:10,bus,753.7964279986675,945.2917509980218
9,39.984994,116.346214,0,491,39699.9411111111,2008-09-08,22:35:12,2008-09-08 22:35:12,bus,751.9223016491966,946.0699135475585
10,39.985013,116.346194,0,491,39699.9411342593,2008-09-08,22:35:14,2008-09-08 22:35:14,bus,750.218550422986,948.1820690351849
11,39.985015,116.346196,0,491,39699.941157407404,2008-09-08,22:35:16,2008-09-08 22:35:16,bus,750.3889255462577,948.4044011909872
12,39.985014,116.346189,0,491,39699.9411805556,2008-09-08,22:35:18,2008-09-08 22:35:18,bus,749.7926126169737,948.2932351130925
13,39.985016,116.346168,0,491,39699.9412037037,2008-09-08,22:35:20,2008-09-08 22:35:20,bus,748.003673829115,948.5155672695762
14,39.985014,116.34616,0,491,39699.9412268519,2008-09-08,22:35:22,2008-09-08 22:35:22,bus,747.3221733381895,948.2932351130925
15,39.985023,116.34614,0,491,39699.94125,2008-09-08,22:35:24,2008-09-08 22:35:24,bus,745.6184221141211,949.293729816512
16,39.985018,116.34613,0,491,39699.9412731482,2008-09-08,22:35:26,2008-09-08 22:35:26,bus,744.7665464999159,948.7378994253014
17,39.985044,116.34608,0,491,39699.941296296296,2008-09-08,22:35:28,2008-09-08 22:35:28,bus,740.507168435357,951.6282174528462
18,39.985063,116.346043,0,491,39699.9413194444,2008-09-08,22:35:30,2008-09-08 22:35:30,bus,737.3552286655517,953.7403729275954
19,39.985063,116.346023,0,491,39699.941342592596,2008-09-08,22:35:32,2008-09-08 22:35:32,bus,735.6514774414289,953.7403729275954
20,39.985075,116.345977,0,491,39699.9413657407,2008-09-08,22:35:34,2008-09-08 22:35:34,bus,731.7328496211425,955.0743658581965
21,39.985088,116.345935,0,491,39699.9413888889,2008-09-08,22:35:36,2008-09-08 22:35:36,bus,728.1549720452075,956.5195248624979
22,39.985107,116.345892,0,491,39699.941412037,2008-09-08,22:35:38,2008-09-08 22:35:38,bus,724.4919069097568,958.6316803272445
23,39.985127,116.34585,0,491,39699.9414351852,2008-09-08,22:35:40,2008-09-08 22:35:40,bus,720.9140293337405,960.8550018645333
24,39.985142,116.345814,0,491,39699.9414583333,2008-09-08,22:35:42,2008-09-08 22:35:42,bus,717.8472771275525,962.5224930141371
25,39.985137,116.345812,0,491,39699.941481481495,2008-09-08,22:35:44,2008-09-08 22:35:44,bus,717.6769020042631,961.9666626312561
26,39.985132,116.345809,0,491,39699.9415046296,2008-09-08,22:35:46,2008-09-08 22:35:46,bus,717.4213393214965,961.4108322480548
27,39.985129,116.3458,0,491,39699.941527777795,2008-09-08,22:35:48,2008-09-08 22:35:48,bus,716.6546512688601,961.0773340181217
28,39.985143,116.345784,0,491,39699.9415509259,2008-09-08,22:35:50,2008-09-08 22:35:50,bus,715.2916502868726,962.6336590903921
29,39.985158,116.345775,0,491,39699.9415740741,2008-09-08,22:35:52,2008-09-08 22:35:52,bus,714.5249622363988,964.3011502369212
30,39.985171,116.345777,0,491,39699.941597222205,2008-09-08,22:35:54,2008-09-08 22:35:54,bus,714.6953373596898,965.7463092281071
31,39.985165,116.345791,0,491,39699.9416203704,2008-09-08,22:35:56,2008-09-08 22:35:56,bus,715.8879632183894,965.0793127711235
32,39.985151,116.345802,0,491,39699.9416435185,2008-09-08,22:35:58,2008-09-08 22:35:58,bus,716.8250263921499,963.5229877027988
33,39.985155,116.345805,0,491,39699.9416666667,2008-09-08,22:36:00,2008-09-08 22:36:00,bus,717.0805890749172,963.9676520079876
34,39.985157,116.345809,0,491,39699.9416898148,2008-09-08,22:36:02,2008-09-08 22:36:02,bus,717.4213393214965,964.1899841608586
35,39.985155,116.345829,0,491,39699.941712962995,2008-09-08,22:36:04,2008-09-08 22:36:04,bus,719.1250905457174,963.9676520079876
36,39.985246,116.346643,0,212,39699.9417361111,2008-09-08,22:36:06,2008-09-08 22:36:06,bus,788.4677654433575,974.0837649036123
37,39.985238,116.346644,0,212,39699.9417592593,2008-09-08,22:36:08,2008-09-08 22:36:08,bus,788.5529530049826,973.194436302356
38,39.985232,116.346615,0,211,39699.941782407404,2008-09-08,22:36:10,2008-09-08 22:36:10,bus,786.0825137286844,972.527439849815
39,39.985221,116.34662,0,211,39699.9418055556,2008-09-08,22:36:12,2008-09-08 22:36:12,bus,786.5084515346452,971.3046130200197
40,39.985232,116.346636,0,208,39699.9418287037,2008-09-08,22:36:14,2008-09-08 22:36:14,bus,787.8714525141493,972.527439849815
