,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.908999,116.405325,0,345,39739.588287037004,2008-10-18,14:07:08,2008-10-18 14:07:08,walk,5787.444104096358,-7502.033199799263
1,39.908841,116.405152,0,234,39739.5883449074,2008-10-18,14:07:13,2008-10-18 14:07:13,walk,5772.706657040287,-7519.597594114672
2,39.908881,116.405124,0,268,39739.5884027778,2008-10-18,14:07:18,2008-10-18 14:07:18,walk,5770.321405492327,-7515.150911979428
3,39.908785,116.40513,0,245,39739.5884606481,2008-10-18,14:07:23,2008-10-18 14:07:23,walk,5770.832530823735,-7525.822949138423
4,39.908718,116.405045,0,206,39739.5885185185,2008-10-18,14:07:28,2008-10-18 14:07:28,walk,5763.591588627818,-7533.271141809491
5,39.908695,116.405014,0,195,39739.5885763889,2008-10-18,14:07:33,2008-10-18 14:07:33,walk,5760.950774412467,-7535.827984082303
6,39.908668,116.404922,0,183,39739.5886342593,2008-10-18,14:07:38,2008-10-18 14:07:38,walk,5753.113519327502,-7538.829494586252
7,39.908656,116.404974,0,204,39739.5886921296,2008-10-18,14:07:43,2008-10-18 14:07:43,walk,5757.543272202837,-7540.163499257041
8,39.908658,116.404984,0,206,39739.58875,2008-10-18,14:07:48,2008-10-18 14:07:48,walk,5758.39514775473,-7539.941165144879
9,39.908658,116.404984,0,206,39739.588784722204,2008-10-18,14:07:51,2008-10-18 14:07:51,walk,5758.39514775473,-7539.941165144879
10,39.908661,116.404983,0,206,39739.5888078704,2008-10-18,14:07:53,2008-10-18 14:07:53,walk,5758.309960199108,-7539.607663977085
11,39.908669,116.404993,0,206,39739.5888657407,2008-10-18,14:07:58,2008-10-18 14:07:58,walk,5759.161835753151,-7538.718327529965
12,39.908686,116.40506200000002,0,207,39739.588923611096,2008-10-18,14:08:03,2008-10-18 14:08:03,walk,5765.0397770688405,-7536.828487582111
13,39.908693,116.405086,0,204,39739.5889814815,2008-10-18,14:08:08,2008-10-18 14:08:08,walk,5767.084278392535,-7536.050318193517
14,39.908721,116.405132,0,212,39739.5890393518,2008-10-18,14:08:13,2008-10-18 14:08:13,walk,5771.002905934925,-7532.9376406440015
15,39.908726,116.405149,0,213,39739.589097222204,2008-10-18,14:08:18,2008-10-18 14:08:18,walk,5772.451094373513,-7532.3818053674995
16,39.908693,116.40523799999998,0,213,39739.589155092595,2008-10-18,14:08:23,2008-10-18 14:08:23,walk,5780.0327867901315,-7536.050318193517
17,39.908724,116.405244,0,215,39739.589212963,2008-10-18,14:08:28,2008-10-18 14:08:28,walk,5780.543912123583,-7532.604139478628
18,39.908761,116.405231,0,217,39739.5892708333,2008-10-18,14:08:33,2008-10-18 14:08:33,walk,5779.436473905432,-7528.490958447313
19,39.908794,116.40523,0,215,39739.5893287037,2008-10-18,14:08:38,2008-10-18 14:08:38,walk,5779.3512863498545,-7524.822445650019
