,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
69,39.936171,116.430046,0,208,39700.0981481481,2008-09-09,02:21:20,2008-09-09 02:21:20,walk,7893.365594436596,-4481.406799371012
70,39.936146,116.430067,0,211,39700.0981712963,2008-09-09,02:21:22,2008-09-09 02:21:22,walk,7895.154532983003,-4484.185966968782
71,39.936122,116.430084,0,214,39700.0981944444,2008-09-09,02:21:24,2008-09-09 02:21:24,walk,7896.602721330531,-4486.853967869747
72,39.936087,116.430085,0,217,39700.0982175926,2008-09-09,02:21:26,2008-09-09 02:21:26,walk,7896.687908882934,-4490.744802530116
73,39.93604000000001,116.430063,0,219,39700.0982407407,2008-09-09,02:21:28,2008-09-09 02:21:28,walk,7894.813782784212,-4495.969637669117
74,39.935976,116.430033,0,225,39700.0982638889,2008-09-09,02:21:30,2008-09-09 02:21:30,walk,7892.258156285567,-4503.084306843732
75,39.935967,116.430033,0,229,39700.098287037,2008-09-09,02:21:32,2008-09-09 02:21:32,walk,7892.258156285567,-4504.0848072000545
76,39.935959,116.430045,0,232,39700.0983101852,2008-09-09,02:21:34,2008-09-09 02:21:34,walk,7893.2804068863525,-4504.974140851226
77,39.935952,116.43006,0,234,39700.0983333333,2008-09-09,02:21:36,2008-09-09 02:21:36,walk,7894.55822013349,-4505.752307796231
78,39.935935,116.430073,0,237,39700.098356481496,2008-09-09,02:21:38,2008-09-09 02:21:38,walk,7895.665658282267,-4507.642141808949
79,39.935909,116.43008600000002,0,240,39700.0983796296,2008-09-09,02:21:40,2008-09-09 02:21:40,walk,7896.773096433168,-4510.532476189082
80,39.935912,116.430099,0,244,39700.098402777796,2008-09-09,02:21:42,2008-09-09 02:21:42,walk,7897.880534579691,-4510.198976067965
81,39.9359,116.430097,0,251,39700.0984259259,2008-09-09,02:21:44,2008-09-09 02:21:44,walk,7897.710159481396,-4511.532976553834
82,39.935898,116.430101,0,255,39700.0984490741,2008-09-09,02:21:46,2008-09-09 02:21:46,walk,7898.050909680153,-4511.755309967736
83,39.93591,116.430115,0,256,39700.098472222206,2008-09-09,02:21:48,2008-09-09 02:21:48,walk,7899.243535379022,-4510.421309482267
84,39.9359,116.430133,0,257,39700.0984953704,2008-09-09,02:21:50,2008-09-09 02:21:50,walk,7900.776911276571,-4511.532976553834
85,39.935897,116.430146,0,258,39700.0985185185,2008-09-09,02:21:52,2008-09-09 02:21:52,walk,7901.8843494251105,-4511.866476675413
86,39.93586,116.430157,0,260,39700.0985416667,2008-09-09,02:21:54,2008-09-09 02:21:54,walk,7902.821412473175,-4515.979644852202
87,39.93586,116.430176,0,260,39700.0985648148,2008-09-09,02:21:56,2008-09-09 02:21:56,walk,7904.439975920748,-4515.979644852202
88,39.935838,116.430192,0,262,39700.098587962995,2008-09-09,02:21:58,2008-09-09 02:21:58,walk,7905.802976719775,-4518.425312425567
89,39.93584600000001,116.430237,0,260,39700.0986111111,2008-09-09,02:22:00,2008-09-09 02:22:00,walk,7909.636416463715,-4517.53597875988
90,39.935837,116.430266,0,262,39700.0986342593,2008-09-09,02:22:02,2008-09-09 02:22:02,walk,7912.106855408483,-4518.536479133305
91,39.935827,116.430296,0,263,39700.098657407405,2008-09-09,02:22:04,2008-09-09 02:22:04,walk,7914.662481905392,-4519.648146213513
92,39.935822,116.43032,0,265,39700.0986805556,2008-09-09,02:22:06,2008-09-09 02:22:06,walk,7916.706983101024,-4520.203979754451
93,39.935809000000006,116.430345,0,266,39700.0987037037,2008-09-09,02:22:08,2008-09-09 02:22:08,walk,7918.836671846683,-4521.6491469615385
94,39.935804,116.430368,0,267,39700.0987268519,2008-09-09,02:22:10,2008-09-09 02:22:10,walk,7920.795985494026,-4522.204980505043
95,39.935794,116.430392,0,268,39700.09875,2008-09-09,02:22:12,2008-09-09 02:22:12,walk,7922.840486689228,-4523.316647589476
96,39.935781,116.430437,0,268,39700.0987731481,2008-09-09,02:22:14,2008-09-09 02:22:14,walk,7926.673926430929,-4524.761814801932
97,39.935793,116.430539,0,264,39700.0987962963,2008-09-09,02:22:16,2008-09-09 02:22:16,walk,7935.363056509961,-4523.427814298484
98,39.935803,116.430591,0,264,39700.0988194444,2008-09-09,02:22:18,2008-09-09 02:22:18,walk,7939.792809098613,-4522.316147213216
99,39.935767,116.430635,0,264,39700.0988425926,2008-09-09,02:22:20,2008-09-09 02:22:20,walk,7943.541061287982,-4526.318148725186
100,39.935741,116.43067,0,265,39700.0988657407,2008-09-09,02:22:22,2008-09-09 02:22:22,walk,7946.522625530413,-4529.208483161249
101,39.935715,116.430699,0,266,39700.0988888889,2008-09-09,02:22:24,2008-09-09 02:22:24,walk,7948.993064472052,-4532.098817605969
102,39.935719,116.430727,0,267,39700.098912037,2008-09-09,02:22:26,2008-09-09 02:22:26,walk,7951.378315865573,-4531.65415076743
103,39.93562,116.430805,0,266,39700.0989351852,2008-09-09,02:22:28,2008-09-09 02:22:28,walk,7958.0229447446345,-4542.65965507335
104,39.935578,116.43083500000002,0,264,39700.0989583333,2008-09-09,02:22:30,2008-09-09 02:22:30,walk,7960.578571237509,-4547.328656937933
105,39.935554,116.430883,0,261,39700.0989814815,2008-09-09,02:22:32,2008-09-09 02:22:32,walk,7964.667573620005,-4549.996658012743
106,39.935576,116.430951,0,253,39700.0990046296,2008-09-09,02:22:34,2008-09-09 02:22:34,walk,7970.46032700018,-4547.550990360789
107,39.935593,116.431006,0,244,39700.0990277778,2008-09-09,02:22:36,2008-09-09 02:22:36,walk,7975.145642231324,-4545.661156269217
108,39.935587,116.431044,0,240,39700.0990509259,2008-09-09,02:22:38,2008-09-09 02:22:38,walk,7978.382769118326,-4546.3281565367815
109,39.935545,116.431069,0,235,39700.0990740741,2008-09-09,02:22:40,2008-09-09 02:22:40,walk,7980.512457859462,-4550.997158419112
110,39.935506,116.431081,0,233,39700.0990972222,2008-09-09,02:22:42,2008-09-09 02:22:42,walk,7981.534708457145,-4555.332660186608
111,39.935475,116.431081,0,230,39700.0991203704,2008-09-09,02:22:44,2008-09-09 02:22:44,walk,7981.534708457145,-4558.778828272718
112,39.935465,116.431094,0,227,39700.0991435185,2008-09-09,02:22:46,2008-09-09 02:22:46,walk,7982.642146602609,-4559.890495399278
113,39.935466,116.431088,0,224,39700.099166666696,2008-09-09,02:22:48,2008-09-09 02:22:48,walk,7982.1310213048755,-4559.779328686776
114,39.935459,116.431084,0,220,39700.0991898148,2008-09-09,02:22:50,2008-09-09 02:22:50,walk,7981.790271104936,-4560.557495675971
115,39.935446,116.431087,0,217,39700.099212962996,2008-09-09,02:22:52,2008-09-09 02:22:52,walk,7982.045833754891,-4562.002662944897
116,39.93543,116.431095,0,215,39700.0992361111,2008-09-09,02:22:54,2008-09-09 02:22:54,walk,7982.727334152591,-4563.781330354798
117,39.935412,116.431112,0,215,39700.0992592593,2008-09-09,02:22:56,2008-09-09 02:22:56,walk,7984.175522495758,-4565.782331195032
118,39.935398,116.43112,0,213,39700.099282407406,2008-09-09,02:22:58,2008-09-09 02:22:58,walk,7984.857022893408,-4567.338665184435
119,39.935398,116.431132,0,211,39700.0993055556,2008-09-09,02:23:00,2008-09-09 02:23:00,walk,7985.879273488773,-4567.338665184435
120,39.935373,116.431146,0,210,39700.0993287037,2008-09-09,02:23:02,2008-09-09 02:23:02,walk,7987.071899184038,-4570.117833028946
121,39.935376,116.431148,0,208,39700.0993518519,2008-09-09,02:23:04,2008-09-09 02:23:04,walk,7987.24227428181,-4569.784332887239
122,39.935386,116.431155,0,206,39700.099375,2008-09-09,02:23:06,2008-09-09 02:23:06,walk,7987.838587129421,-4568.672665748575
