,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.93933,116.432549,0,132,39755.177407407406,2008-11-03,04:15:28,2008-11-03 04:15:28,walk,8106.590031068653,-4130.231246162237
38,39.939351,116.43249,0,127,39755.1774652778,2008-11-03,04:15:33,2008-11-03 04:15:33,walk,8101.5639656626045,-4127.896746236038
39,39.939376,116.432432,0,124,39755.1775231481,2008-11-03,04:15:38,2008-11-03 04:15:38,walk,8096.623087803146,-4125.117579664257
40,39.939402,116.432393,0,125,39755.1775810185,2008-11-03,04:15:43,2008-11-03 04:15:43,walk,8093.300773379815,-4122.227246438379
41,39.939417,116.432363,0,124,39755.177638888905,2008-11-03,04:15:48,2008-11-03 04:15:48,walk,8090.745146898731,-4120.559746504852
42,39.93945,116.432318,0,122,39755.1776967593,2008-11-03,04:15:53,2008-11-03 04:15:53,walk,8086.911707178844,-4116.891246659823
43,39.939484,116.432265,0,125,39755.1777546296,2008-11-03,04:15:58,2008-11-03 04:15:58,walk,8082.396767065287,-4113.111580168392
44,39.939486,116.432164,0,125,39755.1778125,2008-11-03,04:16:03,2008-11-03 04:16:03,walk,8073.7928245780995,-4112.889246844913
45,39.939487,116.432081,0,123,39755.177870370404,2008-11-03,04:16:08,2008-11-03 04:16:08,walk,8066.722257979238,-4112.778080184607
46,39.939494,116.43201299999998,0,122,39755.1779282407,2008-11-03,04:16:13,2008-11-03 04:16:13,walk,8060.929504618423,-4111.999913555043
47,39.939487,116.431959,0,120,39755.1779861111,2008-11-03,04:16:18,2008-11-03 04:16:18,walk,8056.329376953168,-4112.778080184607
48,39.939523,116.431917,0,118,39755.1780439815,2008-11-03,04:16:23,2008-11-03 04:16:23,walk,8052.75149987583,-4108.776080386754
49,39.939531,116.431853,0,119,39755.178101851896,2008-11-03,04:16:28,2008-11-03 04:16:28,walk,8047.299496711359,-4107.886747099968
50,39.939533,116.431731,0,101,39755.1781597222,2008-11-03,04:16:33,2008-11-03 04:16:33,walk,8036.906615676079,-4107.664413779105
51,39.939523,116.431666,0,95,39755.1782175926,2008-11-03,04:16:38,2008-11-03 04:16:38,walk,8031.369424958761,-4108.776080386754
52,39.939531,116.431607,0,88,39755.178275463,2008-11-03,04:16:43,2008-11-03 04:16:43,walk,8026.343359537335,-4107.886747099968
53,39.939516,116.431526,0,82,39755.1783333333,2008-11-03,04:16:48,2008-11-03 04:16:48,walk,8019.44316802653,-4109.554247013011
54,39.939514,116.431494,0,89,39755.1783912037,2008-11-03,04:16:53,2008-11-03 04:16:53,walk,8016.717166441263,-4109.776580334308
55,39.939519,116.431466,0,91,39755.178449074105,2008-11-03,04:16:58,2008-11-03 04:16:58,walk,8014.3319150531315,-4109.220747030455
56,39.939494,116.431414,0,91,39755.1785069444,2008-11-03,04:17:03,2008-11-03 04:17:03,walk,8009.902162475885,-4111.999913555043
57,39.939501,116.431322,0,88,39755.1785648148,2008-11-03,04:17:08,2008-11-03 04:17:08,walk,8002.064907914143,-4111.221746927521
58,39.939501,116.431273,0,95,39755.1786226852,2008-11-03,04:17:13,2008-11-03 04:17:13,walk,7997.8907179848275,-4111.221746927521
59,39.939495,116.431203,0,103,39755.178680555604,2008-11-03,04:17:18,2008-11-03 04:17:18,walk,7991.927589512401,-4111.888746894133
60,39.939513,116.431147,0,104,39755.1787384259,2008-11-03,04:17:23,2008-11-03 04:17:23,walk,7987.15708673184,-4109.887746995682
61,39.939538,116.431076,0,104,39755.1787962963,2008-11-03,04:17:28,2008-11-03 04:17:28,walk,7981.10877070938,-4107.108580475761
62,39.939536,116.43103700000002,0,108,39755.1788541667,2008-11-03,04:17:33,2008-11-03 04:17:33,walk,7977.786456272686,-4107.330913797203
63,39.939501,116.430979,0,109,39755.178912037,2008-11-03,04:17:38,2008-11-03 04:17:38,walk,7972.84557838977,-4111.221746927521
64,39.939435,116.430943,0,111,39755.1789699074,2008-11-03,04:17:43,2008-11-03 04:17:43,walk,7969.778826602192,-4118.558746587717
65,39.939358,116.430879,0,114,39755.1790277778,2008-11-03,04:17:48,2008-11-03 04:17:48,walk,7964.326823422028,-4127.118579594992
66,39.939331,116.430847,0,118,39755.1790856481,2008-11-03,04:17:53,2008-11-03 04:17:53,walk,7961.600821831562,-4130.120079498518
67,39.939225,116.430945,0,119,39755.1791435185,2008-11-03,04:17:58,2008-11-03 04:17:58,walk,7969.949201702233,-4141.903745877932
68,39.93918,116.430968,0,126,39755.1792013889,2008-11-03,04:18:03,2008-11-03 04:18:03,walk,7971.908515343962,-4146.906245799204
69,39.939158,116.430922,0,128,39755.179259259305,2008-11-03,04:18:08,2008-11-03 04:18:08,walk,7967.989888058205,-4149.351912436598
70,39.939188,116.430852,0,123,39755.1793171296,2008-11-03,04:18:13,2008-11-03 04:18:13,walk,7962.026759579614,-4146.016912477279
71,39.939214,116.430752,0,120,39755.179375,2008-11-03,04:18:18,2008-11-03 04:18:18,walk,7953.508004608692,-4143.126579189517
72,39.939238,116.430687,0,117,39755.1794328704,2008-11-03,04:18:23,2008-11-03 04:18:23,walk,7947.970813875387,-4140.458579238067
73,39.939203000000006,116.430644,0,110,39755.179490740695,2008-11-03,04:18:28,2008-11-03 04:18:28,walk,7944.307749236685,-4144.349412501942
74,39.939171,116.430603,0,108,39755.1795486111,2008-11-03,04:18:33,2008-11-03 04:18:33,walk,7940.815059695563,-4147.906745786287
75,39.939123,116.430524,0,107,39755.1796064815,2008-11-03,04:18:38,2008-11-03 04:18:38,walk,7934.0852432624415,-4153.242745736327
76,39.939092,116.430498,0,105,39755.1796643519,2008-11-03,04:18:43,2008-11-03 04:18:43,walk,7931.870366967765,-4156.688912386674
77,39.939087,116.430498,0,104,39755.1797222222,2008-11-03,04:18:48,2008-11-03 04:18:48,walk,7931.870366967765,-4157.244745718573
78,39.939087,116.430498,0,104,39755.1797569444,2008-11-03,04:18:51,2008-11-03 04:18:51,walk,7931.870366967765,-4157.244745718573
79,39.939083,116.430496,0,103,39755.1797800926,2008-11-03,04:18:53,2008-11-03 04:18:53,walk,7931.69999186967,-4157.689412384606
80,39.939037,116.430511,0,103,39755.179837963,2008-11-03,04:18:58,2008-11-03 04:18:58,walk,7932.977805115125,-4162.8030790544635
81,39.93898,116.430532,0,104,39755.1798958333,2008-11-03,04:19:03,2008-11-03 04:19:03,walk,7934.76674366127,-4169.139579095961
82,39.938942,116.430533,0,105,39755.1799537037,2008-11-03,04:19:08,2008-11-03 04:19:08,walk,7934.851931211393,-4173.3639124807805
83,39.938887,116.430502,0,107,39755.1800115741,2008-11-03,04:19:13,2008-11-03 04:19:13,walk,7932.211117168292,-4179.478079253504
84,39.938849,116.430522,0,109,39755.1800694444,2008-11-03,04:19:18,2008-11-03 04:19:18,walk,7933.91486816219,-4183.702412683576
85,39.938791,116.430501,0,110,39755.1801273148,2008-11-03,04:19:23,2008-11-03 04:19:23,walk,7932.125929618161,-4190.150079532912
86,39.938735,116.430503,0,111,39755.1801851852,2008-11-03,04:19:28,2008-11-03 04:19:28,walk,7932.296304718423,-4196.375413083318
87,39.938697,116.430491,0,112,39755.1802430556,2008-11-03,04:19:33,2008-11-03 04:19:33,walk,7931.2740541211715,-4200.599746587351
88,39.938627,116.430425,0,112,39755.1803009259,2008-11-03,04:19:38,2008-11-03 04:19:38,walk,7925.65167583348,-4208.381413615713
89,39.938543,116.43035,0,113,39755.1803587963,2008-11-03,04:19:43,2008-11-03 04:19:43,walk,7919.262609595363,-4217.719414132429
90,39.938444,116.430254,0,116,39755.1804166667,2008-11-03,04:19:48,2008-11-03 04:19:48,walk,7911.084604810524,-4228.724914859153
91,39.93836500000001,116.430185,0,120,39755.180474537,2008-11-03,04:19:53,2008-11-03 04:19:53,walk,7905.206663870478,-4237.507082192847
92,39.938295,116.430145,0,123,39755.1805324074,2008-11-03,04:19:58,2008-11-03 04:19:58,walk,7901.799161874891,-4245.288749520918
93,39.938246,116.430166,0,127,39755.1805902778,2008-11-03,04:20:03,2008-11-03 04:20:03,walk,7903.5881004229495,-4250.735916686273
94,39.938188,116.4302,0,130,39755.1806481481,2008-11-03,04:20:08,2008-11-03 04:20:08,walk,7906.484477119265,-4257.183583984157
95,39.938145,116.430246,0,131,39755.1807060185,2008-11-03,04:20:13,2008-11-03 04:20:13,walk,7910.40310441114,-4261.963751145149
96,39.938115,116.430278,0,133,39755.1807638889,2008-11-03,04:20:18,2008-11-03 04:20:18,walk,7913.129106008574,-4265.298751504428
97,39.938088,116.430302,0,135,39755.1808217593,2008-11-03,04:20:23,2008-11-03 04:20:23,walk,7915.173607204313,-4268.300251838409
98,39.938055,116.430316,0,136,39755.1808796296,2008-11-03,04:20:28,2008-11-03 04:20:28,walk,7916.366232902485,-4271.968752258972
99,39.938037,116.430335,0,137,39755.1809375,2008-11-03,04:20:33,2008-11-03 04:20:33,walk,7917.984796349304,-4273.969752493475
100,39.938008,116.430376,0,138,39755.1809953704,2008-11-03,04:20:38,2008-11-03 04:20:38,walk,7921.477485890996,-4277.193586214289
101,39.937951,116.430407,0,138,39755.181053240696,2008-11-03,04:20:43,2008-11-03 04:20:43,walk,7924.1182999372395,-4283.530087007542
102,39.937908,116.430435,0,139,39755.1811111111,2008-11-03,04:20:48,2008-11-03 04:20:48,walk,7926.503551330635,-4288.310254299736
103,39.937865,116.430445,0,140,39755.1811689815,2008-11-03,04:20:53,2008-11-03 04:20:53,walk,7927.35542682993,-4293.090421615607
104,39.937854,116.430434,0,140,39755.181226851804,2008-11-03,04:20:58,2008-11-03 04:20:58,walk,7926.418363780487,-4294.313255118753
105,39.937824,116.430422,0,140,39755.1812847222,2008-11-03,04:21:03,2008-11-03 04:21:03,walk,7925.396113183029,-4297.648255590525
106,39.93778,116.430442,0,140,39755.1813425926,2008-11-03,04:21:08,2008-11-03 04:21:08,walk,7927.099864179494,-4302.539589636212
107,39.93766,116.43047,0,146,39755.181400463,2008-11-03,04:21:13,2008-11-03 04:21:13,walk,7929.485115574813,-4315.879591704032
108,39.937628,116.430448,0,147,39755.1814583333,2008-11-03,04:21:18,2008-11-03 04:21:18,walk,7927.610989478197,-4319.436925619924
109,39.937611,116.430431,0,149,39755.1815162037,2008-11-03,04:21:23,2008-11-03 04:21:23,walk,7926.162801132208,-4321.326759268518
110,39.937563,116.43041200000002,0,149,39755.1815740741,2008-11-03,04:21:28,2008-11-03 04:21:28,walk,7924.544237685843,-4326.662760177393
111,39.937482,116.430399,0,149,39755.1816319444,2008-11-03,04:21:33,2008-11-03 04:21:33,walk,7923.436799535995,-4335.66726177775
112,39.937444,116.430413,0,148,39755.1816898148,2008-11-03,04:21:38,2008-11-03 04:21:38,walk,7924.629425235996,-4339.891595891475
113,39.937386,116.430432,0,146,39755.1817476852,2008-11-03,04:21:43,2008-11-03 04:21:43,walk,7926.24798868019,-4346.339263784282
114,39.937347,116.43046499999998,0,146,39755.1818055556,2008-11-03,04:21:48,2008-11-03 04:21:48,walk,7929.059177824113,-4350.674764632416
115,39.93731,116.430479,0,145,39755.181863425896,2008-11-03,04:21:53,2008-11-03 04:21:53,walk,7930.251803521716,-4354.787932122939
116,39.937271,116.430497,0,149,39755.1819212963,2008-11-03,04:21:58,2008-11-03 04:21:58,walk,7931.785179419801,-4359.123433009026
117,39.937254,116.430506,0,147,39755.1819791667,2008-11-03,04:22:03,2008-11-03 04:22:03,walk,7932.551867366647,-4361.013266734624
118,39.937208,116.430525,0,148,39755.182037037004,2008-11-03,04:22:08,2008-11-03 04:22:08,walk,7934.170430812567,-4366.126934482517
119,39.937153,116.430532,0,147,39755.1820949074,2008-11-03,04:22:13,2008-11-03 04:22:13,walk,7934.76674366127,-4372.241102476442
120,39.93708400000001,116.430482,0,143,39755.1821527778,2008-11-03,04:22:18,2008-11-03 04:22:18,walk,7930.507366172125,-4379.911604196264
121,39.937043,116.430466,0,141,39755.1822106481,2008-11-03,04:22:23,2008-11-03 04:22:23,walk,7929.144365374254,-4384.469438581912
122,39.936984,116.430463,0,139,39755.1822685185,2008-11-03,04:22:28,2008-11-03 04:22:28,walk,7928.888802726,-4391.028273465584
123,39.936949,116.430479,0,137,39755.1823263889,2008-11-03,04:22:33,2008-11-03 04:22:33,walk,7930.251803521716,-4394.919107740345
124,39.936899,116.430433,0,135,39755.1823842593,2008-11-03,04:22:38,2008-11-03 04:22:38,walk,7926.33317623034,-4400.477442445077
125,39.936808,116.430458,0,139,39755.1824421296,2008-11-03,04:22:43,2008-11-03 04:22:43,walk,7928.462864977461,-4410.593611689429
126,39.936792,116.430459,0,139,39755.1825,2008-11-03,04:22:48,2008-11-03 04:22:48,walk,7928.548052525435,-4412.372278820998
127,39.936645,116.430308,0,141,39755.1825578704,2008-11-03,04:22:53,2008-11-03 04:22:53,walk,7915.684732503225,-4428.713783239115
128,39.936529,116.430174,0,144,39755.1826157407,2008-11-03,04:22:58,2008-11-03 04:22:58,walk,7904.269600820322,-4441.6091202545995
129,39.936457,116.430156,0,145,39755.182673611096,2008-11-03,04:23:03,2008-11-03 04:23:03,walk,7902.736224922958,-4449.613122626515
130,39.936418,116.430125,0,146,39755.1827314815,2008-11-03,04:23:08,2008-11-03 04:23:08,walk,7900.095410876948,-4453.948623938578
131,39.93637800000001,116.430116,0,150,39755.1827893518,2008-11-03,04:23:13,2008-11-03 04:23:13,walk,7899.32872292925,-4458.395291970925
132,39.936353,116.430118,0,154,39755.182847222204,2008-11-03,04:23:18,2008-11-03 04:23:18,walk,7899.499098027537,-4461.174459503845
133,39.9363,116.430156,0,157,39755.182905092595,2008-11-03,04:23:23,2008-11-03 04:23:23,walk,7902.736224922958,-4467.066294695549
134,39.936263,116.430183,0,159,39755.182962963,2008-11-03,04:23:28,2008-11-03 04:23:28,walk,7905.036288770059,-4471.179462682116
135,39.936288,116.430322,0,159,39755.1830208333,2008-11-03,04:23:33,2008-11-03 04:23:33,walk,7916.877358201376,-4468.400295121799
136,39.936292,116.430464,0,147,39755.1830787037,2008-11-03,04:23:38,2008-11-03 04:23:38,walk,7928.973990276141,-4467.955628312609
137,39.936292,116.430464,0,147,39755.1831134259,2008-11-03,04:23:41,2008-11-03 04:23:41,walk,7928.973990276141,-4467.955628312609
138,39.936292,116.430466,0,143,39755.1831365741,2008-11-03,04:23:43,2008-11-03 04:23:43,walk,7929.144365374254,-4467.955628312609
139,39.936244,116.430454,0,142,39755.1831944444,2008-11-03,04:23:48,2008-11-03 04:23:48,walk,7928.122114776893,-4473.291630032177
140,39.936223,116.430451,0,140,39755.1832523148,2008-11-03,04:23:53,2008-11-03 04:23:53,walk,7927.86655212863,-4475.62613079456
141,39.936203000000006,116.430444,0,138,39755.1833101852,2008-11-03,04:23:58,2008-11-03 04:23:58,walk,7927.270239277618,-4477.849464857404
142,39.936171,116.430429,0,138,39755.1833680556,2008-11-03,04:24:03,2008-11-03 04:24:03,walk,7925.992426031911,-4481.406799371012
143,39.936114,116.430439,0,137,39755.1834259259,2008-11-03,04:24:08,2008-11-03 04:24:08,walk,7926.844301531221,-4487.7433015043325
144,39.936059,116.43046,0,135,39755.183483796296,2008-11-03,04:24:13,2008-11-03 04:24:13,walk,7928.633240075577,-4493.857470270132
145,39.936008,116.430494,0,136,39755.1835416667,2008-11-03,04:24:18,2008-11-03 04:24:18,walk,7931.529616769403,-4499.526972250222
146,39.935921,116.430512,0,137,39755.183599537,2008-11-03,04:24:23,2008-11-03 04:24:23,walk,7933.062992665254,-4509.198475705304
147,39.935872,116.430511,0,137,39755.183657407404,2008-11-03,04:24:28,2008-11-03 04:24:28,walk,7932.977805115125,-4514.645644360187
148,39.935828,116.430515,0,137,39755.183715277795,2008-11-03,04:24:33,2008-11-03 04:24:33,walk,7933.318555315638,-4519.536979505648
149,39.935773,116.43053,0,137,39755.1837731482,2008-11-03,04:24:38,2008-11-03 04:24:38,walk,7934.59636856319,-4525.651148472157
150,39.93572,116.430477,0,136,39755.1838310185,2008-11-03,04:24:43,2008-11-03 04:24:43,walk,7930.081428421441,-4531.542984057474
151,39.935682,116.430468,0,136,39755.1838888889,2008-11-03,04:24:48,2008-11-03 04:24:48,walk,7929.314740474533,-4535.767319028551
152,39.935629,116.43041200000002,0,138,39755.1839467593,2008-11-03,04:24:53,2008-11-03 04:24:53,walk,7924.544237685843,-4541.659154677039
153,39.935617,116.43041399999998,0,137,39755.1840046296,2008-11-03,04:24:58,2008-11-03 04:24:58,walk,7924.714612783982,-4542.993155205686
154,39.935617,116.43041399999998,0,137,39755.1840393519,2008-11-03,04:25:01,2008-11-03 04:25:01,walk,7924.714612783982,-4542.993155205686
155,39.93562,116.430416,0,135,39755.1840625,2008-11-03,04:25:03,2008-11-03 04:25:03,walk,7924.884987884286,-4542.65965507335
156,39.935612,116.430498,0,133,39755.1841203704,2008-11-03,04:25:08,2008-11-03 04:25:08,walk,7931.870366967765,-4543.548988760069
157,39.935567,116.430567,0,125,39755.1841782407,2008-11-03,04:25:13,2008-11-03 04:25:13,walk,7937.748307902433,-4548.551490763208
158,39.93555900000001,116.43062,0,126,39755.1842361111,2008-11-03,04:25:18,2008-11-03 04:25:18,walk,7942.263248042989,-4549.44082445394
159,39.93558,116.430681,0,127,39755.184293981496,2008-11-03,04:25:23,2008-11-03 04:25:23,walk,7947.45968857704,-4547.1063235151305
160,39.935611,116.430744,0,126,39755.1843518519,2008-11-03,04:25:28,2008-11-03 04:25:28,walk,7952.826504210305,-4543.6601554706995
161,39.935627,116.430818,0,126,39755.184409722206,2008-11-03,04:25:33,2008-11-03 04:25:33,walk,7959.130382890996,-4541.881488098587
162,39.935629,116.430875,0,123,39755.1844675926,2008-11-03,04:25:38,2008-11-03 04:25:38,walk,7963.986073224046,-4541.659154677039
163,39.935654,116.430931,0,118,39755.184525462995,2008-11-03,04:25:43,2008-11-03 04:25:43,walk,7968.75657600626,-4538.879986913769
164,39.935676,116.430992,0,113,39755.1845833333,2008-11-03,04:25:48,2008-11-03 04:25:48,walk,7973.953016537733,-4536.434319288571
165,39.935651,116.431035,0,111,39755.1846412037,2008-11-03,04:25:53,2008-11-03 04:25:53,walk,7977.616081172692,-4539.213487044798
166,39.935619,116.431057,0,110,39755.1846990741,2008-11-03,04:25:58,2008-11-03 04:25:58,walk,7979.49020726391,-4542.770821783881
167,39.935487,116.431059,0,109,39755.1847569444,2008-11-03,04:26:03,2008-11-03 04:26:03,walk,7979.660582363893,-4557.444827721545
168,39.935403,116.43108,0,108,39755.1848148148,2008-11-03,04:26:08,2008-11-03 04:26:08,walk,7981.44952090716,-4566.78283161635
169,39.935322,116.431087,0,109,39755.1848726852,2008-11-03,04:26:13,2008-11-03 04:26:13,walk,7982.045833754891,-4575.787335457724
170,39.935268,116.431083,0,110,39755.1849305556,2008-11-03,04:26:18,2008-11-03 04:26:18,walk,7981.705083554951,-4581.79033806484
171,39.935252,116.431084,0,111,39755.1849884259,2008-11-03,04:26:23,2008-11-03 04:26:23,walk,7981.790271104936,-4583.569005511209
172,39.935278,116.43111299999998,0,111,39755.1850462963,2008-11-03,04:26:28,2008-11-03 04:26:28,walk,7984.260710043567,-4580.678670913055
173,39.935299,116.431117,0,113,39755.185104166696,2008-11-03,04:26:33,2008-11-03 04:26:33,walk,7984.601460243479,-4578.344169896564
174,39.935295,116.431162,0,116,39755.185162037,2008-11-03,04:26:38,2008-11-03 04:26:38,walk,7988.434899977021,-4578.788836755909
175,39.935291,116.431242,0,120,39755.185219907406,2008-11-03,04:26:43,2008-11-03 04:26:43,walk,7995.249903947469,-4579.233503616164
176,39.935259,116.431342,0,123,39755.1852777778,2008-11-03,04:26:48,2008-11-03 04:26:48,walk,8003.768658906102,-4582.790838502755
177,39.935232,116.431386,0,127,39755.1853356481,2008-11-03,04:26:53,2008-11-03 04:26:53,walk,8007.51691108719,-4585.792339824133
178,39.935205,116.431441,0,131,39755.1853935185,2008-11-03,04:26:58,2008-11-03 04:26:58,walk,8012.202226314488,-4588.793841153432
179,39.935332,116.430633,0,121,39755.1866666667,2008-11-03,04:28:48,2008-11-03 04:28:48,walk,7943.370686187786,-4574.675668311439
180,39.935436,116.430597,0,135,39755.186724537,2008-11-03,04:28:53,2008-11-03 04:28:53,walk,7940.303934397092,-4563.11433007517
181,39.935299,116.430493,0,141,39755.1867824074,2008-11-03,04:28:58,2008-11-03 04:28:58,walk,7931.444429219269,-4578.344169896564
182,39.935209,116.430401,0,140,39755.1868402778,2008-11-03,04:29:03,2008-11-03 04:29:03,walk,7923.607174638476,-4588.349174289479
183,39.935138,116.43041399999998,0,140,39755.1868981481,2008-11-03,04:29:08,2008-11-03 04:29:08,walk,7924.714612783982,-4596.242011161642
184,39.935077,116.430441,0,139,39755.1869560185,2008-11-03,04:29:13,2008-11-03 04:29:13,walk,7927.014676629349,-4603.023180920126
185,39.935013,116.430456,0,138,39755.1870138889,2008-11-03,04:29:18,2008-11-03 04:29:18,walk,7928.292489877178,-4610.137850882497
186,39.934987,116.430552,0,138,39755.187071759305,2008-11-03,04:29:23,2008-11-03 04:29:23,walk,7936.4704946571865,-4613.0281855688745
187,39.93493400000001,116.430626,0,137,39755.1871296296,2008-11-03,04:29:28,2008-11-03 04:29:28,walk,7942.774373341427,-4618.920021686896
188,39.934837,116.430502,0,137,39755.1871875,2008-11-03,04:29:33,2008-11-03 04:29:33,walk,7932.211117168292,-4629.703193547505
189,39.934736,116.430199,0,137,39755.1872453704,2008-11-03,04:29:38,2008-11-03 04:29:38,walk,7906.399289569057,-4640.931032415152
190,39.934608,116.429937,0,140,39755.187303240695,2008-11-03,04:29:43,2008-11-03 04:29:43,walk,7884.080151493169,-4655.160372950524
