,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.932281,116.42906,0,160,39714.4551967593,2008-09-23,10:55:29,2008-09-23 10:55:29,bus,7809.370670107102,-4913.8453737813325
20,39.932285,116.42901299999998,0,160,39714.4552199074,2008-09-23,10:55:31,2008-09-23 10:55:31,bus,7805.366855246916,-4913.40070676762
21,39.932313,116.428947,0,160,39714.4552430556,2008-09-23,10:55:33,2008-09-23 10:55:33,bus,7799.744476937271,-4910.288037674538
22,39.932313,116.428923,0,160,39714.4552662037,2008-09-23,10:55:35,2008-09-23 10:55:35,bus,7797.6999757335025,-4910.288037674538
23,39.932335,116.428885,0,160,39714.455289351805,2008-09-23,10:55:37,2008-09-23 10:55:37,bus,7794.462848826521,-4907.842369108899
24,39.932343,116.428851,0,160,39714.4553125,2008-09-23,10:55:39,2008-09-23 10:55:39,bus,7791.566472119174,-4906.953035085796
25,39.932385,116.42880900000002,0,160,39714.4553356481,2008-09-23,10:55:41,2008-09-23 10:55:41,bus,7787.988595011496,-4902.284031482191
26,39.932396,116.428805,0,161,39714.4553587963,2008-09-23,10:55:43,2008-09-23 10:55:43,bus,7787.647844809298,-4901.061197208737
27,39.932419,116.428795,0,161,39714.4553819444,2008-09-23,10:55:45,2008-09-23 10:55:45,bus,7786.795969308118,-4898.504361914255
28,39.932446,116.428777,0,162,39714.455405092594,2008-09-23,10:55:47,2008-09-23 10:55:47,bus,7785.262593404632,-4895.5028596210805
29,39.932475,116.428735,0,162,39714.4554282407,2008-09-23,10:55:49,2008-09-23 10:55:49,bus,7781.684716294024,-4892.27902383492
30,39.932512,116.428681,0,163,39714.4554513889,2008-09-23,10:55:51,2008-09-23 10:55:51,bus,7777.084588582539,-4888.165854053737
31,39.932544,116.428619,0,163,39714.455474537004,2008-09-23,10:55:53,2008-09-23 10:55:53,bus,7771.802960465582,-4884.608518042298
32,39.932573,116.428562,0,164,39714.4554976852,2008-09-23,10:55:55,2008-09-23 10:55:55,bus,7766.947270100739,-4881.384682292527
33,39.9326,116.428526,0,164,39714.4555208333,2008-09-23,10:55:57,2008-09-23 10:55:57,bus,7763.8805182916385,-4878.383180051885
34,39.932631,116.428451,0,163,39714.4555439815,2008-09-23,10:55:59,2008-09-23 10:55:59,bus,7757.491452018414,-4874.937010825292
35,39.932636,116.428394,0,165,39714.4555671296,2008-09-23,10:56:01,2008-09-23 10:56:01,bus,7752.635761651234,-4874.38117708006
36,39.932654,116.428329,0,165,39714.4555902778,2008-09-23,10:56:03,2008-09-23 10:56:03,bus,7747.098570882273,-4872.3801756000175
37,39.932693,116.428287,0,167,39714.4556134259,2008-09-23,10:56:05,2008-09-23 10:56:05,bus,7743.520693767072,-4868.044672407607
38,39.932716,116.428202,0,168,39714.4556365741,2008-09-23,10:56:07,2008-09-23 10:56:07,bus,7736.2797519868545,-4865.487837201296
39,39.932714,116.428115,0,169,39714.4556597222,2008-09-23,10:56:09,2008-09-23 10:56:09,bus,7728.86843510561,-4865.710170697445
40,39.932739,116.427958,0,168,39714.4556828704,2008-09-23,10:56:11,2008-09-23 10:56:11,bus,7715.493989691833,-4862.931002001055
41,39.93276,116.4277,0,167,39714.4557060185,2008-09-23,10:56:13,2008-09-23 10:56:13,bus,7693.515601675266,-4860.596500302555
42,39.93275300000001,116.427521,0,164,39714.4557291667,2008-09-23,10:56:15,2008-09-23 10:56:15,bus,7678.267030135469,-4861.374667533582
43,39.932726,116.427408,0,163,39714.4557523148,2008-09-23,10:56:17,2008-09-23 10:56:17,bus,7668.640836923332,-4864.376169722038
44,39.932687,116.427302,0,163,39714.455775463,2008-09-23,10:56:19,2008-09-23 10:56:19,bus,7659.61095656453,-4868.711672897262
45,39.93264600000001,116.427215,0,163,39714.455798611096,2008-09-23,10:56:21,2008-09-23 10:56:21,bus,7652.199639664346,-4873.269509589142
46,39.932616,116.427134,0,162,39714.4558217593,2008-09-23,10:56:23,2008-09-23 10:56:23,bus,7645.299448063746,-4876.604512062202
47,39.932622,116.427048,0,161,39714.4558449074,2008-09-23,10:56:25,2008-09-23 10:56:25,bus,7637.973318708861,-4875.937511567092
48,39.932605,116.426968,0,161,39714.4558680556,2008-09-23,10:56:27,2008-09-23 10:56:27,bus,7631.158314658174,-4877.827346304668
49,39.932593,116.426862,0,160,39714.4558912037,2008-09-23,10:56:29,2008-09-23 10:56:29,bus,7622.128434285994,-4879.161347299375
50,39.932577,116.426717,0,160,39714.4559143518,2008-09-23,10:56:31,2008-09-23 10:56:31,bus,7609.776239435313,-4880.940015293063
51,39.932544,116.426588,0,161,39714.4559375,2008-09-23,10:56:33,2008-09-23 10:56:33,bus,7598.7870453905125,-4884.608518042298
52,39.93253,116.426415,0,161,39714.4559606481,2008-09-23,10:56:35,2008-09-23 10:56:35,bus,7584.049599107523,-4886.164852545821
53,39.932557,116.426193,0,161,39714.4559837963,2008-09-23,10:56:37,2008-09-23 10:56:37,bus,7565.1379628250115,-4883.163350290313
54,39.932513,116.425913,0,164,39714.4560069444,2008-09-23,10:56:39,2008-09-23 10:56:39,bus,7541.285448580529,-4888.054687303424
55,39.932504,116.425694,0,164,39714.456030092595,2008-09-23,10:56:41,2008-09-23 10:56:41,bus,7522.629374925456,-4889.0551880595285
56,39.932497,116.425478,0,164,39714.4560532407,2008-09-23,10:56:43,2008-09-23 10:56:43,bus,7504.228863910925,-4889.833355314915
57,39.932485,116.425249,0,165,39714.4560763889,2008-09-23,10:56:45,2008-09-23 10:56:45,bus,7484.720914723659,-4891.167356324801
58,39.93246,116.42503899999998,0,165,39714.456099537005,2008-09-23,10:56:47,2008-09-23 10:56:47,bus,7466.83152899304,-4893.9465251024985
59,39.932448,116.424846,0,166,39714.4561226852,2008-09-23,10:56:49,2008-09-23 10:56:49,bus,7450.390331625408,-4895.28052611807
60,39.93245,116.424722,0,166,39714.4561458333,2008-09-23,10:56:51,2008-09-23 10:56:51,bus,7439.827075278989,-4895.058192615112
61,39.932442,116.424634,0,166,39714.4561689815,2008-09-23,10:56:53,2008-09-23 10:56:53,bus,7432.33057077185,-4895.947526626546
62,39.93243,116.424606,0,166,39714.4561921296,2008-09-23,10:56:55,2008-09-23 10:56:55,bus,7429.945319339251,-4897.281527645591
63,39.932425,116.424616,0,165,39714.456215277794,2008-09-23,10:56:57,2008-09-23 10:56:57,bus,7430.797194850451,-4897.837361403304
64,39.932412,116.42462,0,165,39714.4562384259,2008-09-23,10:56:59,2008-09-23 10:56:59,bus,7431.1379450566565,-4899.28252917726
65,39.932408,116.424615,0,165,39714.4562615741,2008-09-23,10:57:01,2008-09-23 10:57:01,bus,7430.712007301066,-4899.727196184468
66,39.932409,116.424616,0,165,39714.456284722204,2008-09-23,10:57:03,2008-09-23 10:57:03,bus,7430.797194850451,-4899.616029432824
67,39.932406,116.424622,0,165,39714.4563078704,2008-09-23,10:57:05,2008-09-23 10:57:05,bus,7431.308320157591,-4899.949529688503
68,39.932402,116.424628,0,164,39714.4563310185,2008-09-23,10:57:07,2008-09-23 10:57:07,bus,7431.819445464725,-4900.394196696018
69,39.932401,116.424635,0,164,39714.4563541667,2008-09-23,10:57:09,2008-09-23 10:57:09,bus,7432.415758323396,-4900.50536344846
70,39.932399,116.42463899999998,0,164,39714.4563773148,2008-09-23,10:57:11,2008-09-23 10:57:11,bus,7432.756508527418,-4900.727696952674
71,39.932393,116.424629,0,164,39714.456400463,2008-09-23,10:57:13,2008-09-23 10:57:13,bus,7431.904633016273,-4901.394697464915
72,39.932387,116.424613,0,164,39714.4564236111,2008-09-23,10:57:15,2008-09-23 10:57:15,bus,7430.54163219796,-4902.061697977618
73,39.932347,116.424534,0,164,39714.4564467593,2008-09-23,10:57:17,2008-09-23 10:57:17,bus,7423.811815650563,-4906.50836807526
74,39.932308,116.424369,0,164,39714.4564699074,2008-09-23,10:57:19,2008-09-23 10:57:19,bus,7409.755869694475,-4910.843871440449
75,39.932266,116.424159,0,165,39714.4564930556,2008-09-23,10:57:21,2008-09-23 10:57:21,bus,7391.8664839228095,-4915.51287508617
76,39.932247,116.423936,0,168,39714.4565162037,2008-09-23,10:57:23,2008-09-23 10:57:23,bus,7372.869659970853,-4917.625043410051
77,39.93222700000001,116.4237,0,174,39714.4565393519,2008-09-23,10:57:25,2008-09-23 10:57:25,bus,7352.765397840947,-4919.848378490395
78,39.93223,116.423443,0,180,39714.4565625,2008-09-23,10:57:27,2008-09-23 10:57:27,bus,7330.8721971164105,-4919.5148782292545
79,39.93222,116.423222,0,181,39714.4565856481,2008-09-23,10:57:29,2008-09-23 10:57:29,bus,7312.045748231303,-4920.626545771316
80,39.932207,116.422996,0,184,39714.456608796296,2008-09-23,10:57:31,2008-09-23 10:57:31,bus,7292.793361577507,-4922.071713579396
81,39.932202,116.42278,0,186,39714.4566319444,2008-09-23,10:57:33,2008-09-23 10:57:33,bus,7274.392850429608,-4922.627547352093
82,39.932202,116.42256,0,185,39714.456655092596,2008-09-23,10:57:35,2008-09-23 10:57:35,bus,7255.651589062936,-4922.627547352093
83,39.932194,116.422345,0,186,39714.4566782407,2008-09-23,10:57:37,2008-09-23 10:57:37,bus,7237.336265445609,-4923.516881388225
84,39.932197,116.422122,0,184,39714.4567013889,2008-09-23,10:57:39,2008-09-23 10:57:39,bus,7218.33944140076,-4923.183381124402
85,39.932206,116.421919,0,181,39714.456724537005,2008-09-23,10:57:41,2008-09-23 10:57:41,bus,7201.046368383788,-4922.1828803336275
86,39.932213,116.421737,0,179,39714.4567476852,2008-09-23,10:57:43,2008-09-23 10:57:43,bus,7185.5422339431825,-4921.404713052158
87,39.932225,116.42159,0,177,39714.4567708333,2008-09-23,10:57:45,2008-09-23 10:57:45,bus,7173.019663815201,-4920.0707119997705
88,39.932247,116.421491,0,176,39714.4567939815,2008-09-23,10:57:47,2008-09-23 10:57:47,bus,7164.586096176348,-4917.625043410051
89,39.932278,116.421444,0,171,39714.4568171296,2008-09-23,10:57:49,2008-09-23 10:57:49,bus,7160.582281234625,-4914.1788740426355
90,39.932296,116.421427,0,168,39714.456840277795,2008-09-23,10:57:51,2008-09-23 10:57:51,bus,7159.134092852341,-4912.177872479376
91,39.932333,116.421416,0,166,39714.4568634259,2008-09-23,10:57:53,2008-09-23 10:57:53,bus,7158.197029779378,-4908.0647026148035
92,39.932362,116.421417,0,163,39714.4568865741,2008-09-23,10:57:55,2008-09-23 10:57:55,bus,7158.282217333831,-4904.840866786684
93,39.932367,116.421422,0,160,39714.456909722205,2008-09-23,10:57:57,2008-09-23 10:57:57,bus,7158.70815509309,-4904.285033024231
94,39.932374,116.421417,0,159,39714.4569328704,2008-09-23,10:57:59,2008-09-23 10:57:59,bus,7158.282217333831,-4903.506865757193
95,39.932379,116.421418,0,159,39714.456956018505,2008-09-23,10:58:01,2008-09-23 10:58:01,bus,7158.367404883948,-4902.951031996214
96,39.932392,116.42141200000002,0,160,39714.4569791667,2008-09-23,10:58:03,2008-09-23 10:58:03,bus,7157.856279574567,-4901.505864216765
97,39.932398,116.421398,0,161,39714.4570023148,2008-09-23,10:58:05,2008-09-23 10:58:05,bus,7156.663653844697,-4900.838863704446
98,39.932414,116.42136,0,161,39714.457025463,2008-09-23,10:58:07,2008-09-23 10:58:07,bus,7153.426526872687,-4899.06019567338
99,39.932419,116.421302,0,158,39714.4570486111,2008-09-23,10:58:09,2008-09-23 10:58:09,bus,7148.485648856333,-4898.504361914255
100,39.93242,116.421196,0,155,39714.4570717593,2008-09-23,10:58:11,2008-09-23 10:58:11,bus,7139.455768346893,-4898.393195162751
101,39.932409,116.421063,0,154,39714.457094907404,2008-09-23,10:58:13,2008-09-23 10:58:13,bus,7128.1258239298195,-4899.616029432824
102,39.932396,116.420914,0,154,39714.4571180556,2008-09-23,10:58:15,2008-09-23 10:58:15,bus,7115.432878674772,-4901.061197208737
103,39.932473,116.420699,0,151,39714.4571412037,2008-09-23,10:58:17,2008-09-23 10:58:17,bus,7097.1175549754425,-4892.501357336532
104,39.932468,116.420544,0,150,39714.4571643519,2008-09-23,10:58:19,2008-09-23 10:58:19,bus,7083.9134843955635,-4893.057191092907
105,39.932426,116.420394,0,143,39714.4571875,2008-09-23,10:58:21,2008-09-23 10:58:21,bus,7071.135351572911,-4897.726194651877
106,39.932415,116.420225,0,143,39714.4572106482,2008-09-23,10:58:23,2008-09-23 10:58:23,bus,7056.738655251141,-4898.949028921812
107,39.932414,116.420076,0,142,39714.457233796296,2008-09-23,10:58:25,2008-09-23 10:58:25,bus,7044.045709968281,-4899.06019567338
108,39.932418,116.41996,0,145,39714.4572569444,2008-09-23,10:58:27,2008-09-23 10:58:27,bus,7034.16395390594,-4898.615528666478
109,39.932424,116.419881,0,147,39714.457280092596,2008-09-23,10:58:29,2008-09-23 10:58:29,bus,7027.434137275013,-4897.948528156157
110,39.932443,116.419822,0,148,39714.4573032407,2008-09-23,10:58:31,2008-09-23 10:58:31,bus,7022.408071689074,-4895.836359875338
111,39.932542,116.419741,0,151,39714.4573263889,2008-09-23,10:58:33,2008-09-23 10:58:33,bus,7015.507879952588,-4884.83085154285
112,39.932661,116.41971399999998,0,154,39714.457349537,2008-09-23,10:58:35,2008-09-23 10:58:35,bus,7013.207816039383,-4871.602008358702
113,39.932805,116.419706,0,159,39714.4573726852,2008-09-23,10:58:37,2008-09-23 10:58:37,bus,7012.52631562239,-4855.593996682025
114,39.932969,116.419717,0,161,39714.4573958333,2008-09-23,10:58:39,2008-09-23 10:58:39,bus,7013.463378697377,-4837.362650373287
115,39.93315,116.419691,0,168,39714.457418981496,2008-09-23,10:58:41,2008-09-23 10:58:41,bus,7011.248502336698,-4817.241469786285
116,39.93334,116.419665,0,178,39714.4574421296,2008-09-23,10:58:43,2008-09-23 10:58:43,bus,7009.0336259758715,-4796.119788957252
117,39.933535,116.41966,0,193,39714.457465277796,2008-09-23,10:58:45,2008-09-23 10:58:45,bus,7008.60768821249,-4774.442274904194
118,39.93373,116.419631,0,206,39714.4574884259,2008-09-23,10:58:47,2008-09-23 10:58:47,bus,7006.137249195603,-4752.764761337312
119,39.933923,116.419597,0,217,39714.4575115741,2008-09-23,10:58:49,2008-09-23 10:58:49,bus,7003.24087241508,-4731.3095817225
120,39.934103,116.419568,0,228,39714.457534722205,2008-09-23,10:58:51,2008-09-23 10:58:51,bus,7000.770433397793,-4711.299570076413
121,39.934296,116.419555,0,240,39714.4575578704,2008-09-23,10:58:53,2008-09-23 10:58:53,bus,6999.662995217045,-4689.8443913826695
122,39.934482,116.419553,0,249,39714.4575810185,2008-09-23,10:58:55,2008-09-23 10:58:55,bus,6999.492620111645,-4669.167380244056
123,39.934666,116.419524,0,260,39714.4576041667,2008-09-23,10:58:57,2008-09-23 10:58:57,bus,6997.022181091906,-4648.712702994583
124,39.934837,116.419549,0,263,39714.4576273148,2008-09-23,10:58:59,2008-09-23 10:58:59,bus,6999.1518699030075,-4629.703193547505
125,39.93501,116.419774,0,266,39714.457650462995,2008-09-23,10:59:01,2008-09-23 10:59:01,bus,7018.319069179382,-4610.471351038148
126,39.935151,116.419822,0,266,39714.4576736111,2008-09-23,10:59:03,2008-09-23 10:59:03,bus,7022.408071689074,-4594.796843842862
127,39.935236,116.41983,0,268,39714.4576967593,2008-09-23,10:59:05,2008-09-23 10:59:05,bus,7023.089572108028,-4585.347672960856
128,39.935336,116.41981,0,273,39714.457719907405,2008-09-23,10:59:07,2008-09-23 10:59:07,bus,7021.385821061697,-4574.231001453991
129,39.935413,116.419797,0,276,39714.4577430556,2008-09-23,10:59:09,2008-09-23 10:59:09,bus,7020.278382881643,-4565.671164481852
130,39.935469,116.41978799999998,0,281,39714.457766203705,2008-09-23,10:59:11,2008-09-23 10:59:11,bus,7019.511694909982,-4559.445828548643
131,39.935489,116.419754,0,284,39714.4577893519,2008-09-23,10:59:13,2008-09-23 10:59:13,bus,7016.6153181328045,-4557.222494297119
132,39.935474,116.419739,0,274,39714.4578125,2008-09-23,10:59:15,2008-09-23 10:59:15,bus,7015.337504849438,-4558.889994985105
133,39.935472,116.419747,0,272,39714.4578356481,2008-09-23,10:59:17,2008-09-23 10:59:17,bus,7016.01900526637,-4559.112328410622
134,39.935469,116.419748,0,272,39714.4578587963,2008-09-23,10:59:19,2008-09-23 10:59:19,bus,7016.104192819028,-4559.445828548643
135,39.935468,116.419748,0,273,39714.4578819444,2008-09-23,10:59:21,2008-09-23 10:59:21,bus,7016.104192819028,-4559.556995261105
136,39.935468,116.419747,0,273,39714.4579050926,2008-09-23,10:59:23,2008-09-23 10:59:23,bus,7016.01900526637,-4559.556995261105
137,39.935469,116.419746,0,273,39714.4579282407,2008-09-23,10:59:25,2008-09-23 10:59:25,bus,7015.933817713714,-4559.445828548643
138,39.935468,116.419747,0,273,39714.4579513889,2008-09-23,10:59:27,2008-09-23 10:59:27,bus,7016.01900526637,-4559.556995261105
139,39.935467,116.419747,0,273,39714.457974537,2008-09-23,10:59:29,2008-09-23 10:59:29,bus,7016.01900526637,-4559.668161973581
140,39.93548,116.419745,0,273,39714.457997685204,2008-09-23,10:59:31,2008-09-23 10:59:31,bus,7015.848630163223,-4558.222994709565
141,39.935545,116.419751,0,273,39714.4580208333,2008-09-23,10:59:33,2008-09-23 10:59:33,bus,7016.359755477002,-4550.997158419112
142,39.935662,116.419764,0,273,39714.458043981496,2008-09-23,10:59:35,2008-09-23 10:59:35,bus,7017.467193655018,-4537.990653231355
143,39.935786,116.419746,0,273,39714.4580671296,2008-09-23,10:59:37,2008-09-23 10:59:37,bus,7015.933817713714,-4524.205981258369
144,39.935938,116.419775,0,273,39714.458090277796,2008-09-23,10:59:39,2008-09-23 10:59:39,bus,7018.404256732032,-4507.308641688831
145,39.93611,116.419847,0,270,39714.4581134259,2008-09-23,10:59:41,2008-09-23 10:59:41,bus,7024.537760498531,-4488.187968322641
146,39.936287,116.419835,0,272,39714.4581365741,2008-09-23,10:59:43,2008-09-23 10:59:43,bus,7023.515509871223,-4468.511461823776
147,39.936481,116.419818,0,272,39714.4581597222,2008-09-23,10:59:45,2008-09-23 10:59:45,bus,7022.067321480674,-4446.945121828502
148,39.936663,116.419761,0,283,39714.4581828704,2008-09-23,10:59:47,2008-09-23 10:59:47,bus,7017.2116309992225,-4426.712782683067
149,39.936856,116.419731,0,285,39714.4582060185,2008-09-23,10:59:49,2008-09-23 10:59:49,bus,7014.656004428154,-4405.257610316509
150,39.937048,116.419697,0,290,39714.458229166696,2008-09-23,10:59:51,2008-09-23 10:59:51,bus,7011.759627650548,-4383.913605119855
151,39.937232,116.419783,0,288,39714.4582523148,2008-09-23,10:59:53,2008-09-23 10:59:53,bus,7019.085757148904,-4363.458933915295
152,39.93743,116.419782,0,290,39714.458275462996,2008-09-23,10:59:55,2008-09-23 10:59:55,bus,7019.000569596254,-4341.44792951661
153,39.937638,116.419824,0,271,39714.4582986111,2008-09-23,10:59:57,2008-09-23 10:59:57,bus,7022.578446794357,-4318.325258769622
154,39.937816,116.419823,0,266,39714.4583217593,2008-09-23,10:59:59,2008-09-23 10:59:59,bus,7022.493259241714,-4298.537589051469
155,39.93799600000001,116.419817,0,255,39714.458344907405,2008-09-23,11:00:01,2008-09-23 11:00:01,bus,7021.9821339280315,-4278.527586376678
156,39.938163,116.419817,0,245,39714.4583680556,2008-09-23,11:00:03,2008-09-23 11:00:03,bus,7021.9821339280315,-4259.962750934831
157,39.938339,116.419798,0,241,39714.4583912037,2008-09-23,11:00:05,2008-09-23 11:00:05,bus,7020.3635704342905,-4240.397415765389
158,39.938506,116.419777,0,232,39714.4584143519,2008-09-23,11:00:07,2008-09-23 11:00:07,bus,7018.574631835168,-4221.832581056313
159,39.938677,116.419771,0,232,39714.4584375,2008-09-23,11:00:09,2008-09-23 11:00:09,bus,7018.063506521426,-4202.8230800173205
160,39.938912,116.419728,0,222,39714.4584606481,2008-09-23,11:00:11,2008-09-23 11:00:11,bus,7014.400441772336,-4176.698912533891
161,39.939053,116.419711,0,220,39714.4584837963,2008-09-23,11:00:13,2008-09-23 11:00:13,bus,7012.952253383553,-4161.024412382845
162,39.939134,116.419712,0,221,39714.4585069444,2008-09-23,11:00:15,2008-09-23 11:00:15,bus,7013.037440936219,-4152.019912411926
163,39.939169,116.419709,0,222,39714.4585300926,2008-09-23,11:00:17,2008-09-23 11:00:17,bus,7012.7818782782215,-4148.129079117126
164,39.939175,116.41971399999998,0,219,39714.4585532407,2008-09-23,11:00:19,2008-09-23 11:00:19,bus,7013.207816039383,-4147.462079125468
165,39.93917800000001,116.419711,0,219,39714.4585763889,2008-09-23,11:00:21,2008-09-23 11:00:21,bus,7012.952253383553,-4147.128579127691
166,39.939183,116.419709,0,221,39714.458599537,2008-09-23,11:00:23,2008-09-23 11:00:23,bus,7012.7818782782215,-4146.572745803739
167,39.939188,116.419706,0,222,39714.4586226852,2008-09-23,11:00:25,2008-09-23 11:00:25,bus,7012.52631562239,-4146.016912477279
168,39.939194,116.419703,0,223,39714.4586458333,2008-09-23,11:00:27,2008-09-23 11:00:27,bus,7012.270752964389,-4145.349912487082
169,39.939199,116.4197,0,224,39714.4586689815,2008-09-23,11:00:29,2008-09-23 11:00:29,bus,7012.0151903085525,-4144.794079162033
170,39.939202,116.419699,0,225,39714.4586921296,2008-09-23,11:00:31,2008-09-23 11:00:31,bus,7011.930002753717,-4144.460579167299
171,39.939201,116.419699,0,226,39714.4587152778,2008-09-23,11:00:33,2008-09-23 11:00:33,bus,7011.930002753717,-4144.57174583267
172,39.939199,116.4197,0,226,39714.4587384259,2008-09-23,11:00:35,2008-09-23 11:00:35,bus,7012.0151903085525,-4144.794079162033
173,39.939196,116.4197,0,226,39714.4587615741,2008-09-23,11:00:37,2008-09-23 11:00:37,bus,7012.0151903085525,-4145.127579156883
174,39.939193,116.419701,0,226,39714.4587847222,2008-09-23,11:00:39,2008-09-23 11:00:39,bus,7012.100377859053,-4145.461079151847
175,39.939191,116.419701,0,226,39714.458807870404,2008-09-23,11:00:41,2008-09-23 11:00:41,bus,7012.100377859053,-4145.683412482123
176,39.939192,116.419701,0,226,39714.4588310185,2008-09-23,11:00:43,2008-09-23 11:00:43,bus,7012.100377859053,-4145.572245817333
177,39.939193,116.4197,0,226,39714.458854166696,2008-09-23,11:00:45,2008-09-23 11:00:45,bus,7012.0151903085525,-4145.461079151847
178,39.939194,116.4197,0,226,39714.4588773148,2008-09-23,11:00:47,2008-09-23 11:00:47,bus,7012.0151903085525,-4145.349912487082
179,39.939194,116.419699,0,225,39714.458900462996,2008-09-23,11:00:49,2008-09-23 11:00:49,bus,7011.930002753717,-4145.349912487082
180,39.939193,116.419699,0,225,39714.4589236111,2008-09-23,11:00:51,2008-09-23 11:00:51,bus,7011.930002753717,-4145.461079151847
181,39.939193,116.419699,0,225,39714.4589467593,2008-09-23,11:00:53,2008-09-23 11:00:53,bus,7011.930002753717,-4145.461079151847
182,39.93919,116.4197,0,225,39714.458969907406,2008-09-23,11:00:55,2008-09-23 11:00:55,bus,7012.0151903085525,-4145.794579146927
183,39.939186,116.419702,0,225,39714.4589930556,2008-09-23,11:00:57,2008-09-23 11:00:57,bus,7012.185565411723,-4146.239245807684
184,39.939183,116.419703,0,225,39714.4590162037,2008-09-23,11:00:59,2008-09-23 11:00:59,bus,7012.270752964389,-4146.572745803739
185,39.939181,116.419703,0,225,39714.4590393519,2008-09-23,11:01:01,2008-09-23 11:01:01,bus,7012.270752964389,-4146.795079134272
186,39.93917800000001,116.419705,0,225,39714.4590625,2008-09-23,11:01:03,2008-09-23 11:01:03,bus,7012.441128067557,-4147.128579127691
187,39.939174,116.419706,0,225,39714.4590856481,2008-09-23,11:01:05,2008-09-23 11:01:05,bus,7012.52631562239,-4147.573245790477
188,39.939171,116.419708,0,226,39714.4591087963,2008-09-23,11:01:07,2008-09-23 11:01:07,bus,7012.6966907255555,-4147.906745786287
189,39.939172,116.419707,0,226,39714.4591319444,2008-09-23,11:01:09,2008-09-23 11:01:09,bus,7012.611503172889,-4147.79557912124
190,39.939176,116.419705,0,226,39714.4591550926,2008-09-23,11:01:11,2008-09-23 11:01:11,bus,7012.441128067557,-4147.350912459765
191,39.939181,116.419703,0,225,39714.4591782407,2008-09-23,11:01:13,2008-09-23 11:01:13,bus,7012.270752964389,-4146.795079134272
192,39.939186,116.419701,0,225,39714.4592013889,2008-09-23,11:01:15,2008-09-23 11:01:15,bus,7012.100377859053,-4146.239245807684
193,39.939199,116.419702,0,225,39714.459224537,2008-09-23,11:01:17,2008-09-23 11:01:17,bus,7012.185565411723,-4144.794079162033
194,39.93926,116.419703,0,224,39714.4592476852,2008-09-23,11:01:19,2008-09-23 11:01:19,bus,7012.270752964389,-4138.012912623916
195,39.939359,116.419698,0,220,39714.4592708333,2008-09-23,11:01:21,2008-09-23 11:01:21,bus,7011.84481520105,-4127.007412931633
196,39.939459,116.419689,0,218,39714.4592939815,2008-09-23,11:01:23,2008-09-23 11:01:23,bus,7011.078127231358,-4115.890746704892
