,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932638,116.429552,0,130,39779.3803009259,2008-11-27,09:07:38,2008-11-27 09:07:38,walk,7851.282944750391,-4874.158843582623
1,39.932487,116.429593,0,143,39779.3803587963,2008-11-27,09:07:43,2008-11-27 09:07:43,walk,7854.77563430221,-4890.945022822791
2,39.932562,116.42971,0,130,39779.380416666696,2008-11-27,09:07:48,2008-11-27 09:07:48,walk,7864.742577653213,-4882.607516541051
3,39.932591,116.429775,0,119,39779.380474537,2008-11-27,09:07:53,2008-11-27 09:07:53,walk,7870.279768402308,-4879.383680797964
4,39.932544,116.429817,0,112,39779.380532407406,2008-11-27,09:07:58,2008-11-27 09:07:58,walk,7873.857645499999,-4884.608518042298
5,39.932549,116.429883,0,91,39779.3805902778,2008-11-27,09:08:03,2008-11-27 09:08:03,walk,7879.480023797659,-4884.052684291496
6,39.932537,116.429948,0,103,39779.3806481481,2008-11-27,09:08:08,2008-11-27 09:08:08,walk,7885.017214543969,-4885.386685293392
7,39.932533,116.43,0,107,39779.3807060185,2008-11-27,09:08:13,2008-11-27 09:08:13,walk,7889.446967140266,-4885.831352294906
8,39.9325,116.43003,0,122,39779.380763888905,2008-11-27,09:08:18,2008-11-27 09:08:18,walk,7892.002593636988,-4889.4998550627315
9,39.932499,116.430105,0,122,39779.3808217593,2008-11-27,09:08:23,2008-11-27 09:08:23,walk,7898.391659878905,-4889.611021813212
10,39.932506,116.430213,0,122,39779.3808796296,2008-11-27,09:08:28,2008-11-27 09:08:28,walk,7907.591915265419,-4888.83285455871
11,39.932532,116.430245,0,128,39779.3809375,2008-11-27,09:08:33,2008-11-27 09:08:33,walk,7910.317916863114,-4885.942519044963
12,39.932638,116.430268,0,127,39779.380995370404,2008-11-27,09:08:38,2008-11-27 09:08:38,walk,7912.277230508863,-4874.158843582623
13,39.932717,116.430278,0,127,39779.3810532407,2008-11-27,09:08:43,2008-11-27 09:08:43,walk,7913.129106008574,-4865.3766704535965
14,39.932778000000006,116.430294,0,133,39779.3811111111,2008-11-27,09:08:48,2008-11-27 09:08:48,walk,7914.492106805026,-4858.595498850384
15,39.932819,116.43031,0,136,39779.3811689815,2008-11-27,09:08:53,2008-11-27 09:08:53,walk,7915.855107603586,-4854.0376622270915
16,39.93284600000001,116.430328,0,139,39779.381226851896,2008-11-27,09:08:58,2008-11-27 09:08:58,walk,7917.38848350026,-4851.036160071495
17,39.93287,116.430329,0,142,39779.3812847222,2008-11-27,09:09:03,2008-11-27 09:09:03,walk,7917.473671050434,-4848.368158164502
18,39.932942,116.430287,0,149,39779.3813425926,2008-11-27,09:09:08,2008-11-27 09:09:08,walk,7913.8957939559095,-4840.36415248636
19,39.933021,116.430268,0,154,39779.381400463,2008-11-27,09:09:13,2008-11-27 09:09:13,walk,7912.277230508863,-4831.581979664842
20,39.933156,116.430255,0,158,39779.3814583333,2008-11-27,09:09:18,2008-11-27 09:09:18,walk,7911.169792360715,-4816.5744693322
