,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
62,34.242831,108.921359,0,1272,39721.3145601852,2008-09-30,07:32:58,2008-09-30 07:32:58,walk,-631571.175137481,-637593.5666387083
63,34.242826,108.921405,0,1270,39721.3145833333,2008-09-30,07:33:00,2008-09-30 07:33:00,walk,-631567.2599019891,-637594.1228218534
64,34.242849,108.92145,0,1266,39721.3146064815,2008-09-30,07:33:02,2008-09-30 07:33:02,walk,-631563.429780271,-637591.5643793927
65,34.242863,108.921469,0,1266,39721.314629629596,2008-09-30,07:33:04,2008-09-30 07:33:04,walk,-631561.8126177548,-637590.0070665937
66,34.24288,108.921491,0,1265,39721.3146527778,2008-09-30,07:33:06,2008-09-30 07:33:06,walk,-631559.9401137799,-637588.1160439118
67,34.242940999999995,108.921516,0,1261,39721.314675925896,2008-09-30,07:33:08,2008-09-30 07:33:08,walk,-631557.8122683445,-637581.3306096124
68,34.24297,108.921557,0,1260,39721.3146990741,2008-09-30,07:33:10,2008-09-30 07:33:10,walk,-631554.3226018001,-637578.1047474187
69,34.24299,108.92158700000002,0,1260,39721.3147222222,2008-09-30,07:33:12,2008-09-30 07:33:12,walk,-631551.7691872338,-637575.8800148776
70,34.242991,108.921599,0,1260,39721.3147453704,2008-09-30,07:33:14,2008-09-30 07:33:14,walk,-631550.7478214039,-637575.7687782502
71,34.242998,108.921608,0,1261,39721.3147685185,2008-09-30,07:33:16,2008-09-30 07:33:16,walk,-631549.9817970291,-637574.9901218625
72,34.243008,108.921621,0,1260,39721.3147916667,2008-09-30,07:33:18,2008-09-30 07:33:18,walk,-631548.8753173732,-637573.8777555935
73,34.243014,108.921624,0,1259,39721.3148148148,2008-09-30,07:33:20,2008-09-30 07:33:20,walk,-631548.6199759137,-637573.2103358334
74,34.243022,108.921631,0,1258,39721.314837963,2008-09-30,07:33:22,2008-09-30 07:33:22,walk,-631548.024179174,-637572.3204428205
75,34.243025,108.921634,0,1257,39721.314861111096,2008-09-30,07:33:24,2008-09-30 07:33:24,walk,-631547.768837714,-637571.9867329408
76,34.243026,108.921629,0,1257,39721.3148842593,2008-09-30,07:33:26,2008-09-30 07:33:26,walk,-631548.1944068145,-637571.8754963146
77,34.243037,108.921632,0,1256,39721.3149074074,2008-09-30,07:33:28,2008-09-30 07:33:28,walk,-631547.9390653536,-637570.6518934235
78,34.243078999999994,108.92163899999998,0,1256,39721.3149305556,2008-09-30,07:33:30,2008-09-30 07:33:30,walk,-631547.3432686148,-637565.9799551254
79,34.243121,108.92168,0,1257,39721.3149537037,2008-09-30,07:33:32,2008-09-30 07:33:32,walk,-631543.8536019702,-637561.3080168463
80,34.243157000000004,108.92168999999998,0,1255,39721.314976851805,2008-09-30,07:33:34,2008-09-30 07:33:34,walk,-631543.0024637604,-637557.303498338
81,34.243165999999995,108.921677,0,1255,39721.315,2008-09-30,07:33:36,2008-09-30 07:33:36,walk,-631544.108943432,-637556.3023687144
82,34.243183,108.921695,0,1257,39721.3150231481,2008-09-30,07:33:38,2008-09-30 07:33:38,walk,-631542.5768946526,-637554.4113460914
83,34.2432,108.921701,0,1257,39721.3150462963,2008-09-30,07:33:40,2008-09-30 07:33:40,walk,-631542.0662117247,-637552.5203234734
84,34.243221000000005,108.92171,0,1256,39721.3150694444,2008-09-30,07:33:42,2008-09-30 07:33:42,walk,-631541.3001873302,-637550.1843543604
85,34.24325,108.921708,0,1254,39721.315092592595,2008-09-30,07:33:44,2008-09-30 07:33:44,walk,-631541.4704149752,-637546.9584922622
86,34.243267,108.921706,0,1253,39721.3151157407,2008-09-30,07:33:46,2008-09-30 07:33:46,walk,-631541.6406426177,-637545.0674696565
87,34.243283,108.921696,0,1253,39721.3151388889,2008-09-30,07:33:48,2008-09-30 07:33:48,walk,-631542.491780832,-637543.2876836787
88,34.243319,108.921701,0,1255,39721.315162037004,2008-09-30,07:33:50,2008-09-30 07:33:50,walk,-631542.0662117247,-637539.2831652382
89,34.243345,108.921696,0,1255,39721.3151851852,2008-09-30,07:33:52,2008-09-30 07:33:52,walk,-631542.491780832,-637536.3910130413
90,34.243364,108.921693,0,1255,39721.3152083333,2008-09-30,07:33:54,2008-09-30 07:33:54,walk,-631542.7471222946,-637534.277517209
91,34.243377,108.9217,0,1254,39721.3152314815,2008-09-30,07:33:56,2008-09-30 07:33:56,walk,-631542.1513255463,-637532.8314411158
92,34.243405,108.921694,0,1256,39721.3152546296,2008-09-30,07:33:58,2008-09-30 07:33:58,walk,-631542.6620084741,-637529.7168156912
93,34.243432,108.921697,0,1254,39721.3152777778,2008-09-30,07:34:00,2008-09-30 07:34:00,walk,-631542.4066670102,-637526.7134268986
94,34.243446,108.921699,0,1251,39721.3153009259,2008-09-30,07:34:02,2008-09-30 07:34:02,walk,-631542.236439367,-637525.1561141936
95,34.243469,108.921683,0,1251,39721.3153240741,2008-09-30,07:34:04,2008-09-30 07:34:04,walk,-631543.5982605063,-637522.5976718989
96,34.243489000000004,108.921675,0,1251,39721.315347222204,2008-09-30,07:34:06,2008-09-30 07:34:06,walk,-631544.2791710745,-637520.3729394723
97,34.2435,108.921676,0,1245,39721.3153703704,2008-09-30,07:34:08,2008-09-30 07:34:08,walk,-631544.1940572532,-637519.1493366411
98,34.243514000000005,108.921673,0,1243,39721.3153935185,2008-09-30,07:34:10,2008-09-30 07:34:10,walk,-631544.4493987159,-637517.5920239472
99,34.243547,108.921688,0,1240,39721.3154166667,2008-09-30,07:34:12,2008-09-30 07:34:12,walk,-631543.1726914012,-637513.9212154651
100,34.243565999999994,108.921691,0,1239,39721.315439814796,2008-09-30,07:34:14,2008-09-30 07:34:14,walk,-631542.9173499377,-637511.8077196786
101,34.243587,108.921687,0,1240,39721.315462963,2008-09-30,07:34:16,2008-09-30 07:34:16,walk,-631543.2578052216,-637509.4717506547
102,34.24361,108.921679,0,1240,39721.315486111096,2008-09-30,07:34:18,2008-09-30 07:34:18,walk,-631543.9387157905,-637506.9133083978
103,34.24363,108.921686,0,1240,39721.3155092593,2008-09-30,07:34:20,2008-09-30 07:34:20,walk,-631543.3429190441,-637504.6885760039
104,34.243655,108.921696,0,1236,39721.3155324074,2008-09-30,07:34:22,2008-09-30 07:34:22,walk,-631542.491780832,-637501.9076605196
105,34.243673,108.921699,0,1238,39721.3155555556,2008-09-30,07:34:24,2008-09-30 07:34:24,walk,-631542.236439367,-637499.9054013751
106,34.243691,108.921708,0,1238,39721.3155787037,2008-09-30,07:34:26,2008-09-30 07:34:26,walk,-631541.4704149752,-637497.9031422349
107,34.243692,108.921706,0,1238,39721.3156018518,2008-09-30,07:34:28,2008-09-30 07:34:28,walk,-631541.6406426177,-637497.7919056156
108,34.243718,108.921765,0,1237,39721.315625,2008-09-30,07:34:30,2008-09-30 07:34:30,walk,-631536.618927114,-637494.8997535305
109,34.243756,108.92176,0,1240,39721.3156481481,2008-09-30,07:34:32,2008-09-30 07:34:32,walk,-631537.0444962266,-637490.672762036
110,34.243763,108.921766,0,1241,39721.315671296295,2008-09-30,07:34:34,2008-09-30 07:34:34,walk,-631536.5338132909,-637489.8941057094
111,34.243778000000006,108.921772,0,1242,39721.3156944444,2008-09-30,07:34:36,2008-09-30 07:34:36,walk,-631536.0231303544,-637488.2255564408
112,34.243804,108.921799,0,1244,39721.315717592595,2008-09-30,07:34:38,2008-09-30 07:34:38,walk,-631533.7250571318,-637485.3334043821
113,34.243826,108.921806,0,1244,39721.3157407407,2008-09-30,07:34:40,2008-09-30 07:34:40,walk,-631533.1292603664,-637482.8861987999
114,34.243854,108.921794,0,1244,39721.3157638889,2008-09-30,07:34:42,2008-09-30 07:34:42,walk,-631534.1506262467,-637479.771573521
115,34.243881,108.921784,0,1245,39721.315787037005,2008-09-30,07:34:44,2008-09-30 07:34:44,walk,-631535.0017644796,-637476.7681848676
116,34.243901,108.921781,0,1246,39721.3158101852,2008-09-30,07:34:46,2008-09-30 07:34:46,walk,-631535.2571059485,-637474.543452538
117,34.243926,108.921765,0,1247,39721.3158333333,2008-09-30,07:34:48,2008-09-30 07:34:48,walk,-631536.618927114,-637471.7625371316
118,34.243947,108.921742,0,1249,39721.3158564815,2008-09-30,07:34:50,2008-09-30 07:34:50,walk,-631538.5765450305,-637469.4265681969
119,34.243959000000004,108.921729,0,1250,39721.3158796296,2008-09-30,07:34:52,2008-09-30 07:34:52,walk,-631539.6830247177,-637468.0917288064
120,34.243974,108.92171299999998,0,1249,39721.315902777795,2008-09-30,07:34:54,2008-09-30 07:34:54,walk,-631541.0448458677,-637466.4231795726
121,34.244004,108.921702,0,1249,39721.3159259259,2008-09-30,07:34:56,2008-09-30 07:34:56,walk,-631541.981097904,-637463.0860811118
122,34.244054,108.921676,0,1250,39721.3159490741,2008-09-30,07:34:58,2008-09-30 07:34:58,walk,-631544.1940572532,-637457.5242503666
123,34.244074,108.921666,0,1251,39721.315972222204,2008-09-30,07:35:00,2008-09-30 07:35:00,walk,-631545.0451954614,-637455.2995180773
124,34.244101,108.92166,0,1250,39721.3159953704,2008-09-30,07:35:02,2008-09-30 07:35:02,walk,-631545.5558783851,-637452.2961294927
125,34.244122,108.921624,0,1247,39721.3160185185,2008-09-30,07:35:04,2008-09-30 07:35:04,walk,-631548.6199759137,-637449.9601606005
126,34.244151,108.921616,0,1245,39721.3160416667,2008-09-30,07:35:06,2008-09-30 07:35:06,walk,-631549.3008864727,-637446.7342988038
127,34.244164000000005,108.921611,0,1244,39721.3160648148,2008-09-30,07:35:08,2008-09-30 07:35:08,walk,-631549.7264555703,-637445.2882228295
128,34.244193,108.921606,0,1243,39721.316087963,2008-09-30,07:35:10,2008-09-30 07:35:10,walk,-631550.1520246689,-637442.0623610476
129,34.244244,108.921607,0,1243,39721.3161111111,2008-09-30,07:35:12,2008-09-30 07:35:12,walk,-631550.0669108491,-637436.3892937999
130,34.24426,108.921601,0,1242,39721.3161342593,2008-09-30,07:35:14,2008-09-30 07:35:14,walk,-631550.5775937657,-637434.6095080036
131,34.244288,108.921608,0,1243,39721.316157407404,2008-09-30,07:35:16,2008-09-30 07:35:16,walk,-631549.9817970291,-637431.4948828656
132,34.244316,108.921622,0,1243,39721.3161805556,2008-09-30,07:35:18,2008-09-30 07:35:18,walk,-631548.7902035529,-637428.3802577369
133,34.244341,108.921624,0,1242,39721.3162037037,2008-09-30,07:35:20,2008-09-30 07:35:20,walk,-631548.6199759137,-637425.5993424515
134,34.244363,108.921625,0,1241,39721.3162268519,2008-09-30,07:35:22,2008-09-30 07:35:22,walk,-631548.5348620934,-637423.1521370056
135,34.244382,108.921628,0,1243,39721.31625,2008-09-30,07:35:24,2008-09-30 07:35:24,walk,-631548.2795206337,-637421.0386413983
136,34.244402,108.921632,0,1243,39721.3162731482,2008-09-30,07:35:26,2008-09-30 07:35:26,walk,-631547.9390653536,-637418.8139091841
137,34.244423,108.921638,0,1242,39721.316296296296,2008-09-30,07:35:28,2008-09-30 07:35:28,walk,-631547.4283824333,-637416.4779403653
138,34.244439,108.921638,0,1242,39721.3163194444,2008-09-30,07:35:30,2008-09-30 07:35:30,walk,-631547.4283824333,-637414.6981546009
139,34.244461,108.921649,0,1243,39721.316342592596,2008-09-30,07:35:32,2008-09-30 07:35:32,walk,-631546.492130411,-637412.2509491806
140,34.24448,108.921657,0,1243,39721.3163657407,2008-09-30,07:35:34,2008-09-30 07:35:34,walk,-631545.8112198479,-637410.1374535944
141,34.244497,108.921663,0,1242,39721.3163888889,2008-09-30,07:35:36,2008-09-30 07:35:36,walk,-631545.3005369245,-637408.2464312318
142,34.244512,108.921671,0,1243,39721.316412037,2008-09-30,07:35:38,2008-09-30 07:35:38,walk,-631544.6196263571,-637406.5778820916
143,34.244539,108.921671,0,1243,39721.3164351852,2008-09-30,07:35:40,2008-09-30 07:35:40,walk,-631544.6196263571,-637403.5744936443
144,34.244555,108.921681,0,1242,39721.3164583333,2008-09-30,07:35:42,2008-09-30 07:35:42,walk,-631543.7684881479,-637401.7947079026
145,34.244577,108.921682,0,1242,39721.316481481495,2008-09-30,07:35:44,2008-09-30 07:35:44,walk,-631543.6833743276,-637399.3475025115
146,34.244605,108.921674,0,1247,39721.3165046296,2008-09-30,07:35:46,2008-09-30 07:35:46,walk,-631544.3642848958,-637396.232877477
147,34.244634999999995,108.921647,0,1250,39721.316527777795,2008-09-30,07:35:48,2008-09-30 07:35:48,walk,-631546.6623580522,-637392.8957792359
148,34.244655,108.9216,0,1244,39721.3165509259,2008-09-30,07:35:50,2008-09-30 07:35:50,walk,-631550.6627075854,-637390.6710470797
149,34.244676,108.921605,0,1243,39721.3165740741,2008-09-30,07:35:52,2008-09-30 07:35:52,walk,-631550.2371384875,-637388.3350783224
150,34.244708,108.92163,0,1246,39721.316597222205,2008-09-30,07:35:54,2008-09-30 07:35:54,walk,-631548.1092929944,-637384.775506891
151,34.244736,108.92164,0,1247,39721.3166203704,2008-09-30,07:35:56,2008-09-30 07:35:56,walk,-631547.2581547932,-637381.6608818986
152,34.24477,108.921653,0,1247,39721.3166435185,2008-09-30,07:35:58,2008-09-30 07:35:58,walk,-631546.1516751291,-637377.8788372781
153,34.244797,108.921658,0,1246,39721.3166666667,2008-09-30,07:36:00,2008-09-30 07:36:00,walk,-631545.726106027,-637374.8754489123
154,34.244789000000004,108.921691,0,1243,39721.3166898148,2008-09-30,07:36:02,2008-09-30 07:36:02,walk,-631542.9173499377,-637375.7653417599
155,34.244888,108.921701,0,1231,39721.316712962995,2008-09-30,07:36:04,2008-09-30 07:36:04,walk,-631542.0662117247,-637364.7529178144
156,34.244914,108.921698,0,1229,39721.3167361111,2008-09-30,07:36:06,2008-09-30 07:36:06,walk,-631542.3215531887,-637361.8607660899
157,34.244947,108.921709,0,1230,39721.3167592593,2008-09-30,07:36:08,2008-09-30 07:36:08,walk,-631541.3853011522,-637358.1899581435
158,34.244978,108.921731,0,1231,39721.316782407404,2008-09-30,07:36:10,2008-09-30 07:36:10,walk,-631539.5127970742,-637354.741623417
159,34.244988,108.921709,0,1228,39721.3168055556,2008-09-30,07:36:12,2008-09-30 07:36:12,walk,-631541.3853011522,-637353.6292573792
160,34.245001,108.921693,0,1224,39721.3168287037,2008-09-30,07:36:14,2008-09-30 07:36:14,walk,-631542.7471222946,-637352.1831815303
161,34.245014000000005,108.921686,0,1223,39721.3168518519,2008-09-30,07:36:16,2008-09-30 07:36:16,walk,-631543.3429190441,-637350.737105684
162,34.245039,108.921703,0,1223,39721.316875,2008-09-30,07:36:18,2008-09-30 07:36:18,walk,-631541.8959840821,-637347.9561906018
163,34.245068,108.921737,0,1220,39721.3168981481,2008-09-30,07:36:20,2008-09-30 07:36:20,walk,-631539.002114142,-637344.7303291134
164,34.245096000000004,108.921751,0,1223,39721.3169212963,2008-09-30,07:36:22,2008-09-30 07:36:22,walk,-631537.8105206288,-637341.6157042378
165,34.245117,108.921745,0,1226,39721.3169444444,2008-09-30,07:36:24,2008-09-30 07:36:24,walk,-631538.3212035638,-637339.2797355881
166,34.245132,108.921735,0,1225,39721.3169675926,2008-09-30,07:36:26,2008-09-30 07:36:26,walk,-631539.1723417857,-637337.611186555
167,34.245144,108.921729,0,1226,39721.3169907407,2008-09-30,07:36:28,2008-09-30 07:36:28,walk,-631539.6830247177,-637336.2763473301
168,34.245149,108.921727,0,1227,39721.3170138889,2008-09-30,07:36:30,2008-09-30 07:36:30,walk,-631539.8532523612,-637335.7201643211
169,34.245151,108.921725,0,1227,39721.317037037,2008-09-30,07:36:32,2008-09-30 07:36:32,walk,-631540.0234800057,-637335.4976911171
170,34.245158,108.921725,0,1228,39721.3170601852,2008-09-30,07:36:34,2008-09-30 07:36:34,walk,-631540.0234800057,-637334.7190349039
171,34.245173,108.921714,0,1229,39721.3170833333,2008-09-30,07:36:36,2008-09-30 07:36:36,walk,-631540.9597320447,-637333.050485878
172,34.245184,108.92171,0,1231,39721.317106481496,2008-09-30,07:36:38,2008-09-30 07:36:38,walk,-631541.3001873302,-637331.8268832607
173,34.245193,108.921707,0,1231,39721.3171296296,2008-09-30,07:36:40,2008-09-30 07:36:40,walk,-631541.5555287959,-637330.825753848
174,34.245303,108.921745,0,1229,39721.317152777796,2008-09-30,07:36:42,2008-09-30 07:36:42,walk,-631538.3212035638,-637318.5897277638
175,34.245351,108.921767,0,1227,39721.3171759259,2008-09-30,07:36:44,2008-09-30 07:36:44,walk,-631536.4486994679,-637313.2503709713
176,34.245371,108.921774,0,1226,39721.3171990741,2008-09-30,07:36:46,2008-09-30 07:36:46,walk,-631535.8529027092,-637311.0256389827
177,34.245375,108.921769,0,1227,39721.317222222206,2008-09-30,07:36:48,2008-09-30 07:36:48,walk,-631536.2784718227,-637310.580692585
178,34.245381,108.921767,0,1227,39721.3172453704,2008-09-30,07:36:50,2008-09-30 07:36:50,walk,-631536.4486994679,-637309.9132729897
179,34.245389,108.921769,0,1227,39721.3172685185,2008-09-30,07:36:52,2008-09-30 07:36:52,walk,-631536.2784718227,-637309.0233801956
180,34.245397,108.921775,0,1227,39721.3172916667,2008-09-30,07:36:54,2008-09-30 07:36:54,walk,-631535.7677888861,-637308.1334874036
181,34.245398,108.92178,0,1226,39721.3173148148,2008-09-30,07:36:56,2008-09-30 07:36:56,walk,-631535.3422197719,-637308.0222508041
182,34.245422,108.921874,0,1227,39721.317337962995,2008-09-30,07:36:58,2008-09-30 07:36:58,walk,-631527.3415203235,-637305.3525724317
183,34.245439000000005,108.921949,0,1228,39721.3173611111,2008-09-30,07:37:00,2008-09-30 07:37:00,walk,-631520.9579834035,-637303.4615502536
184,34.245452,108.92201,0,1230,39721.3173842593,2008-09-30,07:37:02,2008-09-30 07:37:02,walk,-631515.7660399594,-637302.015474474
185,34.245447,108.922025,0,1231,39721.317407407405,2008-09-30,07:37:04,2008-09-30 07:37:04,walk,-631514.489332543,-637302.5716574662
186,34.245474,108.922052,0,1231,39721.3174305556,2008-09-30,07:37:06,2008-09-30 07:37:06,walk,-631512.1912591853,-637299.5682693117
187,34.245475,108.922054,0,1232,39721.3174537037,2008-09-30,07:37:08,2008-09-30 07:37:08,walk,-631512.0210315267,-637299.4570327138
188,34.245475,108.922083,0,1232,39721.3174768519,2008-09-30,07:37:10,2008-09-30 07:37:10,walk,-631509.5527304946,-637299.4570327138
189,34.245492,108.922105,0,1232,39721.3175,2008-09-30,07:37:12,2008-09-30 07:37:12,walk,-631507.6802262507,-637297.5660105476
190,34.245501000000004,108.92212,0,1233,39721.3175231481,2008-09-30,07:37:14,2008-09-30 07:37:14,walk,-631506.403518807,-637296.5648811663
191,34.245496,108.922144,0,1233,39721.3175462963,2008-09-30,07:37:16,2008-09-30 07:37:16,walk,-631504.3607868868,-637297.1210641556
192,34.245526,108.922248,0,1232,39721.3175694444,2008-09-30,07:37:18,2008-09-30 07:37:18,walk,-631495.5089484359,-637293.7839662245
