,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.984381,116.32451299999998,0,165,39684.1294444444,2008-08-24,03:06:24,2008-08-24 03:06:24,bus,-1096.7329670987847,877.9251050661335
1,39.98438,116.324619,0,165,39684.1294675926,2008-08-24,03:06:26,2008-08-24 03:06:26,bus,-1087.7030856102162,877.8139389801167
2,39.984363,116.324741,0,165,39684.1294907407,2008-08-24,03:06:28,2008-08-24 03:06:28,bus,-1077.3102031455282,875.9241155109232
3,39.98434500000001,116.324891,0,165,39684.1295138889,2008-08-24,03:06:30,2008-08-24 03:06:30,bus,-1064.5320689683288,873.9231259529764
4,39.984333,116.32504,0,165,39684.129537037,2008-08-24,03:06:32,2008-08-24 03:06:32,bus,-1051.8391223497447,872.5891329101538
5,39.984346,116.325202,0,165,39684.1295601852,2008-08-24,03:06:34,2008-08-24 03:06:34,bus,-1038.038737434732,874.0342920387344
6,39.984381,116.325373,0,165,39684.1295833333,2008-08-24,03:06:36,2008-08-24 03:06:36,bus,-1023.4716644692812,877.9251050661335
7,39.984375,116.325557,0,165,39684.129606481496,2008-08-24,03:06:38,2008-08-24 03:06:38,bus,-1007.7971532048792,877.2581085484269
8,39.984318,116.325806,0,165,39684.1296296296,2008-08-24,03:06:40,2008-08-24 03:06:40,bus,-986.5854504619035,870.9216416050918
9,39.984433,116.326076,0,165,39684.129652777796,2008-08-24,03:06:42,2008-08-24 03:06:42,bus,-963.5848089305773,883.7057415354907
10,39.984449,116.32625,0,164,39684.1296759259,2008-08-24,03:06:44,2008-08-24 03:06:44,bus,-948.762173275738,885.4843989028925
11,39.984478,116.326409,0,164,39684.1296990741,2008-08-24,03:06:46,2008-08-24 03:06:46,bus,-935.2173510393395,888.7082153750267
12,39.984493,116.326532,0,164,39684.129722222206,2008-08-24,03:06:48,2008-08-24 03:06:48,bus,-924.7392810061621,890.3757066486357
13,39.984489,116.326624,0,163,39684.1297453704,2008-08-24,03:06:50,2008-08-24 03:06:50,bus,-916.9020253708445,889.9310423095242
14,39.984474,116.326668,0,163,39684.1297685185,2008-08-24,03:06:52,2008-08-24 03:06:52,bus,-913.1537726762657,888.2635510344394
15,39.984449,116.326685,0,162,39684.1297916667,2008-08-24,03:06:54,2008-08-24 03:06:54,bus,-911.7055841336365,885.4843989028925
16,39.984424,116.326688,0,162,39684.1298148148,2008-08-24,03:06:56,2008-08-24 03:06:56,bus,-911.4500214510448,882.7052467640463
17,39.984409,116.326687,0,162,39684.129837962995,2008-08-24,03:06:58,2008-08-24 03:06:58,bus,-911.5352090104637,881.0377554764708
18,39.984392,116.326695,0,161,39684.1298611111,2008-08-24,03:07:00,2008-08-24 03:07:00,bus,-910.8537085221064,879.1479320143
19,39.984382,116.326706,0,161,39684.1298842593,2008-08-24,03:07:02,2008-08-24 03:07:02,bus,-909.9166453489865,878.0362711521373
20,39.984373,116.326716,0,160,39684.129907407405,2008-08-24,03:07:04,2008-08-24 03:07:04,bus,-909.0647697352825,877.0357763755198
21,39.984367,116.326722,0,160,39684.1299305556,2008-08-24,03:07:06,2008-08-24 03:07:06,bus,-908.5536443679262,876.3687798564913
22,39.984365,116.326723,0,160,39684.1299537037,2008-08-24,03:07:08,2008-08-24 03:07:08,bus,-908.4684568063386,876.1464476833794
23,39.984368,116.326722,0,159,39684.1299768519,2008-08-24,03:07:10,2008-08-24 03:07:10,bus,-908.5536443679262,876.4799459433816
24,39.984376,116.326718,0,159,39684.13,2008-08-24,03:07:12,2008-08-24 03:07:12,bus,-908.8943946142758,877.3692746345075
25,39.984379,116.326721,0,159,39684.1300231481,2008-08-24,03:07:14,2008-08-24 03:07:14,bus,-908.6388319295135,877.7027728933801
26,39.984378,116.326723,0,159,39684.1300462963,2008-08-24,03:07:16,2008-08-24 03:07:16,bus,-908.4684568063386,877.5916068073376
27,39.984394,116.32672,0,159,39684.1300694444,2008-08-24,03:07:18,2008-08-24 03:07:18,bus,-908.7240194911011,879.3702641867202
28,39.984398,116.326716,0,159,39684.1300925926,2008-08-24,03:07:20,2008-08-24 03:07:20,bus,-909.0647697352825,879.8149285306998
29,39.984397,116.326719,0,159,39684.1301157407,2008-08-24,03:07:22,2008-08-24 03:07:22,bus,-908.8092070526883,879.703762444901
30,39.984393,116.32672,0,159,39684.1301388889,2008-08-24,03:07:24,2008-08-24 03:07:24,bus,-908.7240194911011,879.2590981001631
31,39.984381,116.326718,0,159,39684.130162037,2008-08-24,03:07:26,2008-08-24 03:07:26,bus,-908.8943946142758,877.9251050661335
32,39.984367,116.326719,0,159,39684.1301851852,2008-08-24,03:07:28,2008-08-24 03:07:28,bus,-908.8092070526883,876.3687798564913
33,39.984355,116.326725,0,159,39684.1302083333,2008-08-24,03:07:30,2008-08-24 03:07:30,bus,-908.2980816853313,875.0347868184649
34,39.984344,116.326729,0,159,39684.1302314815,2008-08-24,03:07:32,2008-08-24 03:07:32,bus,-907.9573314389811,873.8119598650843
35,39.984333,116.326736,0,159,39684.1302546296,2008-08-24,03:07:34,2008-08-24 03:07:34,bus,-907.3610185100345,872.5891329101538
36,39.984329,116.326745,0,159,39684.1302777778,2008-08-24,03:07:36,2008-08-24 03:07:36,bus,-906.5943304600779,872.1444685628434
37,39.98433,116.326749,0,159,39684.1303009259,2008-08-24,03:07:38,2008-08-24 03:07:38,bus,-906.2535802137252,872.2556346495135
38,39.984333,116.326749,0,159,39684.1303240741,2008-08-24,03:07:40,2008-08-24 03:07:40,bus,-906.2535802137252,872.5891329101538
39,39.98434,116.326748,0,159,39684.1303472222,2008-08-24,03:07:42,2008-08-24 03:07:42,bus,-906.3387677753134,873.3672955183376
40,39.98434500000001,116.326747,0,159,39684.1303703704,2008-08-24,03:07:44,2008-08-24 03:07:44,bus,-906.4239553369015,873.9231259529764
41,39.984348,116.326747,0,160,39684.1303935185,2008-08-24,03:07:46,2008-08-24 03:07:46,bus,-906.4239553369015,874.256624211626
42,39.984354,116.326748,0,160,39684.130416666696,2008-08-24,03:07:48,2008-08-24 03:07:48,bus,-906.3387677753134,874.923620732115
43,39.984363,116.326753,0,160,39684.1304398148,2008-08-24,03:07:50,2008-08-24 03:07:50,bus,-905.9128299695396,875.9241155109232
44,39.984374,116.326757,0,161,39684.130462962996,2008-08-24,03:07:52,2008-08-24 03:07:52,bus,-905.5720797253537,877.1469424623334
45,39.98438,116.32676,0,161,39684.1304861111,2008-08-24,03:07:54,2008-08-24 03:07:54,bus,-905.3165170405883,877.8139389801167
46,39.984383,116.326759,0,162,39684.1305092593,2008-08-24,03:07:56,2008-08-24 03:07:56,bus,-905.4017046021767,878.1474372388356
