,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.902637,116.267412,0,491,39780.2651041667,2008-11-28,06:21:45,2008-11-28 06:21:45,taxi,-5961.027758797043,-8209.27824124624
1,39.902593,116.267412,0,491,39780.265162037,2008-11-28,06:21:50,2008-11-28 06:21:50,taxi,-5961.027758797043,-8214.169595112626
2,39.902651,116.267332,0,491,39780.2652199074,2008-11-28,06:21:55,2008-11-28 06:21:55,taxi,-5967.842763182963,-8207.721901384924
3,39.90248,116.267269,0,491,39780.2652777778,2008-11-28,06:22:00,2008-11-28 06:22:00,taxi,-5973.209579136543,-8226.731481294171
4,39.902007,116.267221,0,491,39780.2653356481,2008-11-28,06:22:05,2008-11-28 06:22:05,taxi,-5977.298581768684,-8279.313537612039
5,39.901385,116.267193,0,490,39780.2653935185,2008-11-28,06:22:10,2008-11-28 06:22:10,taxi,-5979.683833301912,-8348.459501864538
6,39.900708,116.267195,0,490,39780.2654513889,2008-11-28,06:22:15,2008-11-28 06:22:15,taxi,-5979.5134581937955,-8423.719664726144
7,39.900081,116.267208,0,490,39780.265509259305,2008-11-28,06:22:20,2008-11-28 06:22:20,taxi,-5978.406019981256,-8493.421475149722
8,39.899475,116.267263,0,491,39780.2655671296,2008-11-28,06:22:25,2008-11-28 06:22:25,taxi,-5973.720704465313,-8560.788779958397
9,39.899028,116.267346,0,492,39780.265625,2008-11-28,06:22:30,2008-11-28 06:22:30,taxi,-5966.650137414917,-8610.480507805007
10,39.898929,116.2674,0,493,39780.2656828704,2008-11-28,06:22:35,2008-11-28 06:22:35,taxi,-5962.0500094549,-8621.486058614028
11,39.898955,116.26738,0,494,39780.265740740695,2008-11-28,06:22:40,2008-11-28 06:22:40,taxi,-5963.753760549821,-8618.595711924749
12,39.899002,116.267331,0,497,39780.2657986111,2008-11-28,06:22:45,2008-11-28 06:22:45,taxi,-5967.927950738131,-8613.370854469991
13,39.899061,116.267317,0,498,39780.2658564815,2008-11-28,06:22:50,2008-11-28 06:22:50,taxi,-5969.120576506137,-8606.811990897018
14,39.899306,116.267672,0,178,39780.2659143518,2008-11-28,06:22:55,2008-11-28 06:22:55,taxi,-5938.878994529655,-8579.576032467803
15,39.899279,116.267717,0,178,39780.2659722222,2008-11-28,06:23:00,2008-11-28 06:23:00,taxi,-5935.045554559185,-8582.577546216738
16,39.899266,116.267726,0,179,39780.2660300926,2008-11-28,06:23:05,2008-11-28 06:23:05,taxi,-5934.278866564177,-8584.022719506384
17,39.899255,116.267736,0,178,39780.266087963,2008-11-28,06:23:10,2008-11-28 06:23:10,taxi,-5933.426991016079,-8585.245558445302
18,39.89924,116.267737,0,178,39780.2661458333,2008-11-28,06:23:15,2008-11-28 06:23:15,taxi,-5933.341803460835,-8586.913066091454
19,39.899224,116.26774,0,177,39780.2662037037,2008-11-28,06:23:20,2008-11-28 06:23:20,taxi,-5933.086240795101,-8588.69174091837
20,39.899235,116.267736,0,175,39780.2662615741,2008-11-28,06:23:25,2008-11-28 06:23:25,taxi,-5933.426991016079,-8587.468901975088
21,39.899263,116.267725,0,170,39780.266319444396,2008-11-28,06:23:30,2008-11-28 06:23:30,taxi,-5934.364054119419,-8584.356221034961
22,39.899276,116.26772,0,164,39780.2663773148,2008-11-28,06:23:35,2008-11-28 06:23:35,taxi,-5934.789991893461,-8582.91104774482
23,39.899286,116.267711,0,162,39780.2664351852,2008-11-28,06:23:40,2008-11-28 06:23:40,taxi,-5935.556679888458,-8581.799375984532
24,39.899301,116.267703,0,161,39780.2664930556,2008-11-28,06:23:45,2008-11-28 06:23:45,taxi,-5936.2381803282005,-8580.131868346505
25,39.899321,116.267694,0,158,39780.266550925895,2008-11-28,06:23:50,2008-11-28 06:23:50,taxi,-5937.004868321002,-8577.908524834324
26,39.899337,116.267682,0,152,39780.2666087963,2008-11-28,06:23:55,2008-11-28 06:23:55,taxi,-5938.027118981657,-8576.129850027271
27,39.899349,116.267678,0,148,39780.2666666667,2008-11-28,06:24:00,2008-11-28 06:24:00,taxi,-5938.367869200425,-8574.795843925018
