,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.984777,116.333838,0,-124,39727.9866435185,2008-10-06,23:40:46,2008-10-06 23:40:46,bus,-302.35895794674155,921.9468742278136
53,39.984754,116.334097,0,-128,39727.9866666667,2008-10-06,23:40:48,2008-10-06 23:40:48,bus,-280.29537954690886,919.3900543565044
54,39.984731,116.334346,0,-132,39727.9866898148,2008-10-06,23:40:50,2008-10-06 23:40:50,bus,-259.0836767615914,916.8332344784184
55,39.984723,116.334587,0,-136,39727.986712963,2008-10-06,23:40:52,2008-10-06 23:40:52,bus,-238.55347446526807,915.9439058243819
56,39.984707,116.334843,0,-140,39727.986736111096,2008-10-06,23:40:54,2008-10-06 23:40:54,bus,-216.74545874904655,914.1652485117278
57,39.984702,116.335094,0,-144,39727.9867592593,2008-10-06,23:40:56,2008-10-06 23:40:56,bus,-195.36338083887452,913.6094181009834
58,39.984697,116.335353,0,-147,39727.9867824074,2008-10-06,23:40:58,2008-10-06 23:40:58,bus,-173.29980243660978,913.0535876899187
59,39.984716,116.335636,0,-150,39727.9868055556,2008-10-06,23:41:00,2008-10-06 23:41:00,bus,-149.19172256316347,915.1657432498363
60,39.984695,116.335882,0,-154,39727.9868287037,2008-10-06,23:41:02,2008-10-06 23:41:02,bus,-128.23558245842958,912.831255525969
61,39.984703,116.336155,0,-156,39727.986851851805,2008-10-06,23:41:04,2008-10-06 23:41:04,bus,-104.9793781952051,913.7205841835823
62,39.984683,116.336391,0,-161,39727.986875,2008-10-06,23:41:06,2008-10-06 23:41:06,bus,-84.87511370305235,911.4972625376583
63,39.984666,116.336637,0,-166,39727.9868981481,2008-10-06,23:41:08,2008-10-06 23:41:08,bus,-63.918973599863904,909.6074391344525
64,39.984671,116.336901,0,-170,39727.9869212963,2008-10-06,23:41:10,2008-10-06 23:41:10,bus,-41.42945738957959,910.1632695475029
65,39.984654,116.337151,0,-175,39727.9869444444,2008-10-06,23:41:12,2008-10-06 23:41:12,bus,-20.13256703922475,908.2734461423908
66,39.984647,116.337387,0,-181,39727.986967592595,2008-10-06,23:41:14,2008-10-06 23:41:14,bus,-0.02830254668405507,907.4952835630718
67,39.984616,116.337607,0,-187,39727.9869907407,2008-10-06,23:41:16,2008-10-06 23:41:16,bus,18.712960962357077,904.0491349877491
68,39.984587,116.33781,0,-191,39727.9870138889,2008-10-06,23:41:18,2008-10-06 23:41:18,bus,36.00603592613351,900.8253185668832
69,39.98454,116.337958,0,-194,39727.987037037004,2008-10-06,23:41:20,2008-10-06 23:41:20,bus,48.61379501371197,895.6005126222625
70,39.98453,116.338073,0,-200,39727.9870601852,2008-10-06,23:41:22,2008-10-06 23:41:22,bus,58.41036457470513,894.4888517790597
71,39.98452800000001,116.338178,0,-207,39727.9870833333,2008-10-06,23:41:24,2008-10-06 23:41:24,bus,67.35505852262018,894.2665196115382
72,39.98455,116.338315,0,-212,39727.9871064815,2008-10-06,23:41:26,2008-10-06 23:41:26,bus,79.02575443314261,896.7121734641844
73,39.984592,116.338464,0,-214,39727.9871296296,2008-10-06,23:41:28,2008-10-06 23:41:28,bus,91.71870108230934,901.381148985701
74,39.984623,116.338636,0,-219,39727.9871527778,2008-10-06,23:41:30,2008-10-06 23:41:30,bus,106.3709616427087,904.8272975698478
75,39.984614,116.338792,0,-225,39727.9871759259,2008-10-06,23:41:32,2008-10-06 23:41:32,bus,119.66022122171873,903.8268028210168
76,39.984582,116.338944,0,-232,39727.9871990741,2008-10-06,23:41:34,2008-10-06 23:41:34,bus,132.60873055585884,900.2694881491597
77,39.98455,116.339033,0,-239,39727.987222222204,2008-10-06,23:41:36,2008-10-06 23:41:36,bus,140.19042352004433,896.7121734641844
78,39.984543,116.339086,0,-245,39727.9872453704,2008-10-06,23:41:38,2008-10-06 23:41:38,bus,144.70536427254407,895.9340108755392
79,39.984541,116.339104,0,-251,39727.9872685185,2008-10-06,23:41:40,2008-10-06 23:41:40,bus,146.238740379454,895.7116787062297
80,39.984539,116.339119,0,-256,39727.9872916667,2008-10-06,23:41:42,2008-10-06 23:41:42,bus,147.51655379898773,895.4893465375758
81,39.984519,116.339122,0,-258,39727.987314814796,2008-10-06,23:41:44,2008-10-06 23:41:44,bus,147.77211648419487,893.2660248503397
82,39.984502,116.339109,0,-261,39727.987337963,2008-10-06,23:41:46,2008-10-06 23:41:46,bus,146.66467818596536,891.3762014121248
83,39.984506,116.33911100000002,0,-266,39727.987361111096,2008-10-06,23:41:48,2008-10-06 23:41:48,bus,146.83505330943692,891.8208657512773
84,39.984493,116.33908999999998,0,-270,39727.9873842593,2008-10-06,23:41:50,2008-10-06 23:41:50,bus,145.04611451732,890.3757066486357
85,39.984474,116.339078,0,-275,39727.9874074074,2008-10-06,23:41:52,2008-10-06 23:41:52,bus,144.02386378299204,888.2635510344394
86,39.984457,116.339073,0,-280,39727.9874305556,2008-10-06,23:41:54,2008-10-06 23:41:54,bus,143.59792597647998,886.3737275857172
87,39.98445,116.33912,0,-283,39727.9874537037,2008-10-06,23:41:56,2008-10-06 23:41:56,bus,147.60174136072345,885.5955649887323
88,39.984419,116.339175,0,-287,39727.9874768518,2008-10-06,23:41:58,2008-10-06 23:41:58,bus,152.28705723884053,882.1494163358817
89,39.984397,116.339256,0,-291,39727.9875,2008-10-06,23:42:00,2008-10-06 23:42:00,bus,159.1872497112187,879.703762444901
90,39.984486,116.339345,0,-288,39727.9875231481,2008-10-06,23:42:02,2008-10-06 23:42:02,bus,166.76894267527354,889.5975440541722
91,39.984476,116.339414,0,-283,39727.987546296295,2008-10-06,23:42:04,2008-10-06 23:42:04,bus,172.64688441327334,888.4858832047587
92,39.984495,116.339443,0,-290,39727.9875694444,2008-10-06,23:42:06,2008-10-06 23:42:06,bus,175.11732369272622,890.5980388184682
93,39.984506,116.339474,0,-293,39727.987592592595,2008-10-06,23:42:08,2008-10-06 23:42:08,bus,177.75813809564235,891.8208657512773
94,39.984501,116.339476,0,-296,39727.9876157407,2008-10-06,23:42:10,2008-10-06 23:42:10,bus,177.92851321911013,891.2650353276583
95,39.984497,116.339477,0,-299,39727.9876388889,2008-10-06,23:42:12,2008-10-06 23:42:12,bus,178.01370078084406,890.8203709875423
96,39.984494,116.339478,0,-301,39727.987662037005,2008-10-06,23:42:14,2008-10-06 23:42:14,bus,178.0988883425779,890.4868727332049
97,39.984497,116.339479,0,-302,39727.9876851852,2008-10-06,23:42:16,2008-10-06 23:42:16,bus,178.18407590214426,890.8203709875423
98,39.984509,116.339496,0,-302,39727.9877083333,2008-10-06,23:42:18,2008-10-06 23:42:18,bus,179.63226444728434,892.1543640051535
99,39.984514,116.339499,0,-302,39727.9877314815,2008-10-06,23:42:20,2008-10-06 23:42:20,bus,179.8878271303181,892.7101944275533
100,39.984513,116.339501,0,-302,39727.9877546296,2008-10-06,23:42:22,2008-10-06 23:42:22,bus,180.05820225378562,892.5990283432404
101,39.984518,116.339518,0,-302,39727.987777777795,2008-10-06,23:42:24,2008-10-06 23:42:24,bus,181.50639079675602,893.1548587660908
102,39.98451,116.339532,0,-302,39727.9878009259,2008-10-06,23:42:26,2008-10-06 23:42:26,bus,182.69901665669164,892.2655300895179
103,39.984517,116.339572,0,-301,39727.9878240741,2008-10-06,23:42:28,2008-10-06 23:42:28,bus,186.10651911302494,893.0436926811223
104,39.984504,116.339655,0,-300,39727.987847222204,2008-10-06,23:42:30,2008-10-06 23:42:30,bus,193.1770867086943,891.5985335817267
105,39.9845,116.339744,0,-300,39727.9878703704,2008-10-06,23:42:32,2008-10-06 23:42:32,bus,200.7587796725482,891.1538692417646
106,39.984498,116.339856,0,-298,39727.9878935185,2008-10-06,23:42:34,2008-10-06 23:42:34,bus,210.29978654967755,890.9315370727674
107,39.984506,116.340011,0,-298,39727.9879166667,2008-10-06,23:42:36,2008-10-06 23:42:36,bus,223.50385856597003,891.8208657512773
108,39.984523,116.340248,0,-296,39727.9879398148,2008-10-06,23:42:38,2008-10-06 23:42:38,bus,243.69331061570128,893.7106891886211
109,39.984527,116.340453,0,-291,39727.987962963,2008-10-06,23:42:40,2008-10-06 23:42:40,bus,261.1567607005752,894.1553535259904
110,39.984585,116.340725,0,-281,39727.9879861111,2008-10-06,23:42:42,2008-10-06 23:42:42,bus,284.3277773990117,900.6029864001151
111,39.984731,116.341065,0,-269,39727.9880092593,2008-10-06,23:42:44,2008-10-06 23:42:44,bus,313.2915482700375,916.8332344784184
112,39.984855,116.341383,0,-261,39727.988032407404,2008-10-06,23:42:46,2008-10-06 23:42:46,bus,340.3811927886259,930.6178285231625
113,39.984908,116.341634,0,-257,39727.9880555556,2008-10-06,23:42:48,2008-10-06 23:42:48,bus,361.763270697224,936.5096307553198
114,39.98497800000001,116.341861,0,-248,39727.9880787037,2008-10-06,23:42:50,2008-10-06 23:42:50,bus,381.1008471283335,944.291256292573
115,39.984976,116.342067,0,-244,39727.9881018519,2008-10-06,23:42:52,2008-10-06 23:42:52,bus,398.64948477158,944.0689241344086
116,39.984964,116.342247,0,-241,39727.988125,2008-10-06,23:42:54,2008-10-06 23:42:54,bus,413.9832458185582,942.7349311885885
117,39.984946,116.342355,0,-238,39727.9881481482,2008-10-06,23:42:56,2008-10-06 23:42:56,bus,423.1835024461102,940.7339417685208
118,39.98496,116.342446,0,-236,39727.988171296296,2008-10-06,23:42:58,2008-10-06 23:42:58,bus,430.9355705310185,942.2902668736124
119,39.984963,116.342466,0,-235,39727.9881944444,2008-10-06,23:43:00,2008-10-06 23:43:00,bus,432.63932175862266,942.6237651100404
120,39.984966,116.342456,0,-233,39727.988217592596,2008-10-06,23:43:02,2008-10-06 23:43:02,bus,431.7874461459051,942.9572633463533
121,39.984954,116.34244,0,-235,39727.9882407407,2008-10-06,23:43:04,2008-10-06 23:43:04,bus,430.42444516295296,941.6232704004103
122,39.98495,116.342438,0,-236,39727.9882638889,2008-10-06,23:43:06,2008-10-06 23:43:06,bus,430.2540700417095,941.1786060842144
123,39.984937,116.342422,0,-237,39727.988287037,2008-10-06,23:43:08,2008-10-06 23:43:08,bus,428.89106905875343,939.7334470569306
124,39.984939,116.342421,0,-237,39727.9883101852,2008-10-06,23:43:10,2008-10-06 23:43:10,bus,428.8058814970476,939.9557792146801
125,39.984914,116.34247,0,-233,39727.9883333333,2008-10-06,23:43:12,2008-10-06 23:43:12,bus,432.9800720054435,937.1766272327649
126,39.984903,116.342566,0,-219,39727.988356481495,2008-10-06,23:43:14,2008-10-06 23:43:14,bus,441.15807789656145,935.9538003581575
127,39.984926,116.342684,0,-213,39727.9883796296,2008-10-06,23:43:16,2008-10-06 23:43:16,bus,451.21021013850043,938.5106201848571
128,39.984925,116.342861,0,-208,39727.988402777795,2008-10-06,23:43:18,2008-10-06 23:43:18,bus,466.2884084988695,938.3994541051151
129,39.984921,116.343076,0,-206,39727.9884259259,2008-10-06,23:43:20,2008-10-06 23:43:20,bus,484.6037341902487,937.9547897881405
130,39.984926,116.343279,0,-199,39727.9884490741,2008-10-06,23:43:22,2008-10-06 23:43:22,bus,501.89680914710846,938.5106201848571
131,39.984928,116.343499,0,-194,39727.988472222205,2008-10-06,23:43:24,2008-10-06 23:43:24,bus,520.638072645543,938.7329523428884
132,39.984928,116.343727,0,-190,39727.9884953704,2008-10-06,23:43:26,2008-10-06 23:43:26,bus,540.0608366323385,938.7329523428884
133,39.984968,116.343964,0,-184,39727.9885185185,2008-10-06,23:43:28,2008-10-06 23:43:28,bus,560.2502886712209,943.1795955040668
134,39.984989,116.344176,0,-182,39727.9885416667,2008-10-06,23:43:30,2008-10-06 23:43:30,bus,578.3100516780067,945.5140831551973
135,39.984995,116.344384,0,-175,39727.9885648148,2008-10-06,23:43:32,2008-10-06 23:43:32,bus,596.0290644351114,946.1810796257093
136,39.985014,116.344594,0,-169,39727.988587962995,2008-10-06,23:43:34,2008-10-06 23:43:34,bus,613.9184523169135,948.2932351130925
137,39.985031,116.344793,0,-163,39727.9886111111,2008-10-06,23:43:36,2008-10-06 23:43:36,bus,630.8707770195363,950.18305844051
138,39.985035,116.345,0,-157,39727.9886342593,2008-10-06,23:43:38,2008-10-06 23:43:38,bus,648.5046022146716,950.6277227525551
139,39.985042,116.345195,0,-154,39727.988657407404,2008-10-06,23:43:40,2008-10-06 23:43:40,bus,665.1161766733726,951.4058852970799
140,39.985036,116.345369,0,-150,39727.9886805556,2008-10-06,23:43:42,2008-10-06 23:43:42,bus,679.9388123430427,950.7388888301807
141,39.985038,116.345556,0,-145,39727.9887037037,2008-10-06,23:43:44,2008-10-06 23:43:44,bus,695.8688863091875,950.9612209861007
142,39.985047,116.34574,0,-141,39727.9887268519,2008-10-06,23:43:46,2008-10-06 23:43:46,bus,711.5433975917963,951.9617156860461
143,39.985062,116.345891,0,-135,39727.98875,2008-10-06,23:43:48,2008-10-06 23:43:48,bus,724.406719348114,953.6292068503158
144,39.985064,116.346016,0,-126,39727.9887731481,2008-10-06,23:43:50,2008-10-06 23:43:50,bus,735.0551645121167,953.8515390062768
145,39.985081,116.346109,0,-124,39727.9887962963,2008-10-06,23:43:52,2008-10-06 23:43:52,bus,742.977607712028,955.7413623220979
146,39.985087,116.346172,0,-122,39727.9888194444,2008-10-06,23:43:54,2008-10-06 23:43:54,bus,748.3444240734931,956.4083587855383
147,39.985086,116.346218,0,-118,39727.9888425926,2008-10-06,23:43:56,2008-10-06 23:43:56,bus,752.2630518935705,956.297192708566
148,39.985099,116.346258,0,-110,39727.9888657407,2008-10-06,23:43:58,2008-10-06 23:43:58,bus,755.6705543459594,957.7423517110353
149,39.985122,116.346277,0,-109,39727.9888888889,2008-10-06,23:44:00,2008-10-06 23:44:00,bus,757.2891180105058,960.2991714806914
150,39.985128,116.346306,0,-109,39727.988912037,2008-10-06,23:44:02,2008-10-06 23:44:02,bus,759.7595572870418,960.9661679416874
151,39.985128,116.346344,0,-105,39727.9889351852,2008-10-06,23:44:04,2008-10-06 23:44:04,bus,762.9966846182499,960.9661679416874
152,39.985118,116.346398,0,-98,39727.9889583333,2008-10-06,23:44:06,2008-10-06 23:44:06,bus,767.5968129268529,959.8545071738116
153,39.985101,116.346472,0,-88,39727.988981481496,2008-10-06,23:44:08,2008-10-06 23:44:08,bus,773.9006924636396,957.9646838653413
154,39.98506,116.34656,0,-79,39727.9890046296,2008-10-06,23:44:10,2008-10-06 23:44:10,bus,781.3971978565722,953.4068746950106
155,39.985026,116.346705,0,-73,39727.989027777796,2008-10-06,23:44:12,2008-10-06 23:44:12,bus,793.7493942445542,949.6272280505191
156,39.98501,116.346899,0,-66,39727.9890509259,2008-10-06,23:44:14,2008-10-06 23:44:14,bus,810.2757811318457,947.8485708006785
157,39.985013,116.347106,0,-62,39727.9890740741,2008-10-06,23:44:16,2008-10-06 23:44:16,bus,827.9096063169858,948.1820690351849
158,39.985035,116.347301,0,-60,39727.989097222206,2008-10-06,23:44:18,2008-10-06 23:44:18,bus,844.5211807660498,950.6277227525551
159,39.985074,116.347513,0,-59,39727.9891203704,2008-10-06,23:44:20,2008-10-06 23:44:20,bus,862.5809437548477,954.9631997803633
160,39.985116,116.347742,0,-59,39727.9891435185,2008-10-06,23:44:22,2008-10-06 23:44:22,bus,882.0888952830632,959.6321750199414
161,39.985142,116.347978,0,-56,39727.9891666667,2008-10-06,23:44:24,2008-10-06 23:44:24,bus,902.1931597409525,962.5224930141371
162,39.985188,116.348236,0,-52,39727.9891898148,2008-10-06,23:44:26,2008-10-06 23:44:26,bus,924.1715505434064,967.6361325206254
163,39.985278,116.34856299999998,0,-42,39727.989212962995,2008-10-06,23:44:28,2008-10-06 23:44:28,bus,952.0278830664909,977.6410793032668
164,39.985301,116.348827,0,-41,39727.9892361111,2008-10-06,23:44:30,2008-10-06 23:44:30,bus,974.5173992338815,980.1978990201809
165,39.985319,116.349091,0,-40,39727.9892592593,2008-10-06,23:44:32,2008-10-06 23:44:32,bus,997.0069153969699,982.1988883583878
166,39.985333,116.34935,0,-41,39727.989282407405,2008-10-06,23:44:34,2008-10-06 23:44:34,bus,1019.0704937523013,983.7552133972885
167,39.985346,116.349592,0,-41,39727.9893055556,2008-10-06,23:44:36,2008-10-06 23:44:36,bus,1039.6858835636385,985.2003723593298
168,39.985359,116.349831,0,-37,39727.9893287037,2008-10-06,23:44:38,2008-10-06 23:44:38,bus,1060.045710690632,986.645531319206
169,39.985372,116.35006,0,-32,39727.9893518519,2008-10-06,23:44:40,2008-10-06 23:44:40,bus,1079.5536622026443,988.090690276917
170,39.985373,116.350261,0,-35,39727.989375,2008-10-06,23:44:42,2008-10-06 23:44:42,bus,1096.6763620012289,988.2018563509328
171,39.985372,116.350459,0,-28,39727.9893981481,2008-10-06,23:44:44,2008-10-06 23:44:44,bus,1113.5434991138877,988.090690276917
172,39.985363,116.35062,0,-27,39727.9894212963,2008-10-06,23:44:46,2008-10-06 23:44:46,bus,1127.2586964625084,987.090195613736
173,39.98535,116.350736,0,-27,39727.9894444444,2008-10-06,23:44:48,2008-10-06 23:44:48,bus,1137.1404535578672,985.6450366545262
174,39.985341,116.350819,0,-26,39727.9894675926,2008-10-06,23:44:50,2008-10-06 23:44:50,bus,1144.2110211341624,984.6445419895156
175,39.985335,116.350839,0,-25,39727.9894907407,2008-10-06,23:44:52,2008-10-06 23:44:52,bus,1145.9147723576164,983.977545545599
176,39.985336,116.350827,0,-23,39727.9895138889,2008-10-06,23:44:54,2008-10-06 23:44:54,bus,1144.8925216239793,984.0887116193816
177,39.985339,116.350814,0,-22,39727.989537037,2008-10-06,23:44:56,2008-10-06 23:44:56,bus,1143.7850833288385,984.422209842066
178,39.985337,116.350814,0,-24,39727.9895601852,2008-10-06,23:44:58,2008-10-06 23:44:58,bus,1143.7850833288385,984.1998776938583
179,39.985312,116.350882,0,-20,39727.9895833333,2008-10-06,23:45:00,2008-10-06 23:45:00,bus,1149.577837486801,981.420725838703
180,39.985319,116.350951,0,-14,39727.9896064815,2008-10-06,23:45:02,2008-10-06 23:45:02,bus,1155.4557792082576,982.1988883583878
181,39.98534,116.351013,0,-11,39727.9896296296,2008-10-06,23:45:04,2008-10-06 23:45:04,bus,1160.737407999104,984.5333759157974
182,39.985342,116.351103,0,-7,39727.9896527778,2008-10-06,23:45:06,2008-10-06 23:45:06,bus,1168.4042885028146,984.7557080639285
183,39.985359,116.351182,0,2,39727.9896759259,2008-10-06,23:45:08,2008-10-06 23:45:08,bus,1175.1341058342302,986.645531319206
184,39.985376,116.351277,0,4,39727.9896990741,2008-10-06,23:45:10,2008-10-06 23:45:10,bus,1183.2269241426209,988.5353545714883
185,39.985388,116.351363,0,12,39727.9897222222,2008-10-06,23:45:12,2008-10-06 23:45:12,bus,1190.5530544017079,989.8693474525575
186,39.985367,116.35144,0,14,39727.9897453704,2008-10-06,23:45:14,2008-10-06 23:45:14,bus,1197.1124966094094,987.5348599080614
187,39.985373,116.351569,0,15,39727.9897685185,2008-10-06,23:45:16,2008-10-06 23:45:16,bus,1208.1016919960625,988.2018563509328
188,39.985402,116.35172,0,17,39727.989791666696,2008-10-06,23:45:18,2008-10-06 23:45:18,bus,1220.965013725646,991.425672478376
189,39.985446,116.351898,0,21,39727.9898148148,2008-10-06,23:45:20,2008-10-06 23:45:20,bus,1236.1283996072268,996.3169796869392
190,39.985456,116.352077,0,23,39727.989837962996,2008-10-06,23:45:22,2008-10-06 23:45:22,bus,1251.3769730468603,997.4286404127957
191,39.985478,116.35226000000002,0,27,39727.9898611111,2008-10-06,23:45:24,2008-10-06 23:45:24,bus,1266.9662967310076,999.8742940046048
192,39.985484,116.352436,0,25,39727.9898842593,2008-10-06,23:45:26,2008-10-06 23:45:26,bus,1281.9593074837665,1000.5412904375298
193,39.985485,116.352614,0,26,39727.989907407406,2008-10-06,23:45:28,2008-10-06 23:45:28,bus,1297.1226933581358,1000.6524565094035
194,39.985486,116.352799,0,27,39727.9899305556,2008-10-06,23:45:30,2008-10-06 23:45:30,bus,1312.8823921611665,1000.7636225819713
195,39.985484,116.353004,0,30,39727.9899537037,2008-10-06,23:45:32,2008-10-06 23:45:32,bus,1330.345842182387,1000.5412904375298
196,39.985503,116.353222,0,37,39727.9899768519,2008-10-06,23:45:34,2008-10-06 23:45:34,bus,1348.9167304957707,1002.6534458065952
197,39.985516,116.353417,0,39,39727.99,2008-10-06,23:45:36,2008-10-06 23:45:36,bus,1365.5283049015518,1004.0986047396174
