,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.909305,116.346852,0,492,39779.3493981481,2008-11-27,08:23:08,2008-11-27 08:23:08,walk,806.2719657530835,-7468.016082603662
1,39.909655,116.346808,0,491,39779.3494560185,2008-11-27,08:23:13,2008-11-27 08:23:13,walk,802.5237130547932,-7429.107616693141
2,39.909621,116.346816,0,492,39779.349513888905,2008-11-27,08:23:18,2008-11-27 08:23:18,walk,803.2052135455921,-7432.887296170091
3,39.909027,116.346884,0,475,39779.3495717593,2008-11-27,08:23:23,2008-11-27 08:23:23,walk,808.9979677140662,-7498.920522359427
4,39.908941,116.346871,0,461,39779.3496296296,2008-11-27,08:23:28,2008-11-27 08:23:28,walk,807.8905294151848,-7508.480888815321
5,39.908937,116.346855,0,454,39779.3496875,2008-11-27,08:23:33,2008-11-27 08:23:33,walk,806.5275284357753,-7508.925557024497
6,39.908915,116.346871,0,444,39779.349745370404,2008-11-27,08:23:38,2008-11-27 08:23:38,walk,807.8905294151848,-7511.371232180398
7,39.90907,116.346837,0,742,39779.3498032407,2008-11-27,08:23:43,2008-11-27 08:23:43,walk,804.9941523331188,-7494.140339167338
8,39.909098,116.346849,0,737,39779.3498611111,2008-11-27,08:23:48,2008-11-27 08:23:48,walk,806.016403068224,-7491.027661752246
9,39.909089,116.34685,0,731,39779.3499189815,2008-11-27,08:23:53,2008-11-27 08:23:53,walk,806.1015906298437,-7492.028165205623
10,39.909092,116.346897,0,723,39779.349976851896,2008-11-27,08:23:58,2008-11-27 08:23:58,walk,810.1054060107759,-7491.694664054383
11,39.909123,116.346908,0,714,39779.3500347222,2008-11-27,08:24:03,2008-11-27 08:24:03,walk,811.0424691842444,-7488.2484854971235
12,39.909216,116.346942,0,694,39779.3500925926,2008-11-27,08:24:08,2008-11-27 08:24:08,walk,813.9388462684167,-7477.909949899868
13,39.909218,116.346895,0,692,39779.350150463,2008-11-27,08:24:13,2008-11-27 08:24:13,walk,809.9350308875388,-7477.687615802043
14,39.909243,116.346871,0,690,39779.3502083333,2008-11-27,08:24:18,2008-11-27 08:24:18,walk,807.8905294151848,-7474.9084395867385
15,39.909266,116.346865,0,688,39779.3502662037,2008-11-27,08:24:23,2008-11-27 08:24:23,walk,807.3794040476362,-7472.351597473859
16,39.909273,116.346853,0,687,39779.350324074105,2008-11-27,08:24:28,2008-11-27 08:24:28,walk,806.3571533125356,-7471.573428137238
17,39.909339,116.346745,0,678,39779.3503819444,2008-11-27,08:24:33,2008-11-27 08:24:33,walk,797.1568966943012,-7464.236402989176
18,39.909355,116.34669,0,672,39779.3504398148,2008-11-27,08:24:38,2008-11-27 08:24:38,walk,792.471580824534,-7462.457730235326
19,39.909382,116.346639,0,666,39779.3504976852,2008-11-27,08:24:43,2008-11-27 08:24:43,walk,788.1270151990246,-7459.456219968827
20,39.909415,116.346613,0,659,39779.350555555604,2008-11-27,08:24:48,2008-11-27 08:24:48,walk,785.9121386054331,-7455.78770743458
