,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
60,39.971997,116.226186,0,76,39754.270162037,2008-11-02,06:29:02,2008-11-02 06:29:02,bus,-9472.969704407085,-498.75668970381923
61,39.972007,116.226031,0,81,39754.270219907405,2008-11-02,06:29:07,2008-11-02 06:29:07,bus,-9486.173773854873,-497.64502725585726
62,39.972026,116.225741,0,83,39754.270277777796,2008-11-02,06:29:12,2008-11-02 06:29:12,bus,-9510.8781618345,-495.5328686066322
63,39.972014,116.225332,0,84,39754.2703356481,2008-11-02,06:29:17,2008-11-02 06:29:17,bus,-9545.71986759851,-496.8668635424097
64,39.972002,116.224846,0,87,39754.2703935185,2008-11-02,06:29:22,2008-11-02 06:29:22,bus,-9587.121014233231,-498.2008584793245
65,39.972002,116.224403,0,92,39754.2704513889,2008-11-02,06:29:27,2008-11-02 06:29:27,bus,-9624.859096392362,-498.2008584793245
66,39.972024,116.224006,0,99,39754.2705092593,2008-11-02,06:29:32,2008-11-02 06:29:32,bus,-9658.678551459341,-495.75520109662534
67,39.97207,116.223754,0,107,39754.2705671296,2008-11-02,06:29:37,2008-11-02 06:29:37,bus,-9680.145812586119,-490.6415538588384
68,39.972104,116.223661,0,112,39754.270625,2008-11-02,06:29:42,2008-11-02 06:29:42,bus,-9688.068254186237,-486.86190157151356
69,39.972077,116.223582,0,121,39754.2706828704,2008-11-02,06:29:47,2008-11-02 06:29:47,bus,-9694.798070170838,-489.8633901517468
70,39.972041,116.223306,0,129,39754.2707407407,2008-11-02,06:29:52,2008-11-02 06:29:52,bus,-9718.309832320045,-493.8653749403881
71,39.972042,116.222868,0,132,39754.2707986111,2008-11-02,06:29:57,2008-11-02 06:29:57,bus,-9755.621976550867,-493.754208695603
72,39.972036,116.222357,0,136,39754.2708564815,2008-11-02,06:30:02,2008-11-02 06:30:02,bus,-9799.152811415708,-494.4212061616778
73,39.972042,116.221742,0,144,39754.2709143519,2008-11-02,06:30:07,2008-11-02 06:30:07,bus,-9851.543150723614,-493.754208695603
74,39.972054,116.221096,0,150,39754.2709722222,2008-11-02,06:30:12,2008-11-02 06:30:12,bus,-9906.574303758485,-492.4202137648364
75,39.972042,116.220434,0,156,39754.2710300926,2008-11-02,06:30:17,2008-11-02 06:30:17,bus,-9962.968457351755,-493.754208695603
76,39.972029,116.219829,0,160,39754.271087962996,2008-11-02,06:30:22,2008-11-02 06:30:22,bus,-10014.506920863343,-495.1993698731528
77,39.971984,116.219267,0,160,39754.2711458333,2008-11-02,06:30:27,2008-11-02 06:30:27,bus,-10062.382319923641,-500.20185088886245
78,39.971971,116.218751,0,160,39754.2712037037,2008-11-02,06:30:32,2008-11-02 06:30:32,bus,-10106.339091926371,-501.6470120760704
79,39.971963,116.218317,0,160,39754.2712615741,2008-11-02,06:30:37,2008-11-02 06:30:37,bus,-10143.31048536552,-502.53634203845075
80,39.971953000000006,116.217941,0,156,39754.2713194444,2008-11-02,06:30:42,2008-11-02 06:30:42,bus,-10175.341001293886,-503.64800449204864
81,39.971938,116.217785,0,150,39754.2713773148,2008-11-02,06:30:47,2008-11-02 06:30:47,bus,-10188.630257887167,-505.3154981759079
82,39.971936,116.217791,0,146,39754.2714351852,2008-11-02,06:30:52,2008-11-02 06:30:52,bus,-10188.119132633808,-505.53783066815555
83,39.971936,116.217791,0,146,39754.271469907406,2008-11-02,06:30:55,2008-11-02 06:30:55,bus,-10188.119132633808,-505.53783066815555
84,39.971936,116.217797,0,146,39754.2714930556,2008-11-02,06:30:57,2008-11-02 06:30:57,bus,-10187.608007380435,-505.53783066815555
85,39.971918,116.21772,0,144,39754.2715509259,2008-11-02,06:31:02,2008-11-02 06:31:02,bus,-10194.167448135138,-507.53882309220353
86,39.9719,116.217498,0,140,39754.2716087963,2008-11-02,06:31:07,2008-11-02 06:31:07,bus,-10213.079082501068,-509.5398155211088
87,39.971894,116.217151,0,137,39754.2716666667,2008-11-02,06:31:12,2008-11-02 06:31:12,bus,-10242.639159610437,-510.20681299880425
88,39.971888,116.2167,0,140,39754.271724537,2008-11-02,06:31:17,2008-11-02 06:31:17,bus,-10281.05874104085,-510.87381047625365
89,39.971891,116.216173,0,143,39754.2717824074,2008-11-02,06:31:22,2008-11-02 06:31:22,bus,-10325.952575577568,-510.54031173747126
90,39.971901,116.215604,0,147,39754.2718402778,2008-11-02,06:31:27,2008-11-02 06:31:27,bus,-10374.424286770469,-509.42864927451745
91,39.971897,116.215002,0,150,39754.2718981481,2008-11-02,06:31:32,2008-11-02 06:31:32,bus,-10425.70718672058,-509.8733142595453
92,39.971897,116.21438,0,150,39754.2719560185,2008-11-02,06:31:37,2008-11-02 06:31:37,bus,-10478.6938373751,-509.8733142595453
93,39.971891,116.213752,0,153,39754.2720138889,2008-11-02,06:31:42,2008-11-02 06:31:42,bus,-10532.191613149833,-510.54031173747126
94,39.971918,116.213148,0,154,39754.2720717593,2008-11-02,06:31:47,2008-11-02 06:31:47,bus,-10583.644887814839,-507.53882309220353
95,39.971935,116.21259,0,154,39754.2721296296,2008-11-02,06:31:52,2008-11-02 06:31:52,bus,-10631.179535493195,-505.6489969135914
96,39.971942,116.21204,0,156,39754.2721875,2008-11-02,06:31:57,2008-11-02 06:31:57,bus,-10678.032682746221,-504.8708331936879
97,39.971956,116.211492,0,156,39754.2722453704,2008-11-02,06:32:02,2008-11-02 06:32:02,bus,-10724.715454814508,-503.31450575647125
98,39.971947,116.210969,0,156,39754.2723032407,2008-11-02,06:32:07,2008-11-02 06:32:07,bus,-10769.26853828395,-504.3150019656709
99,39.971942,116.210513,0,159,39754.2723611111,2008-11-02,06:32:12,2008-11-02 06:32:12,bus,-10808.114056490695,-504.8708331936879
100,39.971943,116.210335,0,161,39754.2724189815,2008-11-02,06:32:17,2008-11-02 06:32:17,bus,-10823.277438580108,-504.7596669476347
101,39.971946,116.210361,0,158,39754.2724768519,2008-11-02,06:32:22,2008-11-02 06:32:22,bus,-10821.062562545369,-504.42616821096584
102,39.971947,116.210366,0,158,39754.2725347222,2008-11-02,06:32:27,2008-11-02 06:32:27,bus,-10820.636624846853,-504.3150019656709
103,39.971947,116.210366,0,158,39754.2725694444,2008-11-02,06:32:30,2008-11-02 06:32:30,bus,-10820.636624846853,-504.3150019656709
104,39.971946,116.21036200000002,0,158,39754.2725925926,2008-11-02,06:32:32,2008-11-02 06:32:32,bus,-10820.977375003064,-504.42616821096584
105,39.971944,116.210231,0,156,39754.272650463,2008-11-02,06:32:37,2008-11-02 06:32:37,bus,-10832.13694271676,-504.64850070230125
106,39.971951,116.209913,0,162,39754.2727083333,2008-11-02,06:32:42,2008-11-02 06:32:42,bus,-10859.226580340177,-503.8703369839119
107,39.971936,116.20948500000002,0,169,39754.2727662037,2008-11-02,06:32:47,2008-11-02 06:32:47,bus,-10895.686847276313,-505.53783066815555
108,39.971915,116.209028,0,177,39754.2728240741,2008-11-02,06:32:52,2008-11-02 06:32:52,bus,-10934.617552794067,-507.87232182994836
109,39.971902,116.208508,0,179,39754.2728819444,2008-11-02,06:32:57,2008-11-02 06:32:57,bus,-10978.915073205413,-509.31748302864617
110,39.971896,116.20789,0,183,39754.2729398148,2008-11-02,06:33:02,2008-11-02 06:33:02,bus,-11031.560972342699,-509.9844805054807
111,39.971887,116.207238,0,189,39754.2729976852,2008-11-02,06:33:07,2008-11-02 06:33:07,bus,-11087.10324766279,-510.9849767223044
112,39.971875,116.206497,0,199,39754.2730555556,2008-11-02,06:33:12,2008-11-02 06:33:12,bus,-11150.227213763403,-512.3189716794475
113,39.971885,116.205704,0,202,39754.2731134259,2008-11-02,06:33:17,2008-11-02 06:33:17,bus,-11217.78093165353,-511.20730921515127
114,39.971913,116.204878,0,208,39754.2731712963,2008-11-02,06:33:22,2008-11-02 06:33:22,bus,-11288.14583807503,-508.09465432207793
115,39.971907,116.204046,0,216,39754.2732291667,2008-11-02,06:33:27,2008-11-02 06:33:27,bus,-11359.021869477709,-508.7616517980672
116,39.971907,116.203271,0,222,39754.273287037,2008-11-02,06:33:32,2008-11-02 06:33:32,bus,-11425.042211009055,-508.7616517980672
117,39.971902,116.202639,0,233,39754.2733449074,2008-11-02,06:33:37,2008-11-02 06:33:37,bus,-11478.880734523722,-509.31748302864617
118,39.971894,116.202135,0,244,39754.2734027778,2008-11-02,06:33:42,2008-11-02 06:33:42,bus,-11521.81525317299,-510.20681299880425
119,39.971882,116.201795,0,255,39754.2734606481,2008-11-02,06:33:47,2008-11-02 06:33:47,bus,-11550.779015701077,-511.5408079541642
120,39.971863,116.20158,0,261,39754.2735185185,2008-11-02,06:33:52,2008-11-02 06:33:52,bus,-11569.09433610054,-513.652966637728
121,39.971908,116.20144,0,266,39754.2735763889,2008-11-02,06:33:57,2008-11-02 06:33:57,bus,-11581.020591235643,-508.6504855522726
122,39.9721,116.201388,0,252,39754.273634259305,2008-11-02,06:34:02,2008-11-02 06:34:02,bus,-11585.45034314369,-487.3065665461404
123,39.972407,116.201351,0,229,39754.2736921296,2008-11-02,06:34:07,2008-11-02 06:34:07,bus,-11588.60228199853,-453.1785303658108
124,39.972685,116.201378,0,205,39754.27375,2008-11-02,06:34:12,2008-11-02 06:34:12,bus,-11586.302218509092,-422.274316233645
125,39.972805,116.201373,0,207,39754.2738078704,2008-11-02,06:34:17,2008-11-02 06:34:17,bus,-11586.72815619178,-408.93436799309734
126,39.972806,116.201378,0,207,39754.273865740695,2008-11-02,06:34:22,2008-11-02 06:34:22,bus,-11586.302218509092,-408.82320175880545
127,39.972806,116.201378,0,207,39754.273900463,2008-11-02,06:34:25,2008-11-02 06:34:25,bus,-11586.302218509092,-408.82320175880545
128,39.972807,116.201383,0,207,39754.2739236111,2008-11-02,06:34:27,2008-11-02 06:34:27,bus,-11585.876280824228,-408.7120355238192
129,39.97283400000001,116.201382,0,208,39754.2739814815,2008-11-02,06:34:32,2008-11-02 06:34:32,bus,-11585.961468363368,-405.71054719534794
130,39.973078,116.201325,0,205,39754.2740393518,2008-11-02,06:34:37,2008-11-02 06:34:37,bus,-11590.81715795075,-378.5859864341632
131,39.973465,116.201255,0,199,39754.2740972222,2008-11-02,06:34:42,2008-11-02 06:34:42,bus,-11596.780285512694,-335.5646559700155
132,39.973902,116.201179,0,189,39754.2741550926,2008-11-02,06:34:47,2008-11-02 06:34:47,bus,-11603.254538292085,-286.9850163818279
133,39.974336,116.20113700000002,0,187,39754.274212963,2008-11-02,06:34:52,2008-11-02 06:34:52,bus,-11606.832414826364,-238.73887788525062
134,39.974705,116.201095,0,189,39754.2742708333,2008-11-02,06:34:57,2008-11-02 06:34:57,bus,-11610.410291362168,-197.71854543945645
135,39.975042,116.201061,0,201,39754.2743287037,2008-11-02,06:35:02,2008-11-02 06:35:02,bus,-11613.306667604653,-160.255533319631
136,39.975241,116.201033,0,207,39754.2743865741,2008-11-02,06:35:07,2008-11-02 06:35:07,bus,-11615.691918627817,-138.13345859713186
137,39.975296,116.201008,0,218,39754.274444444396,2008-11-02,06:35:12,2008-11-02 06:35:12,bus,-11617.821607038017,-132.01931743145246
138,39.975371,116.200961,0,235,39754.2745023148,2008-11-02,06:35:17,2008-11-02 06:35:17,bus,-11621.825421253776,-123.68185226771539
139,39.975534,116.20093,0,245,39754.2745601852,2008-11-02,06:35:22,2008-11-02 06:35:22,bus,-11624.466234884176,-105.56176156105302
140,39.975743,116.200886,0,239,39754.2746180556,2008-11-02,06:35:27,2008-11-02 06:35:27,bus,-11628.21448649039,-82.32802612330755
141,39.975966,116.200841,0,241,39754.274675925895,2008-11-02,06:35:32,2008-11-02 06:35:32,bus,-11632.0479256305,-57.53796452629249
142,39.976155,116.200793,0,245,39754.2747337963,2008-11-02,06:35:37,2008-11-02 06:35:37,bus,-11636.136927377984,-36.52755407451505
143,39.976432,116.200778,0,239,39754.2747916667,2008-11-02,06:35:42,2008-11-02 06:35:42,bus,-11637.414740424982,-5.734519477599619
144,39.976836,116.200781,0,223,39754.274849537,2008-11-02,06:35:47,2008-11-02 06:35:47,bus,-11637.159177814725,39.176619471921214
145,39.977184,116.20072,0,196,39754.2749074074,2008-11-02,06:35:52,2008-11-02 06:35:52,bus,-11642.355617536525,77.86245035641893
146,39.977468,116.20073700000002,0,186,39754.2749652778,2008-11-02,06:35:57,2008-11-02 06:35:57,bus,-11640.90742941637,109.43364452583917
147,39.97754000000001,116.200745,0,187,39754.2750231481,2008-11-02,06:36:02,2008-11-02 06:36:02,bus,-11640.225929126791,117.43760908200132
148,39.977533,116.200734,0,186,39754.2750810185,2008-11-02,06:36:07,2008-11-02 06:36:07,bus,-11641.162992026582,116.65944586334275
149,39.977605,116.200738,0,187,39754.2751388889,2008-11-02,06:36:12,2008-11-02 06:36:12,bus,-11640.82224187963,124.66341035743352
150,39.97786,116.200742,0,192,39754.2751967593,2008-11-02,06:36:17,2008-11-02 06:36:17,bus,-11640.481491734843,153.01078407674103
151,39.978135,116.200778,0,198,39754.275254629596,2008-11-02,06:36:22,2008-11-02 06:36:22,bus,-11637.414740424982,183.58148029177246
152,39.978432,116.200822,0,210,39754.2753125,2008-11-02,06:36:27,2008-11-02 06:36:27,bus,-11633.666488822677,216.59783111421117
153,39.978737,116.200862,0,222,39754.2753703704,2008-11-02,06:36:32,2008-11-02 06:36:32,bus,-11630.258987364628,250.50351007784522
154,39.979015,116.200901,0,224,39754.2754282407,2008-11-02,06:36:37,2008-11-02 06:36:37,bus,-11626.936673442797,281.4077016670435
155,39.979261,116.200905,0,225,39754.275486111095,2008-11-02,06:36:42,2008-11-02 06:36:42,bus,-11626.595923295603,308.75457541454375
156,39.979395,116.200939,0,221,39754.2755439815,2008-11-02,06:36:47,2008-11-02 06:36:47,bus,-11623.69954705722,323.6508396491959
157,39.979549,116.200936,0,223,39754.275601851805,2008-11-02,06:36:52,2008-11-02 06:36:52,bus,-11623.955109665487,340.7704266202498
158,39.97984,116.20093,0,223,39754.2756597222,2008-11-02,06:36:57,2008-11-02 06:36:57,bus,-11624.466234884176,373.11977519816327
159,39.980147,116.200942,0,216,39754.275717592594,2008-11-02,06:37:02,2008-11-02 06:37:02,bus,-11623.443984446783,407.24778094047207
160,39.980513,116.200907,0,216,39754.275775463,2008-11-02,06:37:07,2008-11-02 06:37:07,bus,-11626.42554822417,447.9345875113911
161,39.980901,116.200901,0,210,39754.2758333333,2008-11-02,06:37:12,2008-11-02 06:37:12,bus,-11626.936673442797,491.06704724876704
162,39.9813,116.200918,0,200,39754.2758912037,2008-11-02,06:37:17,2008-11-02 06:37:17,bus,-11625.488485321517,535.4223324415152
163,39.981678,116.200926,0,189,39754.2759490741,2008-11-02,06:37:22,2008-11-02 06:37:22,bus,-11624.806985031406,577.4431270586418
164,39.982074,116.200878,0,171,39754.2760069444,2008-11-02,06:37:27,2008-11-02 06:37:27,bus,-11628.89598678038,621.4649099318495
165,39.982492,116.200894,0,171,39754.2760648148,2008-11-02,06:37:32,2008-11-02 06:37:32,bus,-11627.532986198205,667.9323452309628
166,39.98292,116.200963,0,172,39754.2761226852,2008-11-02,06:37:37,2008-11-02 06:37:37,bus,-11621.655046180136,715.5114393418125
167,39.983356,116.201148,0,171,39754.2761805556,2008-11-02,06:37:42,2008-11-02 06:37:42,bus,-11605.895351924952,763.9798599016464
168,39.983754,116.201429,0,175,39754.2762384259,2008-11-02,06:37:47,2008-11-02 06:37:47,bus,-11581.957654140395,808.2239664512726
169,39.984097,116.201719,0,181,39754.2762962963,2008-11-02,06:37:52,2008-11-02 06:37:52,bus,-11557.253268495408,846.3539360462154
170,39.984456,116.202024,0,185,39754.2763541667,2008-11-02,06:37:57,2008-11-02 06:37:57,bus,-11531.271069768307,886.2625615006741
171,39.984783,116.202348,0,190,39754.276412037005,2008-11-02,06:38:02,2008-11-02 06:38:02,bus,-11503.670307802739,922.6138707146209
172,39.985027,116.202628,0,194,39754.2764699074,2008-11-02,06:38:07,2008-11-02 06:38:07,bus,-11479.817797431086,949.7383941289671
173,39.985314,116.202998,0,202,39754.276527777794,2008-11-02,06:38:12,2008-11-02 06:38:12,bus,-11448.298408684857,981.6430579875515
174,39.985633,116.203448,0,211,39754.2765856481,2008-11-02,06:38:17,2008-11-02 06:38:17,bus,-11409.964016898919,1017.1050350457551
175,39.986023,116.203898,0,212,39754.2766435185,2008-11-02,06:38:22,2008-11-02 06:38:22,bus,-11371.62962504035,1060.459801464923
176,39.986471,116.204335,0,215,39754.2767013889,2008-11-02,06:38:27,2008-11-02 06:38:27,bus,-11334.402671097405,1110.2621974076258
177,39.986914,116.204715,0,212,39754.2767592593,2008-11-02,06:38:32,2008-11-02 06:38:32,bus,-11302.03140674765,1159.5087605100675
178,39.987335,116.204984,0,211,39754.2768171296,2008-11-02,06:38:37,2008-11-02 06:38:37,bus,-11279.115959057483,1206.3096680368421
179,39.987748,116.205101,0,205,39754.276875,2008-11-02,06:38:42,2008-11-02 06:38:42,bus,-11269.14901711674,1252.2212449482558
180,39.988123,116.205153,0,195,39754.2769328704,2008-11-02,06:38:47,2008-11-02 06:38:47,bus,-11264.71926514152,1293.9085102256993
181,39.98841,116.205106,0,200,39754.2769907407,2008-11-02,06:38:52,2008-11-02 06:38:52,bus,-11268.72307942519,1325.8131627017858
182,39.988541,116.205075,0,211,39754.2770486111,2008-11-02,06:38:57,2008-11-02 06:38:57,bus,-11271.363893103991,1340.3759131322647
183,39.988621,116.205045,0,212,39754.2771064815,2008-11-02,06:39:02,2008-11-02 06:39:02,bus,-11273.919519241996,1349.2691957305353
184,39.988724,116.205008,0,212,39754.2771643519,2008-11-02,06:39:07,2008-11-02 06:39:07,bus,-11277.071458145458,1360.719296953717
185,39.988841,116.204947,0,211,39754.277222222205,2008-11-02,06:39:12,2008-11-02 06:39:12,bus,-11282.267897957978,1373.725722451419
186,39.988949,116.204902,0,206,39754.277280092596,2008-11-02,06:39:17,2008-11-02 06:39:17,bus,-11286.101337163904,1385.7316535233224
187,39.989076,116.204848,0,205,39754.277337963,2008-11-02,06:39:22,2008-11-02 06:39:22,bus,-11290.701464210937,1399.8497389451584
188,39.989195,116.204793,0,191,39754.2773958333,2008-11-02,06:39:27,2008-11-02 06:39:27,bus,-11295.386778795137,1413.0784959646512
189,39.989213,116.204789,0,192,39754.2774537037,2008-11-02,06:39:32,2008-11-02 06:39:32,bus,-11295.727528945767,1415.0794844049074
190,39.989277,116.20476200000002,0,191,39754.2775115741,2008-11-02,06:39:37,2008-11-02 06:39:37,bus,-11298.02759246616,1422.1941099392393
191,39.989479,116.204688,0,189,39754.2775694444,2008-11-02,06:39:42,2008-11-02 06:39:42,bus,-11304.331470267334,1444.6496464357313
192,39.989676,116.204643,0,191,39754.2776273148,2008-11-02,06:39:47,2008-11-02 06:39:47,bus,-11308.164909469124,1466.5493523180428
193,39.989704,116.204633,0,190,39754.2776851852,2008-11-02,06:39:52,2008-11-02 06:39:52,bus,-11309.016784848405,1469.6620008297286
194,39.989704,116.204633,0,190,39754.277719907404,2008-11-02,06:39:55,2008-11-02 06:39:55,bus,-11309.016784848405,1469.6620008297286
195,39.989708,116.204625,0,194,39754.2777430556,2008-11-02,06:39:57,2008-11-02 06:39:57,bus,-11309.698285151371,1470.1066649016025
