,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.030779,115.49693,0,4741,39705.1630208333,2008-09-14,03:54:45,2008-09-14 03:54:45,walk,-71596.24563573564,6035.79538488476
1,40.030825,115.496926,0,4740,39705.1630439815,2008-09-14,03:54:47,2008-09-14 03:54:47,walk,-71596.58638219946,6040.908997491656
2,40.030863,115.496932,0,4742,39705.1630671296,2008-09-14,03:54:49,2008-09-14 03:54:49,walk,-71596.07526250588,6045.1332861464325
3,40.030885,115.496936,0,4748,39705.1630902778,2008-09-14,03:54:51,2008-09-14 03:54:51,walk,-71595.73451604201,6047.578926938032
4,40.030909,115.496955,0,4748,39705.1631134259,2008-09-14,03:54:53,2008-09-14 03:54:53,walk,-71594.11597034463,6050.246898704513
5,40.030932,115.496989,0,4738,39705.163136574105,2008-09-14,03:54:55,2008-09-14 03:54:55,walk,-71591.21962541182,6052.803704972675
6,40.030947,115.49701,0,4743,39705.1631597222,2008-09-14,03:54:57,2008-09-14 03:54:57,walk,-71589.4307064799,6054.47118731838
7,40.03082,115.496717,0,4744,39705.1648263889,2008-09-14,03:57:21,2008-09-14 03:57:21,walk,-71614.39038481226,6040.353170035591
8,40.030813,115.496693,0,4744,39705.164849537,2008-09-14,03:57:23,2008-09-14 03:57:23,walk,-71616.43486357661,6039.575011597128
9,40.030811,115.496671,0,4744,39705.1648726852,2008-09-14,03:57:25,2008-09-14 03:57:25,walk,-71618.30896910676,6039.352680613583
10,40.030807,115.496637,0,4744,39705.1648958333,2008-09-14,03:57:27,2008-09-14 03:57:27,walk,-71621.2053140174,6038.908018648464
11,40.030802,115.496605,0,4744,39705.1649189815,2008-09-14,03:57:29,2008-09-14 03:57:29,walk,-71623.93128569498,6038.352191191246
12,40.0308,115.496573,0,4744,39705.1649421296,2008-09-14,03:57:31,2008-09-14 03:57:31,walk,-71626.65725737026,6038.129860208126
13,40.030802,115.496546,0,4744,39705.1649652778,2008-09-14,03:57:33,2008-09-14 03:57:33,walk,-71628.95729596994,6038.352191191246
14,40.030801,115.49653,0,4744,39705.164988425895,2008-09-14,03:57:35,2008-09-14 03:57:35,walk,-71630.32028180467,6038.241025699339
15,40.030798,115.496529,0,4744,39705.1650115741,2008-09-14,03:57:37,2008-09-14 03:57:37,walk,-71630.40546841972,6037.907529224956
16,40.030795,115.496528,0,4744,39705.1650347222,2008-09-14,03:57:39,2008-09-14 03:57:39,walk,-71630.49065503478,6037.574032750459
17,40.030792,115.496526,0,4744,39705.1650578704,2008-09-14,03:57:41,2008-09-14 03:57:41,walk,-71630.66102826489,6037.240536275845
18,40.030793,115.496525,0,4744,39705.1651273148,2008-09-14,03:57:47,2008-09-14 03:57:47,walk,-71630.74621487777,6037.351701767868
19,40.030796,115.496524,0,4744,39705.1651736111,2008-09-14,03:57:51,2008-09-14 03:57:51,walk,-71630.83140149497,6037.685198242442
20,40.030798,115.496524,0,4744,39705.1653356481,2008-09-14,03:58:05,2008-09-14 03:58:05,walk,-71630.83140149497,6037.907529224956
21,40.030801,115.496526,0,4744,39705.1656365741,2008-09-14,03:58:31,2008-09-14 03:58:31,walk,-71630.66102826489,6038.241025699339
22,40.030799,115.496526,0,4744,39705.1656597222,2008-09-14,03:58:33,2008-09-14 03:58:33,walk,-71630.66102826489,6038.0186947169
23,40.030798,115.496525,0,4744,39705.1656828704,2008-09-14,03:58:35,2008-09-14 03:58:35,walk,-71630.74621487777,6037.907529224956
24,40.030795,115.496523,0,4744,39705.1657060185,2008-09-14,03:58:37,2008-09-14 03:58:37,walk,-71630.91658810785,6037.574032750459
25,40.030793,115.496521,0,4744,39705.1657291667,2008-09-14,03:58:39,2008-09-14 03:58:39,walk,-71631.08696133793,6037.351701767868
26,40.03079,115.49652,0,4744,39705.1657523148,2008-09-14,03:58:41,2008-09-14 03:58:41,walk,-71631.17214795297,6037.018205293179
27,40.030788,115.496519,0,4744,39705.165775463,2008-09-14,03:58:43,2008-09-14 03:58:43,walk,-71631.25733456585,6036.795874309753
28,40.030788,115.496518,0,4744,39705.1657986111,2008-09-14,03:58:45,2008-09-14 03:58:45,walk,-71631.34252118305,6036.795874309753
29,40.030791,115.496518,0,4744,39705.1658217593,2008-09-14,03:58:47,2008-09-14 03:58:47,walk,-71631.34252118305,6037.129370784519
30,40.030805,115.496506,0,4745,39705.1658449074,2008-09-14,03:58:49,2008-09-14 03:58:49,walk,-71632.3647605589,6038.685687665473
31,40.030818,115.496468,0,4745,39705.1658680556,2008-09-14,03:58:51,2008-09-14 03:58:51,walk,-71635.60185191446,6040.130839052934
32,40.030843,115.49643799999998,0,4745,39705.165914351805,2008-09-14,03:58:55,2008-09-14 03:58:55,walk,-71638.15745035232,6042.90997632999
33,40.03086500000001,115.496479,0,4745,39705.1659375,2008-09-14,03:58:57,2008-09-14 03:58:57,walk,-71634.66479915453,6045.35561712935
34,40.030882,115.496503,0,4745,39705.1659606481,2008-09-14,03:58:59,2008-09-14 03:58:59,walk,-71632.62032040175,6047.245430466881
35,40.03089,115.496513,0,4745,39705.1659837963,2008-09-14,03:59:01,2008-09-14 03:59:01,walk,-71631.768454256,6048.134754389931
36,40.030894,115.496526,0,4746,39705.1660069444,2008-09-14,03:59:03,2008-09-14 03:59:03,walk,-71630.66102826489,6048.579416351505
37,40.030878,115.496502,0,4746,39705.166030092594,2008-09-14,03:59:05,2008-09-14 03:59:05,walk,-71632.70550701676,6046.8007685054
38,40.030849,115.496463,0,4746,39705.1660532407,2008-09-14,03:59:07,2008-09-14 03:59:07,walk,-71636.02778498684,6043.576969275884
39,40.030831,115.496448,0,4746,39705.1660763889,2008-09-14,03:59:09,2008-09-14 03:59:09,walk,-71637.30558420587,6041.575990438228
