,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.985123,116.346018,0,-11,39784.9840625,2008-12-02,23:37:03,2008-12-02 23:37:03,bus,735.2255396332291,960.4103375579095
33,39.985125,116.346014,0,-11,39784.9841203704,2008-12-02,23:37:08,2008-12-02 23:37:08,bus,734.8847893888366,960.6326697108935
34,39.985128,116.34601200000002,0,-11,39784.984178240695,2008-12-02,23:37:13,2008-12-02 23:37:13,bus,734.7144142677238,960.9661679416874
35,39.985131,116.346007,0,-11,39784.9842361111,2008-12-02,23:37:18,2008-12-02 23:37:18,bus,734.2884764595227,961.299666171659
36,39.985131,116.346007,0,-11,39784.9842708333,2008-12-02,23:37:21,2008-12-02 23:37:21,bus,734.2884764595227,961.299666171659
37,39.985132,116.346004,0,-11,39784.9842939815,2008-12-02,23:37:23,2008-12-02 23:37:23,bus,734.0329137746019,961.4108322480548
38,39.985134,116.345995,0,-11,39784.9843518519,2008-12-02,23:37:28,2008-12-02 23:37:28,bus,733.2662257241731,961.6331644015153
39,39.985138,116.345967,0,-10,39784.9844097222,2008-12-02,23:37:33,2008-12-02 23:37:33,bus,730.8809740068992,962.0778287075751
40,39.985136,116.345962,0,-9,39784.9844675926,2008-12-02,23:37:38,2008-12-02 23:37:38,bus,730.4550362008607,961.8554965542171
41,39.985138,116.345962,0,-9,39784.984525463,2008-12-02,23:37:43,2008-12-02 23:37:43,bus,730.4550362008607,962.0778287075751
42,39.98514,116.345969,0,-9,39784.9845833333,2008-12-02,23:37:48,2008-12-02 23:37:48,bus,731.0513491301817,962.3001608608819
43,39.98514,116.345969,0,-9,39784.9846180556,2008-12-02,23:37:51,2008-12-02 23:37:51,bus,731.0513491301817,962.3001608608819
44,39.985134,116.345967,0,-11,39784.9846412037,2008-12-02,23:37:53,2008-12-02 23:37:53,bus,730.8809740068992,961.6331644015153
45,39.985154,116.345945,0,-10,39784.9846990741,2008-12-02,23:37:58,2008-12-02 23:37:58,bus,729.0068476594579,963.8564859318863
46,39.985135,116.345876,0,-10,39784.9847569444,2008-12-02,23:38:03,2008-12-02 23:38:03,bus,723.1289059299702,961.7443304778727
47,39.985135,116.345876,0,-10,39784.9847916667,2008-12-02,23:38:06,2008-12-02 23:38:06,bus,723.1289059299702,961.7443304778727
48,39.985136,116.345868,0,-9,39784.9848148148,2008-12-02,23:38:08,2008-12-02 23:38:08,bus,722.4474054368235,961.8554965542171
49,39.98516,116.345928,0,-9,39784.9848726852,2008-12-02,23:38:13,2008-12-02 23:38:13,bus,727.558659115881,964.5234823897157
50,39.98518,116.34613600000002,0,-8,39784.9849305556,2008-12-02,23:38:18,2008-12-02 23:38:18,bus,745.2776718697398,966.7468039127178
51,39.985149,116.346411,0,-6,39784.9849884259,2008-12-02,23:38:23,2008-12-02 23:38:23,bus,768.704251223719,963.3006555490668
52,39.985157,116.346604,0,0,39784.9850462963,2008-12-02,23:38:28,2008-12-02 23:38:28,bus,785.1454505529674,964.1899841608586
53,39.985124,116.346696,0,8,39784.9851041667,2008-12-02,23:38:33,2008-12-02 23:38:33,bus,792.9827061921094,960.521503634408
54,39.98510200000001,116.346714,0,13,39784.985162037,2008-12-02,23:38:38,2008-12-02 23:38:38,bus,794.5160822948296,958.0758499442429
55,39.98509,116.34672,0,14,39784.9852199074,2008-12-02,23:38:43,2008-12-02 23:38:43,bus,795.0272076624011,956.7418570170855
56,39.985078,116.346722,0,15,39784.9852777778,2008-12-02,23:38:48,2008-12-02 23:38:48,bus,795.1975827856472,955.4078640902047
57,39.985078,116.346722,0,15,39784.9853125,2008-12-02,23:38:51,2008-12-02 23:38:51,bus,795.1975827856472,955.4078640902047
58,39.98508,116.34673,0,15,39784.9853356481,2008-12-02,23:38:53,2008-12-02 23:38:53,bus,795.8790832742961,955.6301962450488
59,39.985082,116.34674,0,15,39784.9853935185,2008-12-02,23:38:58,2008-12-02 23:38:58,bus,796.730958888356,955.8525283991344
60,39.985085,116.346755,0,15,39784.9854513889,2008-12-02,23:39:03,2008-12-02 23:39:03,bus,798.0087723083574,956.1860266308738
61,39.985083,116.346759,0,15,39784.9855092593,2008-12-02,23:39:08,2008-12-02 23:39:08,bus,798.3495225526785,955.963694476865
62,39.985081,116.346765,0,15,39784.9855671296,2008-12-02,23:39:13,2008-12-02 23:39:13,bus,798.8606479202433,955.7413623220979
63,39.985076,116.346767,0,15,39784.985625,2008-12-02,23:39:18,2008-12-02 23:39:18,bus,799.0310230434874,955.1855319353097
64,39.985074,116.346767,0,15,39784.9856828704,2008-12-02,23:39:23,2008-12-02 23:39:23,bus,799.0310230434874,954.9631997803633
65,39.98507100000001,116.346774,0,15,39784.985740740696,2008-12-02,23:39:28,2008-12-02 23:39:28,bus,799.6273359726728,954.6297015496153
66,39.985069,116.34678,0,15,39784.9857986111,2008-12-02,23:39:33,2008-12-02 23:39:33,bus,800.1384613402354,954.4073693938336
67,39.985066,116.346775,0,15,39784.9858564815,2008-12-02,23:39:38,2008-12-02 23:39:38,bus,799.712523532127,954.0738711614794
68,39.985066,116.346773,0,15,39784.985914351804,2008-12-02,23:39:43,2008-12-02 23:39:43,bus,799.542148411051,954.0738711614794
69,39.985066,116.346773,0,15,39784.9859490741,2008-12-02,23:39:46,2008-12-02 23:39:46,bus,799.542148411051,954.0738711614794
70,39.985067,116.346779,0,15,39784.9859722222,2008-12-02,23:39:48,2008-12-02 23:39:48,bus,800.0532737786139,954.1850372387079
71,39.985069,116.34678999999998,0,15,39784.9860300926,2008-12-02,23:39:53,2008-12-02 23:39:53,bus,800.9903369521152,954.4073693938336
72,39.985075,116.346808,0,15,39784.986087963,2008-12-02,23:39:58,2008-12-02 23:39:58,bus,802.5237130547932,955.0743658581965
73,39.985075,116.346808,0,15,39784.9861226852,2008-12-02,23:40:01,2008-12-02 23:40:01,bus,802.5237130547932,955.0743658581965
74,39.985077,116.34681299999998,0,15,39784.9861458333,2008-12-02,23:40:03,2008-12-02 23:40:03,bus,802.9496508607298,955.29669801241
75,39.985078,116.346803,0,15,39784.9862037037,2008-12-02,23:40:08,2008-12-02 23:40:08,bus,802.0977752488559,955.4078640902047
76,39.98510200000001,116.346808,0,15,39784.9862615741,2008-12-02,23:40:13,2008-12-02 23:40:13,bus,802.5237130547932,958.0758499442429
77,39.98513300000001,116.346815,0,14,39784.9863194444,2008-12-02,23:40:18,2008-12-02 23:40:18,bus,803.1200259861388,961.5219983258521
78,39.985173,116.346828,0,15,39784.9863773148,2008-12-02,23:40:23,2008-12-02 23:40:23,bus,804.2274642828712,965.9686413805682
79,39.985187,116.346843,0,14,39784.9864351852,2008-12-02,23:40:28,2008-12-02 23:40:28,bus,805.5052777006719,967.5249664449472
80,39.985187,116.346851,0,14,39784.9864930556,2008-12-02,23:40:33,2008-12-02 23:40:33,bus,806.1867781914639,967.5249664449472
81,39.985187,116.346851,0,14,39784.9865277778,2008-12-02,23:40:36,2008-12-02 23:40:36,bus,806.1867781914639,967.5249664449472
82,39.985182,116.346847,0,14,39784.986550925896,2008-12-02,23:40:38,2008-12-02 23:40:38,bus,805.8460279449841,966.9691360649483
83,39.985181,116.346837,0,14,39784.9866087963,2008-12-02,23:40:43,2008-12-02 23:40:43,bus,804.9941523331188,966.8579699884859
84,39.985185,116.346821,0,14,39784.9866666667,2008-12-02,23:40:48,2008-12-02 23:40:48,bus,803.6311513536953,967.3026342928447
85,39.985189,116.346801,0,14,39784.986724537004,2008-12-02,23:40:53,2008-12-02 23:40:53,bus,801.9274001277812,967.7472985962911
86,39.985189,116.346801,0,14,39784.9867592593,2008-12-02,23:40:56,2008-12-02 23:40:56,bus,801.9274001277812,967.7472985962911
87,39.985192,116.346793,0,14,39784.9867824074,2008-12-02,23:40:58,2008-12-02 23:40:58,bus,801.2458996369793,968.0807968239183
88,39.985202,116.346792,0,14,39784.9868402778,2008-12-02,23:41:03,2008-12-02 23:41:03,bus,801.1607120753578,969.1924575830212
89,39.985199,116.346802,0,13,39784.9868981481,2008-12-02,23:41:08,2008-12-02 23:41:08,bus,802.0125876872347,968.8589593557784
90,39.985198,116.347017,0,18,39784.9869560185,2008-12-02,23:41:13,2008-12-02 23:41:13,bus,820.3279133636471,968.7477932795337
91,39.985195,116.347402,0,29,39784.9870138889,2008-12-02,23:41:18,2008-12-02 23:41:18,bus,853.1251244536563,968.4142950514301
92,39.985196,116.347862,0,41,39784.9870717593,2008-12-02,23:41:23,2008-12-02 23:41:23,bus,892.3114026353887,968.5254611284203
93,39.985223,116.348497,0,49,39784.9871296296,2008-12-02,23:41:28,2008-12-02 23:41:28,bus,946.4055040264827,971.5269451704927
94,39.985245,116.349202,0,59,39784.9871875,2008-12-02,23:41:33,2008-12-02 23:41:33,bus,1006.4627346926818,973.9725988286768
95,39.985291,116.349902,0,67,39784.9872453704,2008-12-02,23:41:38,2008-12-02 23:41:38,bus,1066.0940275355065,979.0862382744679
96,39.985336,116.350405,0,77,39784.9873032407,2008-12-02,23:41:43,2008-12-02 23:41:43,bus,1108.9433708095855,984.0887116193816
97,39.985334,116.350864,0,82,39784.987361111096,2008-12-02,23:41:48,2008-12-02 23:41:48,bus,1148.0444613863715,983.8663794718037
98,39.985342,116.351106,0,83,39784.9874189815,2008-12-02,23:41:53,2008-12-02 23:41:53,bus,1168.659851187278,984.7557080639285
99,39.985371,116.35114,0,84,39784.9874768518,2008-12-02,23:41:58,2008-12-02 23:41:58,bus,1171.556228264835,987.9795242035958
100,39.985377,116.351149,0,86,39784.987534722204,2008-12-02,23:42:03,2008-12-02 23:42:03,bus,1172.3229163160445,988.6465206447452
101,39.98538,116.351228,0,88,39784.987592592595,2008-12-02,23:42:08,2008-12-02 23:42:08,bus,1179.0527336473262,988.9800188651474
102,39.985396,116.351604,0,89,39784.987650463,2008-12-02,23:42:13,2008-12-02 23:42:13,bus,1211.0832566345,990.7586760391481
103,39.985419,116.352144,0,85,39784.9877083333,2008-12-02,23:42:18,2008-12-02 23:42:18,bus,1257.0845396401337,993.3154957212936
104,39.985442,116.352737,0,87,39784.9877662037,2008-12-02,23:42:23,2008-12-02 23:42:23,bus,1307.6007633724482,995.872315395955
105,39.985464,116.353326,0,82,39784.9878240741,2008-12-02,23:42:28,2008-12-02 23:42:28,bus,1357.776236844711,998.3179689924174
106,39.98548,116.353914,0,82,39784.9878819444,2008-12-02,23:42:33,2008-12-02 23:42:33,bus,1407.8665227429603,1000.0966261492001
107,39.985503,116.354499,0,86,39784.9879398148,2008-12-02,23:42:38,2008-12-02 23:42:38,bus,1457.7012459440334,1002.6534458065952
108,39.985526,116.355082,0,88,39784.9879976852,2008-12-02,23:42:43,2008-12-02 23:42:43,bus,1507.3655940046165,1005.2102654565062
109,39.985549,116.355662,0,93,39784.9880555556,2008-12-02,23:42:48,2008-12-02 23:42:48,bus,1556.774379365217,1007.7670851003476
110,39.98558,116.356203,0,90,39784.9881134259,2008-12-02,23:42:53,2008-12-02 23:42:53,bus,1602.8608498352035,1011.2132333044376
111,39.985604,116.356729,0,92,39784.988171296296,2008-12-02,23:42:58,2008-12-02 23:42:58,bus,1647.6695068783686,1013.8812190034241
112,39.985613,116.357239,0,93,39784.9882291667,2008-12-02,23:43:03,2008-12-02 23:43:03,bus,1691.1151629321523,1014.8817136381115
113,39.985639,116.357772,0,92,39784.988287037,2008-12-02,23:43:08,2008-12-02 23:43:08,bus,1736.520132870671,1017.7720314667662
114,39.985668,116.358303,0,93,39784.988344907404,2008-12-02,23:43:13,2008-12-02 23:43:13,bus,1781.754727673542,1020.9958474953869
115,39.98569000000001,116.358786,0,98,39784.988402777795,2008-12-02,23:43:18,2008-12-02 23:43:18,bus,1822.9003195396135,1023.4415010295676
116,39.985695,116.35913899999998,0,101,39784.9884606482,2008-12-02,23:43:23,2008-12-02 23:43:23,bus,1852.9715284945153,1023.9973313756126
117,39.985684,116.359543,0,90,39784.9885185185,2008-12-02,23:43:28,2008-12-02 23:43:28,bus,1887.3873030422715,1022.7745046110625
118,39.985708,116.360069,0,94,39784.9885763889,2008-12-02,23:43:33,2008-12-02 23:43:33,bus,1932.1959599856568,1025.442490277366
119,39.985714,116.360599,0,93,39784.9886342593,2008-12-02,23:43:38,2008-12-02 23:43:38,bus,1977.3453671541445,1026.1094866933195
120,39.985733,116.360985,0,87,39784.9886921296,2008-12-02,23:43:43,2008-12-02 23:43:43,bus,2010.2277655725222,1028.2216420056943
121,39.985722,116.361147,0,83,39784.98875,2008-12-02,23:43:48,2008-12-02 23:43:48,bus,2024.0281503985573,1026.9988152464991
122,39.985685,116.361276,0,79,39784.9888078704,2008-12-02,23:43:53,2008-12-02 23:43:53,bus,2035.0173457215988,1022.885670680374
123,39.985676,116.36141299999998,0,79,39784.9888657407,2008-12-02,23:43:58,2008-12-02 23:43:58,bus,2046.6880415269773,1021.8851760539883
124,39.98569000000001,116.361472,0,81,39784.9889236111,2008-12-02,23:44:03,2008-12-02 23:44:03,bus,2051.7141076065705,1023.4415010295676
125,39.985703,116.361489,0,80,39784.988981481496,2008-12-02,23:44:08,2008-12-02 23:44:08,bus,2053.162296136431,1024.8866599307396
126,39.98571,116.361499,0,80,39784.9890393519,2008-12-02,23:44:13,2008-12-02 23:44:13,bus,2054.0141717417127,1025.6648224153612
127,39.985712,116.361502,0,79,39784.989097222206,2008-12-02,23:44:18,2008-12-02 23:44:18,bus,2054.269734424596,1025.8871545540123
128,39.985712,116.361502,0,79,39784.9891319444,2008-12-02,23:44:21,2008-12-02 23:44:21,bus,2054.269734424596,1025.8871545540123
129,39.98571,116.361499,0,79,39784.9891550926,2008-12-02,23:44:23,2008-12-02 23:44:23,bus,2054.0141717417127,1025.6648224153612
130,39.98571,116.361598,0,78,39784.989212962995,2008-12-02,23:44:28,2008-12-02 23:44:28,bus,2062.4477402440543,1025.6648224153612
131,39.985719,116.361805,0,81,39784.9892708333,2008-12-02,23:44:33,2008-12-02 23:44:33,bus,2080.08156529097,1026.6653170392412
132,39.985701,116.361927,0,86,39784.9893287037,2008-12-02,23:44:38,2008-12-02 23:44:38,bus,2090.4744476841565,1024.6643277918579
133,39.98571,116.361968,0,86,39784.9893865741,2008-12-02,23:44:43,2008-12-02 23:44:43,bus,2093.9671376693677,1025.6648224153612
134,39.98571,116.361968,0,86,39784.9894212963,2008-12-02,23:44:46,2008-12-02 23:44:46,bus,2093.9671376693677,1025.6648224153612
135,39.985717,116.361976,0,90,39784.9894444444,2008-12-02,23:44:48,2008-12-02 23:44:48,bus,2094.6486381524765,1026.4429849007695
136,39.985733,116.361994,0,93,39784.9895023148,2008-12-02,23:44:53,2008-12-02 23:44:53,bus,2096.1820142448746,1028.2216420056943
137,39.985733,116.361994,0,93,39784.989537037,2008-12-02,23:44:56,2008-12-02 23:44:56,bus,2096.1820142448746,1028.2216420056943
138,39.985726,116.36198600000002,0,92,39784.9895601852,2008-12-02,23:44:58,2008-12-02 23:44:58,bus,2095.5005137617754,1027.443479522428
139,39.985749,116.362021,0,96,39784.9896180556,2008-12-02,23:45:03,2008-12-02 23:45:03,bus,2098.482078379097,1030.0002991066324
140,39.985749,116.362021,0,96,39784.9896527778,2008-12-02,23:45:06,2008-12-02 23:45:06,bus,2098.482078379097,1030.0002991066324
141,39.985747,116.362027,0,96,39784.9896759259,2008-12-02,23:45:08,2008-12-02 23:45:08,bus,2098.993203742492,1029.7779669696365
142,39.985741,116.362007,0,95,39784.9897337963,2008-12-02,23:45:13,2008-12-02 23:45:13,bus,2097.2894525326114,1029.1109705562199
143,39.985725,116.36204,0,96,39784.989791666696,2008-12-02,23:45:18,2008-12-02 23:45:18,bus,2100.1006420302006,1027.3323134536417
144,39.985708,116.36221,0,96,39784.989849537,2008-12-02,23:45:23,2008-12-02 23:45:23,bus,2114.5825273303103,1025.442490277366
145,39.985714,116.362479,0,97,39784.989907407406,2008-12-02,23:45:28,2008-12-02 23:45:28,bus,2137.4979811229277,1026.1094866933195
146,39.985745,116.362743,0,98,39784.9899652778,2008-12-02,23:45:33,2008-12-02 23:45:33,bus,2159.9874971084564,1029.5556348318821
147,39.985741,116.363034,0,97,39784.9900231481,2008-12-02,23:45:38,2008-12-02 23:45:38,bus,2184.7770772238027,1029.1109705562199
148,39.98577,116.363368,0,98,39784.9900810185,2008-12-02,23:45:43,2008-12-02 23:45:43,bus,2213.229722434172,1032.3347865483604
149,39.985748,116.363834,0,96,39784.990138888905,2008-12-02,23:45:48,2008-12-02 23:45:48,bus,2252.9271256200773,1029.889133038141
150,39.985753,116.364383,0,94,39784.9901967593,2008-12-02,23:45:53,2008-12-02 23:45:53,bus,2299.695096306085,1030.444963381885
151,39.985762,116.365012,0,95,39784.9902546296,2008-12-02,23:45:58,2008-12-02 23:45:58,bus,2353.2780717976343,1031.4454580000997
152,39.985762,116.365676,0,97,39784.9903125,2008-12-02,23:46:03,2008-12-02 23:46:03,bus,2409.8426118746825,1031.4454580000997
153,39.985759,116.366328,0,95,39784.990370370404,2008-12-02,23:46:08,2008-12-02 23:46:08,bus,2465.3849011952534,1031.1119597943791
154,39.985767,116.366939,0,96,39784.9904282407,2008-12-02,23:46:13,2008-12-02 23:46:13,bus,2517.4345005125615,1032.0012883429472
155,39.985761,116.367535,0,97,39784.9904861111,2008-12-02,23:46:18,2008-12-02 23:46:18,bus,2568.2062863989977,1031.3342919310676
156,39.985765,116.368104,0,103,39784.9905439815,2008-12-02,23:46:23,2008-12-02 23:46:23,bus,2616.678008130424,1031.778956205705
157,39.985767,116.368569,0,116,39784.990601851896,2008-12-02,23:46:28,2008-12-02 23:46:28,bus,2656.2902235869774,1032.0012883429472
158,39.98578,116.368758,0,124,39784.9906597222,2008-12-02,23:46:33,2008-12-02 23:46:33,bus,2672.3906724453914,1033.4464472320026
159,39.985795,116.368776,0,133,39784.9907175926,2008-12-02,23:46:38,2008-12-02 23:46:38,bus,2673.9240485264727,1035.1139382561246
160,39.985774,116.36883,0,139,39784.990775463,2008-12-02,23:46:43,2008-12-02 23:46:43,bus,2678.524176769554,1032.7794508218294
161,39.985748,116.36906,0,140,39784.9908333333,2008-12-02,23:46:48,2008-12-02 23:46:48,bus,2698.117315587146,1029.889133038141
162,39.985734,116.3691,0,144,39784.9908912037,2008-12-02,23:46:53,2008-12-02 23:46:53,bus,2701.5248179899368,1028.3328080743781
163,39.985734,116.3691,0,144,39784.9909259259,2008-12-02,23:46:56,2008-12-02 23:46:56,bus,2701.5248179899368,1028.3328080743781
164,39.985739,116.369103,0,147,39784.990949074105,2008-12-02,23:46:58,2008-12-02 23:46:58,bus,2701.7803806689485,1028.888638419019
165,39.985736,116.3692,0,146,39784.9910069444,2008-12-02,23:47:03,2008-12-02 23:47:03,bus,2710.0435739941518,1028.5551402124142
166,39.98578300000001,116.369534,0,141,39784.9910648148,2008-12-02,23:47:08,2008-12-02 23:47:08,bus,2738.4962190451615,1033.7799454383305
167,39.985804,116.369973,0,142,39784.9911226852,2008-12-02,23:47:13,2008-12-02 23:47:13,bus,2775.8935578857627,1036.114432869497
168,39.985736,116.37044,0,146,39784.991180555604,2008-12-02,23:47:18,2008-12-02 23:47:18,bus,2815.676148386501,1028.5551402124142
169,39.9857,116.370784,0,151,39784.9912384259,2008-12-02,23:47:23,2008-12-02 23:47:23,bus,2844.980669001658,1024.5531617227514
170,39.985812,116.371144,0,155,39784.9912962963,2008-12-02,23:47:28,2008-12-02 23:47:28,bus,2875.6481905631645,1037.003761413453
171,39.986017,116.371678,0,161,39784.9913541667,2008-12-02,23:47:33,2008-12-02 23:47:33,bus,2921.1383475245966,1059.792805072014
172,39.986014,116.372297,0,156,39784.991412037,2008-12-02,23:47:38,2008-12-02 23:47:38,bus,2973.869447041187,1059.4593068760937
173,39.986019,116.372906,0,151,39784.9914699074,2008-12-02,23:47:43,2008-12-02 23:47:43,bus,3025.7486709236246,1060.0151372035066
174,39.985987,116.373512,0,139,39784.9915277778,2008-12-02,23:47:48,2008-12-02 23:47:48,bus,3077.3723320929776,1056.4578231076223
175,39.985888,116.374062,0,133,39784.9915856481,2008-12-02,23:47:53,2008-12-02 23:47:53,bus,3124.225489887724,1045.4523825404963
176,39.98589000000001,116.37447,0,131,39784.9916435185,2008-12-02,23:47:58,2008-12-02 23:47:58,bus,3158.9820141980204,1045.6747146752941
177,39.985948,116.374866,0,130,39784.9917013889,2008-12-02,23:48:03,2008-12-02 23:48:03,bus,3192.7162877756537,1052.1223465352614
178,39.985988,116.37528799999998,0,128,39784.991759259305,2008-12-02,23:48:08,2008-12-02 23:48:08,bus,3228.665437884141,1056.568989173052
179,39.985992,116.375831,0,129,39784.9918171296,2008-12-02,23:48:13,2008-12-02 23:48:13,bus,3274.9222826695323,1057.0136534360574
180,39.986042,116.376392,0,133,39784.991875,2008-12-02,23:48:18,2008-12-02 23:48:18,bus,3322.7125034883998,1062.5719567013782
181,39.986047,116.376881,0,133,39784.9919328704,2008-12-02,23:48:23,2008-12-02 23:48:23,bus,3364.3692200057817,1063.1277870262904
182,39.986024,116.377175,0,137,39784.991990740695,2008-12-02,23:48:28,2008-12-02 23:48:28,bus,3389.4143624389967,1060.5709675298917
183,39.986043,116.377264,0,136,39784.9920486111,2008-12-02,23:48:33,2008-12-02 23:48:33,bus,3396.9960552165912,1062.6831227668108
184,39.986036,116.377269,0,136,39784.9921064815,2008-12-02,23:48:38,2008-12-02 23:48:38,bus,3397.421993012476,1061.9049603113442
185,39.986036,116.377269,0,136,39784.9921412037,2008-12-02,23:48:41,2008-12-02 23:48:41,bus,3397.421993012476,1061.9049603113442
186,39.986036,116.377273,0,136,39784.9921643519,2008-12-02,23:48:43,2008-12-02 23:48:43,bus,3397.7627432487475,1061.9049603113442
187,39.98603,116.377303,0,137,39784.9922222222,2008-12-02,23:48:48,2008-12-02 23:48:48,bus,3400.3183700283207,1061.2379639208484
188,39.986021,116.377538,0,134,39784.9922800926,2008-12-02,23:48:53,2008-12-02 23:48:53,bus,3420.337446452695,1060.2374693342404
189,39.986008,116.377999,0,132,39784.992337963,2008-12-02,23:48:58,2008-12-02 23:48:58,bus,3459.6089112543164,1058.7923104839072
190,39.986013,116.378591,0,131,39784.9923958333,2008-12-02,23:49:03,2008-12-02 23:49:03,bus,3510.039946278381,1059.348140810997
191,39.986061,116.379249,0,131,39784.9924537037,2008-12-02,23:49:08,2008-12-02 23:49:08,bus,3566.0933601601446,1064.6841119346234
192,39.986112,116.379919,0,133,39784.9925115741,2008-12-02,23:49:13,2008-12-02 23:49:13,bus,3623.1690247030274,1070.3535812202954
193,39.986191,116.380594,0,137,39784.9925694444,2008-12-02,23:49:18,2008-12-02 23:49:18,bus,3680.670626988819,1079.1357002437767
194,39.98622,116.381242,0,153,39784.9926273148,2008-12-02,23:49:23,2008-12-02 23:49:23,bus,3735.872165135329,1082.3595160687353
195,39.98622,116.381818,0,157,39784.9926851852,2008-12-02,23:49:28,2008-12-02 23:49:28,bus,3784.9401989995545,1082.3595160687353
196,39.986257,116.382096,0,146,39784.9927430556,2008-12-02,23:49:33,2008-12-02 23:49:33,bus,3808.6223403306035,1086.4726603805625
197,39.986247,116.38219,0,148,39784.9928009259,2008-12-02,23:49:38,2008-12-02 23:49:38,bus,3816.6299708495235,1085.360999757321
