,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.934922,116.430647,0,137,39651.4224189815,2008-07-22,10:08:17,2008-07-22 10:08:17,walk,7944.563311884802,-4620.254022324454
18,39.934919,116.430599,0,135,39651.4224421296,2008-07-22,10:08:19,2008-07-22 10:08:19,walk,7940.474309497306,-4620.587522483601
19,39.934879,116.430552,0,129,39651.4224652778,2008-07-22,10:08:21,2008-07-22 10:08:21,walk,7936.4704946571865,-4625.03419128442
20,39.934817,116.430533,0,118,39651.4224884259,2008-07-22,10:08:23,2008-07-22 10:08:23,walk,7934.851931211393,-4631.926527965999
21,39.934785,116.430535,0,107,39651.4225115741,2008-07-22,10:08:25,2008-07-22 10:08:25,walk,7935.02230631164,-4635.483863047516
22,39.93476,116.43053700000002,0,102,39651.4225347222,2008-07-22,10:08:27,2008-07-22 10:08:27,walk,7935.192681411885,-4638.263031088964
23,39.934733,116.430545,0,98,39651.4225578704,2008-07-22,10:08:29,2008-07-22 10:08:29,walk,7935.874181808519,-4641.264532581443
24,39.934711,116.430548,0,92,39651.4225810185,2008-07-22,10:08:31,2008-07-22 10:08:31,walk,7936.129744458878,-4643.710200472284
25,39.9347,116.430541,0,88,39651.4226041667,2008-07-22,10:08:33,2008-07-22 10:08:33,walk,7935.5334316102035,-4644.933034419675
26,39.93467800000001,116.43053,0,86,39651.4226273148,2008-07-22,10:08:35,2008-07-22 10:08:35,walk,7934.59636856319,-4647.378702317691
27,39.934647,116.430523,0,85,39651.422650463,2008-07-22,10:08:37,2008-07-22 10:08:37,walk,7934.000055712316,-4650.824870733881
28,39.934621,116.430517,0,82,39651.4226736111,2008-07-22,10:08:39,2008-07-22 10:08:39,walk,7933.488930413725,-4653.715205542813
29,39.934603,116.430518,0,80,39651.4226967593,2008-07-22,10:08:41,2008-07-22 10:08:41,walk,7933.574117963852,-4655.716206568798
30,39.934579,116.430518,0,77,39651.4227199074,2008-07-22,10:08:43,2008-07-22 10:08:43,walk,7933.574117963852,-4658.384207944647
31,39.934557,116.43051,0,74,39651.4227430556,2008-07-22,10:08:45,2008-07-22 10:08:45,walk,7932.892617564996,-4660.829875878163
32,39.93454000000001,116.430507,0,71,39651.4227662037,2008-07-22,10:08:47,2008-07-22 10:08:47,walk,7932.637054916775,-4662.719710193127
33,39.934524,116.430504,0,69,39651.422789351804,2008-07-22,10:08:49,2008-07-22 10:08:49,walk,7932.381492266385,-4664.498377790056
34,39.934508,116.430498,0,66,39651.4228125,2008-07-22,10:08:51,2008-07-22 10:08:51,walk,7931.870366967765,-4666.277045388849
35,39.934475,116.430492,0,67,39651.4228356481,2008-07-22,10:08:53,2008-07-22 10:08:53,walk,7931.359241669137,-4669.945547322153
36,39.934451,116.430495,0,69,39651.4228587963,2008-07-22,10:08:55,2008-07-22 10:08:55,walk,7931.614804319536,-4672.613548736631
37,39.934441,116.430481,0,68,39651.422881944396,2008-07-22,10:08:57,2008-07-22 10:08:57,walk,7930.42217862199,-4673.725215995018
38,39.934426,116.430474,0,67,39651.4229050926,2008-07-22,10:08:59,2008-07-22 10:08:59,walk,7929.8258657731985,-4675.392716884289
39,39.934407,116.430471,0,66,39651.422928240696,2008-07-22,10:09:01,2008-07-22 10:09:01,walk,7929.570303122783,-4677.504884682682
40,39.93439,116.430461,0,66,39651.4229513889,2008-07-22,10:09:03,2008-07-22 10:09:03,walk,7928.718427625719,-4679.39471903171
41,39.934369,116.430443,0,65,39651.422974537,2008-07-22,10:09:05,2008-07-22 10:09:05,walk,7927.18505172964,-4681.729220292626
42,39.934356,116.430423,0,66,39651.4229976852,2008-07-22,10:09:07,2008-07-22 10:09:07,walk,7925.48130073318,-4683.174387741578
43,39.93434600000001,116.430411,0,66,39651.4230208333,2008-07-22,10:09:09,2008-07-22 10:09:09,walk,7924.45905013569,-4684.286055010713
44,39.934334,116.430406,0,66,39651.4230439815,2008-07-22,10:09:11,2008-07-22 10:09:11,walk,7924.0331123870865,-4685.6200557379125
45,39.934329,116.430396,0,64,39651.4230671296,2008-07-22,10:09:13,2008-07-22 10:09:13,walk,7923.181236887692,-4686.175889375143
46,39.934318,116.430378,0,63,39651.4230902778,2008-07-22,10:09:15,2008-07-22 10:09:15,walk,7921.647860991322,-4687.398723376338
47,39.934302,116.430366,0,61,39651.423113425895,2008-07-22,10:09:17,2008-07-22 10:09:17,walk,7920.625610393697,-4689.1773910166285
48,39.934291,116.430351,0,60,39651.4231365741,2008-07-22,10:09:19,2008-07-22 10:09:19,walk,7919.347797145531,-4690.400225021625
49,39.934272,116.430358,0,58,39651.4231597222,2008-07-22,10:09:21,2008-07-22 10:09:21,walk,7919.944109994538,-4692.512392852862
50,39.934258,116.430367,0,57,39651.4231828704,2008-07-22,10:09:23,2008-07-22 10:09:23,walk,7920.710797943861,-4694.068727046624
51,39.93425,116.43036,0,57,39651.4232060185,2008-07-22,10:09:25,2008-07-22 10:09:25,walk,7920.114485092704,-4694.9580608728575
52,39.934199,116.430393,0,58,39651.4232291667,2008-07-22,10:09:27,2008-07-22 10:09:27,walk,7922.925674237218,-4700.627564034988
53,39.934119,116.430481,0,57,39651.4232523148,2008-07-22,10:09:29,2008-07-22 10:09:29,walk,7930.42217862199,-4709.52090239394
54,39.934074,116.43052,0,56,39651.423275463,2008-07-22,10:09:31,2008-07-22 10:09:31,walk,7933.744493064106,-4714.52340525735
55,39.934048,116.430517,0,56,39651.4232986111,2008-07-22,10:09:33,2008-07-22 10:09:33,walk,7933.488930413725,-4717.413740257749
56,39.934019,116.430529,0,54,39651.4233217593,2008-07-22,10:09:35,2008-07-22 10:09:35,walk,7934.511181013066,-4720.637575459815
57,39.933988,116.430519,0,53,39651.4233449074,2008-07-22,10:09:37,2008-07-22 10:09:37,walk,7933.65930551398,-4724.083744135465
58,39.933967,116.430518,0,52,39651.4233680556,2008-07-22,10:09:39,2008-07-22 10:09:39,walk,7933.574117963852,-4726.418245503769
59,39.933948,116.430519,0,51,39651.4233912037,2008-07-22,10:09:41,2008-07-22 10:09:41,walk,7933.65930551398,-4728.530413413121
60,39.93392100000001,116.43053,0,50,39651.423414351804,2008-07-22,10:09:43,2008-07-22 10:09:43,walk,7934.59636856319,-4731.531915186324
61,39.933897,116.430548,0,49,39651.4234375,2008-07-22,10:09:45,2008-07-22 10:09:45,walk,7936.129744458878,-4734.199916771756
62,39.933855,116.430561,0,53,39651.4234606481,2008-07-22,10:09:47,2008-07-22 10:09:47,walk,7937.237182603907,-4738.868919562947
63,39.93382800000001,116.430571,0,57,39651.4234837963,2008-07-22,10:09:49,2008-07-22 10:09:49,walk,7938.08905810289,-4741.870421368302
64,39.933805,116.430565,0,58,39651.4235069444,2008-07-22,10:09:51,2008-07-22 10:09:51,walk,7937.57793280437,-4744.427256249251
65,39.933782,116.430579,0,55,39651.4235300926,2008-07-22,10:09:53,2008-07-22 10:09:53,walk,7938.770558501623,-4746.98409113485
66,39.933757,116.430586,0,58,39651.4235532407,2008-07-22,10:09:55,2008-07-22 10:09:55,walk,7939.366871350232,-4749.763259497369
67,39.933734,116.430594,0,56,39651.4235763889,2008-07-22,10:09:57,2008-07-22 10:09:57,walk,7940.04837174677,-4752.320094397105
68,39.93371,116.430625,0,54,39651.423599537,2008-07-22,10:09:59,2008-07-22 10:09:59,walk,7942.689185791326,-4754.988096040002
69,39.933694,116.430647,0,53,39651.4236226852,2008-07-22,10:10:01,2008-07-22 10:10:01,walk,7944.563311884802,-4756.766763804852
70,39.93366500000001,116.430667,0,53,39651.4236458333,2008-07-22,10:10:03,2008-07-22 10:10:03,walk,7946.267062880145,-4759.990599137662
71,39.933639,116.43067,0,50,39651.4236689815,2008-07-22,10:10:05,2008-07-22 10:10:05,walk,7946.522625530413,-4762.880934274223
72,39.933613,116.430625,0,50,39651.423692129596,2008-07-22,10:10:07,2008-07-22 10:10:07,walk,7942.689185791326,-4765.771269418731
73,39.93359,116.430612,0,48,39651.4237152778,2008-07-22,10:10:09,2008-07-22 10:10:09,walk,7941.581747642171,-4768.328104361583
74,39.933567,116.430608,0,46,39651.423738425896,2008-07-22,10:10:11,2008-07-22 10:10:11,walk,7941.240997443922,-4770.884939311208
75,39.933542,116.4306,0,45,39651.4237615741,2008-07-22,10:10:13,2008-07-22 10:10:13,walk,7940.559497045244,-4773.664107741843
76,39.933512,116.430588,0,45,39651.4237847222,2008-07-22,10:10:15,2008-07-22 10:10:15,walk,7939.537246448284,-4776.999109869308
77,39.933488,116.430573,0,47,39651.4238078704,2008-07-22,10:10:17,2008-07-22 10:10:17,walk,7938.259433200949,-4779.667111580427
78,39.933471,116.430581,0,46,39651.4238310185,2008-07-22,10:10:19,2008-07-22 10:10:19,walk,7938.940933601847,-4781.5569461295
79,39.933446,116.430582,0,46,39651.4238541667,2008-07-22,10:10:21,2008-07-22 10:10:21,walk,7939.02612114979,-4784.336114590864
80,39.93342,116.430577,0,46,39651.4238773148,2008-07-22,10:10:23,2008-07-22 10:10:23,walk,7938.600183401401,-4787.226449800333
81,39.933399,116.430576,0,46,39651.423900463,2008-07-22,10:10:25,2008-07-22 10:10:25,walk,7938.5149958512875,-4789.560951320659
82,39.933383,116.430584,0,47,39651.423923611095,2008-07-22,10:10:27,2008-07-22 10:10:27,walk,7939.196496250012,-4791.3396191499305
83,39.933369,116.430577,0,49,39651.4239467593,2008-07-22,10:10:29,2008-07-22 10:10:29,walk,7938.600183401401,-4792.895953503763
84,39.933348,116.430582,0,50,39651.4239699074,2008-07-22,10:10:31,2008-07-22 10:10:31,walk,7939.02612114979,-4795.230455037803
85,39.93333300000001,116.43058700000002,0,51,39651.4239930556,2008-07-22,10:10:33,2008-07-22 10:10:33,walk,7939.452058900342,-4796.897956136295
86,39.933313,116.430584,0,53,39651.4240162037,2008-07-22,10:10:35,2008-07-22 10:10:35,walk,7939.196496250012,-4799.121290942067
87,39.933272,116.430605,0,57,39651.424039351805,2008-07-22,10:10:37,2008-07-22 10:10:37,walk,7940.985434795774,-4803.679127306021
88,39.93325,116.430588,0,58,39651.4240625,2008-07-22,10:10:39,2008-07-22 10:10:39,walk,7939.537246448284,-4806.124795607713
89,39.933201,116.430541,0,63,39651.4240856481,2008-07-22,10:10:41,2008-07-22 10:10:41,walk,7935.5334316102035,-4811.571965939843
90,39.933169,116.430518,0,62,39651.4241087963,2008-07-22,10:10:43,2008-07-22 10:10:43,walk,7933.574117963852,-4815.129301682086
91,39.933147,116.430509,0,62,39651.4241319444,2008-07-22,10:10:45,2008-07-22 10:10:45,walk,7932.807430017036,-4817.5749700135
92,39.933125,116.430498,0,62,39651.424155092594,2008-07-22,10:10:47,2008-07-22 10:10:47,walk,7931.870366967765,-4820.020638350404
93,39.933106,116.430483,0,62,39651.4241782407,2008-07-22,10:10:49,2008-07-22 10:10:49,walk,7930.592553720095,-4822.1328064645995
94,39.933083,116.43046499999998,0,63,39651.4242013889,2008-07-22,10:10:51,2008-07-22 10:10:51,walk,7929.059177824113,-4824.689641556054
95,39.933061,116.43046,0,62,39651.424224537004,2008-07-22,10:10:53,2008-07-22 10:10:53,walk,7928.633240075577,-4827.135309911694
96,39.933029,116.430458,0,62,39651.4242476852,2008-07-22,10:10:55,2008-07-22 10:10:55,walk,7928.462864977461,-4830.692645712715
97,39.933014,116.430448,0,63,39651.4242708333,2008-07-22,10:10:57,2008-07-22 10:10:57,walk,7927.610989478197,-4832.360146873182
98,39.932991,116.430432,0,63,39651.4242939815,2008-07-22,10:10:59,2008-07-22 10:10:59,walk,7926.24798868019,-4834.9169819917315
99,39.932966,116.430431,0,64,39651.4243171296,2008-07-22,10:11:01,2008-07-22 10:11:01,walk,7926.162801132208,-4837.696150607455
100,39.93295300000001,116.430421,0,65,39651.4243402778,2008-07-22,10:11:03,2008-07-22 10:11:03,walk,7925.310925632877,-4839.1413182892375
101,39.93294,116.43042,0,66,39651.4243634259,2008-07-22,10:11:05,2008-07-22 10:11:05,walk,7925.225738082727,-4840.586485976013
102,39.932923,116.43041200000002,0,68,39651.4243865741,2008-07-22,10:11:07,2008-07-22 10:11:07,walk,7924.544237685843,-4842.4763206443695
103,39.932878,116.43044,0,71,39651.4244097222,2008-07-22,10:11:09,2008-07-22 10:11:09,walk,7926.929489081369,-4847.478824196907
104,39.932851,116.430444,0,74,39651.4244328704,2008-07-22,10:11:11,2008-07-22 10:11:11,walk,7927.270239277618,-4850.4803263414415
105,39.932817,116.43046,0,75,39651.4244560185,2008-07-22,10:11:13,2008-07-22 10:11:13,walk,7928.633240075577,-4854.259995720602
106,39.932789,116.430472,0,76,39651.4244791667,2008-07-22,10:11:15,2008-07-22 10:11:15,walk,7929.655490672921,-4857.37266463299
107,39.932772,116.430472,0,77,39651.4245023148,2008-07-22,10:11:17,2008-07-22 10:11:17,walk,7929.655490672921,-4859.262499334215
108,39.932744,116.430475,0,79,39651.424525463,2008-07-22,10:11:19,2008-07-22 10:11:19,walk,7929.911053323335,-4862.375168262737
109,39.932718,116.430487,0,79,39651.424548611096,2008-07-22,10:11:21,2008-07-22 10:11:21,walk,7930.933303920633,-4865.265503705203
110,39.932694,116.430503,0,80,39651.4245717593,2008-07-22,10:11:23,2008-07-22 10:11:23,walk,7932.296304718423,-4867.933505659611
111,39.932673,116.430519,0,82,39651.4245949074,2008-07-22,10:11:25,2008-07-22 10:11:25,walk,7933.65930551398,-4870.268007375858
112,39.932659,116.43053799999998,0,83,39651.4246180556,2008-07-22,10:11:27,2008-07-22 10:11:27,walk,7935.277868957672,-4871.824341856257
113,39.932641,116.43055,0,86,39651.4246412037,2008-07-22,10:11:29,2008-07-22 10:11:29,walk,7936.30011955695,-4873.825343335856
114,39.932625,116.43056599999998,0,88,39651.4246643518,2008-07-22,10:11:31,2008-07-22 10:11:31,walk,7937.6631203523175,-4875.6040113197105
115,39.932597,116.430585,0,90,39651.4246875,2008-07-22,10:11:33,2008-07-22 10:11:33,walk,7939.281683800123,-4878.716680300934
116,39.932581,116.430594,0,91,39651.4247106481,2008-07-22,10:11:35,2008-07-22 10:11:35,walk,7940.04837174677,-4880.49534829451
117,39.932579,116.430612,0,90,39651.4247337963,2008-07-22,10:11:37,2008-07-22 10:11:37,walk,7941.581747642171,-4880.7176817941145
118,39.932569,116.430645,0,91,39651.4247569444,2008-07-22,10:11:39,2008-07-22 10:11:39,walk,7944.392936784611,-4881.829349291489
119,39.932563,116.430677,0,90,39651.424780092595,2008-07-22,10:11:41,2008-07-22 10:11:41,walk,7947.118938378862,-4882.496349790672
120,39.932573,116.430705,0,89,39651.4248032407,2008-07-22,10:11:43,2008-07-22 10:11:43,walk,7949.50418977037,-4881.384682292527
121,39.932572,116.430735,0,89,39651.4248263889,2008-07-22,10:11:45,2008-07-22 10:11:45,walk,7952.059816261827,-4881.495849042072
122,39.93257,116.430776,0,90,39651.424849537005,2008-07-22,10:11:47,2008-07-22 10:11:47,walk,7955.552505801596,-4881.7181825419075
123,39.932575,116.430803,0,90,39651.4248726852,2008-07-22,10:11:49,2008-07-22 10:11:49,walk,7957.852569644523,-4881.16234879277
124,39.932579,116.430827,0,88,39651.4248958333,2008-07-22,10:11:51,2008-07-22 10:11:51,walk,7959.897070837119,-4880.7176817941145
125,39.932586,116.430853,0,87,39651.4249189815,2008-07-22,10:11:53,2008-07-22 10:11:53,walk,7962.111947129658,-4879.9395145460785
126,39.93259000000001,116.430902,0,87,39651.4249421296,2008-07-22,10:11:55,2008-07-22 10:11:55,walk,7966.286137066304,-4879.494847545864
127,39.932599,116.430931,0,86,39651.424965277794,2008-07-22,10:11:57,2008-07-22 10:11:57,walk,7968.75657600626,-4878.494346801084
128,39.932605,116.430946,0,86,39651.4249884259,2008-07-22,10:11:59,2008-07-22 10:11:59,walk,7970.034389252252,-4877.827346304668
129,39.93259000000001,116.430981,0,86,39651.4250115741,2008-07-22,10:12:01,2008-07-22 10:12:01,walk,7973.015953489791,-4879.494847545864
130,39.932576,116.43103,0,86,39651.425034722204,2008-07-22,10:12:03,2008-07-22 10:12:03,walk,7977.190143424868,-4881.051182043264
131,39.932556,116.431062,0,86,39651.4250578704,2008-07-22,10:12:05,2008-07-22 10:12:05,walk,7979.916145013866,-4883.274517041476
132,39.932552,116.431094,0,85,39651.4250810185,2008-07-22,10:12:07,2008-07-22 10:12:07,walk,7982.642146602609,-4883.71918404131
133,39.932543,116.431128,0,86,39651.4251041667,2008-07-22,10:12:09,2008-07-22 10:12:09,walk,7985.538523288877,-4884.719684792214
134,39.932551,116.431173,0,87,39651.4251273148,2008-07-22,10:12:11,2008-07-22 10:12:11,walk,7989.371963022294,-4883.830350791831
135,39.932536,116.431203,0,87,39651.425150463,2008-07-22,10:12:13,2008-07-22 10:12:13,walk,7991.927589512401,-4885.4978520441055
136,39.932535,116.431225,0,88,39651.4251736111,2008-07-22,10:12:15,2008-07-22 10:12:15,walk,7993.801715602691,-4885.609018794124
137,39.932549,116.431256,0,88,39651.4251967593,2008-07-22,10:12:17,2008-07-22 10:12:17,walk,7996.44252964235,-4884.052684291496
138,39.932555,116.431287,0,88,39651.4252199074,2008-07-22,10:12:19,2008-07-22 10:12:19,walk,7999.083343679597,-4883.385683790532
139,39.932556,116.431316,0,88,39651.4252430556,2008-07-22,10:12:21,2008-07-22 10:12:21,walk,8001.553782616754,-4883.274517041476
140,39.93255,116.431348,0,90,39651.4252662037,2008-07-22,10:12:23,2008-07-22 10:12:23,walk,8004.279784203453,-4883.941517541658
141,39.932554,116.431395,0,90,39651.4252893519,2008-07-22,10:12:25,2008-07-22 10:12:25,walk,8008.283599034196,-4883.496850540308
142,39.93254500000001,116.43143899999998,0,91,39651.4253125,2008-07-22,10:12:27,2008-07-22 10:12:27,walk,8012.0318512125305,-4884.497351290981
143,39.932575,116.431463,0,88,39651.4253356481,2008-07-22,10:12:29,2008-07-22 10:12:29,walk,8014.07635240346,-4881.16234879277
144,39.932549,116.431499,0,90,39651.425358796296,2008-07-22,10:12:31,2008-07-22 10:12:31,walk,8017.143104188504,-4884.052684291496
145,39.93255,116.431527,0,90,39651.4253819444,2008-07-22,10:12:33,2008-07-22 10:12:33,walk,8019.528355576403,-4883.941517541658
146,39.932558,116.431553,0,90,39651.425405092596,2008-07-22,10:12:35,2008-07-22 10:12:35,walk,8021.743231862203,-4883.052183540577
147,39.932554,116.431586,0,91,39651.4254282407,2008-07-22,10:12:37,2008-07-22 10:12:37,walk,8024.554420996852,-4883.496850540308
148,39.932539,116.431636,0,93,39651.4254513889,2008-07-22,10:12:39,2008-07-22 10:12:39,walk,8028.813798472151,-4885.16435179342
149,39.932536,116.431672,0,93,39651.425474537005,2008-07-22,10:12:41,2008-07-22 10:12:41,walk,8031.8805502556215,-4885.4978520441055
150,39.932527,116.431699,0,94,39651.4254976852,2008-07-22,10:12:43,2008-07-22 10:12:43,walk,8034.180614090302,-4886.4983527968525
151,39.932533,116.431701,0,94,39651.4255208333,2008-07-22,10:12:45,2008-07-22 10:12:45,walk,8034.350989192129,-4885.831352294906
152,39.932523,116.431728,0,94,39651.4255439815,2008-07-22,10:12:47,2008-07-22 10:12:47,walk,8036.6510530266105,-4886.943019798171
153,39.932529,116.431763,0,91,39651.4255671296,2008-07-22,10:12:49,2008-07-22 10:12:49,walk,8039.632617259432,-4886.276019295917
154,39.932534,116.431775,0,92,39651.425590277795,2008-07-22,10:12:51,2008-07-22 10:12:51,walk,8040.654867852851,-4885.720185544862
155,39.932538,116.431803,0,93,39651.4256134259,2008-07-22,10:12:53,2008-07-22 10:12:53,walk,8043.040119238801,-4885.2755185434
156,39.932536,116.431824,0,93,39651.4256365741,2008-07-22,10:12:55,2008-07-22 10:12:55,walk,8044.829057775964,-4885.4978520441055
157,39.932529,116.431875,0,88,39651.425659722205,2008-07-22,10:12:57,2008-07-22 10:12:57,walk,8049.173622800211,-4886.276019295917
158,39.932525,116.431911,0,89,39651.4256828704,2008-07-22,10:12:59,2008-07-22 10:12:59,walk,8052.240374579339,-4886.72068629784
159,39.932556,116.431926,0,86,39651.425706018505,2008-07-22,10:13:01,2008-07-22 10:13:01,walk,8053.518187821629,-4883.274517041476
160,39.932558,116.431943,0,85,39651.4257291667,2008-07-22,10:13:03,2008-07-22 10:13:03,walk,8054.966376161234,-4883.052183540577
161,39.932547,116.431989,0,83,39651.4257523148,2008-07-22,10:13:05,2008-07-22 10:13:05,walk,8058.88500343516,-4884.27501779192
162,39.932531,116.432029,0,81,39651.425775463,2008-07-22,10:13:07,2008-07-22 10:13:07,walk,8062.292505410072,-4886.0536857957395
163,39.932538,116.432077,0,78,39651.4257986111,2008-07-22,10:13:09,2008-07-22 10:13:09,walk,8066.381507782468,-4885.2755185434
164,39.932538,116.432103,0,75,39651.4258217593,2008-07-22,10:13:11,2008-07-22 10:13:11,walk,8068.596384066821,-4885.2755185434
165,39.93255,116.432129,0,74,39651.425844907404,2008-07-22,10:13:13,2008-07-22 10:13:13,walk,8070.811260351,-4883.941517541658
166,39.932544,116.432154,0,71,39651.4258680556,2008-07-22,10:13:15,2008-07-22 10:13:15,walk,8072.940949085294,-4884.608518042298
167,39.932529,116.432182,0,71,39651.4258912037,2008-07-22,10:13:17,2008-07-22 10:13:17,walk,8075.326200468555,-4886.276019295917
168,39.932508,116.432232,0,71,39651.4259143519,2008-07-22,10:13:19,2008-07-22 10:13:19,walk,8079.58557793631,-4888.610521057237
169,39.932501,116.432271,0,70,39651.4259375,2008-07-22,10:13:21,2008-07-22 10:13:21,walk,8082.90789236124,-4889.388688311559
170,39.93251,116.432291,0,68,39651.4259606482,2008-07-22,10:13:23,2008-07-22 10:13:23,walk,8084.611643348399,-4888.3881875558145
171,39.932533,116.43229,0,71,39651.425983796296,2008-07-22,10:13:25,2008-07-22 10:13:25,walk,8084.5264557987175,-4885.831352294906
172,39.932482,116.432309,0,81,39651.4260069444,2008-07-22,10:13:27,2008-07-22 10:13:27,walk,8086.1450192361035,-4891.5008565775615
173,39.932448,116.432312,0,87,39651.426030092596,2008-07-22,10:13:29,2008-07-22 10:13:29,walk,8086.400581882965,-4895.28052611807
174,39.932426,116.432316,0,92,39651.4260532407,2008-07-22,10:13:31,2008-07-22 10:13:31,walk,8086.741332081663,-4897.726194651877
175,39.932425,116.432317,0,93,39651.4260763889,2008-07-22,10:13:33,2008-07-22 10:13:33,walk,8086.826519631337,-4897.837361403304
176,39.932424,116.432317,0,93,39651.426099537,2008-07-22,10:13:35,2008-07-22 10:13:35,walk,8086.826519631337,-4897.948528156157
177,39.932424,116.432318,0,93,39651.4261226852,2008-07-22,10:13:37,2008-07-22 10:13:37,walk,8086.911707178844,-4897.948528156157
178,39.932426,116.43232,0,93,39651.4261458333,2008-07-22,10:13:39,2008-07-22 10:13:39,walk,8087.0820822781925,-4897.726194651877
179,39.932425,116.43232,0,93,39651.426168981496,2008-07-22,10:13:41,2008-07-22 10:13:41,walk,8087.0820822781925,-4897.837361403304
180,39.932426,116.432319,0,93,39651.4261921296,2008-07-22,10:13:43,2008-07-22 10:13:43,walk,8086.996894730685,-4897.726194651877
181,39.932426,116.432318,0,93,39651.426215277796,2008-07-22,10:13:45,2008-07-22 10:13:45,walk,8086.911707178844,-4897.726194651877
182,39.932425,116.432318,0,94,39651.4262384259,2008-07-22,10:13:47,2008-07-22 10:13:47,walk,8086.911707178844,-4897.837361403304
183,39.932425,116.432319,0,94,39651.4262615741,2008-07-22,10:13:49,2008-07-22 10:13:49,walk,8086.996894730685,-4897.837361403304
184,39.932426,116.43232,0,94,39651.426284722205,2008-07-22,10:13:51,2008-07-22 10:13:51,walk,8087.0820822781925,-4897.726194651877
185,39.932425,116.432321,0,94,39651.4263078704,2008-07-22,10:13:53,2008-07-22 10:13:53,walk,8087.1672698278635,-4897.837361403304
186,39.932426,116.432322,0,94,39651.4263310185,2008-07-22,10:13:55,2008-07-22 10:13:55,walk,8087.252457377536,-4897.726194651877
187,39.932425,116.432322,0,94,39651.4263541667,2008-07-22,10:13:57,2008-07-22 10:13:57,walk,8087.252457377536,-4897.837361403304
188,39.932425,116.432321,0,94,39651.4263773148,2008-07-22,10:13:59,2008-07-22 10:13:59,walk,8087.1672698278635,-4897.837361403304
189,39.932425,116.432321,0,94,39651.426400462995,2008-07-22,10:14:01,2008-07-22 10:14:01,walk,8087.1672698278635,-4897.837361403304
190,39.932425,116.432322,0,94,39651.4264236111,2008-07-22,10:14:03,2008-07-22 10:14:03,walk,8087.252457377536,-4897.837361403304
191,39.932425,116.432322,0,94,39651.4264467593,2008-07-22,10:14:05,2008-07-22 10:14:05,walk,8087.252457377536,-4897.837361403304
192,39.932425,116.432323,0,94,39651.426469907405,2008-07-22,10:14:07,2008-07-22 10:14:07,walk,8087.337644927208,-4897.837361403304
193,39.932427,116.432326,0,94,39651.4264930556,2008-07-22,10:14:09,2008-07-22 10:14:09,walk,8087.593207574058,-4897.615027901171
194,39.932434,116.432334,0,94,39651.426516203705,2008-07-22,10:14:11,2008-07-22 10:14:11,walk,8088.274707969254,-4896.836860638802
195,39.932433,116.432362,0,96,39651.4265393519,2008-07-22,10:14:13,2008-07-22 10:14:13,walk,8090.6599593512365,-4896.948027390126
196,39.932431,116.432381,0,96,39651.4265625,2008-07-22,10:14:15,2008-07-22 10:14:15,walk,8092.278522788276,-4897.17036089352
