,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.909004,116.351215,0,195,39784.0559953704,2008-12-02,01:20:38,2008-12-02 01:20:38,walk,1177.945295352376,-7501.4773645412615
29,39.909088,116.351094,0,209,39784.056053240696,2008-12-02,01:20:43,2008-12-02 01:20:43,walk,1167.6376004537572,-7492.139332256534
30,39.909145,116.351004,0,225,39784.0561111111,2008-12-02,01:20:48,2008-12-02 01:20:48,walk,1159.970719950017,-7485.8028103998
31,39.909204,116.350909,0,230,39784.0561689815,2008-12-02,01:20:53,2008-12-02 01:20:53,walk,1151.8779016385074,-7479.243954486475
32,39.909257,116.350829,0,234,39784.056226851804,2008-12-02,01:20:58,2008-12-02 01:20:58,walk,1145.0628967469747,-7473.352100908589
33,39.909294,116.350741,0,235,39784.0562847222,2008-12-02,01:21:03,2008-12-02 01:21:03,walk,1137.5663913632052,-7469.23892012902
34,39.909309,116.35066100000002,0,235,39784.0563425926,2008-12-02,01:21:08,2008-12-02 01:21:08,walk,1130.7513864711905,-7467.571414413328
35,39.90936,116.350685,0,236,39784.056400463,2008-12-02,01:21:13,2008-12-02 01:21:13,walk,1132.7958879386022,-7461.901895000113
36,39.909363,116.350779,0,238,39784.0564583333,2008-12-02,01:21:18,2008-12-02 01:21:18,walk,1140.8035186893792,-7461.568393859279
37,39.909389,116.35083,0,244,39784.0565162037,2008-12-02,01:21:23,2008-12-02 01:21:23,walk,1145.1480843084728,-7458.678050642601
38,39.909447,116.350801,0,241,39784.0565740741,2008-12-02,01:21:28,2008-12-02 01:21:28,walk,1142.6776450336918,-7452.23036195988
39,39.90947,116.35075,0,238,39784.0566319444,2008-12-02,01:21:33,2008-12-02 01:21:33,walk,1138.3330794145452,-7449.67351990777
40,39.909461,116.350676,0,236,39784.0566898148,2008-12-02,01:21:38,2008-12-02 01:21:38,walk,1132.0291998894088,-7450.674023318996
41,39.909481,116.350622,0,237,39784.0567476852,2008-12-02,01:21:43,2008-12-02 01:21:43,walk,1127.4290715855188,-7448.450682407197
42,39.909506,116.350545,0,239,39784.0568055556,2008-12-02,01:21:48,2008-12-02 01:21:48,walk,1120.869629375523,-7445.671506275355
43,39.909508,116.350472,0,242,39784.056863425896,2008-12-02,01:21:53,2008-12-02 01:21:53,walk,1114.6509374091925,-7445.449172184247
44,39.909512,116.350381,0,249,39784.0569212963,2008-12-02,01:21:58,2008-12-02 01:21:58,walk,1106.8988693419374,-7445.004504004308
45,39.909533,116.350286,0,252,39784.0569791667,2008-12-02,01:22:03,2008-12-02 01:22:03,walk,1098.806051030494,-7442.669996061046
46,39.909559,116.350172,0,250,39784.057037037004,2008-12-02,01:22:08,2008-12-02 01:22:08,walk,1089.0946690563508,-7439.779652900951
47,39.909573,116.350072,0,241,39784.0570949074,2008-12-02,01:22:13,2008-12-02 01:22:13,walk,1080.5759129366033,-7438.223314280141
48,39.909534,116.349965,0,233,39784.0571527778,2008-12-02,01:22:18,2008-12-02 01:22:18,walk,1071.460843890157,-7442.558829016539
49,39.909479,116.349903,0,232,39784.0572106481,2008-12-02,01:22:23,2008-12-02 01:22:23,walk,1066.1792150948688,-7448.673016498287
50,39.909409,116.34989,0,233,39784.0572685185,2008-12-02,01:22:28,2008-12-02 01:22:28,walk,1065.0717768014786,-7456.454709713075
51,39.909349,116.349922,0,233,39784.0573263889,2008-12-02,01:22:33,2008-12-02 01:22:33,walk,1067.797778759598,-7463.124732517725
52,39.909346,116.350027,0,234,39784.0573842593,2008-12-02,01:22:38,2008-12-02 01:22:38,walk,1076.7424726831482,-7463.458233659097
53,39.909273,116.350014,0,234,39784.0574421296,2008-12-02,01:22:43,2008-12-02 01:22:43,walk,1075.6350343876445,-7471.573428137238
54,39.909191,116.35001,0,232,39784.0575,2008-12-02,01:22:48,2008-12-02 01:22:48,walk,1075.2942841437068,-7480.689126125225
55,39.909121,116.349987,0,202,39784.0575578704,2008-12-02,01:22:53,2008-12-02 01:22:53,walk,1073.334970235093,-7488.470819597381
56,39.90908,116.349905,0,194,39784.0576157407,2008-12-02,01:22:58,2008-12-02 01:22:58,walk,1066.3495902200966,-7493.0286686600375
57,39.909029,116.349834,0,182,39784.057673611096,2008-12-02,01:23:03,2008-12-02 01:23:03,walk,1060.3012733730618,-7498.698188257471
58,39.909016,116.349747,0,175,39784.0577314815,2008-12-02,01:23:08,2008-12-02 01:23:08,walk,1052.88995554997,-7500.14335992393
59,39.908962,116.349661,0,169,39784.0577893518,2008-12-02,01:23:13,2008-12-02 01:23:13,walk,1045.5638252859985,-7506.14638071785
60,39.908918,116.349582,0,163,39784.057847222204,2008-12-02,01:23:18,2008-12-02 01:23:18,walk,1038.8340079504014,-7511.037731022474
61,39.908986,116.349463,0,157,39784.057905092595,2008-12-02,01:23:23,2008-12-02 01:23:23,walk,1028.6966881680196,-7503.478371472129
62,39.908967,116.349381,0,155,39784.057962963,2008-12-02,01:23:28,2008-12-02 01:23:28,walk,1021.7113081472727,-7505.590545458189
63,39.908952,116.349302,0,154,39784.0580208333,2008-12-02,01:23:33,2008-12-02 01:23:33,walk,1014.9814908131269,-7507.258051239548
64,39.90896,116.349222,0,156,39784.0580787037,2008-12-02,01:23:38,2008-12-02 01:23:38,walk,1008.1664859150623,-7506.368714822229
65,39.908955,116.349125,0,151,39784.0581365741,2008-12-02,01:23:43,2008-12-02 01:23:43,walk,999.9032924790298,-7506.924550083046
66,39.908945,116.349026,0,146,39784.0581944444,2008-12-02,01:23:48,2008-12-02 01:23:48,walk,991.4697239174172,-7508.036220604934
67,39.908929,116.348935,0,140,39784.0582523148,2008-12-02,01:23:53,2008-12-02 01:23:53,walk,983.7176558458223,-7509.814893444172
68,39.90893,116.348865,0,141,39784.0583101852,2008-12-02,01:23:58,2008-12-02 01:23:58,walk,977.754526560306,-7509.703726391932
69,39.90894,116.348775,0,147,39784.0583680556,2008-12-02,01:24:03,2008-12-02 01:24:03,walk,970.0876460498257,-7508.592055867418
70,39.90893,116.348693,0,146,39784.0584259259,2008-12-02,01:24:08,2008-12-02 01:24:08,walk,963.1022660294805,-7509.703726391932
71,39.908909,116.348598,0,146,39784.058483796296,2008-12-02,01:24:13,2008-12-02 01:24:13,walk,955.0094477106725,-7512.03823449659
72,39.90893300000001,116.348507,0,144,39784.0585416667,2008-12-02,01:24:18,2008-12-02 01:24:18,walk,947.2573796378911,-7509.370225233171
73,39.908944,116.348419,0,148,39784.058599537,2008-12-02,01:24:23,2008-12-02 01:24:23,walk,939.7608742495933,-7508.147387658395
74,39.908927,116.34832,0,150,39784.058657407404,2008-12-02,01:24:28,2008-12-02 01:24:28,walk,931.3273056880267,-7510.037227549396
75,39.908942,116.34824,0,148,39784.058715277795,2008-12-02,01:24:33,2008-12-02 01:24:33,walk,924.5123007875673,-7508.369721761821
76,39.908957,116.348143,0,148,39784.0587731482,2008-12-02,01:24:38,2008-12-02 01:24:38,walk,916.2491073464861,-7506.702215978539
77,39.908971,116.34804,0,147,39784.0588310185,2008-12-02,01:24:43,2008-12-02 01:24:43,walk,907.4747885377755,-7505.145877249839
78,39.90896,116.347976,0,145,39784.0588888889,2008-12-02,01:24:48,2008-12-02 01:24:48,walk,902.0227846177735,-7506.368714822229
79,39.908942,116.347889,0,146,39784.0589467593,2008-12-02,01:24:53,2008-12-02 01:24:53,walk,894.6114667875474,-7508.369721761821
80,39.908942,116.347797,0,149,39784.0590046296,2008-12-02,01:24:58,2008-12-02 01:24:58,walk,886.7742111534709,-7508.369721761821
81,39.908929,116.34773,0,142,39784.0590625,2008-12-02,01:25:03,2008-12-02 01:25:03,walk,881.0666445482423,-7509.814893444172
82,39.908926,116.347609,0,137,39784.0591203704,2008-12-02,01:25:08,2008-12-02 01:25:08,walk,870.7589496360454,-7510.148394601673
83,39.908916,116.347533,0,140,39784.0591782407,2008-12-02,01:25:13,2008-12-02 01:25:13,walk,864.2846949803888,-7511.26006512798
84,39.908926,116.347452,0,146,39784.0592361111,2008-12-02,01:25:18,2008-12-02 01:25:18,walk,857.3845025187227,-7510.148394601673
85,39.908903,116.347385,0,156,39784.059293981496,2008-12-02,01:25:23,2008-12-02 01:25:23,walk,851.6769359128623,-7512.7052368132445
86,39.908899,116.347286,0,146,39784.0593518519,2008-12-02,01:25:28,2008-12-02 01:25:28,walk,843.2433673462598,-7513.149905025781
87,39.909118,116.347252,0,190,39784.0680902778,2008-12-02,01:38:03,2008-12-02 01:38:03,walk,840.3469902623914,-7488.8043207475075
88,39.909176,116.347252,0,194,39784.0681481481,2008-12-02,01:38:08,2008-12-02 01:38:08,walk,840.3469902623914,-7482.356631863574
89,39.909213,116.347247,0,200,39784.0682060185,2008-12-02,01:38:13,2008-12-02 01:38:13,walk,839.9210524565117,-7478.243451046346
90,39.909208,116.347242,0,201,39784.068263888905,2008-12-02,01:38:18,2008-12-02 01:38:18,walk,839.4951146506309,-7478.7992862909705
91,39.909208,116.347242,0,201,39784.0682986111,2008-12-02,01:38:21,2008-12-02 01:38:21,walk,839.4951146506309,-7478.7992862909705
92,39.909202,116.347237,0,201,39784.0683217593,2008-12-02,01:38:23,2008-12-02 01:38:23,walk,839.0691768447496,-7479.466288585366
93,39.909193,116.34723,0,201,39784.0683796296,2008-12-02,01:38:28,2008-12-02 01:38:28,walk,838.4728639156474,-7480.466792026761
94,39.909193,116.34723,0,201,39784.0684143519,2008-12-02,01:38:31,2008-12-02 01:38:31,walk,838.4728639156474,-7480.466792026761
95,39.909188,116.347226,0,201,39784.0684375,2008-12-02,01:38:33,2008-12-02 01:38:33,walk,838.1321136713748,-7481.022627272664
96,39.909164,116.347241,0,202,39784.068495370404,2008-12-02,01:38:38,2008-12-02 01:38:38,walk,839.4099270890209,-7483.690636457034
97,39.909124,116.347219,0,200,39784.0685532407,2008-12-02,01:38:43,2008-12-02 01:38:43,walk,837.535800740103,-7488.137318447369
98,39.909097,116.34721,0,199,39784.0686111111,2008-12-02,01:38:48,2008-12-02 01:38:48,walk,836.7691126899443,-7491.1388288023345
99,39.909089,116.347205,0,198,39784.0686689815,2008-12-02,01:38:53,2008-12-02 01:38:53,walk,836.3431748840587,-7492.028165205623
100,39.909089,116.347205,0,198,39784.0687037037,2008-12-02,01:38:56,2008-12-02 01:38:56,walk,836.3431748840587,-7492.028165205623
101,39.909082,116.347198,0,198,39784.068726851896,2008-12-02,01:38:58,2008-12-02 01:38:58,walk,835.7468619549508,-7492.806334559439
102,39.909073,116.347192,0,198,39784.0687847222,2008-12-02,01:39:03,2008-12-02 01:39:03,walk,835.2357365874528,-7493.806838015368
103,39.908997,116.347204,0,194,39784.0688425926,2008-12-02,01:39:08,2008-12-02 01:39:08,walk,836.2579873224481,-7502.255533902694
104,39.908966,116.347216,0,194,39784.068900463,2008-12-02,01:39:13,2008-12-02 01:39:13,walk,837.2802380574395,-7505.701712509954
105,39.908967,116.347217,0,194,39784.0689583333,2008-12-02,01:39:18,2008-12-02 01:39:18,walk,837.3654256190498,-7505.590545458189
106,39.908967,116.347217,0,194,39784.068993055604,2008-12-02,01:39:21,2008-12-02 01:39:21,walk,837.3654256190498,-7505.590545458189
107,39.908962,116.34721100000002,0,194,39784.0690162037,2008-12-02,01:39:23,2008-12-02 01:39:23,walk,836.8543002537225,-7506.14638071785
108,39.908937,116.347197,0,192,39784.069074074105,2008-12-02,01:39:28,2008-12-02 01:39:28,walk,835.66167439334,-7508.925557024497
109,39.90890200000001,116.347173,0,188,39784.0691319444,2008-12-02,01:39:33,2008-12-02 01:39:33,walk,833.6171729233413,-7512.816403865122
110,39.908925,116.347184,0,187,39784.0691898148,2008-12-02,01:39:38,2008-12-02 01:39:38,walk,834.5542360967312,-7510.259561653963
111,39.908931,116.347221,0,185,39784.0692476852,2008-12-02,01:39:43,2008-12-02 01:39:43,walk,837.7061758654912,-7509.592559339
112,39.909027,116.347265,0,182,39784.069305555604,2008-12-02,01:39:48,2008-12-02 01:39:48,walk,841.4544285589769,-7498.920522359427
113,39.909022,116.347327,0,184,39784.0693634259,2008-12-02,01:39:53,2008-12-02 01:39:53,walk,846.7360573591826,-7499.476357615956
114,39.909061,116.34739,0,186,39784.0694212963,2008-12-02,01:39:58,2008-12-02 01:39:58,walk,852.1028737187239,-7495.140842623942
115,39.909067,116.347448,0,188,39784.0694791667,2008-12-02,01:40:03,2008-12-02 01:40:03,walk,857.0437522723059,-7494.473840319424
116,39.909042,116.347547,0,192,39784.069537037,2008-12-02,01:40:08,2008-12-02 01:40:08,walk,865.477320838478,-7497.253016591761
117,39.909024,116.347637,0,196,39784.0695949074,2008-12-02,01:40:13,2008-12-02 01:40:13,walk,873.1442013521599,-7499.254023513165
118,39.909015,116.347793,0,198,39784.0696527778,2008-12-02,01:40:18,2008-12-02 01:40:18,walk,886.433460907092,-7500.254526975775
119,39.909041,116.347872,0,199,39784.0697106481,2008-12-02,01:40:23,2008-12-02 01:40:23,walk,893.1632782469807,-7497.364183642567
120,39.90900900000001,116.347961,0,199,39784.0697685185,2008-12-02,01:40:28,2008-12-02 01:40:28,walk,900.7449711982608,-7500.921529282874
121,39.909035,116.348048,0,204,39784.0698263889,2008-12-02,01:40:33,2008-12-02 01:40:33,walk,908.1562890283094,-7498.03118594908
122,39.909021,116.348188,0,207,39784.069884259305,2008-12-02,01:40:38,2008-12-02 01:40:38,walk,920.0825476026023,-7499.5875246670175
123,39.909029,116.348283,0,214,39784.0699421296,2008-12-02,01:40:43,2008-12-02 01:40:43,walk,928.1753659203954,-7498.698188257471
124,39.909024,116.348379,0,224,39784.07,2008-12-02,01:40:48,2008-12-02 01:40:48,walk,936.3533717995031,-7499.254023513165
125,39.909077,116.348421,0,232,39784.0700578704,2008-12-02,01:40:53,2008-12-02 01:40:53,walk,939.9312493727468,-7493.362169811741
126,39.909089,116.348546,0,229,39784.070115740695,2008-12-02,01:40:58,2008-12-02 01:40:58,walk,950.579694526256,-7492.028165205623
127,39.909105,116.34863,0,225,39784.0701736111,2008-12-02,01:41:03,2008-12-02 01:41:03,walk,957.7354496701062,-7490.249492400571
128,39.909036,116.348772,0,201,39784.0702314815,2008-12-02,01:41:08,2008-12-02 01:41:08,walk,969.8320833651269,-7497.920018898199
129,39.909036,116.348836,0,194,39784.0702893519,2008-12-02,01:41:13,2008-12-02 01:41:13,walk,975.2840872857936,-7497.920018898199
130,39.909036,116.348928,0,192,39784.0703472222,2008-12-02,01:41:18,2008-12-02 01:41:18,walk,983.1213429170608,-7497.920018898199
131,39.909042,116.34902,0,187,39784.0704050926,2008-12-02,01:41:23,2008-12-02 01:41:23,walk,990.958598550234,-7497.253016591761
132,39.909022,116.349125,0,184,39784.070462963,2008-12-02,01:41:28,2008-12-02 01:41:28,walk,999.9032924790298,-7499.476357615956
133,39.909022,116.34922,0,190,39784.0705208333,2008-12-02,01:41:33,2008-12-02 01:41:33,walk,1007.9961107941252,-7499.476357615956
134,39.909025,116.349262,0,195,39784.0705787037,2008-12-02,01:41:38,2008-12-02 01:41:38,walk,1011.5739883641198,-7499.142856462143
135,39.909019,116.34936299999998,0,195,39784.0706365741,2008-12-02,01:41:43,2008-12-02 01:41:43,walk,1020.1779320459217,-7499.809858769886
136,39.909004,116.349457,0,191,39784.0706944444,2008-12-02,01:41:48,2008-12-02 01:41:48,walk,1028.1855628009193,-7501.4773645412615
137,39.909017,116.349542,0,193,39784.0707523148,2008-12-02,01:41:53,2008-12-02 01:41:53,walk,1035.426505503923,-7500.032192872804
138,39.908945,116.349635,0,172,39784.0708101852,2008-12-02,01:41:58,2008-12-02 01:41:58,walk,1043.3489486946683,-7508.036220604934
139,39.908967,116.34973,0,175,39784.0708680556,2008-12-02,01:42:03,2008-12-02 01:42:03,walk,1051.441767008202,-7505.590545458189
140,39.908958,116.349788,0,171,39784.0709259259,2008-12-02,01:42:08,2008-12-02 01:42:08,walk,1056.3826455598803,-7506.591048926659
141,39.908957,116.349929,0,167,39784.0709837963,2008-12-02,01:42:13,2008-12-02 01:42:13,walk,1068.3940916881352,-7506.702215978539
142,39.90897,116.35005,0,166,39784.0710416667,2008-12-02,01:42:18,2008-12-02 01:42:18,walk,1078.7017865917308,-7505.257044302262
143,39.908996,116.35013,0,163,39784.071099537,2008-12-02,01:42:23,2008-12-02 01:42:23,walk,1085.516791485448,-7502.366700954075
144,39.909081,116.350093,0,155,39784.0711574074,2008-12-02,01:42:28,2008-12-02 01:42:28,walk,1082.3648517221038,-7492.917501609732
145,39.909128,116.350076,0,151,39784.0712152778,2008-12-02,01:42:33,2008-12-02 01:42:33,walk,1080.9166631827004,-7487.692650247059
146,39.909188,116.350005,0,150,39784.0712731481,2008-12-02,01:42:38,2008-12-02 01:42:38,walk,1074.8683463382417,-7481.022627272664
147,39.90925,116.349983,0,150,39784.0713310185,2008-12-02,01:42:43,2008-12-02 01:42:43,walk,1072.9942199911518,-7474.130270246643
148,39.909303,116.350008,0,154,39784.0713888889,2008-12-02,01:42:48,2008-12-02 01:42:48,walk,1075.1239090206539,-7468.23841669926
149,39.90933,116.350101,0,159,39784.0714467593,2008-12-02,01:42:53,2008-12-02 01:42:53,walk,1083.0463522121238,-7465.236906416201
150,39.90933,116.35016,0,159,39784.0715046296,2008-12-02,01:42:58,2008-12-02 01:42:58,walk,1088.0724183224327,-7465.236906416201
151,39.90933,116.35024,0,161,39784.0715625,2008-12-02,01:43:03,2008-12-02 01:43:03,walk,1094.8874232158494,-7465.236906416201
152,39.90932,116.350329,0,165,39784.0716203704,2008-12-02,01:43:08,2008-12-02 01:43:08,walk,1102.4691161605192,-7466.3485768900855
153,39.909312,116.350427,0,166,39784.071678240696,2008-12-02,01:43:13,2008-12-02 01:43:13,walk,1110.817497156357,-7467.237913270536
154,39.909317,116.350498,0,167,39784.0717361111,2008-12-02,01:43:18,2008-12-02 01:43:18,walk,1116.8658139997838,-7466.68207803257
155,39.909301,116.350587,0,167,39784.0717939815,2008-12-02,01:43:23,2008-12-02 01:43:23,walk,1124.4475069436523,-7468.460750794907
156,39.909297,116.35067,0,168,39784.071851851804,2008-12-02,01:43:28,2008-12-02 01:43:28,walk,1131.5180745203884,-7468.9054189856515
157,39.909276,116.350734,0,163,39784.0719097222,2008-12-02,01:43:33,2008-12-02 01:43:33,walk,1136.9700784370327,-7471.239926993063
158,39.909238,116.350788,0,162,39784.0719675926,2008-12-02,01:43:38,2008-12-02 01:43:38,walk,1141.570206738539,-7475.464274828736
159,39.909172,116.350808,0,151,39784.072025463,2008-12-02,01:43:43,2008-12-02 01:43:43,walk,1143.2739579620152,-7482.801300061424
160,39.909121,116.350727,0,150,39784.0720833333,2008-12-02,01:43:48,2008-12-02 01:43:48,walk,1136.3737655086904,-7488.470819597381
161,39.90907,116.350679,0,148,39784.0721412037,2008-12-02,01:43:53,2008-12-02 01:43:53,walk,1132.2847625717511,-7494.140339167338
162,39.909019,116.35071200000002,0,150,39784.0721990741,2008-12-02,01:43:58,2008-12-02 01:43:58,walk,1135.0959520904992,-7499.809858769886
163,39.908988,116.350817,0,146,39784.0722569444,2008-12-02,01:44:03,2008-12-02 01:44:03,walk,1144.0406460133333,-7503.256037367709
164,39.908971,116.350919,0,148,39784.0723148148,2008-12-02,01:44:08,2008-12-02 01:44:08,walk,1152.7297772512875,-7505.145877249839
165,39.908927,116.350993,0,144,39784.0723726852,2008-12-02,01:44:13,2008-12-02 01:44:13,walk,1159.0336567757763,-7510.037227549396
166,39.90889,116.351065,0,144,39784.0724305556,2008-12-02,01:44:18,2008-12-02 01:44:18,walk,1165.1671611792547,-7514.150408502086
167,39.908852,116.351121,0,142,39784.072488425896,2008-12-02,01:44:23,2008-12-02 01:44:23,walk,1169.9376646052551,-7518.374756525528
168,39.908818,116.351184,0,149,39784.0725462963,2008-12-02,01:44:28,2008-12-02 01:44:28,walk,1175.3044809572002,-7522.154436351976
169,39.908782,116.351236,0,150,39784.0726041667,2008-12-02,01:44:33,2008-12-02 01:44:33,walk,1179.734234134856,-7526.156450301454
170,39.908761,116.351292,0,159,39784.072662037004,2008-12-02,01:44:38,2008-12-02 01:44:38,walk,1184.504737560503,-7528.490958447313
171,39.908675,116.351305,0,164,39784.0727199074,2008-12-02,01:44:43,2008-12-02 01:44:43,walk,1185.612175855416,-7538.051325195339
172,39.908614,116.351374,0,166,39784.0727777778,2008-12-02,01:44:48,2008-12-02 01:44:48,walk,1191.4901175736309,-7544.832515620732
173,39.908544,116.351396,0,166,39784.0728356481,2008-12-02,01:44:53,2008-12-02 01:44:53,walk,1193.3642439174635,-7552.614209610635
174,39.908483,116.351444,0,171,39784.0728935185,2008-12-02,01:44:58,2008-12-02 01:44:58,walk,1197.4532468531431,-7559.395400138322
175,39.908431,116.35151299999998,0,175,39784.0729513889,2008-12-02,01:45:03,2008-12-02 01:45:03,walk,1203.331188570998,-7565.176087182714
176,39.908326,116.351425,0,171,39784.0730092593,2008-12-02,01:45:08,2008-12-02 01:45:08,walk,1195.83468319161,-7576.84862843671
177,39.908263,116.35143899999998,0,168,39784.0730671296,2008-12-02,01:45:13,2008-12-02 01:45:13,walk,1197.0273090457665,-7583.852153256851
178,39.908191,116.351486,0,165,39784.073125,2008-12-02,01:45:18,2008-12-02 01:45:18,walk,1201.0311244198945,-7591.856181684637
179,39.908117,116.351486,0,164,39784.0731828704,2008-12-02,01:45:23,2008-12-02 01:45:23,walk,1201.0311244198945,-7600.082544305453
180,39.90804,116.351468,0,169,39784.0732407407,2008-12-02,01:45:28,2008-12-02 01:45:28,walk,1199.497748319866,-7608.64240818648
181,39.90798,116.351493,0,173,39784.073298611096,2008-12-02,01:45:33,2008-12-02 01:45:33,walk,1201.6274373502088,-7615.312432043325
182,39.907894,116.351437,0,169,39784.0733564815,2008-12-02,01:45:38,2008-12-02 01:45:38,walk,1196.8569339249832,-7624.87279965186
183,39.907816,116.3514,0,177,39784.0734143518,2008-12-02,01:45:43,2008-12-02 01:45:43,walk,1193.704994163371,-7633.543830820597
184,39.907736,116.351373,0,173,39784.073472222204,2008-12-02,01:45:48,2008-12-02 01:45:48,walk,1191.4049300121533,-7642.437196201517
185,39.907668,116.351394,0,166,39784.073530092595,2008-12-02,01:45:53,2008-12-02 01:45:53,walk,1193.193868796677,-7649.996556840665
186,39.907603,116.351428,0,155,39784.073587963,2008-12-02,01:45:58,2008-12-02 01:45:58,walk,1196.0902458760377,-7657.222416329877
187,39.90754,116.351434,0,153,39784.0736458333,2008-12-02,01:46:03,2008-12-02 01:46:03,walk,1196.601371242724,-7664.225941733803
188,39.907481,116.351464,0,155,39784.0737037037,2008-12-02,01:46:08,2008-12-02 01:46:08,walk,1199.1569980761365,-7670.784798903185
189,39.907408,116.351478,0,154,39784.0737615741,2008-12-02,01:46:13,2008-12-02 01:46:13,walk,1200.3496239324395,-7678.899995124141
190,39.907346,116.351519,0,141,39784.0738194444,2008-12-02,01:46:18,2008-12-02 01:46:18,walk,1203.842313937665,-7685.792353611396
191,39.907286,116.35159,0,142,39784.0738773148,2008-12-02,01:46:23,2008-12-02 01:46:23,walk,1209.8906307782634,-7692.462378001279
192,39.907208,116.351629,0,150,39784.0739351852,2008-12-02,01:46:28,2008-12-02 01:46:28,walk,1213.212945662546,-7701.13340977709
193,39.907099,116.351555,0,155,39784.0739930556,2008-12-02,01:46:33,2008-12-02 01:46:33,walk,1206.9090661398072,-7713.25062097752
194,39.90702,116.351451,0,157,39784.0740509259,2008-12-02,01:46:38,2008-12-02 01:46:38,walk,1198.0495597813008,-7722.032820016723
195,39.90697700000001,116.351371,0,160,39784.074108796296,2008-12-02,01:46:43,2008-12-02 01:46:43,walk,1191.2345548891976,-7726.813004336523
196,39.906918,116.351341,0,157,39784.0741666667,2008-12-02,01:46:48,2008-12-02 01:46:48,walk,1188.6789280556804,-7733.371861932531
