,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
73,39.976102,116.331753,0,279,39786.511215277795,2008-12-04,12:16:09,2008-12-04 12:16:09,walk,-479.9750234119386,-42.419362250141425
74,39.976101,116.3317,0,276,39786.5112731481,2008-12-04,12:16:14,2008-12-04 12:16:14,walk,-484.4899641645304,-42.530528442213395
75,39.976123,116.33165,0,268,39786.5113310185,2008-12-04,12:16:19,2008-12-04 12:16:19,walk,-488.7493422319924,-40.08487221393206
76,39.976123,116.331615,0,263,39786.5113888889,2008-12-04,12:16:24,2008-12-04 12:16:24,walk,-491.73090688049354,-40.08487221393206
77,39.97611,116.33156,0,257,39786.5114467593,2008-12-04,12:16:29,2008-12-04 12:16:29,walk,-496.41622275419405,-41.530032711905434
78,39.976091,116.331508,0,249,39786.5115046296,2008-12-04,12:16:34,2008-12-04 12:16:34,walk,-500.84597594493476,-43.64219036717328
79,39.976094,116.331435,0,241,39786.5115625,2008-12-04,12:16:39,2008-12-04 12:16:39,walk,-507.06466792467194,-43.30869178849011
80,39.976073,116.331373,0,231,39786.5116203704,2008-12-04,12:16:44,2008-12-04 12:16:44,walk,-512.3462967278883,-45.64318183320768
81,39.976059,116.331522,0,218,39786.5116782407,2008-12-04,12:16:49,2008-12-04 12:16:49,walk,-499.65335008555985,-47.19950853211729
82,39.976086,116.33164,0,200,39786.5117361111,2008-12-04,12:16:54,2008-12-04 12:16:54,walk,-489.6012178467807,-44.19802132907288
83,39.976086,116.331652,0,186,39786.511793981495,2008-12-04,12:16:59,2008-12-04 12:16:59,walk,-488.57896710860103,-44.19802132907288
84,39.976098,116.331671,0,177,39786.5118518519,2008-12-04,12:17:04,2008-12-04 12:17:04,walk,-486.9604034428826,-42.86402701921329
85,39.976103,116.331683,0,177,39786.511909722205,2008-12-04,12:17:09,2008-12-04 12:17:09,walk,-485.9381527068648,-42.308196057375135
86,39.976105,116.331664,0,178,39786.511967592596,2008-12-04,12:17:14,2008-12-04 12:17:14,walk,-487.5567163725867,-42.08586367329525
87,39.97614,116.331634,0,180,39786.512025462995,2008-12-04,12:17:19,2008-12-04 12:17:19,walk,-490.11234321478594,-38.195046950291584
88,39.976173,116.331561,0,181,39786.5120833333,2008-12-04,12:17:24,2008-12-04 12:17:24,walk,-496.33103519249977,-34.52656262668055
89,39.976262,116.331616,0,188,39786.5121412037,2008-12-04,12:17:29,2008-12-04 12:17:29,walk,-491.6457193187984,-24.632771641186807
90,39.976297,116.331525,0,187,39786.5121990741,2008-12-04,12:17:34,2008-12-04 12:17:34,walk,-499.3977874026463,-20.741954988572193
91,39.976284,116.331408,0,193,39786.5122569444,2008-12-04,12:17:39,2008-12-04 12:17:39,walk,-509.36473207952054,-22.187115457570123
92,39.97625900000001,116.331333,0,194,39786.5123148148,2008-12-04,12:17:44,2008-12-04 12:17:44,walk,-515.7537991825225,-24.966270210585357
93,39.976262,116.33118799999998,0,193,39786.5123726852,2008-12-04,12:17:49,2008-12-04 12:17:49,walk,-528.1059955798104,-24.632771641186807
94,39.976246,116.331098,0,196,39786.5124305556,2008-12-04,12:17:54,2008-12-04 12:17:54,walk,-535.7728760991749,-26.411430686618406
95,39.976163,116.33096100000002,0,190,39786.5124884259,2008-12-04,12:17:59,2008-12-04 12:17:59,walk,-547.4435720024183,-35.63822454171035
96,39.976167,116.330877,0,192,39786.5125462963,2008-12-04,12:18:04,2008-12-04 12:18:04,walk,-554.5993271578401,-35.193559775969
97,39.976182,116.330856,0,201,39786.5126041667,2008-12-04,12:18:09,2008-12-04 12:18:09,walk,-556.3882659466764,-33.5260669039661
98,39.976289,116.330793,0,207,39786.512662037,2008-12-04,12:18:14,2008-12-04 12:18:14,walk,-561.7550823109714,-21.631284507644942
99,39.976433,116.33079,0,212,39786.512719907405,2008-12-04,12:18:19,2008-12-04 12:18:19,walk,-562.0106449960158,-5.623353289767652
100,39.976481,116.33083,0,220,39786.512777777796,2008-12-04,12:18:24,2008-12-04 12:18:24,walk,-558.603142539581,-0.287376276168888
101,39.976586,116.330782,0,227,39786.5128356481,2008-12-04,12:18:29,2008-12-04 12:18:29,walk,-562.6921454851318,11.385073338626524
102,39.976586,116.330782,0,227,39786.5128703704,2008-12-04,12:18:32,2008-12-04 12:18:32,walk,-562.6921454851318,11.385073338626524
103,39.976587,116.330782,0,229,39786.5128935185,2008-12-04,12:18:34,2008-12-04 12:18:34,walk,-562.6921454851318,11.496239525192939
104,39.976594,116.33074,0,235,39786.5129513889,2008-12-04,12:18:39,2008-12-04 12:18:39,walk,-566.2700230605587,12.274402827263472
105,39.976626,116.330625,0,233,39786.5130092593,2008-12-04,12:18:44,2008-12-04 12:18:44,walk,-576.0665926168584,15.831720774320186
106,39.976641,116.330577,0,235,39786.5130671296,2008-12-04,12:18:49,2008-12-04 12:18:49,walk,-580.1555955600658,17.499213556714164
107,39.976666,116.330529,0,241,39786.513125,2008-12-04,12:18:54,2008-12-04 12:18:54,walk,-584.2445985053985,20.278368188811175
108,39.976675,116.330428,0,249,39786.5131828704,2008-12-04,12:18:59,2008-12-04 12:18:59,walk,-592.8485421999764,21.278863853981928
109,39.976692,116.330367,0,254,39786.5132407407,2008-12-04,12:19:04,2008-12-04 12:19:04,walk,-598.0449834426021,23.16868899670923
110,39.97681400000001,116.330192,0,269,39786.5132986111,2008-12-04,12:19:09,2008-12-04 12:19:09,walk,-612.9528066766944,36.73096344527977
111,39.976763,116.33016299999998,0,284,39786.5133564815,2008-12-04,12:19:14,2008-12-04 12:19:14,walk,-615.4232459542907,31.0614880835725
112,39.97665900000001,116.330188,0,289,39786.5134143519,2008-12-04,12:19:19,2008-12-04 12:19:19,walk,-613.2935569190406,19.500204893903874
113,39.976656,116.330188,0,293,39786.5134722222,2008-12-04,12:19:24,2008-12-04 12:19:24,walk,-613.2935569190406,19.166706336225957
114,39.976656,116.330188,0,293,39786.5135069444,2008-12-04,12:19:27,2008-12-04 12:19:27,walk,-613.2935569190406,19.166706336225957
115,39.976656,116.330183,0,295,39786.5135300926,2008-12-04,12:19:29,2008-12-04 12:19:29,walk,-613.7194947273923,19.166706336225957
116,39.976733,116.330011,0,300,39786.513587962996,2008-12-04,12:19:34,2008-12-04 12:19:34,walk,-628.3717552758632,27.726502562078775
117,39.976785,116.329883,0,312,39786.5136458333,2008-12-04,12:19:39,2008-12-04 12:19:39,walk,-639.2757631278786,33.50714412529359
118,39.976803,116.32982,0,323,39786.5137037037,2008-12-04,12:19:44,2008-12-04 12:19:44,walk,-644.6425794910165,35.508135427866236
119,39.976789,116.329746,0,335,39786.5137615741,2008-12-04,12:19:49,2008-12-04 12:19:49,walk,-650.9464590280171,33.951808859164444
120,39.976864,116.329599,0,347,39786.5138194444,2008-12-04,12:19:54,2008-12-04 12:19:54,walk,-663.4690305421904,42.2892725885422
121,39.976912,116.329482,0,359,39786.5138773148,2008-12-04,12:19:59,2008-12-04 12:19:59,walk,-673.4359752170784,47.62524933713362
122,39.976945,116.329354,0,366,39786.5139351852,2008-12-04,12:20:04,2008-12-04 12:20:04,walk,-684.3399830655293,51.29373333511197
123,39.976948,116.329208,0,369,39786.5139930556,2008-12-04,12:20:09,2008-12-04 12:20:09,walk,-696.7773670189991,51.62723187956244
124,39.976918,116.329043,0,362,39786.5140509259,2008-12-04,12:20:14,2008-12-04 12:20:14,walk,-710.8333146346197,48.2922464284556
125,39.976898,116.329013,0,356,39786.5141087963,2008-12-04,12:20:19,2008-12-04 12:20:19,walk,-713.3889414731673,46.06892278868663
126,39.97691500000001,116.328948,0,357,39786.5141666667,2008-12-04,12:20:24,2008-12-04 12:20:24,walk,-718.926132958424,47.95874788497367
127,39.976909,116.328908,0,363,39786.514224537,2008-12-04,12:20:29,2008-12-04 12:20:29,walk,-722.3336354111758,47.29175079129971
128,39.976937,116.328861,0,367,39786.5142824074,2008-12-04,12:20:34,2008-12-04 12:20:34,walk,-726.3374507910536,50.40440388244474
129,39.976951,116.328835,0,372,39786.5143402778,2008-12-04,12:20:39,2008-12-04 12:20:39,walk,-728.5523273872456,51.96073042389761
130,39.97697,116.328857,0,375,39786.5143981481,2008-12-04,12:20:44,2008-12-04 12:20:44,walk,-726.6782010376228,54.072887869855045
131,39.977038,116.328848,0,374,39786.5144560185,2008-12-04,12:20:49,2008-12-04 12:20:49,walk,-727.4448890902352,61.63218816229605
132,39.977075,116.32884,0,376,39786.5145138889,2008-12-04,12:20:54,2008-12-04 12:20:54,walk,-728.1263895790362,65.74533682622794
133,39.977176,116.328837,0,372,39786.5145717593,2008-12-04,12:20:59,2008-12-04 12:20:59,walk,-728.3819522639618,76.97312092753681
134,39.977176,116.328837,0,372,39786.5146064815,2008-12-04,12:21:02,2008-12-04 12:21:02,walk,-728.3819522639618,76.97312092753681
135,39.977184,116.328835,0,373,39786.5146296296,2008-12-04,12:21:04,2008-12-04 12:21:04,walk,-728.5523273872456,77.86245035641893
136,39.977243,116.328819,0,372,39786.5146875,2008-12-04,12:21:09,2008-12-04 12:21:09,walk,-729.9153283670088,84.42125486380247
137,39.97726,116.32882,0,373,39786.5147453704,2008-12-04,12:21:14,2008-12-04 12:21:14,walk,-729.8301408053674,86.31107988283883
138,39.977357,116.328821,0,368,39786.5148032407,2008-12-04,12:21:19,2008-12-04 12:21:19,walk,-729.744953243726,97.09419904023484
139,39.977453,116.328767,0,367,39786.5148611111,2008-12-04,12:21:24,2008-12-04 12:21:24,walk,-734.3450815549924,107.76615190164311
140,39.977515,116.328723,0,366,39786.5149189815,2008-12-04,12:21:29,2008-12-04 12:21:29,walk,-738.0933342519679,114.65845472838338
141,39.977557,116.32868899999998,0,367,39786.5149768519,2008-12-04,12:21:34,2008-12-04 12:21:34,walk,-740.9897113368504,119.3274340349467
142,39.977594,116.328656,0,368,39786.5150347222,2008-12-04,12:21:39,2008-12-04 12:21:39,walk,-743.8009008600682,123.44058245359928
143,39.977682,116.328677,0,369,39786.5150925926,2008-12-04,12:21:44,2008-12-04 12:21:44,walk,-742.0119620721748,133.2232056472377
144,39.977736,116.328702,0,376,39786.515150463,2008-12-04,12:21:49,2008-12-04 12:21:49,walk,-739.8822730398838,139.226178921317
145,39.977754,116.328707,0,378,39786.5152083333,2008-12-04,12:21:54,2008-12-04 12:21:54,walk,-739.4563352338573,141.2271700046117
146,39.977744,116.328704,0,381,39786.5152662037,2008-12-04,12:21:59,2008-12-04 12:21:59,walk,-739.7118979166064,140.11550829281117
147,39.977736,116.328708,0,383,39786.5153240741,2008-12-04,12:22:04,2008-12-04 12:22:04,walk,-739.3711476722185,139.226178921317
148,39.977736,116.328708,0,383,39786.5153587963,2008-12-04,12:22:07,2008-12-04 12:22:07,walk,-739.3711476722185,139.226178921317
149,39.97773,116.328712,0,385,39786.5153819444,2008-12-04,12:22:09,2008-12-04 12:22:09,walk,-739.0303974278304,138.5591818928655
150,39.977859,116.32869,0,388,39786.5154398148,2008-12-04,12:22:14,2008-12-04 12:22:14,walk,-740.9045237752119,152.8996179071886
151,39.97801,116.328719,0,386,39786.5154976852,2008-12-04,12:22:19,2008-12-04 12:22:19,walk,-738.4340844963571,169.68570940483974
152,39.97814,116.328725,0,389,39786.5155555556,2008-12-04,12:22:24,2008-12-04 12:22:24,walk,-737.9229591286894,184.13731112314315
153,39.978234,116.328712,0,393,39786.5156134259,2008-12-04,12:22:29,2008-12-04 12:22:29,walk,-739.0303974278304,194.58693069146867
154,39.978333,116.328747,0,395,39786.5156712963,2008-12-04,12:22:34,2008-12-04 12:22:34,walk,-736.04883278129,205.59238096561492
155,39.978349,116.328678,0,391,39786.5157291667,2008-12-04,12:22:39,2008-12-04 12:22:39,walk,-741.9267745105366,207.3710395847163
156,39.978349,116.328678,0,391,39786.5157638889,2008-12-04,12:22:42,2008-12-04 12:22:42,walk,-741.9267745105366,207.3710395847163
157,39.978355,116.328675,0,393,39786.515787037,2008-12-04,12:22:44,2008-12-04 12:22:44,walk,-742.1823371932836,208.03803656559188
158,39.978405,116.328671,0,387,39786.5158449074,2008-12-04,12:22:49,2008-12-04 12:22:49,walk,-742.5230874398358,213.59634472327127
159,39.978556,116.328665,0,380,39786.5159027778,2008-12-04,12:22:54,2008-12-04 12:22:54,walk,-743.0342128074959,230.38243516408997
160,39.978657,116.328634,0,377,39786.5159606481,2008-12-04,12:22:59,2008-12-04 12:22:59,walk,-745.6750272095888,241.61021734999417
161,39.978748,116.32863600000002,0,372,39786.5160185185,2008-12-04,12:23:04,2008-12-04 12:23:04,walk,-745.5046520841468,251.72633782132775
162,39.978768,116.328574,0,370,39786.5160763889,2008-12-04,12:23:09,2008-12-04 12:23:09,walk,-750.7862808860998,253.94966098713198
163,39.978807,116.328542,0,370,39786.5161342593,2008-12-04,12:23:14,2008-12-04 12:23:14,walk,-753.5122828475937,258.285141146667
164,39.978874,116.328528,0,370,39786.5161921296,2008-12-04,12:23:19,2008-12-04 12:23:19,walk,-754.704908706146,265.7332736824002
165,39.978976,116.32851,0,371,39786.51625,2008-12-04,12:23:24,2008-12-04 12:23:24,walk,-756.2382848090631,277.0722216121302
166,39.979086,116.328502,0,372,39786.5163078704,2008-12-04,12:23:29,2008-12-04 12:23:29,walk,-756.9197852999688,289.30049864184457
167,39.979135,116.328476,0,372,39786.516365740696,2008-12-04,12:23:34,2008-12-04 12:23:34,walk,-759.1346618937754,294.7476401774054
168,39.979226,116.328478,0,368,39786.5164236111,2008-12-04,12:23:39,2008-12-04 12:23:39,walk,-758.9642867705086,304.8637600908227
169,39.979322,116.328465,0,366,39786.5164814815,2008-12-04,12:23:44,2008-12-04 12:23:44,walk,-760.0717250674063,315.53571065453104
170,39.979339,116.32841100000002,0,362,39786.516539351804,2008-12-04,12:23:49,2008-12-04 12:23:49,walk,-764.6718533760537,317.4255352208266
171,39.979385,116.328382,0,358,39786.5165972222,2008-12-04,12:23:54,2008-12-04 12:23:54,walk,-767.1422926546971,322.5391781468996
172,39.979408,116.328376,0,357,39786.5166550926,2008-12-04,12:23:59,2008-12-04 12:23:59,walk,-767.6534180223161,325.0959996001248
173,39.979546,116.328339,0,353,39786.516712963,2008-12-04,12:24:04,2008-12-04 12:24:04,walk,-770.8053577896418,340.4369281757551
174,39.979703,116.328335,0,347,39786.5167708333,2008-12-04,12:24:09,2008-12-04 12:24:09,walk,-771.1461080361621,357.8900132882072
175,39.979811,116.328342,0,332,39786.5168287037,2008-12-04,12:24:14,2008-12-04 12:24:14,walk,-770.5497951069189,369.8959570030056
176,39.97986,116.328311,0,321,39786.5168865741,2008-12-04,12:24:19,2008-12-04 12:24:19,walk,-773.1906095066054,375.3430980841962
177,39.979959,116.328274,0,309,39786.516944444396,2008-12-04,12:24:24,2008-12-04 12:24:24,walk,-776.3425492760404,386.3485462969704
178,39.98005300000001,116.328251,0,305,39786.5170023148,2008-12-04,12:24:29,2008-12-04 12:24:29,walk,-778.30186318482,396.79816367637716
179,39.98011500000001,116.328226,0,303,39786.5170601852,2008-12-04,12:24:34,2008-12-04 12:24:34,walk,-780.4315522168416,403.69046443814943
180,39.980215,116.328223,0,298,39786.5171180556,2008-12-04,12:24:39,2008-12-04 12:24:39,walk,-780.6871149017235,414.8070784662096
181,39.980282,116.328177,0,299,39786.517175925896,2008-12-04,12:24:44,2008-12-04 12:24:44,walk,-784.6057427192126,422.25520979349193
182,39.980344,116.328149,0,300,39786.5172337963,2008-12-04,12:24:49,2008-12-04 12:24:49,walk,-786.9909944360652,429.14751037409286
183,39.980387,116.328145,0,301,39786.5172916667,2008-12-04,12:24:54,2008-12-04 12:24:54,walk,-787.3317446803992,433.9276542957796
184,39.980439,116.328126,0,300,39786.517349537,2008-12-04,12:24:59,2008-12-04 12:24:59,walk,-788.9503083447743,439.7082934250013
185,39.980489,116.328131,0,303,39786.5174074074,2008-12-04,12:25:04,2008-12-04 12:25:04,walk,-788.524370538817,445.26660024787304
186,39.980502,116.32814,0,304,39786.5174652778,2008-12-04,12:25:09,2008-12-04 12:25:09,walk,-787.7576824863582,446.71176001661627
187,39.980541,116.328153,0,305,39786.5175231481,2008-12-04,12:25:14,2008-12-04 12:25:14,walk,-786.6502441917306,451.0472393098566
188,39.980592,116.328121,0,307,39786.5175810185,2008-12-04,12:25:19,2008-12-04 12:25:19,walk,-789.3762461528984,456.71671220195185
189,39.98067800000001,116.328101,0,308,39786.5176388889,2008-12-04,12:25:24,2008-12-04 12:25:24,walk,-791.0799973767186,466.2769997498378
190,39.980713,116.328106,0,308,39786.5176967593,2008-12-04,12:25:29,2008-12-04 12:25:29,walk,-790.6540595707646,470.1678144211341
191,39.980745,116.328109,0,310,39786.517754629596,2008-12-04,12:25:34,2008-12-04 12:25:34,walk,-790.3984968880588,473.72513067902827
192,39.98079600000001,116.328133,0,311,39786.5178125,2008-12-04,12:25:39,2008-12-04 12:25:39,walk,-788.3539954177345,479.39460343926027
193,39.980854,116.328182,0,312,39786.5178703704,2008-12-04,12:25:44,2008-12-04 12:25:44,walk,-784.1798049132491,485.8422390841288
194,39.980917,116.328258,0,313,39786.5179282407,2008-12-04,12:25:49,2008-12-04 12:25:49,walk,-777.7055502555911,492.84570534082076
195,39.980977,116.328315,0,315,39786.517986111096,2008-12-04,12:25:54,2008-12-04 12:25:54,walk,-772.8498592622551,499.5156731571681
196,39.981051,116.328297,0,316,39786.5180439815,2008-12-04,12:25:59,2008-12-04 12:25:59,walk,-774.38323536508,507.7419667335576
