,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.932625,116.428552,0,99,39744.551215277796,2008-10-23,13:13:45,2008-10-23 13:13:45,bus,7766.095394598964,-4875.6040113197105
27,39.93276,116.428354,0,91,39744.5512731481,2008-10-23,13:13:50,2008-10-23 13:13:50,bus,7749.228259638018,-4860.596500302555
28,39.93278400000001,116.42813999999998,0,75,39744.5513310185,2008-10-23,13:13:55,2008-10-23 13:13:55,bus,7730.998123862658,-4857.928498367012
29,39.932752,116.427675,0,72,39744.5513888889,2008-10-23,13:14:00,2008-10-23 13:14:00,bus,7691.385912913384,-4861.485834282237
30,39.93265,116.427294,0,70,39744.5514467593,2008-10-23,13:14:05,2008-10-23 13:14:05,bus,7658.929456159369,-4872.824842594831
31,39.932562,116.42702,0,67,39744.5515046296,2008-10-23,13:14:10,2008-10-23 13:14:10,bus,7635.588067292269,-4882.607516541051
32,39.932549,116.426691,0,69,39744.5515625,2008-10-23,13:14:15,2008-10-23 13:14:15,bus,7607.561363116458,-4884.052684291496
33,39.932703,116.426214,0,61,39744.5516203704,2008-10-23,13:14:20,2008-10-23 13:14:20,bus,7566.926901393247,-4866.933004926109
34,39.93255,116.425702,0,60,39744.5516782407,2008-10-23,13:14:25,2008-10-23 13:14:25,bus,7523.310875333672,-4883.941517541658
35,39.93255,116.425197,0,52,39744.5517361111,2008-10-23,13:14:30,2008-10-23 13:14:30,bus,7480.291162067684,-4883.941517541658
36,39.932586,116.424951,0,38,39744.551793981496,2008-10-23,13:14:35,2008-10-23 13:14:35,bus,7459.3350244946,-4879.9395145460785
37,39.932637,116.424847,0,34,39744.5518518519,2008-10-23,13:14:40,2008-10-23 13:14:40,bus,7450.475519174738,-4874.2700103313355
38,39.932698,116.42488,0,45,39744.5519097222,2008-10-23,13:14:45,2008-10-23 13:14:45,bus,7453.286708363212,-4867.488838666344
39,39.932698,116.42488,0,45,39744.5519444444,2008-10-23,13:14:48,2008-10-23 13:14:48,bus,7453.286708363212,-4867.488838666344
40,39.932698,116.424881,0,45,39744.5519675926,2008-10-23,13:14:50,2008-10-23 13:14:50,bus,7453.371895914701,-4867.488838666344
41,39.932707,116.424846,0,47,39744.552025462996,2008-10-23,13:14:55,2008-10-23 13:14:55,bus,7450.390331625408,-4866.488337933303
42,39.932554,116.424452,0,44,39744.5520833333,2008-10-23,13:15:00,2008-10-23 13:15:00,bus,7416.826436449107,-4883.496850540308
43,39.932562,116.423922,0,45,39744.5521412037,2008-10-23,13:15:05,2008-10-23 13:15:05,bus,7371.677034251221,-4882.607516541051
44,39.932601,116.423361,0,45,39744.5521990741,2008-10-23,13:15:10,2008-10-23 13:15:10,bus,7323.886817892048,-4878.272013302699
45,39.932613,116.422797,0,44,39744.5522569444,2008-10-23,13:15:15,2008-10-23 13:15:15,bus,7275.841038806674,-4876.938012309929
46,39.932498,116.422201,0,54,39744.5523148148,2008-10-23,13:15:20,2008-10-23 13:15:20,bus,7225.069257992028,-4889.722188563704
47,39.932463,116.421688,0,47,39744.5523726852,2008-10-23,13:15:25,2008-10-23 13:15:25,bus,7181.368043901786,-4893.613024848894
48,39.932427,116.421383,0,38,39744.5524305556,2008-10-23,13:15:30,2008-10-23 13:15:30,bus,7155.385840566823,-4897.615027901171
49,39.932405,116.421369,0,37,39744.5524884259,2008-10-23,13:15:35,2008-10-23 13:15:35,bus,7154.193214839029,-4900.060696440186
50,39.932402,116.421349,0,30,39744.5525462963,2008-10-23,13:15:40,2008-10-23 13:15:40,bus,7152.489463799558,-4900.394196696018
51,39.932402,116.421349,0,30,39744.5525810185,2008-10-23,13:15:43,2008-10-23 13:15:43,bus,7152.489463799558,-4900.394196696018
52,39.932401,116.421344,0,27,39744.552604166696,2008-10-23,13:15:45,2008-10-23 13:15:45,bus,7152.063526040217,-4900.50536344846
53,39.932403,116.421334,0,26,39744.552662037,2008-10-23,13:15:50,2008-10-23 13:15:50,bus,7151.211650519353,-4900.283029944298
54,39.932405,116.421053,0,24,39744.552719907406,2008-10-23,13:15:55,2008-10-23 13:15:55,bus,7127.273948408325,-4900.060696440186
55,39.932418,116.420577,0,14,39744.5527777778,2008-10-23,13:16:00,2008-10-23 13:16:00,bus,7086.7246736164825,-4898.615528666478
56,39.932467,116.420018,0,7,39744.5528356481,2008-10-23,13:16:05,2008-10-23 13:16:05,bus,7039.104831937481,-4893.168357843088
57,39.932427,116.41944,0,18,39744.5528935185,2008-10-23,13:16:10,2008-10-23 13:16:10,bus,6989.866426691933,-4897.615027901171
58,39.93243,116.418872,0,31,39744.5529513889,2008-10-23,13:16:15,2008-10-23 13:16:15,bus,6941.479896901485,-4897.281527645591
59,39.932433,116.418373,0,34,39744.5530092593,2008-10-23,13:16:20,2008-10-23 13:16:20,bus,6898.9713081714335,-4896.948027390126
60,39.932417,116.418063,0,39,39744.5530671296,2008-10-23,13:16:25,2008-10-23 13:16:25,bus,6872.563166848005,-4898.726695418009
61,39.932424,116.417956,0,46,39744.553125,2008-10-23,13:16:30,2008-10-23 13:16:30,bus,6863.448098707735,-4897.948528156157
62,39.932416,116.417892,0,52,39744.5531828704,2008-10-23,13:16:35,2008-10-23 13:16:35,bus,6857.996095333867,-4898.837862169549
63,39.932416,116.417892,0,52,39744.5532175926,2008-10-23,13:16:38,2008-10-23 13:16:38,bus,6857.996095333867,-4898.837862169549
64,39.932418,116.417887,0,51,39744.5532407407,2008-10-23,13:16:40,2008-10-23 13:16:40,bus,6857.570157570722,-4898.615528666478
65,39.932404,116.417832,0,50,39744.5532986111,2008-10-23,13:16:45,2008-10-23 13:16:45,bus,6852.884842171418,-4900.171863192589
66,39.932403,116.41766,0,65,39744.5533564815,2008-10-23,13:16:50,2008-10-23 13:16:50,bus,6838.232583095657,-4900.283029944298
67,39.932378,116.417468,0,67,39744.553414351896,2008-10-23,13:16:55,2008-10-23 13:16:55,bus,6821.87657295918,-4903.062198748243
68,39.932368,116.417375,0,75,39744.5534722222,2008-10-23,13:17:00,2008-10-23 13:17:00,bus,6813.954130547497,-4904.173866272062
69,39.932367,116.417333,0,96,39744.5535300926,2008-10-23,13:17:05,2008-10-23 13:17:05,bus,6810.376253327032,-4904.285033024231
70,39.932358,116.4172,0,103,39744.553587963,2008-10-23,13:17:10,2008-10-23 13:17:10,bus,6799.046308797404,-4905.285533796454
71,39.932379,116.41691000000002,0,106,39744.5536458333,2008-10-23,13:17:15,2008-10-23 13:17:15,bus,6774.341918454833,-4902.951031996214
72,39.932399,116.416509,0,112,39744.5537037037,2008-10-23,13:17:20,2008-10-23 13:17:20,bus,6740.181709709787,-4900.727696952674
73,39.932401,116.416029,0,115,39744.553761574105,2008-10-23,13:17:25,2008-10-23 13:17:25,bus,6699.2916842362265,-4900.50536344846
74,39.932394,116.415535,0,107,39744.5538194444,2008-10-23,13:17:30,2008-10-23 13:17:30,bus,6657.209032968621,-4901.2835307123705
75,39.932386,116.414991,0,93,39744.5538773148,2008-10-23,13:17:35,2008-10-23 13:17:35,bus,6610.867003981559,-4902.172864729544
76,39.93239000000001,116.414442,0,83,39744.5539351852,2008-10-23,13:17:40,2008-10-23 13:17:40,bus,6564.099037166219,-4901.728197719794
77,39.932366,116.413896,0,68,39744.553993055604,2008-10-23,13:17:45,2008-10-23 13:17:45,bus,6517.586632950398,-4904.396199776414
78,39.932383,116.41338,0,56,39744.5540509259,2008-10-23,13:17:50,2008-10-23 13:17:50,bus,6473.62985528515,-4902.506364986107
79,39.932369,116.412845,0,45,39744.5541087963,2008-10-23,13:17:55,2008-10-23 13:17:55,bus,6428.054514041885,-4904.062699519197
80,39.932368,116.412347,0,33,39744.5541666667,2008-10-23,13:18:00,2008-10-23 13:18:00,bus,6385.631112233928,-4904.173866272062
81,39.932349,116.41194,0,28,39744.554224537,2008-10-23,13:18:05,2008-10-23 13:18:05,bus,6350.959777787783,-4906.286034569714
82,39.932334,116.411756,0,41,39744.5542824074,2008-10-23,13:18:10,2008-10-23 13:18:10,bus,6335.285267856441,-4907.9535358622
83,39.932335,116.411751,0,46,39744.5543402778,2008-10-23,13:18:15,2008-10-23 13:18:15,bus,6334.859330084766,-4907.842369108899
84,39.932335,116.411751,0,46,39744.554375,2008-10-23,13:18:18,2008-10-23 13:18:18,bus,6334.859330084766,-4907.842369108899
85,39.932336,116.411755,0,46,39744.5543981481,2008-10-23,13:18:20,2008-10-23 13:18:20,bus,6335.200080302107,-4907.731202356321
86,39.932336,116.411765,0,46,39744.5544560185,2008-10-23,13:18:25,2008-10-23 13:18:25,bus,6336.0519558411115,-4907.731202356321
87,39.932336,116.411774,0,46,39744.5545138889,2008-10-23,13:18:30,2008-10-23 13:18:30,bus,6336.818643827933,-4907.731202356321
88,39.932336,116.411774,0,46,39744.5545486111,2008-10-23,13:18:33,2008-10-23 13:18:33,bus,6336.818643827933,-4907.731202356321
89,39.932336,116.411777,0,45,39744.554571759305,2008-10-23,13:18:35,2008-10-23 13:18:35,bus,6337.074206490924,-4907.731202356321
90,39.932327,116.411765,0,52,39744.5546296296,2008-10-23,13:18:40,2008-10-23 13:18:40,bus,6336.0519558411115,-4908.731703132115
91,39.932311,116.411757,0,70,39744.5546875,2008-10-23,13:18:45,2008-10-23 13:18:45,bus,6335.37045540861,-4910.510371181006
92,39.9323,116.411736,0,86,39744.5547453704,2008-10-23,13:18:50,2008-10-23 13:18:50,bus,6333.581516776214,-4911.73320546643
93,39.9323,116.411736,0,86,39744.5547800926,2008-10-23,13:18:53,2008-10-23 13:18:53,bus,6333.581516776214,-4911.73320546643
94,39.932296,116.411733,0,99,39744.554803240695,2008-10-23,13:18:55,2008-10-23 13:18:55,bus,6333.325954113196,-4912.177872479376
95,39.932309,116.411752,0,107,39744.5548611111,2008-10-23,13:19:00,2008-10-23 13:19:00,bus,6334.94451764127,-4910.732704687524
96,39.932309,116.411752,0,107,39744.5548958333,2008-10-23,13:19:03,2008-10-23 13:19:03,bus,6334.94451764127,-4910.732704687524
97,39.932305,116.411758,0,111,39744.5549189815,2008-10-23,13:19:05,2008-10-23 13:19:05,bus,6335.455642965111,-4911.177371700008
98,39.932297,116.411724,0,113,39744.5549768518,2008-10-23,13:19:10,2008-10-23 13:19:10,bus,6332.559266128472,-4912.066705726296
99,39.932305,116.411457,0,116,39744.5550347222,2008-10-23,13:19:15,2008-10-23 13:19:15,bus,6309.814189201204,-4911.177371700008
100,39.932311,116.411088,0,112,39744.5550925926,2008-10-23,13:19:20,2008-10-23 13:19:20,bus,6278.3799817420295,-4910.510371181006
101,39.932308,116.410694,0,111,39744.555150463,2008-10-23,13:19:25,2008-10-23 13:19:25,bus,6244.816085398934,-4910.843871440449
102,39.932284,116.410299,0,108,39744.5552083333,2008-10-23,13:19:30,2008-10-23 13:19:30,bus,6211.167001470743,-4913.5118735208525
103,39.932238,116.409985,0,104,39744.5552662037,2008-10-23,13:19:35,2008-10-23 13:19:35,bus,6184.418109416049,-4918.625544196102
104,39.93222100000001,116.40979,0,101,39744.5553240741,2008-10-23,13:19:40,2008-10-23 13:19:40,bus,6167.806536314173,-4920.515379015851
105,39.93222100000001,116.409694,0,100,39744.555381944396,2008-10-23,13:19:45,2008-10-23 13:19:45,bus,6159.62853109258,-4920.515379015851
106,39.93222100000001,116.409694,0,100,39744.5554166667,2008-10-23,13:19:48,2008-10-23 13:19:48,bus,6159.62853109258,-4920.515379015851
107,39.93222700000001,116.409693,0,99,39744.5554398148,2008-10-23,13:19:50,2008-10-23 13:19:50,bus,6159.543343540007,-4919.848378490395
108,39.93222,116.409645,0,98,39744.5554976852,2008-10-23,13:19:55,2008-10-23 13:19:55,bus,6155.454340927447,-4920.626545771316
109,39.932208,116.409456,0,100,39744.5555555556,2008-10-23,13:20:00,2008-10-23 13:20:00,bus,6139.3538931392795,-4921.960546823763
110,39.932198,116.409398,0,101,39744.555613425895,2008-10-23,13:20:05,2008-10-23 13:20:05,bus,6134.4130149809,-4923.072214370057
111,39.932179,116.409371,0,101,39744.5556712963,2008-10-23,13:20:10,2008-10-23 13:20:10,bus,6132.112951009985,-4925.184382709773
112,39.93216,116.409372,0,102,39744.5557291667,2008-10-23,13:20:15,2008-10-23 13:20:15,bus,6132.198138564788,-4927.296551054112
113,39.932145,116.409239,0,102,39744.555787037,2008-10-23,13:20:20,2008-10-23 13:20:20,bus,6120.868193819964,-4928.96405238219
114,39.932111,116.408946,0,98,39744.5558449074,2008-10-23,13:20:25,2008-10-23 13:20:25,bus,6095.908240344826,-4932.743722069409
115,39.932105,116.408827,0,99,39744.5559027778,2008-10-23,13:20:30,2008-10-23 13:20:30,bus,6085.770921353496,-4933.410722603776
116,39.932105,116.408827,0,99,39744.5559375,2008-10-23,13:20:33,2008-10-23 13:20:33,bus,6085.770921353496,-4933.410722603776
117,39.932108,116.408831,0,100,39744.5559606481,2008-10-23,13:20:35,2008-10-23 13:20:35,bus,6086.111671573121,-4933.077222336534
118,39.932107,116.408821,0,100,39744.5560185185,2008-10-23,13:20:40,2008-10-23 13:20:40,bus,6085.259796026222,-4933.188389092033
119,39.932108,116.408826,0,100,39744.5560763889,2008-10-23,13:20:45,2008-10-23 13:20:45,bus,6085.685733798591,-4933.077222336534
120,39.932108,116.408826,0,100,39744.5561111111,2008-10-23,13:20:48,2008-10-23 13:20:48,bus,6085.685733798591,-4933.077222336534
121,39.932108,116.408825,0,100,39744.5561342593,2008-10-23,13:20:50,2008-10-23 13:20:50,bus,6085.600546243684,-4933.077222336534
122,39.932126,116.408723,0,101,39744.5561921296,2008-10-23,13:20:55,2008-10-23 13:20:55,bus,6076.911415676874,-4931.0762207348
123,39.932139,116.408324,0,99,39744.55625,2008-10-23,13:21:00,2008-10-23 13:21:00,bus,6042.921581380478,-4929.631052913945
124,39.932132,116.407698,0,98,39744.5563078704,2008-10-23,13:21:05,2008-10-23 13:21:05,bus,5989.594172122159,-4930.40922020134
125,39.932113,116.407061,0,102,39744.5563657407,2008-10-23,13:21:10,2008-10-23 13:21:10,bus,5935.329699686762,-4932.52138855782
126,39.932085,116.406319,0,109,39744.5564236111,2008-10-23,13:21:15,2008-10-23 13:21:15,bus,5872.120533898854,-4935.634057721897
127,39.932066,116.405611,0,107,39744.5564814815,2008-10-23,13:21:20,2008-10-23 13:21:20,bus,5811.807744881519,-4937.746226089811
128,39.932071,116.404979,0,109,39744.556539351805,2008-10-23,13:21:25,2008-10-23 13:21:25,bus,5757.969209978785,-4937.190392308407
129,39.932094,116.404511,0,115,39744.5565972222,2008-10-23,13:21:30,2008-10-23 13:21:30,bus,5718.101434085792,-4934.633556918215
130,39.932068,116.40443700000002,0,116,39744.556655092594,2008-10-23,13:21:35,2008-10-23 13:21:35,bus,5711.797554988979,-4937.52389257707
131,39.932068,116.40443700000002,0,116,39744.5566898148,2008-10-23,13:21:38,2008-10-23 13:21:38,bus,5711.797554988979,-4937.52389257707
132,39.932062,116.404445,0,112,39744.556712963,2008-10-23,13:21:40,2008-10-23 13:21:40,bus,5712.479055430402,-4938.19089311474
133,39.932051,116.404239,0,111,39744.5567708333,2008-10-23,13:21:45,2008-10-23 13:21:45,bus,5694.930419017837,-4939.413727435236
134,39.932079,116.403783,0,113,39744.5568287037,2008-10-23,13:21:50,2008-10-23 13:21:50,bus,5656.084893728446,-4936.301058258262
135,39.932101,116.403282,0,114,39744.5568865741,2008-10-23,13:21:55,2008-10-23 13:21:55,bus,5613.405928400763,-4933.855389626707
136,39.932116,116.403067,0,112,39744.5569444444,2008-10-23,13:22:00,2008-10-23 13:22:00,bus,5595.090603944117,-4932.187888290885
137,39.93210300000001,116.402846,0,115,39744.5570023148,2008-10-23,13:22:05,2008-10-23 13:22:05,bus,5576.264154145495,-4933.633056114155
138,39.932135,116.402662,0,112,39744.5570601852,2008-10-23,13:22:10,2008-10-23 13:22:10,bus,5560.589643900887,-4930.075719935136
139,39.932294,116.402545,0,110,39744.5571180556,2008-10-23,13:22:15,2008-10-23 13:22:15,bus,5550.622699882619,-4912.400205986984
140,39.932647,116.40252,0,111,39744.5571759259,2008-10-23,13:22:20,2008-10-23 13:22:20,bus,5548.49301098985,-4873.158342841252
141,39.93306,116.402504,0,115,39744.5572337963,2008-10-23,13:22:25,2008-10-23 13:22:25,bus,5547.130010097207,-4827.246476655698
142,39.933467,116.402495,0,129,39744.5572916667,2008-10-23,13:22:30,2008-10-23 13:22:30,bus,5546.363322096971,-4782.00161308247
143,39.933846,116.402503,0,146,39744.557349537004,2008-10-23,13:22:35,2008-10-23 13:22:35,bus,5547.044822543311,-4739.869420164401
144,39.934074,116.402477,0,153,39744.5574074074,2008-10-23,13:22:40,2008-10-23 13:22:40,bus,5544.829946094293,-4714.52340525735
145,39.934159,116.402467,0,150,39744.5574652778,2008-10-23,13:22:45,2008-10-23 13:22:45,bus,5543.97807053578,-4705.074233203866
146,39.934345,116.402454,0,144,39744.5575231481,2008-10-23,13:22:50,2008-10-23 13:22:50,bus,5542.870632313371,-4684.39722173897
147,39.934637,116.402428,0,148,39744.5575810185,2008-10-23,13:22:55,2008-10-23 13:22:55,bus,5540.655755861962,-4651.936537966462
148,39.93477100000001,116.40242,0,155,39744.5576388889,2008-10-23,13:23:00,2008-10-23 13:23:00,bus,5539.9742554176855,-4637.040197147902
149,39.934764,116.402397,0,165,39744.5576967593,2008-10-23,13:23:05,2008-10-23 13:23:05,bus,5538.0149416343675,-4637.818364200803
150,39.93491,116.402356,0,172,39744.5577546296,2008-10-23,13:23:10,2008-10-23 13:23:10,bus,5534.522251847899,-4621.588022961734
151,39.93524,116.402307,0,186,39744.5578125,2008-10-23,13:23:15,2008-10-23 13:23:15,bus,5530.348061616703,-4584.90300609849
152,39.935643,116.40231,0,191,39744.5578703704,2008-10-23,13:23:20,2008-10-23 13:23:20,bus,5530.603624284993,-4540.10282072834
153,39.935976,116.40231599999998,0,191,39744.5579282407,2008-10-23,13:23:25,2008-10-23 13:23:25,bus,5531.1147496172325,-4503.084306843732
154,39.936187,116.402309,0,190,39744.5579861111,2008-10-23,13:23:30,2008-10-23 13:23:30,bus,5530.5184367288975,-4479.62813211363
155,39.936381,116.402246,0,161,39744.5580439815,2008-10-23,13:23:35,2008-10-23 13:23:35,bus,5525.1516207161485,-4458.061791869239
156,39.936695,116.402218,0,148,39744.5581018519,2008-10-23,13:23:40,2008-10-23 13:23:40,bus,5522.766369153744,-4423.155448371763
157,39.937128,116.402186,0,139,39744.558159722204,2008-10-23,13:23:45,2008-10-23 13:23:45,bus,5520.0403673689,-4375.020269759856
158,39.937587,116.402248,0,105,39744.558217592596,2008-10-23,13:23:50,2008-10-23 13:23:50,bus,5525.321995826196,-4323.99475971856
159,39.93791,116.402328,0,139,39744.558275463,2008-10-23,13:23:55,2008-10-23 13:23:55,bus,5532.137000288195,-4288.087920936602
160,39.937961,116.40234,0,142,39744.5583333333,2008-10-23,13:24:00,2008-10-23 13:24:00,bus,5533.1592509569655,-4282.4184201986
161,39.937974,116.40233899999998,0,141,39744.5583912037,2008-10-23,13:24:05,2008-10-23 13:24:05,bus,5533.074063400874,-4280.9732533490305
162,39.938106,116.402314,0,133,39744.5584490741,2008-10-23,13:24:10,2008-10-23 13:24:10,bus,5530.944374507209,-4266.299251614953
163,39.938427,116.40227,0,142,39744.5585069444,2008-10-23,13:24:15,2008-10-23 13:24:15,bus,5527.196122054007,-4230.61474832941
164,39.938827,116.40221499999998,0,135,39744.5585648148,2008-10-23,13:24:20,2008-10-23 13:24:20,bus,5522.510806485406,-4186.148079414216
165,39.939031,116.402219,0,123,39744.5586226852,2008-10-23,13:24:25,2008-10-23 13:24:25,bus,5522.851556709856,-4163.470079056724
166,39.939056,116.402229,0,111,39744.5586805556,2008-10-23,13:24:30,2008-10-23 13:24:30,bus,5523.703432266633,-4160.690912382503
167,39.93906,116.402229,0,102,39744.5587384259,2008-10-23,13:24:35,2008-10-23 13:24:35,bus,5523.703432266633,-4160.246245715794
168,39.93906,116.402229,0,102,39744.5587731482,2008-10-23,13:24:38,2008-10-23 13:24:38,bus,5523.703432266633,-4160.246245715794
169,39.939066,116.402229,0,98,39744.558796296296,2008-10-23,13:24:40,2008-10-23 13:24:40,bus,5523.703432266633,-4159.579245715762
170,39.939106,116.402209,0,116,39744.5588541667,2008-10-23,13:24:45,2008-10-23 13:24:45,bus,5521.999681150893,-4155.132579058776
171,39.939117,116.402206,0,122,39744.558912037,2008-10-23,13:24:50,2008-10-23 13:24:50,bus,5521.744118484719,-4153.90974573198
172,39.939107,116.402208,0,123,39744.558969907404,2008-10-23,13:24:55,2008-10-23 13:24:55,bus,5521.914493596946,-4155.021412392897
173,39.939107,116.402208,0,123,39744.5590046296,2008-10-23,13:24:58,2008-10-23 13:24:58,bus,5521.914493596946,-4155.021412392897
174,39.939105,116.402208,0,123,39744.559027777796,2008-10-23,13:25:00,2008-10-23 13:25:00,bus,5521.914493596946,-4155.243745725375
175,39.93917800000001,116.402223,0,116,39744.5590856481,2008-10-23,13:25:05,2008-10-23 13:25:05,bus,5523.192306932135,-4147.128579127691
176,39.939317,116.402247,0,114,39744.5591435185,2008-10-23,13:25:10,2008-10-23 13:25:10,bus,5525.236808272257,-4131.676412785372
177,39.939501,116.402244,0,123,39744.5592013889,2008-10-23,13:25:15,2008-10-23 13:25:15,bus,5524.981245603934,-4111.221746927521
178,39.939747,116.402225,0,143,39744.5592592593,2008-10-23,13:25:20,2008-10-23 13:25:20,bus,5523.362682044357,-4083.8747486863085
179,39.940017,116.402166,0,158,39744.5593171296,2008-10-23,13:25:25,2008-10-23 13:25:25,bus,5518.336616253011,-4053.859751507257
180,39.940355,116.402136,0,165,39744.559375,2008-10-23,13:25:30,2008-10-23 13:25:30,bus,5515.78098958013,-4016.2854230224584
181,39.940713,116.40206299999998,0,183,39744.5594328704,2008-10-23,13:25:35,2008-10-23 13:25:35,bus,5509.56229800411,-3976.487763084785
182,39.941143,116.40205,0,190,39744.5594907407,2008-10-23,13:25:40,2008-10-23 13:25:40,bus,5508.454859780787,-3928.686106671696
183,39.941617,116.402055,0,188,39744.5595486111,2008-10-23,13:25:45,2008-10-23 13:25:45,bus,5508.880797559325,-3875.993120716974
184,39.942119,116.402095,0,174,39744.559606481496,2008-10-23,13:25:50,2008-10-23 13:25:50,bus,5512.288299791803,-3820.187472063419
185,39.94236400000001,116.402143,0,165,39744.5596643519,2008-10-23,13:25:55,2008-10-23 13:25:55,bus,5516.377302468677,-3792.951648691183
186,39.942404,116.402153,0,121,39744.5597222222,2008-10-23,13:26:00,2008-10-23 13:26:00,bus,5517.229178027754,-3788.5049837248766
187,39.942411,116.402151,0,110,39744.5597800926,2008-10-23,13:26:05,2008-10-23 13:26:05,bus,5517.058802917673,-3787.726817358198
188,39.942414,116.402151,0,101,39744.559837962996,2008-10-23,13:26:10,2008-10-23 13:26:10,bus,5517.058802917673,-3787.3933174868553
189,39.942414,116.402151,0,101,39744.5598726852,2008-10-23,13:26:13,2008-10-23 13:26:13,bus,5517.058802917673,-3787.3933174868553
190,39.942417,116.40215,0,96,39744.5598958333,2008-10-23,13:26:15,2008-10-23 13:26:15,bus,5516.97361536155,-3787.0598176156273
191,39.942428,116.402147,0,92,39744.5599537037,2008-10-23,13:26:20,2008-10-23 13:26:20,bus,5516.718052693177,-3785.8369847552103
192,39.94263,116.402121,0,89,39744.5600115741,2008-10-23,13:26:25,2008-10-23 13:26:25,bus,5514.503176242548,-3763.3813270459805
193,39.942942,116.40211399999998,0,76,39744.5600694444,2008-10-23,13:26:30,2008-10-23 13:26:30,bus,5513.90686334964,-3728.697341908681
194,39.943325,116.402099,0,82,39744.5601273148,2008-10-23,13:26:35,2008-10-23 13:26:35,bus,5512.629050016337,-3686.1205285244773
195,39.943765,116.402113,0,109,39744.5601851852,2008-10-23,13:26:40,2008-10-23 13:26:40,bus,5513.821675795677,-3637.207220428187
196,39.94421,116.402113,0,123,39744.5602430556,2008-10-23,13:26:45,2008-10-23 13:26:45,bus,5513.821675795677,-3587.7380818068505
