,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935852,116.419647,0,115,39736.4541898148,2008-10-15,10:54:02,2008-10-15 10:54:02,bus,7007.500250032006,-4516.868978514333
1,39.935884,116.41966200000002,0,114,39736.454212963,2008-10-15,10:54:04,2008-10-15 10:54:04,bus,7008.778063320012,-4513.311643870723
2,39.935885,116.41966,0,114,39736.4542361111,2008-10-15,10:54:06,2008-10-15 10:54:06,bus,7008.60768821249,-4513.200477163586
3,39.935896,116.419669,0,114,39736.4542592593,2008-10-15,10:54:08,2008-10-15 10:54:08,bus,7009.374376184405,-4511.977643382395
4,39.935926,116.41968500000002,0,113,39736.4542824074,2008-10-15,10:54:10,2008-10-15 10:54:10,bus,7010.737377022841,-4508.642642170704
5,39.93593900000001,116.419686,0,113,39736.4543055556,2008-10-15,10:54:12,2008-10-15 10:54:12,bus,7010.8225645733455,-4507.1974749809715
6,39.935947,116.419686,0,112,39736.4543287037,2008-10-15,10:54:14,2008-10-15 10:54:14,bus,7010.8225645733455,-4506.308141329166
7,39.935954,116.41968,0,111,39736.454351851804,2008-10-15,10:54:16,2008-10-15 10:54:16,bus,7010.3114392594825,-4505.5299743830055
8,39.93597000000001,116.419682,0,111,39736.454375,2008-10-15,10:54:18,2008-10-15 10:54:18,bus,7010.481814364827,-4503.751307079044
9,39.93601500000001,116.41971399999998,0,110,39736.4543981481,2008-10-15,10:54:20,2008-10-15 10:54:20,bus,7013.207816039383,-4498.748805308115
10,39.936078,116.419753,0,109,39736.4544212963,2008-10-15,10:54:22,2008-10-15 10:54:22,bus,7016.530130580147,-4491.745302873649
11,39.936156,116.419735,0,109,39736.454444444396,2008-10-15,10:54:24,2008-10-15 10:54:24,bus,7014.996754638797,-4483.074299928715
12,39.936281,116.419721,0,108,39736.4544675926,2008-10-15,10:54:26,2008-10-15 10:54:26,bus,7013.804128905864,-4469.1784620373155
13,39.936436,116.419723,0,108,39736.454490740696,2008-10-15,10:54:28,2008-10-15 10:54:28,bus,7013.974504011192,-4451.947623330916
14,39.93661,116.419717,0,107,39736.4545138889,2008-10-15,10:54:30,2008-10-15 10:54:30,bus,7013.463378697377,-4432.604617665097
15,39.936815,116.419704,0,106,39736.454537037,2008-10-15,10:54:32,2008-10-15 10:54:32,bus,7012.355940517056,-4409.815444820441
16,39.93702800000001,116.419681,0,106,39736.4545601852,2008-10-15,10:54:34,2008-10-15 10:54:34,bus,7010.396626812155,-4386.136938970714
17,39.937224,116.419655,0,105,39736.4545833333,2008-10-15,10:54:36,2008-10-15 10:54:36,bus,7008.1817504534365,-4364.348267436883
18,39.937431,116.419656,0,104,39736.4546064815,2008-10-15,10:54:38,2008-10-15 10:54:38,bus,7008.266938003946,-4341.33676282927
19,39.937629,116.419669,0,103,39736.4546296296,2008-10-15,10:54:40,2008-10-15 10:54:40,bus,7009.374376184405,-4319.325758934413
20,39.937827,116.41968,0,102,39736.4546527778,2008-10-15,10:54:42,2008-10-15 10:54:42,bus,7010.3114392594825,-4297.3147555429705
21,39.938032,116.419674,0,101,39736.454675925896,2008-10-15,10:54:44,2008-10-15 10:54:44,bus,7009.800313945609,-4274.52558589292
22,39.938222,116.419648,0,99,39736.4546990741,2008-10-15,10:54:46,2008-10-15 10:54:46,bus,7007.585437584686,-4253.403916941877
23,39.938419,116.419527,0,107,39736.4547222222,2008-10-15,10:54:48,2008-10-15 10:54:48,bus,6997.277743750028,-4231.504081727876
24,39.938579,116.419473,0,111,39736.4547453704,2008-10-15,10:54:50,2008-10-15 10:54:50,bus,6992.677615920911,-4213.717413900826
25,39.938736,116.419471,0,113,39736.4547685185,2008-10-15,10:54:52,2008-10-15 10:54:52,bus,6992.507240817641,-4196.264246412688
26,39.938887,116.419473,0,109,39736.4547916667,2008-10-15,10:54:54,2008-10-15 10:54:54,bus,6992.677615920911,-4179.478079253504
27,39.939003,116.419485,0,110,39736.4548148148,2008-10-15,10:54:56,2008-10-15 10:54:56,bus,6993.699866549177,-4166.582745741212
28,39.93907100000001,116.419513,0,113,39736.454837963,2008-10-15,10:54:58,2008-10-15 10:54:58,bus,6996.085118016454,-4159.023412381104
29,39.939128,116.419524,0,116,39736.4548611111,2008-10-15,10:55:00,2008-10-15 10:55:00,bus,6997.022181091906,-4152.686912407441
30,39.939157,116.419531,0,122,39736.4548842593,2008-10-15,10:55:02,2008-10-15 10:55:02,bus,6997.618493960851,-4149.463079101824
31,39.93918,116.41953999999998,0,125,39736.4549074074,2008-10-15,10:55:04,2008-10-15 10:55:04,bus,6998.385181930855,-4146.906245799204
32,39.93919,116.419535,0,127,39736.4549305556,2008-10-15,10:55:06,2008-10-15 10:55:06,bus,6997.959244169502,-4145.794579146927
33,39.939198,116.419519,0,130,39736.4549537037,2008-10-15,10:55:08,2008-10-15 10:55:08,bus,6996.5962433305385,-4144.905245827442
34,39.93921,116.419514,0,133,39736.454976851805,2008-10-15,10:55:10,2008-10-15 10:55:10,bus,6996.170305569162,-4143.571245848337
35,39.939215,116.419494,0,138,39736.455,2008-10-15,10:55:12,2008-10-15 10:55:12,bus,6994.466554521439,-4143.01541252502
36,39.939214,116.419483,0,141,39736.4550231481,2008-10-15,10:55:14,2008-10-15 10:55:14,bus,6993.529491445914,-4143.126579189517
37,39.939217,116.419483,0,143,39736.4550462963,2008-10-15,10:55:16,2008-10-15 10:55:16,bus,6993.529491445914,-4142.793079195359
38,39.939228,116.419491,0,143,39736.4550694444,2008-10-15,10:55:18,2008-10-15 10:55:18,bus,6994.210991865466,-4141.57024588349
39,39.939242,116.41949,0,143,39736.455092592594,2008-10-15,10:55:20,2008-10-15 10:55:20,bus,6994.125804312751,-4140.013912580681
40,39.939254,116.419465,0,147,39736.4551157407,2008-10-15,10:55:22,2008-10-15 10:55:22,bus,6991.996115503494,-4138.679912609044
41,39.939264,116.419447,0,152,39736.4551388889,2008-10-15,10:55:24,2008-10-15 10:55:24,bus,6990.462739561003,-4137.56824596695
42,39.939276,116.419426,0,159,39736.455162037004,2008-10-15,10:55:26,2008-10-15 10:55:26,bus,6988.673800960259,-4136.234245997986
43,39.939289,116.419411,0,163,39736.4551851852,2008-10-15,10:55:28,2008-10-15 10:55:28,bus,6987.395987673641,-4134.789079367318
44,39.93928,116.419361,0,172,39736.4552083333,2008-10-15,10:55:30,2008-10-15 10:55:30,bus,6983.136610054122,-4135.789579342546
45,39.939296,116.419343,0,178,39736.4552314815,2008-10-15,10:55:32,2008-10-15 10:55:32,bus,6981.60323411122,-4134.010912721421
46,39.939329,116.41932,0,177,39736.455254629596,2008-10-15,10:55:34,2008-10-15 10:55:34,bus,6979.643920404493,-4130.342412825261
47,39.939352,116.419283,0,177,39736.4552777778,2008-10-15,10:55:36,2008-10-15 10:55:36,bus,6976.491980965534,-4127.785579573297
48,39.939392,116.419274,0,178,39736.455300925896,2008-10-15,10:55:38,2008-10-15 10:55:38,bus,6975.725292995023,-4123.338913063508
49,39.939432,116.419277,0,181,39736.4553240741,2008-10-15,10:55:40,2008-10-15 10:55:40,bus,6975.98085565114,-4118.892246574207
50,39.939461,116.419299,0,184,39736.4553472222,2008-10-15,10:55:42,2008-10-15 10:55:42,bus,6977.854981803161,-4115.668413381481
51,39.93949,116.419316,0,187,39736.4553703704,2008-10-15,10:55:44,2008-10-15 10:55:44,bus,6979.303170195651,-4112.444580200229
52,39.939497,116.419324,0,194,39736.4553935185,2008-10-15,10:55:46,2008-10-15 10:55:46,bus,6979.984670615497,-4111.666413571641
53,39.939509,116.419331,0,201,39736.4554166667,2008-10-15,10:55:48,2008-10-15 10:55:48,bus,6980.58098348258,-4110.3324136391875
54,39.939525,116.41935,0,207,39736.4554398148,2008-10-15,10:55:50,2008-10-15 10:55:50,bus,6982.199546976107,-4108.55374706498
55,39.939535,116.419358,0,212,39736.455462963,2008-10-15,10:55:52,2008-10-15 10:55:52,bus,6982.881047398061,-4107.4420804575875
56,39.939569,116.419344,0,220,39736.455486111096,2008-10-15,10:55:54,2008-10-15 10:55:54,bus,6981.688421661799,-4103.6624140031645
57,39.93961,116.419335,0,226,39736.4555092593,2008-10-15,10:55:56,2008-10-15 10:55:56,bus,6980.921733691407,-4099.1045809443785
58,39.939658,116.419326,0,231,39736.4555324074,2008-10-15,10:55:58,2008-10-15 10:55:58,bus,6980.155045718831,-4093.7685812936684
59,39.939716,116.419314,0,236,39736.4555555556,2008-10-15,10:56:00,2008-10-15 10:56:00,bus,6979.132795090146,-4087.3209150882467
60,39.939833,116.41926399999998,0,233,39736.4555787037,2008-10-15,10:56:02,2008-10-15 10:56:02,bus,6974.873417467393,-4074.3144161500495
61,39.939971,116.419202,0,224,39736.455601851805,2008-10-15,10:56:04,2008-10-15 10:56:04,bus,6969.59178921945,-4058.973417626958
62,39.940094,116.419183,0,215,39736.455625,2008-10-15,10:56:06,2008-10-15 10:56:06,bus,6967.973225723138,-4045.299919149044
63,39.940293,116.419201,0,183,39736.4556481481,2008-10-15,10:56:08,2008-10-15 10:56:08,bus,6969.50660166667,-4023.177755356646
64,39.940391,116.419217,0,169,39736.4556712963,2008-10-15,10:56:10,2008-10-15 10:56:10,bus,6970.869602504586,-4012.2834236247404
65,39.940462,116.419245,0,156,39736.4556944444,2008-10-15,10:56:12,2008-10-15 10:56:12,bus,6973.254853973508,-4004.390591528313
66,39.940498,116.419252,0,148,39736.455717592595,2008-10-15,10:56:14,2008-10-15 10:56:14,bus,6973.851166840713,-4000.3885921799206
67,39.940491,116.419261,0,143,39736.4557407407,2008-10-15,10:56:16,2008-10-15 10:56:16,bus,6974.617854813436,-4001.1667587180746
68,39.94047800000001,116.419246,0,133,39736.4557638889,2008-10-15,10:56:18,2008-10-15 10:56:18,bus,6973.340041526277,-4002.6119251472364
