,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.932508,116.429542,0,146,39701.566331018505,2008-09-10,13:35:31,2008-09-10 13:35:31,bus,7850.431069251049,-4888.610521057237
23,39.932511,116.429545,0,146,39701.5663541667,2008-09-10,13:35:33,2008-09-10 13:35:33,bus,7850.686631902156,-4888.277020805477
24,39.932511,116.429548,0,146,39701.5663773148,2008-09-10,13:35:35,2008-09-10 13:35:35,bus,7850.94219455109,-4888.277020805477
25,39.932513,116.42955,0,146,39701.566400463,2008-09-10,13:35:37,2008-09-10 13:35:37,bus,7851.112569651827,-4888.054687303424
26,39.932517,116.429548,0,146,39701.5664236111,2008-09-10,13:35:39,2008-09-10 13:35:39,bus,7850.94219455109,-4887.610020301592
27,39.932521,116.429545,0,145,39701.5664467593,2008-09-10,13:35:41,2008-09-10 13:35:41,bus,7850.686631902156,-4887.1653532992605
28,39.932523,116.429543,0,145,39701.566469907404,2008-09-10,13:35:43,2008-09-10 13:35:43,bus,7850.5162568014175,-4886.943019798171
29,39.932524,116.429543,0,145,39701.5664930556,2008-09-10,13:35:45,2008-09-10 13:35:45,bus,7850.5162568014175,-4886.831853047999
30,39.932526,116.429544,0,145,39701.5665162037,2008-09-10,13:35:47,2008-09-10 13:35:47,bus,7850.601444351785,-4886.609519546986
31,39.932527,116.429544,0,145,39701.5665393519,2008-09-10,13:35:49,2008-09-10 13:35:49,bus,7850.601444351785,-4886.4983527968525
32,39.932529,116.429543,0,145,39701.5665625,2008-09-10,13:35:51,2008-09-10 13:35:51,bus,7850.5162568014175,-4886.276019295917
33,39.932533,116.42954,0,145,39701.5665856482,2008-09-10,13:35:53,2008-09-10 13:35:53,bus,7850.26069415031,-4885.831352294906
34,39.932537,116.429541,0,145,39701.566608796296,2008-09-10,13:35:55,2008-09-10 13:35:55,bus,7850.3458817006795,-4885.386685293392
35,39.932539,116.429537,0,145,39701.5666319444,2008-09-10,13:35:57,2008-09-10 13:35:57,bus,7850.005131501367,-4885.16435179342
36,39.932533,116.429506,0,146,39701.566655092596,2008-09-10,13:35:59,2008-09-10 13:35:59,bus,7847.364317450609,-4885.831352294906
37,39.932535,116.429439,0,146,39701.5666782407,2008-09-10,13:36:01,2008-09-10 13:36:01,bus,7841.656751596406,-4885.609018794124
38,39.932549,116.429354,0,146,39701.5667013889,2008-09-10,13:36:03,2008-09-10 13:36:03,bus,7834.415809840163,-4884.052684291496
39,39.932567,116.429245,0,146,39701.566724537,2008-09-10,13:36:05,2008-09-10 13:36:05,bus,7825.130366880268,-4882.051682791401
40,39.9326,116.429125,0,146,39701.5667476852,2008-09-10,13:36:07,2008-09-10 13:36:07,bus,7814.907860866611,-4878.383180051885
41,39.932631,116.428999,0,146,39701.5667708333,2008-09-10,13:36:09,2008-09-10 13:36:09,bus,7804.174229546404,-4874.937010825292
42,39.932676,116.428891,0,146,39701.566793981496,2008-09-10,13:36:11,2008-09-10 13:36:11,bus,7794.973974127532,-4869.934507130436
43,39.932741,116.428807,0,145,39701.5668171296,2008-09-10,13:36:13,2008-09-10 13:36:13,bus,7787.818219910396,-4862.708668505548
44,39.932829,116.428715,0,144,39701.566840277796,2008-09-10,13:36:15,2008-09-10 13:36:15,bus,7779.980965289132,-4852.9259947617265
45,39.932905,116.42861299999998,0,143,39701.5668634259,2008-09-10,13:36:17,2008-09-10 13:36:17,bus,7771.291835164171,-4844.477322062416
46,39.932998,116.42848,0,142,39701.5668865741,2008-09-10,13:36:19,2008-09-10 13:36:19,bus,7759.961890978106,-4834.138814781329
47,39.933078,116.428355,0,141,39701.566909722205,2008-09-10,13:36:21,2008-09-10 13:36:21,bus,7749.31344718868,-4825.245475272669
48,39.933156,116.428238,0,140,39701.5669328704,2008-09-10,13:36:23,2008-09-10 13:36:23,bus,7739.346503798795,-4816.5744693322
49,39.933201,116.428023,0,136,39701.5669560185,2008-09-10,13:36:25,2008-09-10 13:36:25,bus,7721.031180468826,-4811.571965939843
50,39.933221,116.427856,0,135,39701.5669791667,2008-09-10,13:36:27,2008-09-10 13:36:27,bus,7706.80485954808,-4809.348631106098
51,39.93320900000001,116.427688,0,133,39701.5670023148,2008-09-10,13:36:29,2008-09-10 13:36:29,bus,7692.493351069755,-4810.682632004034
52,39.933169,116.427541,0,131,39701.567025462995,2008-09-10,13:36:31,2008-09-10 13:36:31,bus,7679.970781146163,-4815.129301682086
53,39.933115,116.427408,0,129,39701.5670486111,2008-09-10,13:36:33,2008-09-10 13:36:33,bus,7668.640836923332,-4821.132305778575
54,39.933045,116.427252,0,127,39701.5670717593,2008-09-10,13:36:35,2008-09-10 13:36:35,bus,7655.351579035813,-4828.913977810213
55,39.932942,116.427032,0,124,39701.567094907405,2008-09-10,13:36:37,2008-09-10 13:36:37,bus,7636.610317899714,-4840.36415248636
56,39.932734,116.426668,0,119,39701.5671180556,2008-09-10,13:36:39,2008-09-10 13:36:39,bus,7605.602049450645,-4863.486835738985
57,39.93271,116.42644,0,116,39701.567141203705,2008-09-10,13:36:41,2008-09-10 13:36:41,bus,7586.179287876968,-4866.154837689186
58,39.932681,116.426218,0,113,39701.5671643519,2008-09-10,13:36:43,2008-09-10 13:36:43,bus,7567.267651597947,-4869.378673388085
59,39.93267700000001,116.425981,0,110,39701.5671875,2008-09-10,13:36:45,2008-09-10 13:36:45,bus,7547.078202040933,-4869.8233403801005
60,39.932654,116.425737,0,108,39701.5672106481,2008-09-10,13:36:47,2008-09-10 13:36:47,bus,7526.292439615914,-4872.3801756000175
61,39.932623,116.425524,0,108,39701.5672337963,2008-09-10,13:36:49,2008-09-10 13:36:49,bus,7508.147491257595,-4875.826344818187
62,39.932617,116.425379,0,107,39701.5672569444,2008-09-10,13:36:51,2008-09-10 13:36:51,bus,7495.795296360813,-4876.493345313221
63,39.932616,116.425255,0,107,39701.5672800926,2008-09-10,13:36:53,2008-09-10 13:36:53,bus,7485.232040029911,-4876.604512062202
64,39.932616,116.425178,0,105,39701.5673032407,2008-09-10,13:36:55,2008-09-10 13:36:55,bus,7478.67259859724,-4876.604512062202
65,39.932616,116.425137,0,104,39701.5673263889,2008-09-10,13:36:57,2008-09-10 13:36:57,bus,7475.179909003975,-4876.604512062202
66,39.932603,116.425112,0,103,39701.567349537,2008-09-10,13:36:59,2008-09-10 13:36:59,bus,7473.050220224652,-4878.049679803659
67,39.932612,116.425094,0,101,39701.567372685204,2008-09-10,13:37:01,2008-09-10 13:37:01,bus,7471.516844305267,-4877.049179059668
68,39.932603,116.425084,0,99,39701.5673958333,2008-09-10,13:37:03,2008-09-10 13:37:03,bus,7470.664968795189,-4878.049679803659
69,39.932599,116.425082,0,98,39701.567418981496,2008-09-10,13:37:05,2008-09-10 13:37:05,bus,7470.494593692303,-4878.494346801084
70,39.932594,116.425074,0,97,39701.5674421296,2008-09-10,13:37:07,2008-09-10 13:37:07,bus,7469.813093282918,-4879.050180549392
71,39.932592,116.425057,0,96,39701.567465277796,2008-09-10,13:37:09,2008-09-10 13:37:09,bus,7468.3649049148235,-4879.272514048663
72,39.932564,116.424993,0,96,39701.5674884259,2008-09-10,13:37:11,2008-09-10 13:37:11,bus,7462.912901643286,-4882.385183041011
73,39.932557,116.424927,0,97,39701.5675115741,2008-09-10,13:37:13,2008-09-10 13:37:13,bus,7457.290523267831,-4883.163350290313
74,39.932534,116.424908,0,98,39701.5675347222,2008-09-10,13:37:15,2008-09-10 13:37:15,bus,7455.671959796183,-4885.720185544862
75,39.932512,116.424895,0,97,39701.5675578704,2008-09-10,13:37:17,2008-09-10 13:37:17,bus,7454.564521631206,-4888.165854053737
76,39.932468,116.424908,0,99,39701.5675810185,2008-09-10,13:37:19,2008-09-10 13:37:19,bus,7455.671959796183,-4893.057191092907
77,39.932454,116.424916,0,100,39701.567604166696,2008-09-10,13:37:21,2008-09-10 13:37:21,bus,7456.353460205878,-4894.613525610053
78,39.932454,116.424913,0,100,39701.5676273148,2008-09-10,13:37:23,2008-09-10 13:37:23,bus,7456.097897551431,-4894.613525610053
79,39.932453,116.424911,0,100,39701.567650462996,2008-09-10,13:37:25,2008-09-10 13:37:25,bus,7455.927522448465,-4894.724692361121
80,39.93245200000001,116.424908,0,100,39701.5676736111,2008-09-10,13:37:27,2008-09-10 13:37:27,bus,7455.671959796183,-4894.835859111496
81,39.93245,116.424903,0,100,39701.5676967593,2008-09-10,13:37:29,2008-09-10 13:37:29,bus,7455.2460220409275,-4895.058192615112
82,39.932438,116.424883,0,99,39701.567719907405,2008-09-10,13:37:31,2008-09-10 13:37:31,bus,7453.542271017683,-4896.392193632926
83,39.932409,116.424825,0,100,39701.5677430556,2008-09-10,13:37:33,2008-09-10 13:37:33,bus,7448.601393050392,-4899.616029432824
84,39.932412,116.424733,0,102,39701.5677662037,2008-09-10,13:37:35,2008-09-10 13:37:35,bus,7440.76413834144,-4899.28252917726
85,39.93246,116.424611,0,102,39701.5677893519,2008-09-10,13:37:37,2008-09-10 13:37:37,bus,7430.371257094854,-4893.9465251024985
86,39.932537,116.424446,0,102,39701.5678125,2008-09-10,13:37:39,2008-09-10 13:37:39,bus,7416.315311141727,-4885.386685293392
87,39.93261,116.424268,0,103,39701.5678356481,2008-09-10,13:37:41,2008-09-10 13:37:41,bus,7401.1519270132085,-4877.271512558478
88,39.932739,116.424057,0,102,39701.5678587963,2008-09-10,13:37:43,2008-09-10 13:37:43,bus,7383.177353684931,-4862.931002001055
89,39.932859,116.423825,0,98,39701.5678819444,2008-09-10,13:37:45,2008-09-10 13:37:45,bus,7363.413841766418,-4849.590992371194
90,39.932947,116.423618,0,98,39701.5679050926,2008-09-10,13:37:47,2008-09-10 13:37:47,bus,7345.7800186236145,-4839.8083187603315
91,39.932972,116.423437,0,102,39701.5679282407,2008-09-10,13:37:49,2008-09-10 13:37:49,bus,7330.361071807626,-4837.029150139234
92,39.933093,116.423312,0,96,39701.5679513889,2008-09-10,13:37:51,2008-09-10 13:37:51,bus,7319.7126278687965,-4823.577974124493
93,39.933116,116.423195,0,91,39701.567974537,2008-09-10,13:37:53,2008-09-10 13:37:53,bus,7309.745684339258,-4821.021139035984
94,39.933114,116.423102,0,92,39701.5679976852,2008-09-10,13:37:55,2008-09-10 13:37:55,bus,7301.823242045807,-4821.24347252118
95,39.93310200000001,116.423047,0,92,39701.5680208333,2008-09-10,13:37:57,2008-09-10 13:37:57,bus,7297.137926708149,-4822.577473435556
96,39.933074,116.423005,0,97,39701.5680439815,2008-09-10,13:37:59,2008-09-10 13:37:59,bus,7293.5600495426725,-4825.690142247182
97,39.933068,116.422993,0,99,39701.5680671296,2008-09-10,13:38:01,2008-09-10 13:38:01,bus,7292.537798923891,-4826.357142707566
98,39.93307100000001,116.422994,0,100,39701.5680902778,2008-09-10,13:38:03,2008-09-10 13:38:03,bus,7292.622986475819,-4826.023642475196
99,39.933066,116.422992,0,101,39701.5681134259,2008-09-10,13:38:05,2008-09-10 13:38:05,bus,7292.452611369795,-4826.579476194698
100,39.933053,116.422991,0,102,39701.5681365741,2008-09-10,13:38:07,2008-09-10 13:38:07,bus,7292.367423820036,-4828.024643860544
101,39.933045,116.422987,0,102,39701.5681597222,2008-09-10,13:38:09,2008-09-10 13:38:09,bus,7292.026673614488,-4828.913977810213
102,39.933038,116.422982,0,102,39701.568182870404,2008-09-10,13:38:11,2008-09-10 13:38:11,bus,7291.600735854839,-4829.692145016402
103,39.933031,116.422978,0,102,39701.5682060185,2008-09-10,13:38:13,2008-09-10 13:38:13,bus,7291.2599856492825,-4830.470312224634
104,39.933026,116.422976,0,103,39701.568229166696,2008-09-10,13:38:15,2008-09-10 13:38:15,bus,7291.089610545421,-4831.026145944577
105,39.933025,116.422968,0,102,39701.5682523148,2008-09-10,13:38:17,2008-09-10 13:38:17,bus,7290.408110132128,-4831.137312688323
106,39.933021,116.422965,0,102,39701.568275462996,2008-09-10,13:38:19,2008-09-10 13:38:19,bus,7290.152547478495,-4831.581979664842
107,39.933017,116.42296,0,102,39701.5682986111,2008-09-10,13:38:21,2008-09-10 13:38:21,bus,7289.726609720987,-4832.026646640858
108,39.933011,116.422955,0,102,39701.5683217593,2008-09-10,13:38:23,2008-09-10 13:38:23,bus,7289.300671963477,-4832.693647105622
109,39.933005,116.422951,0,101,39701.568344907406,2008-09-10,13:38:25,2008-09-10 13:38:25,bus,7288.959921755727,-4833.360647570846
110,39.93300900000001,116.422942,0,101,39701.5683680556,2008-09-10,13:38:27,2008-09-10 13:38:27,bus,7288.193233792618,-4832.9159805928
111,39.933001,116.422923,0,99,39701.5683912037,2008-09-10,13:38:29,2008-09-10 13:38:29,bus,7286.57467031006,-4833.805314548389
112,39.932956,116.422884,0,100,39701.5684143519,2008-09-10,13:38:31,2008-09-10 13:38:31,bus,7283.2523557970835,-4838.807818055985
113,39.932913,116.422843,0,97,39701.5684375,2008-09-10,13:38:33,2008-09-10 13:38:33,bus,7279.759666182001,-4843.587988098406
114,39.932876,116.42275,0,98,39701.5684606481,2008-09-10,13:38:35,2008-09-10 13:38:35,bus,7271.83722387888,-4847.701157688906
115,39.932819,116.422637,0,102,39701.5684837963,2008-09-10,13:38:37,2008-09-10 13:38:37,bus,7262.211030542315,-4854.0376622270915
116,39.932756,116.422513,0,108,39701.5685069444,2008-09-10,13:38:39,2008-09-10 13:38:39,bus,7251.647774132599,-4861.041167292646
117,39.932705,116.42238,0,106,39701.5685300926,2008-09-10,13:38:41,2008-09-10 13:38:41,bus,7240.317829755116,-4866.71067142968
118,39.932668,116.422238,0,104,39701.5685532407,2008-09-10,13:38:43,2008-09-10 13:38:43,bus,7228.221197406883,-4870.823841118722
119,39.932626,116.422098,0,105,39701.5685763889,2008-09-10,13:38:45,2008-09-10 13:38:45,bus,7216.294940158331,-4875.492844570845
120,39.932587,116.421961,0,110,39701.568599537,2008-09-10,13:38:47,2008-09-10 13:38:47,bus,7204.624245559656,-4879.8283477967125
121,39.932561,116.421805,0,113,39701.5686226852,2008-09-10,13:38:49,2008-09-10 13:38:49,bus,7191.334987471509,-4882.718683290736
122,39.932565,116.421642,0,114,39701.5686458333,2008-09-10,13:38:51,2008-09-10 13:38:51,bus,7177.449416516553,-4882.274016291364
123,39.932567,116.421468,0,117,39701.5686689815,2008-09-10,13:38:53,2008-09-10 13:38:53,bus,7162.62678248277,-4882.051682791401
124,39.932546,116.421282,0,120,39701.5686921296,2008-09-10,13:38:55,2008-09-10 13:38:55,bus,7146.781897818728,-4884.386184541798
125,39.93255300000001,116.421072,0,121,39701.5687152778,2008-09-10,13:38:57,2008-09-10 13:38:57,bus,7128.892511896763,-4883.608017289387
126,39.932558,116.420854,0,122,39701.5687384259,2008-09-10,13:38:59,2008-09-10 13:38:59,bus,7110.321625549962,-4883.052183540577
127,39.93252,116.420607,0,121,39701.5687615741,2008-09-10,13:39:01,2008-09-10 13:39:01,bus,7089.280300181927,-4887.276520050178
128,39.932482,116.420356,0,119,39701.5687847222,2008-09-10,13:39:03,2008-09-10 13:39:03,bus,7067.898224588035,-4891.5008565775615
129,39.932459,116.420168,0,120,39701.5688078704,2008-09-10,13:39:05,2008-09-10 13:39:05,bus,7051.882964774823,-4894.05769185349
130,39.932455,116.42003,0,120,39701.5688310185,2008-09-10,13:39:07,2008-09-10 13:39:07,bus,7040.127082564307,-4894.502358858998
131,39.93245200000001,116.419934,0,120,39701.5688541667,2008-09-10,13:39:09,2008-09-10 13:39:09,bus,7031.949077546657,-4894.835859111496
132,39.93245200000001,116.419871,0,119,39701.5688773148,2008-09-10,13:39:11,2008-09-10 13:39:11,bus,7026.582261753055,-4894.835859111496
133,39.932468,116.419817,0,118,39701.568900463,2008-09-10,13:39:13,2008-09-10 13:39:13,bus,7021.9821339280315,-4893.057191092907
134,39.932502,116.419764,0,119,39701.5689236111,2008-09-10,13:39:15,2008-09-10 13:39:15,bus,7017.467193655018,-4889.277521561105
135,39.932544,116.419741,0,117,39701.5689467593,2008-09-10,13:39:17,2008-09-10 13:39:17,bus,7015.507879952588,-4884.608518042298
136,39.932582,116.419703,0,118,39701.5689699074,2008-09-10,13:39:19,2008-09-10 13:39:19,bus,7012.270752964389,-4880.384181545081
137,39.932632,116.41967,0,119,39701.568993055604,2008-09-10,13:39:21,2008-09-10 13:39:21,bus,7009.459563737082,-4874.825844076504
138,39.932717,116.419656,0,122,39701.5690162037,2008-09-10,13:39:23,2008-09-10 13:39:23,bus,7008.266938003946,-4865.3766704535965
139,39.932884,116.419666,0,126,39701.569039351896,2008-09-10,13:39:25,2008-09-10 13:39:25,bus,7009.118813528548,-4846.811823721926
140,39.93307100000001,116.419678,0,132,39701.5690625,2008-09-10,13:39:27,2008-09-10 13:39:27,bus,7010.141064156304,-4826.023642475196
141,39.933277,116.419686,0,133,39701.5690856481,2008-09-10,13:39:29,2008-09-10 13:39:29,bus,7010.8225645733455,-4803.123293602533
142,39.933481,116.419686,0,133,39701.5691087963,2008-09-10,13:39:31,2008-09-10 13:39:31,bus,7010.8225645733455,-4780.445278746912
143,39.933702,116.4197,0,133,39701.5691319444,2008-09-10,13:39:33,2008-09-10 13:39:33,bus,7012.0151903085525,-4755.877429922371
144,39.933942,116.419699,0,135,39701.5691550926,2008-09-10,13:39:35,2008-09-10 13:39:35,bus,7011.930002753717,-4729.197413806359
145,39.934165,116.4197,0,134,39701.5691782407,2008-09-10,13:39:37,2008-09-10 13:39:37,bus,7012.0151903085525,-4704.4072328273
146,39.934367,116.419719,0,137,39701.5692013889,2008-09-10,13:39:39,2008-09-10 13:39:39,bus,7013.633753800537,-4681.9515537457355
147,39.934543,116.419745,0,138,39701.569224537,2008-09-10,13:39:41,2008-09-10 13:39:41,bus,7015.848630163223,-4662.386210021542
148,39.934682,116.419781,0,138,39701.5692476852,2008-09-10,13:39:43,2008-09-10 13:39:43,bus,7018.9153820457705,-4646.934035427454
149,39.93477,116.419821,0,139,39701.5692708333,2008-09-10,13:39:45,2008-09-10 13:39:45,bus,7022.322884136433,-4637.1513638707165
150,39.934831,116.419843,0,138,39701.5692939815,2008-09-10,13:39:47,2008-09-10 13:39:47,bus,7024.197010287989,-4630.370193872445
151,39.934839,116.419844,0,146,39701.5693171296,2008-09-10,13:39:49,2008-09-10 13:39:49,bus,7024.282197840624,-4629.480860106432
152,39.93483300000001,116.419842,0,150,39701.5693402778,2008-09-10,13:39:51,2008-09-10 13:39:51,bus,7024.11182273535,-4630.147860429804
153,39.934824,116.419825,0,150,39701.5693634259,2008-09-10,13:39:53,2008-09-10 13:39:53,bus,7022.663634346995,-4631.148360919261
154,39.934823,116.419818,0,151,39701.569386574105,2008-09-10,13:39:55,2008-09-10 13:39:55,bus,7022.067321480674,-4631.259527639984
155,39.934822,116.41981,0,151,39701.5694097222,2008-09-10,13:39:57,2008-09-10 13:39:57,bus,7021.385821061697,-4631.370694361425
156,39.934822,116.419803,0,152,39701.5694328704,2008-09-10,13:39:59,2008-09-10 13:39:59,bus,7020.789508195352,-4631.370694361425
157,39.93482,116.419793,0,153,39701.5694560185,2008-09-10,13:40:01,2008-09-10 13:40:01,bus,7019.937632673223,-4631.593027802934
158,39.934815,116.41978600000002,0,153,39701.5694791667,2008-09-10,13:40:03,2008-09-10 13:40:03,bus,7019.341319809019,-4632.148861408342
159,39.934811,116.41978,0,154,39701.5695023148,2008-09-10,13:40:05,2008-09-10 13:40:05,bus,7018.830194493118,-4632.593528292476
160,39.934805,116.419775,0,155,39701.569525463,2008-09-10,13:40:07,2008-09-10 13:40:07,bus,7018.404256732032,-4633.260528620826
161,39.934804,116.419766,0,155,39701.5695486111,2008-09-10,13:40:09,2008-09-10 13:40:09,bus,7017.637568760326,-4633.3716953417925
162,39.934804,116.419759,0,156,39701.5695717593,2008-09-10,13:40:11,2008-09-10 13:40:11,bus,7017.041255893912,-4633.3716953417925
163,39.934805,116.419756,0,157,39701.5695949074,2008-09-10,13:40:13,2008-09-10 13:40:13,bus,7016.785693238115,-4633.260528620826
164,39.934813,116.419756,0,157,39701.569618055604,2008-09-10,13:40:15,2008-09-10 13:40:15,bus,7016.785693238115,-4632.371194850737
165,39.934846,116.41975,0,156,39701.5696412037,2008-09-10,13:40:17,2008-09-10 13:40:17,bus,7016.274567922176,-4628.70269306096
166,39.934931,116.419735,0,153,39701.5696643519,2008-09-10,13:40:19,2008-09-10 13:40:19,bus,7014.996754638797,-4619.253521847704
167,39.935065,116.41975,0,153,39701.5696875,2008-09-10,13:40:21,2008-09-10 13:40:21,bus,7016.274567922176,-4604.357181534297
168,39.935217,116.419755,0,153,39701.5697106481,2008-09-10,13:40:23,2008-09-10 13:40:23,bus,7016.700505685459,-4587.45984056148
169,39.935356,116.419753,0,155,39701.5697337963,2008-09-10,13:40:25,2008-09-10 13:40:25,bus,7016.530130580147,-4572.007667168406
170,39.935473,116.419735,0,156,39701.5697569444,2008-09-10,13:40:27,2008-09-10 13:40:27,bus,7014.996754638797,-4559.001161697503
171,39.935525,116.419737,0,158,39701.5697800926,2008-09-10,13:40:29,2008-09-10 13:40:29,bus,7015.16712974195,-4553.220492656294
172,39.935534,116.419744,0,158,39701.5698032407,2008-09-10,13:40:31,2008-09-10 13:40:31,bus,7015.763442608397,-4552.219992249034
173,39.935533,116.41977,0,157,39701.5698263889,2008-09-10,13:40:33,2008-09-10 13:40:33,bus,7017.9783189687705,-4552.331158960666
174,39.935538,116.41978600000002,0,156,39701.569849537,2008-09-10,13:40:35,2008-09-10 13:40:35,bus,7019.341319809019,-4551.775325401225
175,39.935536,116.419785,0,156,39701.5698726852,2008-09-10,13:40:37,2008-09-10 13:40:37,bus,7019.256132254201,-4551.997658825104
176,39.935557,116.419782,0,156,39701.5698958333,2008-09-10,13:40:39,2008-09-10 13:40:39,bus,7019.000569596254,-4549.663157877989
177,39.935613,116.419768,0,156,39701.5699189815,2008-09-10,13:40:41,2008-09-10 13:40:41,bus,7017.807943865633,-4543.437822049449
178,39.935696,116.419754,0,154,39701.5699421296,2008-09-10,13:40:43,2008-09-10 13:40:43,bus,7016.6153181328045,-4534.21098509006
179,39.93579,116.41971399999998,0,154,39701.5699652778,2008-09-10,13:40:45,2008-09-10 13:40:45,bus,7013.207816039383,-4523.761314424173
180,39.935909,116.419688,0,154,39701.5699884259,2008-09-10,13:40:47,2008-09-10 13:40:47,bus,7010.992939678687,-4510.532476189082
181,39.93604600000001,116.41968,0,151,39701.5700115741,2008-09-10,13:40:49,2008-09-10 13:40:49,bus,7010.3114392594825,-4495.302637437062
182,39.93621,116.419615,0,147,39701.5700347222,2008-09-10,13:40:51,2008-09-10 13:40:51,bus,7004.774248356976,-4477.071297934897
183,39.93636400000001,116.419583,0,145,39701.5700578704,2008-09-10,13:40:53,2008-09-10 13:40:53,bus,7002.048246683889,-4459.951625787159
184,39.936546,116.419567,0,141,39701.5700810185,2008-09-10,13:40:55,2008-09-10 13:40:55,bus,7000.685245845094,-4439.719286370475
185,39.936734,116.419541,0,138,39701.5701041667,2008-09-10,13:40:57,2008-09-10 13:40:57,bus,6998.470369483557,-4418.819947197323
186,39.936918,116.419529,0,135,39701.5701273148,2008-09-10,13:40:59,2008-09-10 13:40:59,bus,6997.448118855438,-4398.365275253664
187,39.937071,116.41953999999998,0,136,39701.570150463,2008-09-10,13:41:01,2008-09-10 13:41:01,bus,6998.385181930855,-4381.356771194693
188,39.937297,116.419541,0,130,39701.5701736111,2008-09-10,13:41:03,2008-09-10 13:41:03,bus,6998.470369483557,-4356.233099082333
189,39.937556,116.419554,0,116,39701.570196759305,2008-09-10,13:41:05,2008-09-10 13:41:05,bus,6999.577807664344,-4327.440926978626
190,39.937847,116.419609,0,91,39701.5702199074,2008-09-10,13:41:07,2008-09-10 13:41:07,bus,7004.263123043022,-4295.091421894611
191,39.93811,116.419601,0,82,39701.5702430556,2008-09-10,13:41:09,2008-09-10 13:41:09,bus,7003.581622625842,-4265.854584898879
192,39.938383,116.419564,0,72,39701.5702662037,2008-09-10,13:41:11,2008-09-10 13:41:11,bus,7000.429683187002,-4235.506082034651
193,39.938622,116.419577,0,75,39701.5702893519,2008-09-10,13:41:13,2008-09-10 13:41:13,bus,7001.537121369891,-4208.937246976677
194,39.938799,116.419578,0,79,39701.5703125,2008-09-10,13:41:15,2008-09-10 13:41:15,bus,7001.622308920418,-4189.260746171139
195,39.938943,116.41957,0,86,39701.5703356481,2008-09-10,13:41:17,2008-09-10 13:41:17,bus,7000.940808501019,-4173.252745812093
196,39.939032,116.419567,0,94,39701.5703587963,2008-09-10,13:41:19,2008-09-10 13:41:19,bus,7000.685245845094,-4163.358912389885
