,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.974601,116.329942,0,492,39681.0058333333,2008-08-21,00:08:24,2008-08-21 00:08:24,walk,-634.2496970069884,-209.27983137220136
1,39.974659,116.329936,0,491,39681.0058564815,2008-08-21,00:08:26,2008-08-21 00:08:26,walk,-634.7608223748134,-202.83219112321365
2,39.974638,116.329996,0,491,39681.0058796296,2008-08-21,00:08:28,2008-08-21 00:08:28,walk,-629.6495686965291,-205.16668155323987
3,39.974694,116.329895,0,489,39681.0059027778,2008-08-21,00:08:30,2008-08-21 00:08:30,walk,-638.2535123900727,-198.94137375262557
4,39.974704,116.329912,0,488,39681.0059259259,2008-08-21,00:08:32,2008-08-21 00:08:32,walk,-636.8053238482746,-197.82971164942333
5,39.974695,116.329958,0,487,39681.0059490741,2008-08-21,00:08:34,2008-08-21 00:08:34,walk,-632.88669602684,-198.83020754253056
6,39.974678,116.330049,0,486,39681.0059722222,2008-08-21,00:08:36,2008-08-21 00:08:36,walk,-625.1346279455123,-200.72003312013064
7,39.974675,116.330094,0,486,39681.005995370404,2008-08-21,00:08:38,2008-08-21 00:08:38,walk,-621.3011876856218,-201.05353175181452
8,39.974676,116.330116,0,485,39681.0060185185,2008-08-21,00:08:40,2008-08-21 00:08:40,walk,-619.4270613354123,-200.94236554076898
9,39.974665,116.330156,0,484,39681.0060416667,2008-08-21,00:08:42,2008-08-21 00:08:42,walk,-616.0195588838117,-202.16519385802434
10,39.974676,116.330164,0,483,39681.0060648148,2008-08-21,00:08:44,2008-08-21 00:08:44,walk,-615.3380583926208,-200.94236554076898
11,39.974665,116.330213,0,482,39681.006087963,2008-08-21,00:08:46,2008-08-21 00:08:46,walk,-611.1638678881139,-202.16519385802434
12,39.974677,116.330247,0,481,39681.0061111111,2008-08-21,00:08:48,2008-08-21 00:08:48,walk,-608.2674908021327,-200.83119933044335
13,39.974659,116.330281,0,480,39681.0061342593,2008-08-21,00:08:50,2008-08-21 00:08:50,walk,-605.3711137161291,-202.83219112321365
14,39.974672,116.330285,0,480,39681.0061574074,2008-08-21,00:08:52,2008-08-21 00:08:52,walk,-605.030363471608,-201.38703038361365
15,39.974663,116.330337,0,485,39681.0061805556,2008-08-21,00:08:54,2008-08-21 00:08:54,walk,-600.6006102819683,-202.38752628041
16,39.974663,116.330347,0,484,39681.0062037037,2008-08-21,00:08:56,2008-08-21 00:08:56,walk,-599.7487346674033,-202.38752628041
17,39.974661,116.330381,0,483,39681.006226851896,2008-08-21,00:08:58,2008-08-21 00:08:58,walk,-596.8523575835029,-202.60985870213975
18,39.975374,116.329304,0,82,39681.0062731481,2008-08-21,00:09:02,2008-08-21 00:09:02,walk,-688.599361132996,-123.34835366277777
19,39.975335,116.329382,0,85,39681.0062962963,2008-08-21,00:09:04,2008-08-21 00:09:04,walk,-681.9547313500651,-127.68383553737344
20,39.97533,116.329401,0,83,39681.0063194444,2008-08-21,00:09:06,2008-08-21 00:09:06,walk,-680.3361676829717,-128.23966654840044
21,39.975321,116.32942,0,90,39681.0063425926,2008-08-21,00:09:08,2008-08-21 00:09:08,walk,-678.7176040180381,-129.24016236863173
22,39.975317,116.329406,0,101,39681.0063657407,2008-08-21,00:09:10,2008-08-21 00:09:10,walk,-679.9102298768672,-129.68482717913506
23,39.975307,116.329432,0,102,39681.0063888889,2008-08-21,00:09:12,2008-08-21 00:09:12,walk,-677.6953532825146,-130.79648920310788
24,39.975309,116.32946,0,102,39681.006412037,2008-08-21,00:09:14,2008-08-21 00:09:14,walk,-675.3101015670038,-130.57415679792797
25,39.975309,116.329464,0,101,39681.0064351852,2008-08-21,00:09:16,2008-08-21 00:09:16,walk,-674.9693513203814,-130.57415679792797
26,39.975303,116.329493,0,102,39681.0064583333,2008-08-21,00:09:18,2008-08-21 00:09:18,walk,-672.4989120431953,-131.24115401362138
27,39.975304,116.329524,0,103,39681.0064814815,2008-08-21,00:09:20,2008-08-21 00:09:20,walk,-669.8580976405102,-131.1299878106202
28,39.975295,116.329559,0,104,39681.0065046296,2008-08-21,00:09:22,2008-08-21 00:09:22,walk,-666.8765329955093,-132.13048363384897
29,39.975291,116.329593,0,104,39681.0065277778,2008-08-21,00:09:24,2008-08-21 00:09:24,walk,-663.9801559099735,-132.57514844497732
30,39.975297,116.329618,0,104,39681.0065509259,2008-08-21,00:09:26,2008-08-21 00:09:26,walk,-661.8504668771773,-131.90815122906878
