,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.943425,116.419391,0,166,39707.4006712963,2008-09-16,09:36:58,2008-09-16 09:36:58,bus,6985.692236625467,-3675.0038673763215
24,39.943513,116.419401,0,171,39707.4006944444,2008-09-16,09:37:00,2008-09-16 09:37:00,bus,6986.54411215065,-3665.2212056708545
25,39.943656,116.419419,0,174,39707.400717592594,2008-09-16,09:37:02,2008-09-16 09:37:02,bus,6988.07748809332,-3649.3243806118567
26,39.943856,116.419417,0,168,39707.4007407407,2008-09-16,09:37:04,2008-09-16 09:37:04,bus,6987.907112987861,-3627.091059290623
27,39.944035,116.419416,0,167,39707.4007638889,2008-09-16,09:37:06,2008-09-16 09:37:06,bus,6987.821925435131,-3607.192237141874
28,39.944247,116.419421,0,160,39707.400787037004,2008-09-16,09:37:08,2008-09-16 09:37:08,bus,6988.24786319878,-3583.6249175862085
29,39.94450300000001,116.41944,0,148,39707.4008101852,2008-09-16,09:37:10,2008-09-16 09:37:10,bus,6989.866426691933,-3555.1662683221416
30,39.944679,116.419428,0,148,39707.4008333333,2008-09-16,09:37:12,2008-09-16 09:37:12,bus,6988.844176063548,-3535.600947442083
31,39.944848,116.419418,0,142,39707.4008564815,2008-09-16,09:37:14,2008-09-16 09:37:14,bus,6987.992300540592,-3516.813793105587
32,39.94501500000001,116.419431,0,139,39707.4008796296,2008-09-16,09:37:16,2008-09-16 09:37:16,bus,6989.09973872173,-3498.2489723145413
33,39.94513,116.419431,0,136,39707.4009027778,2008-09-16,09:37:18,2008-09-16 09:37:18,bus,6989.09973872173,-3485.4648144943767
34,39.945252,116.419441,0,130,39707.4009259259,2008-09-16,09:37:20,2008-09-16 09:37:20,bus,6989.951614246825,-3471.9024907294333
35,39.945325,116.419449,0,126,39707.4009490741,2008-09-16,09:37:22,2008-09-16 09:37:22,bus,6990.633114664284,-3463.7873298807604
36,39.945413,116.41947,0,119,39707.4009722222,2008-09-16,09:37:24,2008-09-16 09:37:24,bus,6992.422053264923,-3454.0046703164035
37,39.945458,116.419493,0,118,39707.4009953704,2008-09-16,09:37:26,2008-09-16 09:37:26,bus,6994.381366970893,-3449.0021739868616
38,39.94553,116.41951,0,115,39707.4010185185,2008-09-16,09:37:28,2008-09-16 09:37:28,bus,6995.829555360491,-3440.998179913673
39,39.945631,116.419507,0,116,39707.4010416667,2008-09-16,09:37:30,2008-09-16 09:37:30,bus,6995.573992702361,-3429.7703550061287
40,39.945661,116.419518,0,120,39707.4010648148,2008-09-16,09:37:32,2008-09-16 09:37:32,bus,6996.511055777828,-3426.435357533497
41,39.945679,116.419507,0,127,39707.401087963,2008-09-16,09:37:34,2008-09-16 09:37:34,bus,6995.573992702361,-3424.4343590562994
42,39.945691,116.419499,0,128,39707.401111111096,2008-09-16,09:37:36,2008-09-16 09:37:36,bus,6994.892492285003,-3423.100360073099
43,39.94569600000001,116.419495,0,128,39707.4011342593,2008-09-16,09:37:38,2008-09-16 09:37:38,bus,6994.5517420741535,-3422.5445271626213
44,39.945703,116.4195,0,125,39707.4011574074,2008-09-16,09:37:40,2008-09-16 09:37:40,bus,6994.977679835549,-3421.766361091743
45,39.94571,116.419502,0,122,39707.4011805556,2008-09-16,09:37:42,2008-09-16 09:37:42,bus,6995.1480549409725,-3420.988195020784
46,39.945715,116.419492,0,122,39707.4012037037,2008-09-16,09:37:44,2008-09-16 09:37:44,bus,6994.29617941818,-3420.432362112937
47,39.94572,116.419491,0,119,39707.4012268518,2008-09-16,09:37:46,2008-09-16 09:37:46,bus,6994.210991865466,-3419.8765292054095
48,39.94572700000001,116.419493,0,116,39707.40125,2008-09-16,09:37:48,2008-09-16 09:37:48,bus,6994.381366970893,-3419.0983631338545
49,39.94573,116.419493,0,114,39707.4012731481,2008-09-16,09:37:50,2008-09-16 09:37:50,bus,6994.381366970893,-3418.7648633913163
50,39.945726,116.419496,0,113,39707.4012962963,2008-09-16,09:37:52,2008-09-16 09:37:52,bus,6994.636929626866,-3419.209529716376
51,39.945725,116.419502,0,112,39707.4013194444,2008-09-16,09:37:54,2008-09-16 09:37:54,bus,6995.1480549409725,-3419.3206962974955
52,39.945733,116.419502,0,112,39707.401342592595,2008-09-16,09:37:56,2008-09-16 09:37:56,bus,6995.1480549409725,-3418.43136364748
53,39.945748,116.419496,0,112,39707.4013657407,2008-09-16,09:37:58,2008-09-16 09:37:58,bus,6994.636929626866,-3416.7638649293167
54,39.945769,116.419503,0,114,39707.4013888889,2008-09-16,09:38:00,2008-09-16 09:38:00,bus,6995.233242493685,-3414.429366729718
55,39.945799,116.419497,0,115,39707.401412037005,2008-09-16,09:38:02,2008-09-16 09:38:02,bus,6994.722117179578,-3411.094369310104
56,39.945837,116.419475,0,116,39707.4014351852,2008-09-16,09:38:04,2008-09-16 09:38:04,bus,6992.847991026346,-3406.8700392626515
57,39.945914,116.419482,0,113,39707.4014583333,2008-09-16,09:38:06,2008-09-16 09:38:06,bus,6993.444303893197,-3398.3102126430963
58,39.945948,116.419476,0,114,39707.4014814815,2008-09-16,09:38:08,2008-09-16 09:38:08,bus,6992.933178579064,-3394.530548965295
59,39.946025,116.419491,0,114,39707.4015046296,2008-09-16,09:38:10,2008-09-16 09:38:10,bus,6994.210991865466,-3385.970722456605
60,39.946058,116.419495,0,116,39707.401527777794,2008-09-16,09:38:12,2008-09-16 09:38:12,bus,6994.5517420741535,-3382.3022254039884
61,39.946123,116.419497,0,116,39707.4015509259,2008-09-16,09:38:14,2008-09-16 09:38:14,bus,6994.722117179578,-3375.076397917322
62,39.946165,116.419512,0,120,39707.4015740741,2008-09-16,09:38:16,2008-09-16 09:38:16,bus,6995.999930463745,-3370.4074017240523
63,39.94625,116.41953999999998,0,119,39707.401597222204,2008-09-16,09:38:18,2008-09-16 09:38:18,bus,6998.385181930855,-3360.958242830871
64,39.946295,116.419542,0,119,39707.4016203704,2008-09-16,09:38:20,2008-09-16 09:38:20,bus,6998.555557036262,-3355.955746983662
65,39.946487,116.419598,0,113,39707.4016435185,2008-09-16,09:38:22,2008-09-16 09:38:22,bus,7003.326059967771,-3334.6117649939715
66,39.94670900000001,116.419628,0,97,39707.4016666667,2008-09-16,09:38:24,2008-09-16 09:38:24,bus,7005.881686539721,-3309.9327864049324
67,39.946778,116.419626,0,93,39707.4016898148,2008-09-16,09:38:26,2008-09-16 09:38:26,bus,7005.711311434351,-3302.2622931894794
68,39.946854,116.419639,0,93,39707.401712963,2008-09-16,09:38:28,2008-09-16 09:38:28,bus,7006.818749614896,-3293.813634065172
69,39.94690900000001,116.419647,0,95,39707.4017361111,2008-09-16,09:38:30,2008-09-16 09:38:30,bus,7007.500250032006,-3287.6994729022103
70,39.946967,116.419537,0,136,39707.4017592593,2008-09-16,09:38:32,2008-09-16 09:38:32,bus,6998.1296192749105,-3281.2518120836776
71,39.94700200000001,116.419494,0,155,39707.4017824074,2008-09-16,09:38:34,2008-09-16 09:38:34,bus,6994.466554521439,-3277.36098229816
72,39.947006,116.41948700000002,0,162,39707.4018055556,2008-09-16,09:38:36,2008-09-16 09:38:36,bus,6993.870241656775,-3276.9163160391686
73,39.946999,116.419502,0,163,39707.4018287037,2008-09-16,09:38:38,2008-09-16 09:38:38,bus,6995.1480549409725,-3277.694481994659
74,39.946997,116.419509,0,167,39707.4018518519,2008-09-16,09:38:40,2008-09-16 09:38:40,bus,6995.744367807783,-3277.916815124308
75,39.94700200000001,116.419501,0,176,39707.401875,2008-09-16,09:38:42,2008-09-16 09:38:42,bus,6995.062867388261,-3277.36098229816
76,39.946998,116.419514,0,185,39707.4018981481,2008-09-16,09:38:44,2008-09-16 09:38:44,bus,6996.170305569162,-3277.8056485594766
77,39.946997,116.419519,0,194,39707.401921296296,2008-09-16,09:38:46,2008-09-16 09:38:46,bus,6996.5962433305385,-3277.916815124308
78,39.946997,116.419507,0,202,39707.4019444444,2008-09-16,09:38:48,2008-09-16 09:38:48,bus,6995.573992702361,-3277.916815124308
79,39.947009,116.41948899999998,0,211,39707.401967592596,2008-09-16,09:38:50,2008-09-16 09:38:50,bus,6994.040616757869,-3276.5828163443525
80,39.947025,116.419484,0,216,39707.4019907407,2008-09-16,09:38:52,2008-09-16 09:38:52,bus,6993.614678998628,-3274.804151307517
81,39.947037,116.419506,0,212,39707.4020138889,2008-09-16,09:38:54,2008-09-16 09:38:54,bus,6995.488805149651,-3273.470152530451
82,39.947056,116.419533,0,205,39707.402037037005,2008-09-16,09:38:56,2008-09-16 09:38:56,bus,6997.788869064094,-3271.3579878056344
83,39.947072,116.419541,0,202,39707.4020601852,2008-09-16,09:38:58,2008-09-16 09:38:58,bus,6998.470369483557,-3269.5793227777217
84,39.947086,116.419555,0,201,39707.4020833333,2008-09-16,09:39:00,2008-09-16 09:39:00,bus,6999.662995217045,-3268.022990881164
85,39.947092,116.419571,0,201,39707.4021064815,2008-09-16,09:39:02,2008-09-16 09:39:02,bus,7001.025996055883,-3267.355991497794
86,39.94709,116.419576,0,201,39707.4021296296,2008-09-16,09:39:04,2008-09-16 09:39:04,bus,7001.451933817195,-3267.578324625062
87,39.947094,116.419594,0,202,39707.402152777795,2008-09-16,09:39:06,2008-09-16 09:39:06,bus,7002.985309759175,-3267.1336583698712
88,39.9471,116.41962,0,201,39707.4021759259,2008-09-16,09:39:08,2008-09-16 09:39:08,bus,7005.200186120407,-3266.4666589871163
89,39.947104,116.419634,0,201,39707.4021990741,2008-09-16,09:39:10,2008-09-16 09:39:10,bus,7006.392811853653,-3266.0219927317307
90,39.947104,116.419632,0,203,39707.402222222205,2008-09-16,09:39:12,2008-09-16 09:39:12,bus,7006.222436748287,-3266.0219927317307
91,39.947105,116.419621,0,205,39707.4022453704,2008-09-16,09:39:14,2008-09-16 09:39:14,bus,7005.285373673094,-3265.91082616827
92,39.947107,116.419621,0,205,39707.402268518505,2008-09-16,09:39:16,2008-09-16 09:39:16,bus,7005.285373673094,-3265.6884930406804
93,39.947107,116.419618,0,205,39707.4022916667,2008-09-16,09:39:18,2008-09-16 09:39:18,bus,7005.029811015036,-3265.6884930406804
94,39.947114,116.419605,0,206,39707.4023148148,2008-09-16,09:39:20,2008-09-16 09:39:20,bus,7003.922372834432,-3264.9103270948713
95,39.947147,116.419564,0,205,39707.402337963,2008-09-16,09:39:22,2008-09-16 09:39:22,bus,7000.429683187002,-3261.241830503169
96,39.947207,116.419515,0,206,39707.4023611111,2008-09-16,09:39:24,2008-09-16 09:39:24,bus,6996.25549312187,-3254.5718367349677
97,39.947335,116.419488,0,213,39707.4023842593,2008-09-16,09:39:26,2008-09-16 09:39:26,bus,6993.955429207322,-3240.342516850267
98,39.947456,116.419458,0,219,39707.402407407404,2008-09-16,09:39:28,2008-09-16 09:39:28,bus,6991.399802636617,-3226.891363090611
99,39.947551,116.41943899999998,0,223,39707.4024305556,2008-09-16,09:39:30,2008-09-16 09:39:30,bus,6989.781239139206,-3216.3305400217987
100,39.947628,116.4194,0,223,39707.4024537037,2008-09-16,09:39:32,2008-09-16 09:39:32,bus,6986.458924597915,-3207.770715093058
101,39.947712,116.419364,0,223,39707.4024768519,2008-09-16,09:39:34,2008-09-16 09:39:34,bus,6983.392172712349,-3198.432724348041
102,39.947768,116.41936499999998,0,219,39707.4025,2008-09-16,09:39:36,2008-09-16 09:39:36,bus,6983.477360262923,-3192.2073972344256
103,39.947813,116.419378,0,216,39707.4025231482,2008-09-16,09:39:38,2008-09-16 09:39:38,bus,6984.584798444213,-3187.2049022627025
104,39.947888,116.419352,0,213,39707.402546296296,2008-09-16,09:39:40,2008-09-16 09:39:40,bus,6982.369922083764,-3178.867410699847
105,39.94801,116.41932,0,211,39707.4025694444,2008-09-16,09:39:42,2008-09-16 09:39:42,bus,6979.643920404493,-3165.3050912445074
106,39.948152,116.419278,0,213,39707.402592592596,2008-09-16,09:39:44,2008-09-16 09:39:44,bus,6976.066043203899,-3149.519440969921
107,39.948296,116.419259,0,217,39707.4026157407,2008-09-16,09:39:46,2008-09-16 09:39:46,bus,6974.447479707906,-3133.5114578578355
108,39.94852,116.419235,0,239,39707.4026388889,2008-09-16,09:39:48,2008-09-16 09:39:48,bus,6972.402978450152,-3108.6101513217036
109,39.948694,116.419252,0,247,39707.402662037,2008-09-16,09:39:50,2008-09-16 09:39:50,bus,6973.851166840713,-3089.2671725808327
110,39.948861,116.419249,0,240,39707.4026851852,2008-09-16,09:39:52,2008-09-16 09:39:52,bus,6973.595604182412,-3070.702360016258
111,39.94902,116.419253,0,238,39707.4027083333,2008-09-16,09:39:54,2008-09-16 09:39:54,bus,6973.936354393479,-3053.0268801227003
112,39.94917,116.41926200000002,0,238,39707.402731481496,2008-09-16,09:39:56,2008-09-16 09:39:56,bus,6974.703042366201,-3036.3518993861717
113,39.949242,116.419263,0,242,39707.4027546296,2008-09-16,09:39:58,2008-09-16 09:39:58,bus,6974.788229916798,-3028.3479087355804
114,39.949257,116.419257,0,250,39707.402777777796,2008-09-16,09:40:00,2008-09-16 09:40:00,bus,6974.2771046023745,-3026.6804106914647
115,39.949282,116.419232,0,254,39707.4028009259,2008-09-16,09:40:02,2008-09-16 09:40:02,bus,6972.14741579184,-3023.901247291715
116,39.94932100000001,116.419215,0,257,39707.4028240741,2008-09-16,09:40:04,2008-09-16 09:40:04,bus,6970.699227399035,-3019.5657524019957
117,39.949378,116.419206,0,258,39707.402847222205,2008-09-16,09:40:06,2008-09-16 09:40:06,bus,6969.93253942839,-3013.229259909332
118,39.949446,116.419215,0,260,39707.4028703704,2008-09-16,09:40:08,2008-09-16 09:40:08,bus,6970.699227399035,-3005.66993558574
119,39.949494,116.419235,0,264,39707.4028935185,2008-09-16,09:40:10,2008-09-16 09:40:10,bus,6972.402978450152,-3000.3339419802533
120,39.949545,116.419249,0,265,39707.4029166667,2008-09-16,09:40:12,2008-09-16 09:40:12,bus,6973.595604182412,-2994.6644488075926
121,39.949614,116.419267,0,265,39707.4029398148,2008-09-16,09:40:14,2008-09-16 09:40:14,bus,6975.128980127852,-2986.993958098099
122,39.949657,116.419267,0,267,39707.402962962995,2008-09-16,09:40:16,2008-09-16 09:40:16,bus,6975.128980127852,-2982.213797251002
123,39.949661,116.419278,0,270,39707.4029861111,2008-09-16,09:40:18,2008-09-16 09:40:18,bus,6976.066043203899,-2981.7691311273056
124,39.949663,116.419288,0,273,39707.4030092593,2008-09-16,09:40:20,2008-09-16 09:40:20,bus,6976.917918727163,-2981.54679806518
125,39.94967000000001,116.419294,0,276,39707.403032407405,2008-09-16,09:40:22,2008-09-16 09:40:22,bus,6977.429044041544,-2980.768632347085
126,39.949681,116.419305,0,279,39707.4030555556,2008-09-16,09:40:24,2008-09-16 09:40:24,bus,6978.3661071175275,-2979.545800509775
127,39.949691,116.419303,0,282,39707.403078703705,2008-09-16,09:40:26,2008-09-16 09:40:26,bus,6978.195732014184,-2978.4341352029305
128,39.949699,116.4193,0,284,39707.4031018519,2008-09-16,09:40:28,2008-09-16 09:40:28,bus,6977.940169358085,-2977.544802958518
129,39.949706,116.4193,0,286,39707.403125,2008-09-16,09:40:30,2008-09-16 09:40:30,bus,6977.940169358085,-2976.766637245773
130,39.949832,116.419239,0,291,39707.4031481481,2008-09-16,09:40:32,2008-09-16 09:40:32,bus,6972.743728659063,-2962.7596545151614
131,39.949974,116.419214,0,295,39707.4031712963,2008-09-16,09:40:34,2008-09-16 09:40:34,bus,6970.614039848429,-2946.9740075545687
132,39.95007800000001,116.419217,0,299,39707.4031944444,2008-09-16,09:40:36,2008-09-16 09:40:36,bus,6970.869602504586,-2935.4126888166466
133,39.950178,116.41925,0,306,39707.4032175926,2008-09-16,09:40:38,2008-09-16 09:40:38,bus,6973.68079173518,-2924.2960363170746
134,39.95028,116.419265,0,313,39707.4032407407,2008-09-16,09:40:40,2008-09-16 09:40:40,bus,6974.958605022324,-2912.957050897831
135,39.95038,116.419297,0,318,39707.4032638889,2008-09-16,09:40:42,2008-09-16 09:40:42,bus,6977.684606699814,-2901.840398655535
136,39.9505,116.41933799999998,0,319,39707.403287037,2008-09-16,09:40:44,2008-09-16 09:40:44,bus,6981.177296347485,-2888.5004161342486
137,39.95056,116.419351,0,320,39707.403310185204,2008-09-16,09:40:46,2008-09-16 09:40:46,bus,6982.284734531019,-2881.8304249424064
138,39.95062100000001,116.419337,0,323,39707.4033333333,2008-09-16,09:40:48,2008-09-16 09:40:48,bus,6981.0921087969045,-2875.049267276819
139,39.950747,116.4193,0,325,39707.403356481496,2008-09-16,09:40:50,2008-09-16 09:40:50,bus,6977.940169358085,-2861.042286024781
140,39.950808,116.41928500000002,0,329,39707.4033796296,2008-09-16,09:40:52,2008-09-16 09:40:52,bus,6976.662356071054,-2854.261128505984
141,39.950836,116.419253,0,327,39707.403402777796,2008-09-16,09:40:54,2008-09-16 09:40:54,bus,6973.936354393479,-2851.148466055016
142,39.950889,116.419216,0,324,39707.4034259259,2008-09-16,09:40:56,2008-09-16 09:40:56,bus,6970.784414953978,-2845.256640728128
143,39.950894,116.419216,0,324,39707.4034490741,2008-09-16,09:40:58,2008-09-16 09:40:58,bus,6970.784414953978,-2844.700808151896
144,39.950906,116.41921299999998,0,324,39707.4034722222,2008-09-16,09:41:00,2008-09-16 09:41:00,bus,6970.528852293485,-2843.366809970106
145,39.950906,116.419211,0,325,39707.4034953704,2008-09-16,09:41:02,2008-09-16 09:41:02,bus,6970.358477190103,-2843.366809970106
146,39.950949,116.419214,0,325,39707.4035185185,2008-09-16,09:41:04,2008-09-16 09:41:04,bus,6970.614039848429,-2838.586649835189
147,39.950976,116.419216,0,323,39707.403541666696,2008-09-16,09:41:06,2008-09-16 09:41:06,bus,6970.784414953978,-2835.5851539486553
148,39.951048,116.419215,0,320,39707.4035648148,2008-09-16,09:41:08,2008-09-16 09:41:08,bus,6970.699227399035,-2827.581164963305
149,39.951058,116.419238,0,318,39707.403587962996,2008-09-16,09:41:10,2008-09-16 09:41:10,bus,6972.658541106294,-2826.4694998308178
150,39.951067,116.419225,0,315,39707.4036111111,2008-09-16,09:41:12,2008-09-16 09:41:12,bus,6971.5511029246045,-2825.469001213735
151,39.95107,116.419217,0,312,39707.4036342593,2008-09-16,09:41:14,2008-09-16 09:41:14,bus,6970.869602504586,-2825.135501674938
152,39.951072,116.419196,0,309,39707.403657407405,2008-09-16,09:41:16,2008-09-16 09:41:16,bus,6969.080663904947,-2824.9131686489013
153,39.951065,116.419209,0,305,39707.4036805556,2008-09-16,09:41:18,2008-09-16 09:41:18,bus,6970.18810208455,-2825.6913342398993
154,39.951056,116.419243,0,302,39707.4037037037,2008-09-16,09:41:20,2008-09-16 09:41:20,bus,6973.084478867972,-2826.691832857213
155,39.951068,116.419237,0,296,39707.4037268519,2008-09-16,09:41:22,2008-09-16 09:41:22,bus,6972.573353553525,-2825.3578347010257
156,39.951084,116.419224,0,289,39707.40375,2008-09-16,09:41:24,2008-09-16 09:41:24,bus,6971.465915371831,-2823.579170495172
157,39.951065,116.419224,0,280,39707.4037731481,2008-09-16,09:41:26,2008-09-16 09:41:26,bus,6971.465915371831,-2825.6913342398993
158,39.951056,116.419225,0,274,39707.4037962963,2008-09-16,09:41:28,2008-09-16 09:41:28,bus,6971.5511029246045,-2826.691832857213
159,39.951061,116.419229,0,267,39707.4038194444,2008-09-16,09:41:30,2008-09-16 09:41:30,bus,6971.891853135695,-2826.136000291675
160,39.95106,116.419234,0,262,39707.4038425926,2008-09-16,09:41:32,2008-09-16 09:41:32,bus,6972.31779089738,-2826.247166805181
161,39.951053,116.419243,0,258,39707.4038657407,2008-09-16,09:41:34,2008-09-16 09:41:34,bus,6973.084478867972,-2827.0253323972547
162,39.951048,116.419255,0,254,39707.4038888889,2008-09-16,09:41:36,2008-09-16 09:41:36,bus,6974.1067294990125,-2827.581164963305
163,39.951035,116.419261,0,252,39707.403912037,2008-09-16,09:41:38,2008-09-16 09:41:38,bus,6974.617854813436,-2829.026329636393
164,39.951025,116.419271,0,249,39707.4039351852,2008-09-16,09:41:40,2008-09-16 09:41:40,bus,6975.469730336737,-2830.1379947704118
165,39.951079,116.419303,0,245,39707.4039583333,2008-09-16,09:41:42,2008-09-16 09:41:42,bus,6978.195732014184,-2824.1350030592375
166,39.951106,116.419324,0,243,39707.4039814815,2008-09-16,09:41:44,2008-09-16 09:41:44,bus,6979.984670615497,-2821.1335072169477
167,39.951133,116.419334,0,242,39707.4040046296,2008-09-16,09:41:46,2008-09-16 09:41:46,bus,6980.836546138659,-2818.132011385408
168,39.951059,116.419385,0,244,39707.4040277778,2008-09-16,09:41:48,2008-09-16 09:41:48,bus,6985.181111311213,-2826.3583333179927
169,39.951029,116.419424,0,243,39707.4040509259,2008-09-16,09:41:50,2008-09-16 09:41:50,bus,6988.5034258548,-2829.6933287167917
170,39.951026,116.419462,0,244,39707.4040740741,2008-09-16,09:41:52,2008-09-16 09:41:52,bus,6991.740552845334,-2830.0268282571637
171,39.951065,116.41948,0,244,39707.4040972222,2008-09-16,09:41:54,2008-09-16 09:41:54,bus,6993.273928787764,-2825.6913342398993
172,39.951313,116.419467,0,248,39707.404120370404,2008-09-16,09:41:56,2008-09-16 09:41:56,bus,6992.1664906067645,-2798.1220394080706
173,39.951605,116.419433,0,253,39707.4041435185,2008-09-16,09:41:58,2008-09-16 09:41:58,bus,6989.270113827185,-2765.661419082429
174,39.951795,116.419403,0,261,39707.404166666696,2008-09-16,09:42:00,2008-09-16 09:42:00,bus,6986.714487256117,-2744.539783155742
175,39.951899,116.419394,0,267,39707.4041898148,2008-09-16,09:42:02,2008-09-16 09:42:02,bus,6985.947799283675,-2732.978466844581
176,39.951981,116.419377,0,274,39707.404212962996,2008-09-16,09:42:04,2008-09-16 09:42:04,bus,6984.499610891474,-2723.862813696021
177,39.952019,116.419359,0,276,39707.4042361111,2008-09-16,09:42:06,2008-09-16 09:42:06,bus,6982.966234948637,-2719.638486656962
178,39.95203400000001,116.419349,0,278,39707.4042592593,2008-09-16,09:42:08,2008-09-16 09:42:08,bus,6982.114359425528,-2717.9709891455927
179,39.952041,116.419337,0,282,39707.404282407406,2008-09-16,09:42:10,2008-09-16 09:42:10,bus,6981.0921087969045,-2717.1928236428757
180,39.952047,116.419322,0,285,39707.4043055556,2008-09-16,09:42:12,2008-09-16 09:42:12,bus,6979.814295509995,-2716.525824640238
181,39.952048,116.419311,0,287,39707.4043287037,2008-09-16,09:42:14,2008-09-16 09:42:14,bus,6978.877232431883,-2716.4146581400796
182,39.952049,116.419304,0,290,39707.4043518519,2008-09-16,09:42:16,2008-09-16 09:42:16,bus,6978.280919566941,-2716.303491639226
183,39.952056,116.419306,0,293,39707.404375,2008-09-16,09:42:18,2008-09-16 09:42:18,bus,6978.45129467245,-2715.5253261364396
184,39.952069,116.419304,0,295,39707.4043981481,2008-09-16,09:42:20,2008-09-16 09:42:20,bus,6978.280919566941,-2714.080161633334
185,39.952086,116.419309,0,296,39707.4044212963,2008-09-16,09:42:22,2008-09-16 09:42:22,bus,6978.706857328546,-2712.190331132919
186,39.952095,116.419319,0,299,39707.4044444444,2008-09-16,09:42:24,2008-09-16 09:42:24,bus,6979.558732853909,-2711.189832633615
187,39.952122,116.419309,0,302,39707.4044675926,2008-09-16,09:42:26,2008-09-16 09:42:26,bus,6978.706857328546,-2708.188337143343
188,39.952206,116.419292,0,303,39707.4044907407,2008-09-16,09:42:28,2008-09-16 09:42:28,bus,6977.258668938195,-2698.8503512333887
189,39.952271,116.419296,0,306,39707.4045138889,2008-09-16,09:42:30,2008-09-16 09:42:30,bus,6977.599419147058,-2691.6245288636605
190,39.952335,116.41929,0,309,39707.404537037,2008-09-16,09:42:32,2008-09-16 09:42:32,bus,6977.08829383268,-2684.509873046633
191,39.952447,116.419228,0,310,39707.4045601852,2008-09-16,09:42:34,2008-09-16 09:42:34,bus,6971.806665582922,-2672.059225491112
192,39.952538,116.419189,0,310,39707.4045833333,2008-09-16,09:42:36,2008-09-16 09:42:36,bus,6968.484351037657,-2661.9430744712035
193,39.952622,116.419166,0,316,39707.4046064815,2008-09-16,09:42:38,2008-09-16 09:42:38,bus,6966.525037330153,-2652.605089008059
194,39.952704,116.419138,0,321,39707.4046296296,2008-09-16,09:42:40,2008-09-16 09:42:40,bus,6964.1397858629125,-2643.489436619463
195,39.952803,116.419129,0,328,39707.4046527778,2008-09-16,09:42:42,2008-09-16 09:42:42,bus,6963.3730978899475,-2632.4839539719583
