,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935022,116.432376,0,361,39789.0960763889,2008-12-07,02:18:21,2008-12-07 02:18:21,walk,8091.85258504215,-4609.137350416234
1,39.935021,116.432375,0,361,39789.096099537004,2008-12-07,02:18:23,2008-12-07 02:18:23,walk,8091.767397490323,-4609.2485171344215
2,39.93499,116.432355,0,349,39789.0961574074,2008-12-07,02:18:28,2008-12-07 02:18:28,walk,8090.06364650576,-4612.694685412339
3,39.934963,116.432308,0,328,39789.0962152778,2008-12-07,02:18:33,2008-12-07 02:18:33,walk,8086.059831686428,-4615.69618682601
4,39.934964,116.432252,0,317,39789.0962731481,2008-12-07,02:18:38,2008-12-07 02:18:38,walk,8081.289328923669,-4615.58502010708
5,39.935008,116.432185,0,315,39789.0963310185,2008-12-07,02:18:43,2008-12-07 02:18:43,walk,8075.58176311551,-4610.693684474842
6,39.935123,116.432036,0,260,39789.0963888889,2008-12-07,02:18:48,2008-12-07 02:18:48,walk,8062.8888182561295,-4597.909511917752
7,39.935156,116.432,0,233,39789.0964467593,2008-12-07,02:18:53,2008-12-07 02:18:53,walk,8059.822066478139,-4594.241010258257
8,39.935156,116.432,0,233,39789.0964814815,2008-12-07,02:18:56,2008-12-07 02:18:56,walk,8059.822066478139,-4594.241010258257
9,39.93515900000001,116.431995,0,218,39789.0965046296,2008-12-07,02:18:58,2008-12-07 02:18:58,walk,8059.396128731533,-4593.9075101068
10,39.935115,116.431969,0,209,39789.0965625,2008-12-07,02:19:03,2008-12-07 02:19:03,walk,8057.1812524464685,-4598.798845654672
11,39.93507,116.431968,0,203,39789.0966203704,2008-12-07,02:19:08,2008-12-07 02:19:08,walk,8057.096064896706,-4603.801347944186
12,39.935,116.431937,0,195,39789.0966782407,2008-12-07,02:19:13,2008-12-07 02:19:13,walk,8054.455250864784,-4611.58301822425
13,39.934944,116.431933,0,190,39789.096736111096,2008-12-07,02:19:18,2008-12-07 02:19:18,walk,8054.114500665701,-4617.808354493051
14,39.934915,116.431917,0,192,39789.0967939815,2008-12-07,02:19:23,2008-12-07 02:19:23,walk,8052.75149987583,-4621.032189363114
15,39.934976,116.431749,0,217,39789.0968518518,2008-12-07,02:19:28,2008-12-07 02:19:28,walk,8038.439991566342,-4614.251019478098
16,39.935055,116.43163,0,233,39789.096909722204,2008-12-07,02:19:33,2008-12-07 02:19:33,walk,8028.302673175235,-4605.468848714063
17,39.935093,116.431596,0,236,39789.096967592595,2008-12-07,02:19:38,2008-12-07 02:19:38,walk,8025.406296493264,-4601.244513437904
18,39.935158,116.431562,0,241,39789.097025463,2008-12-07,02:19:43,2008-12-07 02:19:43,walk,8022.509919808832,-4594.018676824648
19,39.935188,116.431616,0,239,39789.0970833333,2008-12-07,02:19:48,2008-12-07 02:19:48,walk,8027.110047483842,-4590.6836753301695
20,39.935236,116.431672,0,237,39789.0971412037,2008-12-07,02:19:53,2008-12-07 02:19:53,walk,8031.8805502556215,-4585.347672960856
21,39.935261,116.431741,0,237,39789.0971990741,2008-12-07,02:19:58,2008-12-07 02:19:58,walk,8037.758491169956,-4582.568505072488
22,39.93526,116.431791,0,235,39789.0972569444,2008-12-07,02:20:03,2008-12-07 02:20:03,walk,8042.0178686454665,-4582.679671787615
23,39.935249,116.43180900000002,0,236,39789.0973148148,2008-12-07,02:20:08,2008-12-07 02:20:08,walk,8043.551244535453,-4583.902505657679
24,39.93519600000001,116.43183700000002,0,237,39789.0973726852,2008-12-07,02:20:13,2008-12-07 02:20:13,walk,8045.936495921162,-4589.794341597898
25,39.935148,116.431912,0,239,39789.0974305556,2008-12-07,02:20:18,2008-12-07 02:20:18,walk,8052.325562126947,-4595.130343993212
26,39.9354,116.430103,0,379,39789.0980092593,2008-12-07,02:21:08,2008-12-07 02:21:08,walk,7898.221284780614,-4567.116331757021
27,39.935326,116.430049,0,326,39789.0980671296,2008-12-07,02:21:13,2008-12-07 02:21:13,walk,7893.62115708516,-4575.3426685983495
28,39.935345,116.430043,0,335,39789.098125,2008-12-07,02:21:18,2008-12-07 02:21:18,walk,7893.110031785862,-4573.23050102495
29,39.93532800000001,116.430034,0,335,39789.0981828704,2008-12-07,02:21:23,2008-12-07 02:21:23,walk,7892.343343837981,-4575.120335168385
30,39.93530300000001,116.430056,0,333,39789.0982407407,2008-12-07,02:21:28,2008-12-07 02:21:28,walk,7894.2174699346915,-4577.899503036012
31,39.935267,116.430024,0,333,39789.0982986111,2008-12-07,02:21:33,2008-12-07 02:21:33,walk,7891.491468337662,-4581.9015047798775
32,39.935214,116.430031,0,333,39789.098356481496,2008-12-07,02:21:38,2008-12-07 02:21:38,walk,7892.087781187238,-4587.793340709295
33,39.935154,116.430027,0,335,39789.0984143519,2008-12-07,02:21:43,2008-12-07 02:21:43,walk,7891.747030986244,-4594.463343692627
34,39.935036,116.430076,0,338,39789.098472222206,2008-12-07,02:21:48,2008-12-07 02:21:48,walk,7895.921220932978,-4607.581016358722
35,39.93499,116.43013700000002,0,339,39789.0985300926,2008-12-07,02:21:53,2008-12-07 02:21:53,walk,7901.11766147746,-4612.694685412339
36,39.934936,116.430181,0,339,39789.098587962995,2008-12-07,02:21:58,2008-12-07 02:21:58,walk,7904.865913671805,-4618.697688249722
37,39.934918,116.430169,0,339,39789.0986458333,2008-12-07,02:22:03,2008-12-07 02:22:03,walk,7903.843663073591,-4620.698689203107
38,39.934918,116.430169,0,339,39789.0986805556,2008-12-07,02:22:06,2008-12-07 02:22:06,walk,7903.843663073591,-4620.698689203107
39,39.93492,116.430168,0,340,39789.0987037037,2008-12-07,02:22:08,2008-12-07 02:22:08,walk,7903.758475521211,-4620.476355764109
40,39.934928,116.430132,0,342,39789.0987615741,2008-12-07,02:22:13,2008-12-07 02:22:13,walk,7900.691723726347,-4619.587022006505
41,39.934911,116.430105,0,342,39789.0988194444,2008-12-07,02:22:18,2008-12-07 02:22:18,walk,7898.391659878905,-4621.476856242126
42,39.934902,116.43011,0,343,39789.0988773148,2008-12-07,02:22:23,2008-12-07 02:22:23,walk,7898.817597630051,-4622.4773567211805
43,39.934868,116.430105,0,342,39789.0989351852,2008-12-07,02:22:28,2008-12-07 02:22:28,walk,7898.391659878905,-4626.257025208147
44,39.934868,116.430105,0,342,39789.098969907405,2008-12-07,02:22:31,2008-12-07 02:22:31,walk,7898.391659878905,-4626.257025208147
45,39.934872,116.43011,0,342,39789.0989930556,2008-12-07,02:22:33,2008-12-07 02:22:33,walk,7898.817597630051,-4625.812358326934
46,39.93489,116.430127,0,341,39789.0990509259,2008-12-07,02:22:38,2008-12-07 02:22:38,walk,7900.265785977397,-4623.811357362241
47,39.934906,116.430161,0,340,39789.0991087963,2008-12-07,02:22:43,2008-12-07 02:22:43,walk,7903.162162674041,-4622.032689841709
48,39.934919,116.430216,0,337,39789.099166666696,2008-12-07,02:22:48,2008-12-07 02:22:48,walk,7907.847477916027,-4620.587522483601
49,39.934908,116.430274,0,332,39789.099224537,2008-12-07,02:22:53,2008-12-07 02:22:53,walk,7912.788355807824,-4621.810356401696
50,39.934906,116.430285,0,328,39789.099282407406,2008-12-07,02:22:58,2008-12-07 02:22:58,walk,7913.725418855541,-4622.032689841709
51,39.934935,116.430234,0,322,39789.0993402778,2008-12-07,02:23:03,2008-12-07 02:23:03,walk,7909.3808538131225,-4618.80885496901
52,39.934937,116.430154,0,314,39789.0993981481,2008-12-07,02:23:08,2008-12-07 02:23:08,walk,7902.565849824692,-4618.586521530447
53,39.934932,116.430067,0,307,39789.0994560185,2008-12-07,02:23:13,2008-12-07 02:23:13,walk,7895.154532983003,-4619.1423551276575
54,39.93490900000001,116.429986,0,303,39789.099513888905,2008-12-07,02:23:18,2008-12-07 02:23:18,walk,7888.254341440996,-4621.699189680648
55,39.934896,116.429904,0,299,39789.0995717593,2008-12-07,02:23:23,2008-12-07 02:23:23,walk,7881.268962344914,-4623.144357041127
56,39.934889,116.429868,0,295,39789.0996296296,2008-12-07,02:23:28,2008-12-07 02:23:28,walk,7878.202210547695,-4623.922524082825
57,39.934895,116.429847,0,294,39789.0996875,2008-12-07,02:23:33,2008-12-07 02:23:33,walk,7876.413271998085,-4623.25552376234
58,39.934924,116.429844,0,293,39789.099745370404,2008-12-07,02:23:38,2008-12-07 02:23:38,walk,7876.15770934937,-4620.031688884851
59,39.934924,116.429844,0,293,39789.0997800926,2008-12-07,02:23:41,2008-12-07 02:23:41,walk,7876.15770934937,-4620.031688884851
60,39.93492,116.429852,0,291,39789.0998032407,2008-12-07,02:23:43,2008-12-07 02:23:43,walk,7876.839209749551,-4620.476355764109
61,39.934932,116.429887,0,288,39789.0998611111,2008-12-07,02:23:48,2008-12-07 02:23:48,walk,7879.820773996629,-4619.1423551276575
62,39.934948,116.429921,0,285,39789.0999189815,2008-12-07,02:23:53,2008-12-07 02:23:53,walk,7882.717150695295,-4617.36368761573
63,39.93493400000001,116.429988,0,282,39789.099976851896,2008-12-07,02:23:58,2008-12-07 02:23:58,walk,7888.424716539346,-4618.920021686896
