,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.981878,116.327574,0,-94,39727.9845138889,2008-10-06,23:37:42,2008-10-06 23:37:42,walk,-835.9738421736224,599.6763509835907
19,39.981883,116.327567,0,-85,39727.984537037,2008-10-06,23:37:44,2008-10-06 23:37:44,walk,-836.5701551005625,600.2321815752199
20,39.981886,116.32756299999998,0,-81,39727.9845601852,2008-10-06,23:37:46,2008-10-06 23:37:46,walk,-836.9109053470047,600.5656799299021
21,39.98189,116.32756100000002,0,-81,39727.9845833333,2008-10-06,23:37:48,2008-10-06 23:37:48,walk,-837.0812804680583,601.0103444023968
22,39.981904,116.327553,0,-80,39727.9846064815,2008-10-06,23:37:50,2008-10-06 23:37:50,walk,-837.7627809587733,602.5666700562822
23,39.981918,116.327549,0,-77,39727.9846296296,2008-10-06,23:37:52,2008-10-06 23:37:52,walk,-838.1035312030466,604.1229957069494
24,39.981935,116.327504,0,-66,39727.9846527778,2008-10-06,23:37:54,2008-10-06 23:37:54,walk,-841.9369714603035,606.012819707905
25,39.981947,116.327472,0,-60,39727.9846759259,2008-10-06,23:37:56,2008-10-06 23:37:56,walk,-844.6629734231062,607.346813118656
26,39.981955,116.327457,0,-57,39727.9846990741,2008-10-06,23:37:58,2008-10-06 23:37:58,walk,-845.9407868428896,608.2361420578961
27,39.981959,116.327441,0,-49,39727.9847222222,2008-10-06,23:38:00,2008-10-06 23:38:00,walk,-847.3037878221069,608.6808065275623
28,39.981971,116.327417,0,-42,39727.9847453704,2008-10-06,23:38:02,2008-10-06 23:38:02,walk,-849.3482892920038,610.0147999339168
29,39.981972,116.32741,0,-39,39727.9847685185,2008-10-06,23:38:04,2008-10-06 23:38:04,walk,-849.9446022210822,610.125966050794
30,39.981973,116.327412,0,-39,39727.9847916667,2008-10-06,23:38:06,2008-10-06 23:38:06,walk,-849.7742271000367,610.2371321683655
31,39.981973,116.327417,0,-40,39727.9848148148,2008-10-06,23:38:08,2008-10-06 23:38:08,walk,-849.3482892920038,610.2371321683655
32,39.981968,116.3274,0,-33,39727.984837963,2008-10-06,23:38:10,2008-10-06 23:38:10,walk,-850.7964778349777,609.6813015825011
33,39.981959,116.327391,0,-23,39727.9848611111,2008-10-06,23:38:12,2008-10-06 23:38:12,walk,-851.5631658850974,608.6808065275623
34,39.981959,116.32739,0,-16,39727.9848842593,2008-10-06,23:38:14,2008-10-06 23:38:14,walk,-851.6483534467031,608.6808065275623
35,39.981946,116.32739,0,-9,39727.9849074074,2008-10-06,23:38:16,2008-10-06 23:38:16,walk,-851.6483534467031,607.2356470014586
36,39.981926,116.32739,0,-3,39727.9849305556,2008-10-06,23:38:18,2008-10-06 23:38:18,walk,-851.6483534467031,605.0123246491615
37,39.981915,116.327386,0,1,39727.9849537037,2008-10-06,23:38:20,2008-10-06 23:38:20,walk,-851.9891036909592,603.7894973534968
38,39.981907,116.327377,0,5,39727.9849768518,2008-10-06,23:38:22,2008-10-06 23:38:22,walk,-852.7557917432428,602.9001684101573
39,39.981912,116.32738700000002,0,12,39727.985,2008-10-06,23:38:24,2008-10-06 23:38:24,walk,-851.9039161293532,603.4559989999291
40,39.981912,116.327389,0,17,39727.9850231481,2008-10-06,23:38:26,2008-10-06 23:38:26,walk,-851.7335410083091,603.4559989999291
41,39.98191,116.32739,0,17,39727.9850462963,2008-10-06,23:38:28,2008-10-06 23:38:28,walk,-851.6483534467031,603.2336667639173
42,39.98191,116.327391,0,17,39727.985069444396,2008-10-06,23:38:30,2008-10-06 23:38:30,walk,-851.5631658850974,603.2336667639173
43,39.981906,116.327398,0,19,39727.9850925926,2008-10-06,23:38:32,2008-10-06 23:38:32,walk,-850.9668529560224,602.7890022924475
44,39.981905,116.327418,0,25,39727.985115740696,2008-10-06,23:38:34,2008-10-06 23:38:34,walk,-849.2631017325648,602.6778361740176
45,39.981899,116.327434,0,28,39727.9851388889,2008-10-06,23:38:36,2008-10-06 23:38:36,walk,-847.9001007511897,602.0108394652908
46,39.981899,116.327456,0,30,39727.985162037,2008-10-06,23:38:38,2008-10-06 23:38:38,walk,-846.0259744023298,602.0108394652908
47,39.981876,116.327466,0,33,39727.9851851852,2008-10-06,23:38:40,2008-10-06 23:38:40,walk,-845.1740987905868,599.4540187467079
48,39.98187,116.327477,0,34,39727.9852083333,2008-10-06,23:38:42,2008-10-06 23:38:42,walk,-844.2370356150653,598.7870220364595
49,39.981867,116.327474,0,34,39727.9852314815,2008-10-06,23:38:44,2008-10-06 23:38:44,walk,-844.4925982998899,598.4535236811621
50,39.981804,116.327441,0,38,39727.9852546296,2008-10-06,23:38:46,2008-10-06 23:38:46,walk,-847.3037878221069,591.4500581904591
51,39.981771,116.327418,0,40,39727.9852777778,2008-10-06,23:38:48,2008-10-06 23:38:48,walk,-849.2631017325648,587.7815762479476
52,39.981751,116.327438,0,41,39727.985300925895,2008-10-06,23:38:50,2008-10-06 23:38:50,walk,-847.5593505047611,585.5582538508143
53,39.981746,116.32743,0,42,39727.9853240741,2008-10-06,23:38:52,2008-10-06 23:38:52,walk,-848.2408509954504,585.0024232507304
54,39.981743,116.327415,0,45,39727.9853472222,2008-10-06,23:38:54,2008-10-06 23:38:54,walk,-849.5186644152172,584.6689248906678
55,39.981731,116.327423,0,46,39727.9853703704,2008-10-06,23:38:56,2008-10-06 23:38:56,walk,-848.8371639245312,583.3349314492641
56,39.981721,116.32742,0,47,39727.9853935185,2008-10-06,23:38:58,2008-10-06 23:38:58,walk,-849.0927266071836,582.2232702455066
57,39.981715,116.32738799999998,0,48,39727.9854166667,2008-10-06,23:39:00,2008-10-06 23:39:00,walk,-851.818728569915,581.5562735233445
