,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.264192,108.949294,0,1297,39719.2979976852,2008-09-28,07:09:07,2008-09-28 07:09:07,bus,-629193.5129648746,-635217.4436573676
1,34.264118,108.949321,0,1297,39719.2980208333,2008-09-28,07:09:09,2008-09-28 07:09:09,bus,-629191.2148768781,-635225.6751495934
2,34.264053999999994,108.949335,0,1297,39719.2980439815,2008-09-28,07:09:11,2008-09-28 07:09:11,bus,-629190.023275689,-635232.7942780573
3,34.264017,108.949339,0,1298,39719.2980671296,2008-09-28,07:09:13,2008-09-28 07:09:13,bus,-629189.6828182065,-635236.91002422
4,34.263973,108.949333,0,1300,39719.2980902778,2008-09-28,07:09:15,2008-09-28 07:09:15,bus,-629190.193504431,-635241.8044250848
5,34.263926,108.949327,0,1301,39719.298113425895,2008-09-28,07:09:17,2008-09-28 07:09:17,bus,-629190.704190655,-635247.032535125
6,34.263864,108.94932,0,1302,39719.2981365741,2008-09-28,07:09:19,2008-09-28 07:09:19,bus,-629191.2999912489,-635253.9291909601
7,34.263809,108.949329,0,1304,39719.2981597222,2008-09-28,07:09:21,2008-09-28 07:09:21,bus,-629190.5339619131,-635260.0471921414
8,34.263739,108.949344,0,1305,39719.2981828704,2008-09-28,07:09:23,2008-09-28 07:09:23,bus,-629189.2572463524,-635267.8337391512
9,34.263653000000005,108.949357,0,1307,39719.2982060185,2008-09-28,07:09:25,2008-09-28 07:09:25,bus,-629188.1507595273,-635277.4000684118
10,34.263555,108.949371,0,1309,39719.2982291667,2008-09-28,07:09:27,2008-09-28 07:09:27,bus,-629186.9591583291,-635288.3012344189
11,34.263449,108.949399,0,1310,39719.2982523148,2008-09-28,07:09:29,2008-09-28 07:09:29,bus,-629184.5759559192,-635300.0922916534
12,34.263237,108.949604,0,1314,39719.298275463,2008-09-28,07:09:31,2008-09-28 07:09:31,bus,-629167.1275092356,-635323.6744065144
13,34.263256,108.949459,0,1314,39719.2982986111,2008-09-28,07:09:33,2008-09-28 07:09:33,bus,-629179.4690935614,-635321.5609150664
14,34.263171,108.949454,0,1315,39719.2983217593,2008-09-28,07:09:35,2008-09-28 07:09:35,bus,-629179.8946654269,-635331.0160084163
15,34.263053,108.949466,0,1317,39719.2983449074,2008-09-28,07:09:37,2008-09-28 07:09:37,bus,-629178.8732929482,-635344.141902853
16,34.262912,108.949441,0,1319,39719.2983680556,2008-09-28,07:09:39,2008-09-28 07:09:39,bus,-629181.001152277,-635359.8262345525
17,34.262819,108.949378,0,1320,39719.2983912037,2008-09-28,07:09:41,2008-09-28 07:09:41,bus,-629186.3633577282,-635370.1712194169
18,34.26268,108.949355,0,1322,39719.298414351804,2008-09-28,07:09:43,2008-09-28 07:09:43,bus,-629188.3209882703,-635385.6330787018
19,34.26255,108.949332,0,1324,39719.2984375,2008-09-28,07:09:45,2008-09-28 07:09:45,bus,-629190.2786188022,-635400.0938106109
20,34.262413,108.949325,0,1325,39719.2984606481,2008-09-28,07:09:47,2008-09-28 07:09:47,bus,-629190.8744193958,-635415.3331975265
21,34.262278,108.94931499999998,0,1328,39719.2984837963,2008-09-28,07:09:49,2008-09-28 07:09:49,bus,-629191.7255631028,-635430.3501118545
22,34.262142,108.949309,0,1330,39719.2985069444,2008-09-28,07:09:51,2008-09-28 07:09:51,bus,-629192.2362493222,-635445.4782627984
23,34.261999,108.949308,0,1331,39719.2985300926,2008-09-28,07:09:53,2008-09-28 07:09:53,bus,-629192.3213636929,-635461.3850688006
24,34.261862,108.949322,0,1333,39719.2985532407,2008-09-28,07:09:55,2008-09-28 07:09:55,bus,-629191.1297625083,-635476.6244565926
25,34.26175,108.949328,0,1334,39719.2985763889,2008-09-28,07:09:57,2008-09-28 07:09:57,bus,-629190.6190762852,-635489.0829343656
26,34.261678,108.949311,0,1335,39719.298599537,2008-09-28,07:09:59,2008-09-28 07:09:59,bus,-629192.0660205821,-635497.091955867
27,34.261639,108.949301,0,1336,39719.2986226852,2008-09-28,07:10:01,2008-09-28 07:10:01,bus,-629192.9171642831,-635501.4301758725
28,34.261625,108.949295,0,1336,39719.2986458333,2008-09-28,07:10:03,2008-09-28 07:10:03,bus,-629193.4278505043,-635502.9874856229
29,34.261613,108.949295,0,1336,39719.2986689815,2008-09-28,07:10:05,2008-09-28 07:10:05,bus,-629193.4278505043,-635504.3223225534
30,34.261598,108.949294,0,1337,39719.298692129596,2008-09-28,07:10:07,2008-09-28 07:10:07,bus,-629193.5129648746,-635505.990868718
31,34.261596999999995,108.949296,0,1337,39719.2987152778,2008-09-28,07:10:09,2008-09-28 07:10:09,bus,-629193.342736134,-635506.1021051297
32,34.261584,108.949293,0,1338,39719.298738425896,2008-09-28,07:10:11,2008-09-28 07:10:11,bus,-629193.5980792447,-635507.5481784751
33,34.26157,108.949294,0,1338,39719.2987615741,2008-09-28,07:10:13,2008-09-28 07:10:13,bus,-629193.5129648746,-635509.1054882335
34,34.261536,108.949291,0,1338,39719.2987847222,2008-09-28,07:10:15,2008-09-28 07:10:15,bus,-629193.7683079842,-635512.8875262287
35,34.261489000000005,108.949318,0,1337,39719.2988078704,2008-09-28,07:10:17,2008-09-28 07:10:17,bus,-629191.4702199893,-635518.1156375966
36,34.261424,108.949347,0,1335,39719.2988310185,2008-09-28,07:10:19,2008-09-28 07:10:19,bus,-629189.0019032385,-635525.3460044248
37,34.261374,108.949356,0,1334,39719.2988541667,2008-09-28,07:10:21,2008-09-28 07:10:21,bus,-629188.235873899,-635530.9078250946
38,34.261324,108.949371,0,1333,39719.2988773148,2008-09-28,07:10:23,2008-09-28 07:10:23,bus,-629186.9591583291,-635536.4696457946
39,34.261274,108.94937,0,1333,39719.298900463,2008-09-28,07:10:25,2008-09-28 07:10:25,bus,-629187.0442727,-635542.031466523
40,34.261208,108.949367,0,1333,39719.298923611095,2008-09-28,07:10:27,2008-09-28 07:10:27,bus,-629187.2996158152,-635549.3730699283
41,34.261253,108.949239,0,1328,39719.2989467593,2008-09-28,07:10:29,2008-09-28 07:10:29,bus,-629198.1942551911,-635544.3674312369
42,34.261235,108.9492,0,1329,39719.2989699074,2008-09-28,07:10:31,2008-09-28 07:10:31,bus,-629201.513715562,-635546.3696867115
43,34.261209,108.94916299999998,0,1330,39719.2989930556,2008-09-28,07:10:33,2008-09-28 07:10:33,bus,-629204.6629471693,-635549.2618335128
44,34.261182,108.949138,0,1331,39719.2990162037,2008-09-28,07:10:35,2008-09-28 07:10:35,bus,-629206.7908063456,-635552.2652167391
45,34.261163,108.949139,0,1333,39719.299039351805,2008-09-28,07:10:37,2008-09-28 07:10:37,bus,-629206.7056919783,-635554.378708643
46,34.261146000000004,108.949123,0,1335,39719.2990625,2008-09-28,07:10:39,2008-09-28 07:10:39,bus,-629208.067521847,-635556.2697277195
47,34.261133,108.949107,0,1336,39719.2990856481,2008-09-28,07:10:41,2008-09-28 07:10:41,bus,-629209.4293517094,-635557.715801133
48,34.261114,108.949099,0,1336,39719.2991087963,2008-09-28,07:10:43,2008-09-28 07:10:43,bus,-629210.1102666382,-635559.8292930484
49,34.261092,108.949088,0,1337,39719.2991319444,2008-09-28,07:10:45,2008-09-28 07:10:45,bus,-629211.0465246633,-635562.2764942192
50,34.26106,108.949068,0,1338,39719.299155092594,2008-09-28,07:10:47,2008-09-28 07:10:47,bus,-629212.748811978,-635565.8360595681
51,34.261027,108.949063,0,1339,39719.2991782407,2008-09-28,07:10:49,2008-09-28 07:10:49,bus,-629213.1743838047,-635569.5068613463
52,34.260995,108.94907,0,1341,39719.2992013889,2008-09-28,07:10:51,2008-09-28 07:10:51,bus,-629212.5785832464,-635573.0664267193
53,34.260958,108.94911100000002,0,1342,39719.299224537004,2008-09-28,07:10:53,2008-09-28 07:10:53,bus,-629209.088894243,-635577.1821741967
54,34.260924,108.949154,0,1343,39719.2992476852,2008-09-28,07:10:55,2008-09-28 07:10:55,bus,-629205.4289764746,-635580.9642124333
55,34.260846,108.949234,0,1341,39719.2992708333,2008-09-28,07:10:57,2008-09-28 07:10:57,bus,-629198.6198270357,-635589.6406531445
56,34.260846,108.94934,0,1342,39719.2992939815,2008-09-28,07:10:59,2008-09-28 07:10:59,bus,-629189.5977038352,-635589.6406531445
57,34.26084,108.949434,0,1345,39719.2993171296,2008-09-28,07:11:01,2008-09-28 07:11:01,bus,-629181.5969528867,-635590.3080716635
58,34.260812,108.949466,0,1355,39719.2993402778,2008-09-28,07:11:03,2008-09-28 07:11:03,bus,-629178.8732929482,-635593.4226914245
59,34.26083,108.94961200000002,0,1358,39719.2993634259,2008-09-28,07:11:05,2008-09-28 07:11:05,bus,-629166.4465942234,-635591.4204358632
60,34.260861,108.949804,0,1361,39719.2993865741,2008-09-28,07:11:07,2008-09-28 07:11:07,bus,-629150.1046336162,-635587.9721068484
61,34.26086,108.949978,0,1362,39719.2994097222,2008-09-28,07:11:09,2008-09-28 07:11:09,bus,-629135.2947311825,-635588.0833432677
62,34.260861,108.950156,0,1364,39719.2994328704,2008-09-28,07:11:11,2008-09-28 07:11:11,bus,-629120.1443706,-635587.9721068484
63,34.260936,108.950417,0,1373,39719.2994560185,2008-09-28,07:11:13,2008-09-28 07:11:13,bus,-629097.9295149025,-635579.6293754075
64,34.260899,108.950649,0,1372,39719.2994791667,2008-09-28,07:11:15,2008-09-28 07:11:15,bus,-629078.1829753696,-635583.7451229097
65,34.260882,108.950938,0,1355,39719.2995023148,2008-09-28,07:11:17,2008-09-28 07:11:17,bus,-629053.5849138544,-635585.6361420382
66,34.260917,108.951164,0,1352,39719.299525463,2008-09-28,07:11:19,2008-09-28 07:11:19,bus,-629034.3490583648,-635581.7428673663
67,34.260908,108.951338,0,1344,39719.299548611096,2008-09-28,07:11:21,2008-09-28 07:11:21,bus,-629019.5391512365,-635582.7439951374
68,34.260891,108.951452,0,1340,39719.2995717593,2008-09-28,07:11:23,2008-09-28 07:11:23,bus,-629009.8361083101,-635584.6350142644
69,34.260874,108.951513,0,1334,39719.2995949074,2008-09-28,07:11:25,2008-09-28 07:11:25,bus,-629004.6441290944,-635586.5260333938
70,34.260877,108.951527,0,1331,39719.2996180556,2008-09-28,07:11:27,2008-09-28 07:11:27,bus,-629003.4525272973,-635586.1923241355
71,34.260876,108.951523,0,1330,39719.2996412037,2008-09-28,07:11:29,2008-09-28 07:11:29,bus,-629003.7929849545,-635586.3035605547
72,34.260876,108.951521,0,1329,39719.2996643518,2008-09-28,07:11:31,2008-09-28 07:11:31,bus,-629003.9632137823,-635586.3035605547
73,34.260876,108.951522,0,1329,39719.2996875,2008-09-28,07:11:33,2008-09-28 07:11:33,bus,-629003.8780993678,-635586.3035605547
74,34.260876,108.951522,0,1329,39719.2997106481,2008-09-28,07:11:35,2008-09-28 07:11:35,bus,-629003.8780993678,-635586.3035605547
75,34.260889,108.951544,0,1322,39719.2997337963,2008-09-28,07:11:37,2008-09-28 07:11:37,bus,-629002.0055822517,-635584.8574871031
76,34.260912,108.951566,0,1323,39719.2997569444,2008-09-28,07:11:39,2008-09-28 07:11:39,bus,-629000.1330651263,-635582.2990494614
77,34.260918,108.95158899999998,0,1323,39719.299780092595,2008-09-28,07:11:41,2008-09-28 07:11:41,bus,-628998.1754335761,-635581.6316309476
78,34.26092,108.951634,0,1324,39719.2998032407,2008-09-28,07:11:43,2008-09-28 07:11:43,bus,-628994.345284858,-635581.4091581095
79,34.260919,108.951689,0,1324,39719.2998263889,2008-09-28,07:11:45,2008-09-28 07:11:45,bus,-628989.6639919269,-635581.520394528
80,34.260919,108.95173,0,1325,39719.299849537005,2008-09-28,07:11:47,2008-09-28 07:11:47,bus,-628986.1743007941,-635581.520394528
81,34.26093,108.951743,0,1326,39719.2998726852,2008-09-28,07:11:49,2008-09-28 07:11:49,bus,-628985.0678133548,-635580.2967939202
82,34.260949,108.951746,0,1326,39719.2998958333,2008-09-28,07:11:51,2008-09-28 07:11:51,bus,-628984.8124700992,-635578.1833019643
83,34.260957,108.951738,0,1327,39719.2999189815,2008-09-28,07:11:53,2008-09-28 07:11:53,bus,-628985.4933854467,-635577.2934106159
84,34.260963000000004,108.951736,0,1327,39719.2999421296,2008-09-28,07:11:55,2008-09-28 07:11:55,bus,-628985.6636142842,-635576.6259921043
85,34.260971000000005,108.951749,0,1328,39719.299965277794,2008-09-28,07:11:57,2008-09-28 07:11:57,bus,-628984.5571268421,-635575.7361007568
86,34.260981,108.951761,0,1329,39719.2999884259,2008-09-28,07:11:59,2008-09-28 07:11:59,bus,-628983.5357538172,-635574.6237365743
87,34.26098,108.951784,0,1329,39719.3000115741,2008-09-28,07:12:01,2008-09-28 07:12:01,bus,-628981.578122177,-635574.7349729914
88,34.260985999999995,108.951811,0,1330,39719.300034722204,2008-09-28,07:12:03,2008-09-28 07:12:03,bus,-628979.2800328478,-635574.0675544831
89,34.260983,108.951854,0,1330,39719.3000578704,2008-09-28,07:12:05,2008-09-28 07:12:05,bus,-628975.6201127748,-635574.4012637369
90,34.260956,108.951922,0,1330,39719.3000810185,2008-09-28,07:12:07,2008-09-28 07:12:07,bus,-628969.8323321184,-635577.4046470339
91,34.260948,108.951991,0,1330,39719.3001041667,2008-09-28,07:12:09,2008-09-28 07:12:09,bus,-628963.9594369452,-635578.2945383828
92,34.260952,108.952066,0,1329,39719.3001273148,2008-09-28,07:12:11,2008-09-28 07:12:11,bus,-628957.5758551303,-635577.8495927078
93,34.260954,108.952147,0,1327,39719.300150463,2008-09-28,07:12:13,2008-09-28 07:12:13,bus,-628950.6815866454,-635577.6271198713
94,34.260959,108.95225,0,1325,39719.3001736111,2008-09-28,07:12:15,2008-09-28 07:12:15,bus,-628941.9148006036,-635577.0709377786
95,34.260959,108.952354,0,1324,39719.3001967593,2008-09-28,07:12:17,2008-09-28 07:12:17,bus,-628933.062899923,-635577.0709377786
96,34.260973,108.952479,0,1322,39719.3002199074,2008-09-28,07:12:19,2008-09-28 07:12:19,bus,-628922.4235959353,-635575.5136279206
97,34.260996,108.952622,0,1321,39719.3002430556,2008-09-28,07:12:21,2008-09-28 07:12:21,bus,-628910.2522317929,-635572.9551903015
98,34.261011,108.952778,0,1320,39719.3002662037,2008-09-28,07:12:23,2008-09-28 07:12:23,bus,-628896.9743795396,-635571.2866440314
99,34.261016999999995,108.952937,0,1319,39719.3002893519,2008-09-28,07:12:25,2008-09-28 07:12:25,bus,-628883.441183476,-635570.619225525
100,34.261014,108.953114,0,1317,39719.3003125,2008-09-28,07:12:27,2008-09-28 07:12:27,bus,-628868.3759268916,-635570.9529347778
101,34.261006,108.953303,0,1315,39719.3003356481,2008-09-28,07:12:29,2008-09-28 07:12:29,bus,-628852.2892962925,-635571.8428261211
102,34.260977000000004,108.953465,0,1312,39719.300358796296,2008-09-28,07:12:31,2008-09-28 07:12:31,bus,-628838.5007552177,-635575.068682247
103,34.26093,108.953616,0,1310,39719.3003819444,2008-09-28,07:12:33,2008-09-28 07:12:33,bus,-628825.6484726334,-635580.2967939202
104,34.26092,108.953767,0,1307,39719.300405092596,2008-09-28,07:12:35,2008-09-28 07:12:35,bus,-628812.796189598,-635581.4091581095
105,34.260943,108.953952,0,1305,39719.3004282407,2008-09-28,07:12:37,2008-09-28 07:12:37,bus,-628797.0500144012,-635578.8507204761
106,34.260955,108.954153,0,1302,39719.3004513889,2008-09-28,07:12:39,2008-09-28 07:12:39,bus,-628779.9420070673,-635577.5158834524
107,34.260964,108.954349,0,1299,39719.300474537005,2008-09-28,07:12:41,2008-09-28 07:12:41,bus,-628763.2595712848,-635576.514755686
108,34.260977000000004,108.954543,0,1296,39719.3004976852,2008-09-28,07:12:43,2008-09-28 07:12:43,bus,-628746.7473636875,-635575.068682247
109,34.260992,108.954726,0,1293,39719.3005208333,2008-09-28,07:12:45,2008-09-28 07:12:45,bus,-628731.1714146001,-635573.4001359735
110,34.260988,108.954925,0,1289,39719.3005439815,2008-09-28,07:12:47,2008-09-28 07:12:47,bus,-628714.233633145,-635573.8450816466
111,34.260975,108.955095,0,1285,39719.3005671296,2008-09-28,07:12:49,2008-09-28 07:12:49,bus,-628699.7641709786,-635575.2911550838
112,34.261005,108.955364,0,1280,39719.300590277795,2008-09-28,07:12:51,2008-09-28 07:12:51,bus,-628676.8683737906,-635571.9540625395
113,34.260996,108.955495,0,1275,39719.3006134259,2008-09-28,07:12:53,2008-09-28 07:12:53,bus,-628665.7183753847,-635572.9551903015
114,34.260978,108.955626,0,1266,39719.3006365741,2008-09-28,07:12:55,2008-09-28 07:12:55,bus,-628654.5683766387,-635574.9574458291
115,34.260983,108.95578799999998,0,1259,39719.300659722205,2008-09-28,07:12:57,2008-09-28 07:12:57,bus,-628640.7798281007,-635574.4012637369
116,34.260974,108.955931,0,1251,39719.3006828704,2008-09-28,07:12:59,2008-09-28 07:12:59,bus,-628628.6084545741,-635575.4023915025
117,34.260954,108.956089,0,1243,39719.300706018505,2008-09-28,07:13:01,2008-09-28 07:13:01,bus,-628615.1603630749,-635577.6271198713
118,34.260942,108.956244,0,1238,39719.3007291667,2008-09-28,07:13:03,2008-09-28 07:13:03,bus,-628601.9676146053,-635578.9619568945
119,34.260940000000005,108.956382,0,1231,39719.3007523148,2008-09-28,07:13:05,2008-09-28 07:13:05,bus,-628590.2218123395,-635579.1844297315
120,34.260938,108.956483,0,1225,39719.300775463,2008-09-28,07:13:07,2008-09-28 07:13:07,bus,-628581.6252466751,-635579.4069025691
121,34.26093,108.956579,0,1219,39719.3007986111,2008-09-28,07:13:09,2008-09-28 07:13:09,bus,-628573.4542533795,-635580.2967939202
122,34.260933,108.956656,0,1213,39719.3008217593,2008-09-28,07:13:11,2008-09-28 07:13:11,bus,-628566.9004357101,-635579.9630846638
123,34.260942,108.95671000000002,0,1207,39719.300844907404,2008-09-28,07:13:13,2008-09-28 07:13:13,bus,-628562.304251817,-635578.9619568945
124,34.260939,108.95676,0,1201,39719.3008680556,2008-09-28,07:13:15,2008-09-28 07:13:15,bus,-628558.0485259423,-635579.2956661506
125,34.260940000000005,108.956802,0,1195,39719.3008912037,2008-09-28,07:13:17,2008-09-28 07:13:17,bus,-628554.4737161674,-635579.1844297315
126,34.260942,108.956815,0,1189,39719.3009143519,2008-09-28,07:13:19,2008-09-28 07:13:19,bus,-628553.3672274206,-635578.9619568945
127,34.260936,108.956823,0,1186,39719.3009375,2008-09-28,07:13:21,2008-09-28 07:13:21,bus,-628552.6863112677,-635579.6293754075
