,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932529,116.43008,0,764,39703.4142361111,2008-09-12,09:56:30,2008-09-12 09:56:30,bus,7896.261971131757,-4886.276019295917
1,39.932446,116.430003,0,635,39703.414259259305,2008-09-12,09:56:32,2008-09-12 09:56:32,bus,7889.702529788865,-4895.5028596210805
2,39.932432,116.429924,0,534,39703.4142824074,2008-09-12,09:56:34,2008-09-12 09:56:34,bus,7882.972713346121,-4897.059194142171
3,39.932459,116.429862,0,475,39703.4143055556,2008-09-12,09:56:36,2008-09-12 09:56:36,bus,7877.691085248126,-4894.05769185349
4,39.93247,116.429796,0,402,39703.4143287037,2008-09-12,09:56:38,2008-09-12 09:56:38,bus,7872.068706950125,-4892.834857589752
5,39.932374,116.429802,0,312,39703.4143518518,2008-09-12,09:56:40,2008-09-12 09:56:40,bus,7872.57983224979,-4903.506865757193
6,39.932401,116.429853,0,393,39703.414375,2008-09-12,09:56:42,2008-09-12 09:56:42,bus,7876.924397297675,-4900.50536344846
7,39.932411,116.429834,0,372,39703.4143981481,2008-09-12,09:56:44,2008-09-12 09:56:44,bus,7875.305833848581,-4899.393695928867
8,39.932427,116.429768,0,328,39703.4144212963,2008-09-12,09:56:46,2008-09-12 09:56:46,bus,7869.68345555229,-4897.615027901171
9,39.93243,116.42968799999998,0,294,39703.4144444444,2008-09-12,09:56:48,2008-09-12 09:56:48,bus,7862.868451552448,-4897.281527645591
10,39.932431,116.429607,0,287,39703.4144675926,2008-09-12,09:56:50,2008-09-12 09:56:50,bus,7855.968260002842,-4897.17036089352
11,39.932414,116.42949,0,270,39703.414490740695,2008-09-12,09:56:52,2008-09-12 09:56:52,bus,7846.001316648863,-4899.06019567338
12,39.932429,116.429353,0,265,39703.4145138889,2008-09-12,09:56:54,2008-09-12 09:56:54,bus,7834.330622289747,-4897.392694396965
13,39.932391,116.429211,0,250,39703.414537037,2008-09-12,09:56:56,2008-09-12 09:56:56,bus,7822.233990175926,-4901.617030968627
14,39.932377,116.42909,0,247,39703.4145601852,2008-09-12,09:56:58,2008-09-12 09:56:58,bus,7811.926296610786,-4903.173365500284
15,39.932354,116.428969,0,235,39703.4145833333,2008-09-12,09:57:00,2008-09-12 09:57:00,bus,7801.61860304205,-4905.730200807135
16,39.932493,116.428962,0,254,39703.4146064815,2008-09-12,09:57:02,2008-09-12 09:57:02,bus,7801.022290190642,-4890.278022317771
17,39.9325,116.428905,0,250,39703.4146296296,2008-09-12,09:57:04,2008-09-12 09:57:04,bus,7796.166599830582,-4889.4998550627315
18,39.932537,116.428852,0,247,39703.4146527778,2008-09-12,09:57:06,2008-09-12 09:57:06,bus,7791.651659669715,-4885.386685293392
