,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932302,116.443069,0,78,39711.0288194444,2008-09-20,00:41:30,2008-09-20 00:41:30,walk,9002.763034855448,-4911.510871959681
1,39.932296,116.443056,0,83,39711.0288425926,2008-09-20,00:41:32,2008-09-20 00:41:32,walk,9001.655596751543,-4912.177872479376
2,39.932295,116.443055,0,85,39711.0288657407,2008-09-20,00:41:34,2008-09-20 00:41:34,walk,9001.57040920475,-4912.289039232466
3,39.932294,116.443054,0,86,39711.0288888889,2008-09-20,00:41:36,2008-09-20 00:41:36,walk,9001.485221657962,-4912.400205986984
4,39.932293,116.44305,0,86,39711.028912037,2008-09-20,00:41:38,2008-09-20 00:41:38,walk,9001.144471472966,-4912.511372740101
5,39.932293,116.443046,0,87,39711.0289351852,2008-09-20,00:41:40,2008-09-20 00:41:40,walk,9000.803721285798,-4912.511372740101
6,39.932294,116.443046,0,88,39711.0289583333,2008-09-20,00:41:42,2008-09-20 00:41:42,walk,9000.803721285798,-4912.400205986984
7,39.932292,116.443036,0,88,39711.0289814815,2008-09-20,00:41:44,2008-09-20 00:41:44,walk,8999.951845822194,-4912.622539493938
8,39.93229,116.443023,0,88,39711.0290046296,2008-09-20,00:41:46,2008-09-20 00:41:46,walk,8998.844407718167,-4912.8448730002365
9,39.932286,116.44301000000002,0,89,39711.0290277778,2008-09-20,00:41:48,2008-09-20 00:41:48,walk,8997.736969616259,-4913.289540014401
10,39.932283,116.442993,0,89,39711.0290509259,2008-09-20,00:41:50,2008-09-20 00:41:50,walk,8996.288781324907,-4913.623040274804
11,39.93228,116.442972,0,90,39711.0290740741,2008-09-20,00:41:52,2008-09-20 00:41:52,walk,8994.49984284839,-4913.956540535323
12,39.932279,116.442961,0,90,39711.0290856481,2008-09-20,00:41:53,2008-09-20 00:41:53,walk,8993.562779835594,-4914.067707288619
13,39.932274,116.442945,0,90,39711.0291087963,2008-09-20,00:41:55,2008-09-20 00:41:55,walk,8992.199779092996,-4914.623541056707
14,39.932274,116.442925,0,91,39711.0291319444,2008-09-20,00:41:57,2008-09-20 00:41:57,walk,8990.496028163021,-4914.623541056707
15,39.932223,116.442857,0,92,39711.0291550926,2008-09-20,00:41:59,2008-09-20 00:41:59,walk,8984.703275001993,-4920.293045508492
16,39.932209,116.442804,0,93,39711.0291782407,2008-09-20,00:42:01,2008-09-20 00:42:01,walk,8980.188335036104,-4921.849380069558
17,39.932204,116.442756,0,93,39711.029201388905,2008-09-20,00:42:03,2008-09-20 00:42:03,walk,8976.099332803798,-4922.405213842835
18,39.932216,116.442735,0,92,39711.029224537,2008-09-20,00:42:05,2008-09-20 00:42:05,walk,8974.310394325874,-4921.071212789065
19,39.932225,116.442703,0,90,39711.0292476852,2008-09-20,00:42:07,2008-09-20 00:42:07,walk,8971.58439283423,-4920.0707119997705
20,39.932229,116.442678,0,89,39711.0292708333,2008-09-20,00:42:09,2008-09-20 00:42:09,walk,8969.454704172744,-4919.626044983191
21,39.932239,116.44264,0,88,39711.0292939815,2008-09-20,00:42:11,2008-09-20 00:42:11,walk,8966.217577401314,-4918.514377441575
22,39.932244,116.442611,0,87,39711.0293171296,2008-09-20,00:42:13,2008-09-20 00:42:13,walk,8963.747138551726,-4917.9585436719535
23,39.93225200000001,116.44258899999998,0,86,39711.0293402778,2008-09-20,00:42:15,2008-09-20 00:42:15,walk,8961.873012526024,-4917.069209638114
24,39.93225200000001,116.442558,0,85,39711.0293634259,2008-09-20,00:42:17,2008-09-20 00:42:17,walk,8959.23219858216,-4917.069209638114
25,39.932248,116.44253700000002,0,84,39711.0293865741,2008-09-20,00:42:19,2008-09-20 00:42:19,walk,8957.443260105232,-4917.513876655638
26,39.932256,116.442519,0,83,39711.0294097222,2008-09-20,00:42:21,2008-09-20 00:42:21,walk,8955.90988426467,-4916.624542623623
27,39.932268,116.442484,0,82,39711.029432870404,2008-09-20,00:42:23,2008-09-20 00:42:23,walk,8952.928320132394,-4915.290541578551
28,39.932265,116.442451,0,82,39711.0294560185,2008-09-20,00:42:25,2008-09-20 00:42:25,walk,8950.11713109586,-4915.624041839646
29,39.93226,116.442423,0,81,39711.0294791667,2008-09-20,00:42:27,2008-09-20 00:42:27,walk,8947.73187978953,-4916.17987560863
30,39.93227,116.442413,0,81,39711.0295023148,2008-09-20,00:42:29,2008-09-20 00:42:29,walk,8946.880004324168,-4915.068208070983
31,39.932285,116.442381,0,81,39711.029525463,2008-09-20,00:42:31,2008-09-20 00:42:31,walk,8944.154002831789,-4913.40070676762
32,39.932282,116.442338,0,79,39711.0295486111,2008-09-20,00:42:33,2008-09-20 00:42:33,walk,8940.490938326559,-4913.734207028062
33,39.932296,116.442305,0,77,39711.0295717593,2008-09-20,00:42:35,2008-09-20 00:42:35,walk,8937.679749286504,-4912.177872479376
34,39.932298,116.442284,0,76,39711.0295949074,2008-09-20,00:42:37,2008-09-20 00:42:37,walk,8935.890810805915,-4911.955538972524
35,39.932301,116.442244,0,75,39711.0296180556,2008-09-20,00:42:39,2008-09-20 00:42:39,walk,8932.483308938403,-4911.622038712695
36,39.932315,116.44222,0,74,39711.0296412037,2008-09-20,00:42:41,2008-09-20 00:42:41,walk,8930.438807818548,-4910.0657041681225
37,39.93232,116.442207,0,75,39711.029664351896,2008-09-20,00:42:43,2008-09-20 00:42:43,walk,8929.33136971153,-4909.509870403367
38,39.932325,116.442182,0,74,39711.0296875,2008-09-20,00:42:45,2008-09-20 00:42:45,walk,8927.201681044391,-4908.954036638224
39,39.932324,116.442161,0,74,39711.0297106481,2008-09-20,00:42:47,2008-09-20 00:42:47,walk,8925.412742563076,-4909.065203390944
40,39.932345,116.442121,0,71,39711.0297337963,2008-09-20,00:42:49,2008-09-20 00:42:49,walk,8922.005240694183,-4906.730701580855
41,39.932358,116.442096,0,73,39711.0297569444,2008-09-20,00:42:51,2008-09-20 00:42:51,walk,8919.87555202644,-4905.285533796454
42,39.932351,116.442072,0,72,39711.0297800926,2008-09-20,00:42:53,2008-09-20 00:42:53,walk,8917.831050905586,-4906.063701064926
43,39.932362,116.442058,0,71,39711.0298032407,2008-09-20,00:42:55,2008-09-20 00:42:55,walk,8916.63842525096,-4904.840866786684
44,39.932373,116.442016,0,70,39711.0298263889,2008-09-20,00:42:57,2008-09-20 00:42:57,walk,8913.060548286747,-4903.618032509991
45,39.932383,116.441977,0,68,39711.029849537,2008-09-20,00:42:59,2008-09-20 00:42:59,walk,8909.738233963322,-4902.506364986107
46,39.932375,116.441951,0,68,39711.0298726852,2008-09-20,00:43:01,2008-09-20 00:43:01,walk,8907.523357749636,-4903.395699005113
47,39.93238,116.441931,0,67,39711.0298958333,2008-09-20,00:43:03,2008-09-20 00:43:03,walk,8905.81960681407,-4902.839865243491
48,39.932403,116.441908,0,63,39711.0299189815,2008-09-20,00:43:05,2008-09-20 00:43:05,walk,8903.860293237052,-4900.283029944298
49,39.932362,116.441885,0,67,39711.0299421296,2008-09-20,00:43:07,2008-09-20 00:43:07,walk,8901.900979662056,-4904.840866786684
50,39.932283,116.441834,0,68,39711.0299652778,2008-09-20,00:43:09,2008-09-20 00:43:09,walk,8897.556414775956,-4913.623040274804
51,39.932245,116.441788,0,77,39711.0299884259,2008-09-20,00:43:11,2008-09-20 00:43:11,walk,8893.637787622694,-4917.8473769175025
52,39.932239,116.441751,0,73,39711.030011574105,2008-09-20,00:43:13,2008-09-20 00:43:13,walk,8890.485848388926,-4918.514377441575
53,39.932254,116.441712,0,72,39711.0300347222,2008-09-20,00:43:15,2008-09-20 00:43:15,walk,8887.163534064777,-4916.846876131551
54,39.932265,116.441673,0,71,39711.0300578704,2008-09-20,00:43:17,2008-09-20 00:43:17,walk,8883.841219738037,-4915.624041839646
55,39.932265,116.441631,0,70,39711.0300810185,2008-09-20,00:43:19,2008-09-20 00:43:19,walk,8880.263342769302,-4915.624041839646
56,39.932271,116.441582,0,68,39711.0301041667,2008-09-20,00:43:21,2008-09-20 00:43:21,walk,8876.089152973987,-4914.957041317572
57,39.932273,116.441561,0,66,39711.0301273148,2008-09-20,00:43:23,2008-09-20 00:43:23,walk,8874.300214489149,-4914.73470781008
58,39.932299,116.441553,0,64,39711.030150463,2008-09-20,00:43:25,2008-09-20 00:43:25,walk,8873.61871411363,-4911.844372219471
59,39.932333,116.441562,0,63,39711.0301736111,2008-09-20,00:43:27,2008-09-20 00:43:27,walk,8874.385402036361,-4908.0647026148035
60,39.932374,116.441575,0,63,39711.0301967593,2008-09-20,00:43:29,2008-09-20 00:43:29,walk,8875.492840145724,-4903.506865757193
61,39.932414,116.441566,0,63,39711.0302199074,2008-09-20,00:43:31,2008-09-20 00:43:31,walk,8874.726152223027,-4899.06019567338
62,39.932439,116.441555,0,63,39711.030243055604,2008-09-20,00:43:33,2008-09-20 00:43:33,walk,8873.789089208052,-4896.281026880958
63,39.932465,116.441546,0,64,39711.0302662037,2008-09-20,00:43:35,2008-09-20 00:43:35,walk,8873.022401287477,-4893.390691346318
64,39.932485,116.44153,0,66,39711.0302893519,2008-09-20,00:43:37,2008-09-20 00:43:37,walk,8871.659400536353,-4891.167356324801
65,39.932493,116.441501,0,68,39711.0303125,2008-09-20,00:43:39,2008-09-20 00:43:39,walk,8869.18896167774,-4890.278022317771
66,39.932508,116.441484,0,69,39711.0303356481,2008-09-20,00:43:41,2008-09-20 00:43:41,walk,8867.740773379186,-4888.610521057237
67,39.932539,116.441443,0,71,39711.0303587963,2008-09-20,00:43:43,2008-09-20 00:43:43,walk,8864.248083957647,-4885.16435179342
68,39.93256,116.441412,0,73,39711.0303819444,2008-09-20,00:43:45,2008-09-20 00:43:45,walk,8861.607270001665,-4882.829850040435
69,39.93255900000001,116.441383,0,76,39711.0304050926,2008-09-20,00:43:47,2008-09-20 00:43:47,walk,8859.136831142097,-4882.941016789438
70,39.932551,116.441354,0,77,39711.0304282407,2008-09-20,00:43:49,2008-09-20 00:43:49,walk,8856.666392280133,-4883.830350791831
71,39.93254500000001,116.441338,0,78,39711.0304513889,2008-09-20,00:43:51,2008-09-20 00:43:51,walk,8855.30339153032,-4884.497351290981
72,39.932542,116.441316,0,79,39711.030474537,2008-09-20,00:43:53,2008-09-20 00:43:53,walk,8853.429265496776,-4884.83085154285
73,39.932546,116.4413,0,79,39711.0304976852,2008-09-20,00:43:55,2008-09-20 00:43:55,walk,8852.066264746796,-4884.386184541798
74,39.932542,116.441271,0,81,39711.0305208333,2008-09-20,00:43:57,2008-09-20 00:43:57,walk,8849.595825884158,-4884.83085154285
75,39.932548,116.441258,0,82,39711.0305439815,2008-09-20,00:43:59,2008-09-20 00:43:59,walk,8848.488387773694,-4884.163851042055
76,39.932549,116.441228,0,83,39711.0305671296,2008-09-20,00:44:01,2008-09-20 00:44:01,walk,8845.932761365582,-4884.052684291496
77,39.932556,116.441193,0,82,39711.0305902778,2008-09-20,00:44:03,2008-09-20 00:44:03,walk,8842.951197220666,-4883.274517041476
78,39.932547,116.441174,0,82,39711.0306134259,2008-09-20,00:44:05,2008-09-20 00:44:05,walk,8841.332633828186,-4884.27501779192
79,39.93255,116.441152,0,83,39711.0306365741,2008-09-20,00:44:07,2008-09-20 00:44:07,walk,8839.458507795804,-4883.941517541658
80,39.932542,116.441122,0,85,39711.0306597222,2008-09-20,00:44:09,2008-09-20 00:44:09,walk,8836.902881384643,-4884.83085154285
81,39.932537,116.441095,0,86,39711.0306828704,2008-09-20,00:44:11,2008-09-20 00:44:11,walk,8834.602817617419,-4885.386685293392
82,39.932535,116.441057,0,87,39711.0307060185,2008-09-20,00:44:13,2008-09-20 00:44:13,walk,8831.365690831326,-4885.609018794124
83,39.932534,116.441024,0,88,39711.0307291667,2008-09-20,00:44:15,2008-09-20 00:44:15,walk,8828.554501779465,-4885.720185544862
84,39.932532,116.440996,0,89,39711.0307523148,2008-09-20,00:44:17,2008-09-20 00:44:17,walk,8826.169250461971,-4885.942519044963
85,39.932544,116.440979,0,91,39711.030775463,2008-09-20,00:44:19,2008-09-20 00:44:19,walk,8824.721062163197,-4884.608518042298
86,39.93255,116.440939,0,93,39711.0307986111,2008-09-20,00:44:21,2008-09-20 00:44:21,walk,8821.313560281116,-4883.941517541658
87,39.932578,116.440898,0,91,39711.030821759305,2008-09-20,00:44:23,2008-09-20 00:44:23,walk,8817.8208708512,-4880.828848543582
88,39.932603,116.440832,0,86,39711.0308449074,2008-09-20,00:44:25,2008-09-20 00:44:25,walk,8812.198492744263,-4878.049679803659
89,39.932575,116.440792,0,86,39711.0308680556,2008-09-20,00:44:27,2008-09-20 00:44:27,walk,8808.79099086272,-4881.16234879277
90,39.932558,116.440758,0,86,39711.0308912037,2008-09-20,00:44:29,2008-09-20 00:44:29,walk,8805.894614261,-4883.052183540577
91,39.932558,116.440729,0,86,39711.0309143519,2008-09-20,00:44:31,2008-09-20 00:44:31,walk,8803.42417539617,-4883.052183540577
92,39.932547,116.440703,0,86,39711.0309375,2008-09-20,00:44:33,2008-09-20 00:44:33,walk,8801.209299169119,-4884.27501779192
93,39.932551,116.44068,0,86,39711.0309606481,2008-09-20,00:44:35,2008-09-20 00:44:35,walk,8799.24998558641,-4883.830350791831
94,39.932554,116.440649,0,88,39711.0309837963,2008-09-20,00:44:37,2008-09-20 00:44:37,walk,8796.609171626027,-4883.496850540308
95,39.932535,116.440622,0,89,39711.0310069444,2008-09-20,00:44:39,2008-09-20 00:44:39,walk,8794.309107853096,-4885.609018794124
96,39.932529,116.440602,0,90,39711.0310300926,2008-09-20,00:44:41,2008-09-20 00:44:41,walk,8792.605356910135,-4886.276019295917
97,39.932508,116.4406,0,89,39711.031053240695,2008-09-20,00:44:43,2008-09-20 00:44:43,walk,8792.43498181735,-4888.610521057237
98,39.9325,116.440571,0,91,39711.0310763889,2008-09-20,00:44:45,2008-09-20 00:44:45,walk,8789.964542949083,-4889.4998550627315
99,39.932495,116.440552,0,93,39711.031099537,2008-09-20,00:44:47,2008-09-20 00:44:47,walk,8788.34597955333,-4890.0556888159645
100,39.932487,116.440533,0,93,39711.0311226852,2008-09-20,00:44:49,2008-09-20 00:44:49,walk,8786.727416157477,-4890.945022822791
101,39.93248300000001,116.440517,0,93,39711.0311458333,2008-09-20,00:44:51,2008-09-20 00:44:51,walk,8785.364415401857,-4891.389689825451
102,39.93248,116.440503,0,93,39711.0311689815,2008-09-20,00:44:53,2008-09-20 00:44:53,walk,8784.17178974334,-4891.723190079701
