,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.864724,116.381565,0,101,39682.282476851804,2008-08-22,06:46:46,2008-08-22 06:46:46,bus,3763.3877466288436,-12423.966955269452
39,39.864957,116.381676,0,91,39682.2825,2008-08-22,06:46:48,2008-08-22 06:46:48,bus,3772.843565654323,-12398.06490056145
40,39.865151,116.381731,0,86,39682.2825231481,2008-08-22,06:46:50,2008-08-22 06:46:50,bus,3777.528881388045,-12376.498383436458
41,39.865342,116.381749,0,83,39682.2825462963,2008-08-22,06:46:52,2008-08-22 06:46:52,bus,3779.062257445448,-12355.265369624673
42,39.865532,116.381763,0,84,39682.282569444396,2008-08-22,06:46:54,2008-08-22 06:46:54,bus,3780.2548832685684,-12334.14352388663
43,39.865723,116.38176599999998,0,85,39682.2825925926,2008-08-22,06:46:56,2008-08-22 06:46:56,bus,3780.5104459437102,-12312.910511005997
44,39.865916,116.38176,0,85,39682.282615740696,2008-08-22,06:46:58,2008-08-22 06:46:58,bus,3779.9993205912588,-12291.45516338665
45,39.866112,116.38175,0,86,39682.2826388889,2008-08-22,06:47:00,2008-08-22 06:47:00,bus,3779.147445004553,-12269.666313441032
46,39.866299,116.381755,0,91,39682.282662037,2008-08-22,06:47:02,2008-08-22 06:47:02,bus,3779.5733827979066,-12248.877972370608
47,39.866484,116.381758,0,96,39682.2826851852,2008-08-22,06:47:04,2008-08-22 06:47:04,bus,3779.828945475219,-12228.311966938574
48,39.866662,116.381758,0,98,39682.2827083333,2008-08-22,06:47:06,2008-08-22 06:47:06,bus,3779.828945475219,-12208.524135097983
49,39.866845,116.381778,0,105,39682.2827314815,2008-08-22,06:47:08,2008-08-22 06:47:08,bus,3781.5326966486,-12188.180465707654
50,39.867023,116.381775,0,109,39682.2827546296,2008-08-22,06:47:10,2008-08-22 06:47:10,bus,3781.2771339734627,-12168.3926346893
51,39.867205,116.381795,0,116,39682.2827777778,2008-08-22,06:47:12,2008-08-22 06:47:12,bus,3782.9808851489715,-12148.160133731257
52,39.867389,116.381811,0,120,39682.282800925896,2008-08-22,06:47:14,2008-08-22 06:47:14,bus,3784.343886088043,-12127.705298027831
53,39.867558,116.381814,0,124,39682.2828240741,2008-08-22,06:47:16,2008-08-22 06:47:16,bus,3784.5994487653343,-12108.917976486464
54,39.867717,116.381812,0,125,39682.2828472222,2008-08-22,06:47:18,2008-08-22 06:47:18,bus,3784.4290736471403,-12091.242331109766
55,39.867862,116.381807,0,129,39682.2828703704,2008-08-22,06:47:20,2008-08-22 06:47:20,bus,3784.00313585382,-12075.12303214869
56,39.868009,116.381818,0,130,39682.2828935185,2008-08-22,06:47:22,2008-08-22 06:47:22,bus,3784.9401989995545,-12058.781398303985
57,39.868158,116.381827,0,136,39682.2829166667,2008-08-22,06:47:24,2008-08-22 06:47:24,bus,3785.706887029252,-12042.217429587648
58,39.868298,116.381819,0,132,39682.2829398148,2008-08-22,06:47:26,2008-08-22 06:47:26,bus,3785.0253865586515,-12026.653969307401
59,39.868463,116.381845,0,124,39682.282962963,2008-08-22,06:47:28,2008-08-22 06:47:28,bus,3787.2402630864494,-12008.311320013703
60,39.86863,116.381886,0,141,39682.2829861111,2008-08-22,06:47:30,2008-08-22 06:47:30,bus,3790.7329529940057,-11989.746335930904
61,39.868791,116.381892,0,134,39682.2830092593,2008-08-22,06:47:32,2008-08-22 06:47:32,bus,3791.2440783463685,-11971.848357602616
62,39.868951,116.381891,0,133,39682.2830324074,2008-08-22,06:47:34,2008-08-22 06:47:34,bus,3791.1588907894475,-11954.061547170628
63,39.869124,116.381884,0,135,39682.2830555556,2008-08-22,06:47:36,2008-08-22 06:47:36,bus,3790.5625778779963,-11934.829558759537
64,39.869273,116.381866,0,131,39682.2830787037,2008-08-22,06:47:38,2008-08-22 06:47:38,bus,3789.0292018208825,-11918.265592168374
65,39.869439,116.381848,0,132,39682.283101851805,2008-08-22,06:47:40,2008-08-22 06:47:40,bus,3787.4958257637295,-11899.81177737487
66,39.869596,116.381835,0,139,39682.283125,2008-08-22,06:47:42,2008-08-22 06:47:42,bus,3786.388387497677,-11882.358470937212
67,39.869753,116.381832,0,138,39682.2831481481,2008-08-22,06:47:44,2008-08-22 06:47:44,bus,3786.1328248225614,-11864.905164814258
68,39.869913,116.381825,0,139,39682.2831712963,2008-08-22,06:47:46,2008-08-22 06:47:46,bus,3785.53651191106,-11847.11835635186
69,39.870077,116.381819,0,144,39682.2831944444,2008-08-22,06:47:48,2008-08-22 06:47:48,bus,3785.0253865586515,-11828.886878017518
70,39.870255,116.381813,0,149,39682.283217592594,2008-08-22,06:47:50,2008-08-22 06:47:50,bus,3784.514261206237,-11809.099054360697
71,39.870417,116.381796,0,154,39682.2832407407,2008-08-22,06:47:52,2008-08-22 06:47:52,bus,3783.0660727059026,-11791.08991183506
72,39.870586,116.381791,0,156,39682.2832638889,2008-08-22,06:47:54,2008-08-22 06:47:54,bus,3782.6401349147404,-11772.30259684189
73,39.870739,116.38178,0,154,39682.283287037004,2008-08-22,06:47:56,2008-08-22 06:47:56,bus,3781.7030717668026,-11755.293962873302
74,39.870898,116.381775,0,150,39682.2833101852,2008-08-22,06:47:58,2008-08-22 06:47:58,bus,3781.2771339734627,-11737.618323969344
75,39.871054,116.381784,0,132,39682.2833333333,2008-08-22,06:48:00,2008-08-22 06:48:00,bus,3782.043822001038,-11720.276187999132
76,39.871201,116.381771,0,130,39682.2833564815,2008-08-22,06:48:02,2008-08-22 06:48:02,bus,3780.9363837370556,-11703.934560159423
77,39.871349,116.381777,0,127,39682.283379629596,2008-08-22,06:48:04,2008-08-22 06:48:04,bus,3781.4475090894985,-11687.481765061586
78,39.871515,116.381722,0,164,39682.2834027778,2008-08-22,06:48:06,2008-08-22 06:48:06,bus,3776.762193358244,-11669.027954677902
79,39.871643,116.381723,0,167,39682.283425925896,2008-08-22,06:48:08,2008-08-22 06:48:08,bus,3776.847380917352,-11654.798510767816
80,39.871758,116.381731,0,167,39682.2834490741,2008-08-22,06:48:10,2008-08-22 06:48:10,bus,3777.528881388045,-11642.014244933735
81,39.871866,116.381733,0,171,39682.2834722222,2008-08-22,06:48:12,2008-08-22 06:48:12,bus,3777.699256504091,-11630.008151956255
82,39.87199,116.381717,0,181,39682.2834953704,2008-08-22,06:48:14,2008-08-22 06:48:14,bus,3776.33625556487,-11616.223378722492
83,39.872107,116.381717,0,183,39682.2835185185,2008-08-22,06:48:16,2008-08-22 06:48:16,bus,3776.33625556487,-11603.216778350567
84,39.872217,116.381711,0,183,39682.2835416667,2008-08-22,06:48:18,2008-08-22 06:48:18,bus,3775.8251302123836,-11590.988350810447
85,39.87235,116.381701,0,186,39682.2835648148,2008-08-22,06:48:20,2008-08-22 06:48:20,bus,3774.973254625619,-11576.203070446547
86,39.872444,116.38169,0,185,39682.283587963,2008-08-22,06:48:22,2008-08-22 06:48:22,bus,3774.036191477565,-11565.753323558494
87,39.872532,116.381683,0,187,39682.283611111096,2008-08-22,06:48:24,2008-08-22 06:48:24,bus,3773.439878565946,-11555.970581893931
88,39.872618,116.38168,0,188,39682.2836342593,2008-08-22,06:48:26,2008-08-22 06:48:26,bus,3773.1843158907755,-11546.41017536241
89,39.872693,116.381687,0,187,39682.2836574074,2008-08-22,06:48:28,2008-08-22 06:48:28,bus,3773.7806288002275,-11538.072611604593
90,39.872756,116.381687,0,187,39682.2836805556,2008-08-22,06:48:30,2008-08-22 06:48:30,bus,3773.7806288002275,-11531.069058103316
91,39.872824,116.38168600000002,0,189,39682.2837037037,2008-08-22,06:48:32,2008-08-22 06:48:32,bus,3773.6954412432838,-11523.509667079496
92,39.87285900000001,116.381692,0,192,39682.283726851805,2008-08-22,06:48:34,2008-08-22 06:48:34,bus,3774.206566595788,-11519.618804074455
93,39.872877,116.38171,0,199,39682.28375,2008-08-22,06:48:36,2008-08-22 06:48:36,bus,3775.739942653275,-11517.617788822741
94,39.872886,116.381711,0,199,39682.2837731481,2008-08-22,06:48:38,2008-08-22 06:48:38,bus,3775.8251302123836,-11516.617281198085
95,39.872893,116.381712,0,200,39682.2837962963,2008-08-22,06:48:40,2008-08-22 06:48:40,bus,3775.9103177693255,-11515.839108602084
96,39.872896,116.381712,0,201,39682.2838194444,2008-08-22,06:48:42,2008-08-22 06:48:42,bus,3775.9103177693255,-11515.50560606103
97,39.872894,116.38171,0,202,39682.283842592595,2008-08-22,06:48:44,2008-08-22 06:48:44,bus,3775.739942653275,-11515.727941087916
98,39.872896,116.381714,0,202,39682.2838657407,2008-08-22,06:48:46,2008-08-22 06:48:46,bus,3776.0806928875436,-11515.50560606103
99,39.872902,116.381713,0,203,39682.2838888889,2008-08-22,06:48:48,2008-08-22 06:48:48,bus,3775.995505330603,-11514.838600977857
100,39.872909,116.381707,0,203,39682.283912037004,2008-08-22,06:48:50,2008-08-22 06:48:50,bus,3775.4843799781133,-11514.060428383289
101,39.872918,116.381698,0,204,39682.2839351852,2008-08-22,06:48:52,2008-08-22 06:48:52,bus,3774.7176919482877,-11513.05992076232
102,39.872948,116.381681,0,203,39682.2839583333,2008-08-22,06:48:54,2008-08-22 06:48:54,bus,3773.2695034477206,-11509.724895365158
103,39.872965,116.381674,0,203,39682.2839814815,2008-08-22,06:48:56,2008-08-22 06:48:56,bus,3772.6731905382626,-11507.835047645778
104,39.873031,116.381622,0,201,39682.2840046296,2008-08-22,06:48:58,2008-08-22 06:48:58,bus,3768.243437479362,-11500.497991827911
105,39.873114,116.381588,0,196,39682.2840277778,2008-08-22,06:49:00,2008-08-22 06:49:00,bus,3765.3470604822223,-11491.271088378116
106,39.873263,116.381599,0,167,39682.2840509259,2008-08-22,06:49:02,2008-08-22 06:49:02,bus,3766.284123628242,-11474.707129395258
107,39.873344,116.381596,0,161,39682.2840740741,2008-08-22,06:49:04,2008-08-22 06:49:04,bus,3766.028560953042,-11465.702561207949
108,39.873451,116.381565,0,164,39682.284097222204,2008-08-22,06:49:06,2008-08-22 06:49:06,bus,3763.3877466288436,-11453.807637929402
109,39.873529,116.381556,0,163,39682.2841203704,2008-08-22,06:49:08,2008-08-22 06:49:08,bus,3762.621058601034,-11445.136572454305
110,39.87363,116.38155,0,148,39682.2841435185,2008-08-22,06:49:10,2008-08-22 06:49:10,bus,3762.1099332484337,-11433.90865445447
111,39.8737,116.381536,0,147,39682.2841666667,2008-08-22,06:49:12,2008-08-22 06:49:12,bus,3760.9173074249597,-11426.126929184173
112,39.87377100000001,116.381519,0,146,39682.284189814796,2008-08-22,06:49:14,2008-08-22 06:49:14,bus,3759.469118924066,-11418.234036472924
113,39.873849,116.381506,0,140,39682.284212963,2008-08-22,06:49:16,2008-08-22 06:49:16,bus,3758.361680661842,-11409.562971318648
114,39.873924,116.381519,0,141,39682.284236111096,2008-08-22,06:49:18,2008-08-22 06:49:18,bus,3759.469118924066,-11401.225408741579
115,39.874043,116.38155,0,136,39682.2842592593,2008-08-22,06:49:20,2008-08-22 06:49:20,bus,3762.1099332484337,-11387.996476267721
116,39.874121,116.381558,0,135,39682.2842824074,2008-08-22,06:49:22,2008-08-22 06:49:22,bus,3762.791433717122,-11379.32541138282
117,39.874253,116.381523,0,141,39682.2843055556,2008-08-22,06:49:24,2008-08-22 06:49:24,bus,3759.8098691605933,-11364.651301755508
118,39.87436,116.381499,0,146,39682.2843287037,2008-08-22,06:49:26,2008-08-22 06:49:26,bus,3757.765367750071,-11352.756379721612
119,39.874522,116.38153,0,136,39682.2843518518,2008-08-22,06:49:28,2008-08-22 06:49:28,bus,3760.406182072344,-11334.747245705823
120,39.874627,116.381528,0,135,39682.284375,2008-08-22,06:49:30,2008-08-22 06:49:30,bus,3760.2358069540824,-11323.074659023498
121,39.874778000000006,116.381542,0,116,39682.2843981481,2008-08-22,06:49:32,2008-08-22 06:49:32,bus,3761.4284327775695,-11306.288367944668
122,39.874907,116.381551,0,110,39682.284421296295,2008-08-22,06:49:34,2008-08-22 06:49:34,bus,3762.1951208075607,-11291.947761891593
123,39.875028,116.381538,0,110,39682.2844444444,2008-08-22,06:49:36,2008-08-22 06:49:36,bus,3761.0876825432188,-11278.496495941647
124,39.875147,116.381532,0,106,39682.284467592595,2008-08-22,06:49:38,2008-08-22 06:49:38,bus,3760.5765571906054,-11265.267565149696
125,39.87526,116.381509,0,102,39682.2844907407,2008-08-22,06:49:40,2008-08-22 06:49:40,bus,3758.6172433370743,-11252.705639438509
126,39.87540300000001,116.381481,0,109,39682.2845138889,2008-08-22,06:49:42,2008-08-22 06:49:42,bus,3756.2319916899673,-11236.808689434632
127,39.875521,116.381495,0,107,39682.284537037005,2008-08-22,06:49:44,2008-08-22 06:49:44,bus,3757.4246175135318,-11223.69092669499
128,39.875648,116.38151299999998,0,95,39682.2845601852,2008-08-22,06:49:46,2008-08-22 06:49:46,bus,3758.9579935714387,-11209.572656824861
129,39.875824,116.381501,0,98,39682.2845833333,2008-08-22,06:49:48,2008-08-22 06:49:48,bus,3757.935742866172,-11190.007180810288
130,39.875957,116.381503,0,92,39682.2846064815,2008-08-22,06:49:50,2008-08-22 06:49:50,bus,3758.1061179844405,-11175.221906585404
131,39.876117,116.381482,0,86,39682.2846296296,2008-08-22,06:49:52,2008-08-22 06:49:52,bus,3756.317179249103,-11157.43511082476
132,39.876294,116.381442,0,98,39682.284652777795,2008-08-22,06:49:54,2008-08-22 06:49:54,bus,3752.9096768987233,-11137.75846839655
133,39.876417,116.381442,0,106,39682.2846759259,2008-08-22,06:49:56,2008-08-22 06:49:56,bus,3752.9096768987233,-11124.084869657518
134,39.876534,116.38144,0,107,39682.2846990741,2008-08-22,06:49:58,2008-08-22 06:49:58,bus,3752.739301780442,-11111.07827591452
135,39.876609,116.381456,0,103,39682.284722222204,2008-08-22,06:50:00,2008-08-22 06:50:00,bus,3754.102302720187,-11102.740715914431
136,39.87667,116.381462,0,105,39682.2847453704,2008-08-22,06:50:02,2008-08-22 06:50:02,bus,3754.613428072854,-11095.959500501192
137,39.876729,116.381459,0,103,39682.2847685185,2008-08-22,06:50:04,2008-08-22 06:50:04,bus,3754.3578653976047,-11089.400620065011
138,39.876749,116.381457,0,104,39682.2847916667,2008-08-22,06:50:06,2008-08-22 06:50:06,bus,3754.1874902793256,-11087.177270775042
139,39.876769,116.381452,0,103,39682.2848148148,2008-08-22,06:50:08,2008-08-22 06:50:08,bus,3753.7615524857947,-11084.953921488779
140,39.876788,116.38146100000002,0,104,39682.284837963,2008-08-22,06:50:10,2008-08-22 06:50:10,bus,3754.528240515882,-11082.841739673373
141,39.876803,116.381471,0,106,39682.2848611111,2008-08-22,06:50:12,2008-08-22 06:50:12,bus,3755.380116102931,-11081.174227715504
142,39.876804,116.381473,0,107,39682.2848842593,2008-08-22,06:50:14,2008-08-22 06:50:14,bus,3755.550491221206,-11081.06306025208
143,39.876806,116.381474,0,107,39682.284907407404,2008-08-22,06:50:16,2008-08-22 06:50:16,bus,3755.6356787781756,-11080.84072532456
144,39.876812,116.381473,0,108,39682.2849305556,2008-08-22,06:50:18,2008-08-22 06:50:18,bus,3755.550491221206,-11080.173720543016
145,39.876819,116.381472,0,109,39682.2849537037,2008-08-22,06:50:20,2008-08-22 06:50:20,bus,3755.4653036620684,-11079.395548298695
146,39.87682,116.381473,0,110,39682.2849768519,2008-08-22,06:50:22,2008-08-22 06:50:22,bus,3755.550491221206,-11079.28438083477
147,39.876816,116.381472,0,111,39682.285,2008-08-22,06:50:24,2008-08-22 06:50:24,bus,3755.4653036620684,-11079.729050689144
148,39.876816,116.381472,0,111,39682.2850231482,2008-08-22,06:50:26,2008-08-22 06:50:26,bus,3755.4653036620684,-11079.729050689144
149,39.876817,116.381472,0,111,39682.285046296296,2008-08-22,06:50:28,2008-08-22 06:50:28,bus,3755.4653036620684,-11079.617883225177
150,39.876825,116.38147,0,111,39682.2850694444,2008-08-22,06:50:30,2008-08-22 06:50:30,bus,3755.2949285437926,-11078.728543518151
151,39.876834,116.381468,0,112,39682.285092592596,2008-08-22,06:50:32,2008-08-22 06:50:32,bus,3755.1245534255168,-11077.728036347487
152,39.876843,116.381468,0,113,39682.2851157407,2008-08-22,06:50:34,2008-08-22 06:50:34,bus,3755.1245534255168,-11076.72752917786
153,39.876855,116.381469,0,114,39682.2851388889,2008-08-22,06:50:36,2008-08-22 06:50:36,bus,3755.209740984655,-11075.393519620915
154,39.876885,116.381487,0,115,39682.285162037,2008-08-22,06:50:38,2008-08-22 06:50:38,bus,3756.7431170447844,-11072.058495735193
155,39.876959,116.381498,0,118,39682.2851851852,2008-08-22,06:50:40,2008-08-22 06:50:40,bus,3757.680180190937,-11063.832103534834
156,39.877042,116.381497,0,121,39682.2852083333,2008-08-22,06:50:42,2008-08-22 06:50:42,bus,3757.5949926318012,-11054.60520425714
157,39.877099,116.381479,0,123,39682.285231481495,2008-08-22,06:50:44,2008-08-22 06:50:44,bus,3756.0616165738616,-11048.268659021796
158,39.87716500000001,116.381439,0,129,39682.2852546296,2008-08-22,06:50:46,2008-08-22 06:50:46,bus,3752.6541142213,-11040.931606694077
159,39.877313,116.38139,0,121,39682.285277777795,2008-08-22,06:50:48,2008-08-22 06:50:48,bus,3748.4799238383976,-11024.478822893749
160,39.877453,116.381322,0,117,39682.2853009259,2008-08-22,06:50:50,2008-08-22 06:50:50,bus,3742.6871698399514,-11008.915379014235
161,39.877604,116.381357,0,125,39682.2853240741,2008-08-22,06:50:52,2008-08-22 06:50:52,bus,3745.6687343973094,-10992.12909339836
162,39.877707,116.381391,0,128,39682.285347222205,2008-08-22,06:50:54,2008-08-22 06:50:54,bus,3748.565111397544,-10980.67884576028
163,39.877767,116.381379,0,128,39682.2853703704,2008-08-22,06:50:56,2008-08-22 06:50:56,bus,3747.5428606921046,-10974.008798655965
164,39.877864,116.381449,0,132,39682.2853935185,2008-08-22,06:50:58,2008-08-22 06:50:58,bus,3753.5059898105415,-10963.225555933755
165,39.877947,116.381449,0,132,39682.2854166667,2008-08-22,06:51:00,2008-08-22 06:51:00,bus,3753.5059898105415,-10953.998657618029
166,39.878043,116.381444,0,132,39682.2854398148,2008-08-22,06:51:02,2008-08-22 06:51:02,bus,3753.080052014839,-10943.326582567524
167,39.878168,116.381418,0,134,39682.285462962995,2008-08-22,06:51:04,2008-08-22 06:51:04,bus,3750.865175485805,-10929.430651688144
168,39.878334,116.381419,0,132,39682.2854861111,2008-08-22,06:51:06,2008-08-22 06:51:06,bus,3750.9503630449485,-10910.976855789946
169,39.878423,116.381419,0,134,39682.2855092593,2008-08-22,06:51:08,2008-08-22 06:51:08,bus,3750.9503630449485,-10901.0829533156
170,39.878541,116.381451,0,125,39682.285532407404,2008-08-22,06:51:10,2008-08-22 06:51:10,bus,3753.676364926655,-10887.965195134233
171,39.878689,116.381509,0,109,39682.2855555556,2008-08-22,06:51:12,2008-08-22 06:51:12,bus,3758.6172433370743,-10871.512413938632
172,39.87889600000001,116.381507,0,118,39682.2855787037,2008-08-22,06:51:14,2008-08-22 06:51:14,bus,3758.446868218808,-10848.500754221914
173,39.879037,116.381524,0,112,39682.2856018519,2008-08-22,06:51:16,2008-08-22 06:51:16,bus,3759.895056719725,-10832.82614574581
174,39.879172,116.381516,0,108,39682.285625,2008-08-22,06:51:18,2008-08-22 06:51:18,bus,3759.213556248837,-10817.81854212259
175,39.879295,116.381478,0,108,39682.2856481481,2008-08-22,06:51:20,2008-08-22 06:51:20,bus,3755.9764290147245,-10804.144947913006
176,39.879406,116.381456,0,112,39682.2856712963,2008-08-22,06:51:22,2008-08-22 06:51:22,bus,3754.102302720187,-10791.805363060383
177,39.879571,116.381479,0,99,39682.2856944444,2008-08-22,06:51:24,2008-08-22 06:51:24,bus,3756.0616165738616,-10773.462737220867
178,39.87972,116.381485,0,98,39682.2857175926,2008-08-22,06:51:26,2008-08-22 06:51:26,bus,3756.5727419265127,-10756.898790549998
179,39.879827,116.381444,0,99,39682.2857407407,2008-08-22,06:51:28,2008-08-22 06:51:28,bus,3753.080052014839,-10745.003876002049
180,39.879942,116.381428,0,104,39682.2857638889,2008-08-22,06:51:30,2008-08-22 06:51:30,bus,3751.717051075071,-10732.219622211293
181,39.88007,116.381444,0,107,39682.285787037,2008-08-22,06:51:32,2008-08-22 06:51:32,bus,3753.080052014839,-10717.990192104071
182,39.880244,116.3815,0,95,39682.2858101852,2008-08-22,06:51:34,2008-08-22 06:51:34,bus,3757.850555309205,-10698.647060889443
183,39.880388,116.38151299999998,0,98,39682.2858333333,2008-08-22,06:51:36,2008-08-22 06:51:36,bus,3758.9579935714387,-10682.638952590187
184,39.880526,116.381518,0,97,39682.285856481496,2008-08-22,06:51:38,2008-08-22 06:51:38,bus,3759.383931367101,-10667.29784905221
185,39.880692,116.381516,0,89,39682.2858796296,2008-08-22,06:51:40,2008-08-22 06:51:40,bus,3759.213556248837,-10648.84405816401
186,39.880845,116.381503,0,84,39682.285902777796,2008-08-22,06:51:42,2008-08-22 06:51:42,bus,3758.1061179844405,-10631.83544398237
187,39.880961,116.381493,0,81,39682.2859259259,2008-08-22,06:51:44,2008-08-22 06:51:44,bus,3757.254242397429,-10618.940024279602
188,39.88107700000001,116.38146100000002,0,72,39682.2859490741,2008-08-22,06:51:46,2008-08-22 06:51:46,bus,3754.528240515882,-10606.044604748333
189,39.881141,116.381445,0,67,39682.285972222206,2008-08-22,06:51:48,2008-08-22 06:51:48,bus,3753.1652395739793,-10598.92989059919
190,39.881197,116.381442,0,58,39682.2859953704,2008-08-22,06:51:50,2008-08-22 06:51:50,bus,3752.9096768987233,-10592.704515761072
191,39.881246,116.38143,0,57,39682.2860185185,2008-08-22,06:51:52,2008-08-22 06:51:52,bus,3751.887426191189,-10587.257312810905
192,39.881282,116.381432,0,56,39682.2860416667,2008-08-22,06:51:54,2008-08-22 06:51:54,bus,3752.0578013094737,-10583.255286172674
193,39.881339,116.381426,0,54,39682.2860648148,2008-08-22,06:51:56,2008-08-22 06:51:56,bus,3751.5466759567853,-10576.918744030218
194,39.881504,116.381391,0,76,39682.286087962995,2008-08-22,06:51:58,2008-08-22 06:51:58,bus,3748.565111397544,-10558.576122271723
195,39.881617,116.381365,0,83,39682.2861111111,2008-08-22,06:52:00,2008-08-22 06:52:00,bus,3746.350234870515,-10546.014205753389
