,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,34.227231,108.88986,0,1318,39717.3204861111,2008-09-26,07:41:30,2008-09-26 07:41:30,walk,-634252.1652879898,-639328.8594588601
22,34.227219,108.889809,0,1318,39717.320509259305,2008-09-26,07:41:32,2008-09-26 07:41:32,walk,-634256.506060442,-639330.1943005781
23,34.227208000000005,108.889784,0,1318,39717.3205324074,2008-09-26,07:41:34,2008-09-26 07:41:34,walk,-634258.633890056,-639331.4179054858
24,34.227197,108.889765,0,1317,39717.3205555556,2008-09-26,07:41:36,2008-09-26 07:41:36,walk,-634260.2510405557,-639332.6415103965
25,34.227194,108.889754,0,1316,39717.3205787037,2008-09-26,07:41:38,2008-09-26 07:41:38,walk,-634261.1872855774,-639332.9752208265
26,34.227193,108.889754,0,1316,39717.3206018518,2008-09-26,07:41:40,2008-09-26 07:41:40,walk,-634261.1872855774,-639333.0864576364
27,34.227193,108.889754,0,1316,39717.320625,2008-09-26,07:41:42,2008-09-26 07:41:42,walk,-634261.1872855774,-639333.0864576364
28,34.227191999999995,108.889754,0,1316,39717.3206481481,2008-09-26,07:41:44,2008-09-26 07:41:44,walk,-634261.1872855774,-639333.1976944477
29,34.227191999999995,108.889753,0,1317,39717.3206712963,2008-09-26,07:41:46,2008-09-26 07:41:46,walk,-634261.2723987612,-639333.1976944477
30,34.227191999999995,108.889752,0,1317,39717.3206944444,2008-09-26,07:41:48,2008-09-26 07:41:48,walk,-634261.3575119444,-639333.1976944477
31,34.227191,108.889751,0,1317,39717.3207175926,2008-09-26,07:41:50,2008-09-26 07:41:50,walk,-634261.4426251284,-639333.3089312576
32,34.227191,108.88975,0,1317,39717.320740740695,2008-09-26,07:41:52,2008-09-26 07:41:52,walk,-634261.5277383112,-639333.3089312576
33,34.227191,108.889749,0,1317,39717.3207638889,2008-09-26,07:41:54,2008-09-26 07:41:54,walk,-634261.6128514963,-639333.3089312576
34,34.227191999999995,108.889742,0,1317,39717.320787037,2008-09-26,07:41:56,2008-09-26 07:41:56,walk,-634262.2086437804,-639333.1976944477
35,34.227182,108.889702,0,1317,39717.3208101852,2008-09-26,07:41:58,2008-09-26 07:41:58,walk,-634265.6131711043,-639334.310062549
36,34.227176,108.889626,0,1317,39717.3208333333,2008-09-26,07:42:00,2008-09-26 07:42:00,walk,-634272.0817729306,-639334.9774834105
37,34.227166,108.889546,0,1319,39717.3208564815,2008-09-26,07:42:02,2008-09-26 07:42:02,walk,-634278.8908273608,-639336.0898515143
38,34.22716,108.889449,0,1320,39717.3208796296,2008-09-26,07:42:04,2008-09-26 07:42:04,walk,-634287.1468056838,-639336.757272377
39,34.227148,108.889348,0,1321,39717.3209027778,2008-09-26,07:42:06,2008-09-26 07:42:06,walk,-634295.7432365225,-639338.0921141033
40,34.227131,108.889226,0,1323,39717.3209259259,2008-09-26,07:42:08,2008-09-26 07:42:08,walk,-634306.1270437976,-639339.9831398864
41,34.227121999999994,108.889106,0,1325,39717.3209490741,2008-09-26,07:42:10,2008-09-26 07:42:10,walk,-634316.3406244338,-639340.9842711847
42,34.227121999999994,108.88897,0,1326,39717.3209722222,2008-09-26,07:42:12,2008-09-26 07:42:12,walk,-634327.9160154721,-639340.9842711847
43,34.227108,108.888837,0,1328,39717.3209953704,2008-09-26,07:42:14,2008-09-26 07:42:14,walk,-634339.2360666456,-639342.541586538
44,34.227071,108.888672,0,1330,39717.3210185185,2008-09-26,07:42:16,2008-09-26 07:42:16,walk,-634353.2797386618,-639346.6573485567
45,34.227053999999995,108.888516,0,1331,39717.3210416667,2008-09-26,07:42:18,2008-09-26 07:42:18,walk,-634366.5573917038,-639348.5483743555
46,34.227051,108.88834,0,1331,39717.3210648148,2008-09-26,07:42:20,2008-09-26 07:42:20,walk,-634381.5373073709,-639348.8820847898
47,34.227064,108.888173,0,1333,39717.321087963,2008-09-26,07:42:22,2008-09-26 07:42:22,walk,-634395.7512040504,-639347.4360062379
48,34.22707,108.888002,0,1335,39717.3211111111,2008-09-26,07:42:24,2008-09-26 07:42:24,walk,-634410.305552766,-639346.7685853685
49,34.227090000000004,108.887829,0,1336,39717.3211342593,2008-09-26,07:42:26,2008-09-26 07:42:26,walk,-634425.0301271887,-639344.5438491398
50,34.227103,108.887654,0,1337,39717.3211574074,2008-09-26,07:42:28,2008-09-26 07:42:28,walk,-634439.9249272955,-639343.0977705944
51,34.227119,108.887312,0,1312,39717.3211805556,2008-09-26,07:42:30,2008-09-26 07:42:30,walk,-634469.033620591,-639341.3179816167
52,34.227126,108.887225,0,1313,39717.3211921296,2008-09-26,07:42:31,2008-09-26 07:42:31,walk,-634476.4384632491,-639340.5393239405
53,34.22714000000001,108.88706,0,1314,39717.3212152778,2008-09-26,07:42:33,2008-09-26 07:42:33,walk,-634490.4821299425,-639338.9820085873
54,34.227146999999995,108.886974,0,1315,39717.321226851804,2008-09-26,07:42:34,2008-09-26 07:42:34,walk,-634497.8018590346,-639338.2033509152
55,34.227160999999995,108.886791,0,1316,39717.32125,2008-09-26,07:42:36,2008-09-26 07:42:36,walk,-634513.3775611431,-639336.6460355667
56,34.227179,108.886594,0,1317,39717.3212731481,2008-09-26,07:42:38,2008-09-26 07:42:38,walk,-634530.1448462709,-639334.6437729797
57,34.227203,108.886401,0,1318,39717.3212962963,2008-09-26,07:42:40,2008-09-26 07:42:40,walk,-634546.5716781542,-639331.9740895357
58,34.227212,108.88631200000002,0,1318,39717.3213078704,2008-09-26,07:42:41,2008-09-26 07:42:41,walk,-634554.1467454556,-639330.9729582465
59,34.227221,108.886146,0,1320,39717.3213310185,2008-09-26,07:42:43,2008-09-26 07:42:43,walk,-634568.2755222482,-639329.9718269582
60,34.227237,108.88601,0,1321,39717.3213541667,2008-09-26,07:42:45,2008-09-26 07:42:45,walk,-634579.8509052314,-639328.1920380024
61,34.227264,108.885916,0,1322,39717.3213773148,2008-09-26,07:42:47,2008-09-26 07:42:47,walk,-634587.8515373731,-639325.1886441483
62,34.227278000000005,108.885888,0,1323,39717.3213888889,2008-09-26,07:42:48,2008-09-26 07:42:48,walk,-634590.2347043592,-639323.631328818
63,34.227311,108.885869,0,1324,39717.321412037,2008-09-26,07:42:50,2008-09-26 07:42:50,walk,-634591.8518533765,-639319.9605141241
64,34.227362,108.885953,0,1327,39717.3214351852,2008-09-26,07:42:52,2008-09-26 07:42:52,walk,-634584.7023524024,-639314.2874368931
65,34.227428,108.885993,0,1325,39717.3214583333,2008-09-26,07:42:54,2008-09-26 07:42:54,walk,-634581.2978280789,-639306.9458075794
66,34.227428,108.885994,0,1325,39717.3214814815,2008-09-26,07:42:56,2008-09-26 07:42:56,walk,-634581.212714971,-639306.9458075794
67,34.227427,108.886003,0,1325,39717.3215046296,2008-09-26,07:42:58,2008-09-26 07:42:58,walk,-634580.446696993,-639307.0570443872
68,34.227426,108.886007,0,1324,39717.3215162037,2008-09-26,07:42:59,2008-09-26 07:42:59,walk,-634580.1062445579,-639307.1682811945
69,34.227429,108.886003,0,1324,39717.321539351804,2008-09-26,07:43:01,2008-09-26 07:43:01,walk,-634580.446696993,-639306.8345707724
70,34.22744,108.885991,0,1323,39717.3215625,2008-09-26,07:43:03,2008-09-26 07:43:03,walk,-634581.4680542954,-639305.610965892
71,34.227447,108.885977,0,1322,39717.3215856481,2008-09-26,07:43:05,2008-09-26 07:43:05,walk,-634582.6596378118,-639304.8323082421
72,34.227469,108.885923,0,1310,39717.3216087963,2008-09-26,07:43:07,2008-09-26 07:43:07,walk,-634587.2557456228,-639302.3850984864
73,34.22746,108.885896,0,1302,39717.321631944396,2008-09-26,07:43:09,2008-09-26 07:43:09,walk,-634589.553799507,-639303.3862297491
74,34.227447,108.885846,0,1294,39717.3216550926,2008-09-26,07:43:11,2008-09-26 07:43:11,walk,-634593.8094548081,-639304.8323082421
75,34.227447,108.885805,0,1287,39717.321678240696,2008-09-26,07:43:13,2008-09-26 07:43:13,walk,-634597.299092118,-639304.8323082421
76,34.22745,108.88578400000002,0,1286,39717.3216898148,2008-09-26,07:43:14,2008-09-26 07:43:14,walk,-634599.0864673121,-639304.4985978206
77,34.227447,108.885748,0,1281,39717.321712963,2008-09-26,07:43:16,2008-09-26 07:43:16,walk,-634602.1505390538,-639304.8323082421
78,34.227458,108.885716,0,1277,39717.3217361111,2008-09-26,07:43:18,2008-09-26 07:43:18,walk,-634604.8741583588,-639303.6087033632
79,34.227475,108.885678,0,1275,39717.3217592593,2008-09-26,07:43:20,2008-09-26 07:43:20,walk,-634608.1084562556,-639301.7176776454
80,34.227488,108.885669,0,1271,39717.3217824074,2008-09-26,07:43:22,2008-09-26 07:43:22,walk,-634608.8744741753,-639300.2715991574
81,34.227484000000004,108.88564,0,1268,39717.3218055556,2008-09-26,07:43:24,2008-09-26 07:43:24,walk,-634611.3427541245,-639300.7165463838
82,34.227477,108.88562,0,1267,39717.3218171296,2008-09-26,07:43:25,2008-09-26 07:43:25,walk,-634613.0450161479,-639301.4952040317
83,34.227457,108.885596,0,1261,39717.3218402778,2008-09-26,07:43:27,2008-09-26 07:43:27,walk,-634615.0877305658,-639303.71994017
84,34.22745,108.885567,0,1256,39717.321863425896,2008-09-26,07:43:29,2008-09-26 07:43:29,walk,-634617.556010474,-639304.4985978206
85,34.227453000000004,108.885534,0,1251,39717.3218865741,2008-09-26,07:43:31,2008-09-26 07:43:31,walk,-634620.3647427604,-639304.164887398
86,34.227447999999995,108.885512,0,1249,39717.3218981481,2008-09-26,07:43:32,2008-09-26 07:43:32,walk,-634622.2372309398,-639304.7210714351
87,34.227441,108.885482,0,1246,39717.3219212963,2008-09-26,07:43:34,2008-09-26 07:43:34,walk,-634624.7906238977,-639305.499729085
88,34.22744,108.88545,0,1242,39717.3219444444,2008-09-26,07:43:36,2008-09-26 07:43:36,walk,-634627.5142430303,-639305.610965892
89,34.227446,108.885428,0,1239,39717.3219675926,2008-09-26,07:43:38,2008-09-26 07:43:38,walk,-634629.3867311726,-639304.9435450488
90,34.227456,108.8854,0,1238,39717.3219907407,2008-09-26,07:43:40,2008-09-26 07:43:40,walk,-634631.7698978852,-639303.8311769776
91,34.227482,108.885411,0,1236,39717.3220138889,2008-09-26,07:43:42,2008-09-26 07:43:42,walk,-634630.8336538218,-639300.9390199976
92,34.227486,108.885418,0,1236,39717.322025463,2008-09-26,07:43:43,2008-09-26 07:43:43,walk,-634630.2378621433,-639300.494072771
93,34.227488,108.885416,0,1236,39717.3220486111,2008-09-26,07:43:45,2008-09-26 07:43:45,walk,-634630.4080883369,-639300.2715991574
94,34.227494,108.88541399999998,0,1235,39717.3220717593,2008-09-26,07:43:47,2008-09-26 07:43:47,walk,-634630.5783145325,-639299.604178317
95,34.22750300000001,108.885393,0,1234,39717.3220949074,2008-09-26,07:43:49,2008-09-26 07:43:49,walk,-634632.3656895622,-639298.6030470567
96,34.227539,108.885448,0,1232,39717.3221180556,2008-09-26,07:43:51,2008-09-26 07:43:51,walk,-634627.6844692262,-639294.5985220305
97,34.227571999999995,108.885455,0,1230,39717.3221412037,2008-09-26,07:43:53,2008-09-26 07:43:53,walk,-634627.0886775425,-639290.9277074365
98,34.227611,108.885455,0,1225,39717.322164351805,2008-09-26,07:43:55,2008-09-26 07:43:55,walk,-634627.0886775425,-639286.5894720212
99,34.227631,108.885461,0,1224,39717.322175925896,2008-09-26,07:43:56,2008-09-26 07:43:56,walk,-634626.5779989549,-639284.3647359179
100,34.227661,108.885465,0,1222,39717.3221990741,2008-09-26,07:43:58,2008-09-26 07:43:58,walk,-634626.2375465643,-639281.0276317729
101,34.227705,108.885443,0,1225,39717.3222222222,2008-09-26,07:44:00,2008-09-26 07:44:00,walk,-634628.1100347143,-639276.1332123774
102,34.22773,108.885449,0,1224,39717.3222453704,2008-09-26,07:44:02,2008-09-26 07:44:02,walk,-634627.5993561281,-639273.3522922762
103,34.227758,108.885466,0,1224,39717.3222685185,2008-09-26,07:44:04,2008-09-26 07:44:04,walk,-634626.1524334671,-639270.2376617716
104,34.227778,108.885486,0,1224,39717.3222916667,2008-09-26,07:44:06,2008-09-26 07:44:06,walk,-634624.4501715043,-639268.0129257031
105,34.227796000000005,108.885512,0,1225,39717.3223148148,2008-09-26,07:44:08,2008-09-26 07:44:08,walk,-634622.2372309398,-639266.0106632442
106,34.227821,108.88551499999998,0,1222,39717.322337963,2008-09-26,07:44:10,2008-09-26 07:44:10,walk,-634621.9818916455,-639263.2297431707
107,34.22784,108.885512,0,1221,39717.322361111095,2008-09-26,07:44:12,2008-09-26 07:44:12,walk,-634622.2372309398,-639261.1162439183
108,34.234619,108.901081,0,1661,39717.3596990741,2008-09-26,08:37:58,2008-09-26 08:37:58,walk,-633297.108970897,-638507.0422253807
109,34.235363,108.9004,0,1371,39717.3597337963,2008-09-26,08:38:01,2008-09-26 08:38:01,walk,-633355.0711985679,-638424.2821059189
110,34.235654,108.900154,0,1250,39717.3597685185,2008-09-26,08:38:04,2008-09-26 08:38:04,walk,-633376.0090935114,-638391.9122222302
111,34.234115,108.90092,0,2372,39717.359803240695,2008-09-26,08:38:07,2008-09-26 08:38:07,walk,-633310.8122296702,-638563.1055357598
112,34.234186,108.900879,0,2327,39717.3598263889,2008-09-26,08:38:09,2008-09-26 08:38:09,walk,-633314.3018793368,-638555.2077279687
