,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.200091,108.925213,0,1234,39721.1436689815,2008-09-30,03:26:53,2008-09-30 03:26:53,walk,-631243.146348136,-642347.8307418652
1,34.200093,108.925204,0,1236,39721.1436921296,2008-09-30,03:26:55,2008-09-30 03:26:55,walk,-631243.9123731569,-642347.6082676166
2,34.200102,108.92521200000002,0,1234,39721.143715277794,2008-09-30,03:26:57,2008-09-30 03:26:57,walk,-631243.2314620254,-642346.6071334999
3,34.200102,108.925207,0,1234,39721.1437384259,2008-09-30,03:26:59,2008-09-30 03:26:59,walk,-631243.6570314835,-642346.6071334999
4,34.200102,108.925205,0,1234,39721.1437615741,2008-09-30,03:27:01,2008-09-30 03:27:01,walk,-631243.8272592654,-642346.6071334999
5,34.200102,108.925203,0,1234,39721.143784722204,2008-09-30,03:27:03,2008-09-30 03:27:03,walk,-631243.9974870484,-642346.6071334999
6,34.200102,108.925201,0,1234,39721.1438078704,2008-09-30,03:27:05,2008-09-30 03:27:05,walk,-631244.1677148303,-642346.6071334999
7,34.20010300000001,108.9252,0,1234,39721.1438310185,2008-09-30,03:27:07,2008-09-30 03:27:07,walk,-631244.2528287206,-642346.4958963741
8,34.20010300000001,108.925197,0,1234,39721.1438541667,2008-09-30,03:27:09,2008-09-30 03:27:09,walk,-631244.5081703946,-642346.4958963741
9,34.20010300000001,108.925193,0,1234,39721.1438773148,2008-09-30,03:27:11,2008-09-30 03:27:11,walk,-631244.848625959,-642346.4958963741
10,34.200102,108.925179,0,1234,39721.143900463,2008-09-30,03:27:13,2008-09-30 03:27:13,walk,-631246.0402204295,-642346.6071334999
11,34.200101000000004,108.925169,0,1235,39721.1439236111,2008-09-30,03:27:15,2008-09-30 03:27:15,walk,-631246.891359335,-642346.7183706237
12,34.200102,108.92516299999998,0,1235,39721.1439467593,2008-09-30,03:27:17,2008-09-30 03:27:17,walk,-631247.4020426786,-642346.6071334999
13,34.20010300000001,108.92516100000002,0,1236,39721.1439699074,2008-09-30,03:27:19,2008-09-30 03:27:19,walk,-631247.5722704567,-642346.4958963741
14,34.200113,108.925155,0,1236,39721.1439930556,2008-09-30,03:27:21,2008-09-30 03:27:21,walk,-631248.082953799,-642345.3835251352
15,34.200125,108.925152,0,1236,39721.1440162037,2008-09-30,03:27:23,2008-09-30 03:27:23,walk,-631248.3382954705,-642344.0486796495
16,34.200136,108.925148,0,1236,39721.1440393519,2008-09-30,03:27:25,2008-09-30 03:27:25,walk,-631248.6787510312,-642342.8250712885
17,34.200137,108.925143,0,1237,39721.1440625,2008-09-30,03:27:27,2008-09-30 03:27:27,walk,-631249.1043204794,-642342.713834165
18,34.200137,108.925134,0,1237,39721.1440856481,2008-09-30,03:27:29,2008-09-30 03:27:29,walk,-631249.8703454891,-642342.713834165
