,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,34.228096,108.942314,0,1330,39719.2268055556,2008-09-28,05:26:36,2008-09-28 05:26:36,bus,-629787.6107836395,-639232.6396228295
42,34.228253,108.942287,0,1335,39719.2268287037,2008-09-28,05:26:38,2008-09-28 05:26:38,bus,-629789.9088678801,-639215.1754454273
43,34.228402,108.9423,0,1337,39719.2268518518,2008-09-28,05:26:40,2008-09-28 05:26:40,bus,-629788.8023828764,-639198.6011626794
44,34.228573,108.94227,0,1342,39719.226875,2008-09-28,05:26:42,2008-09-28 05:26:42,bus,-629791.355809801,-639179.5796707171
45,34.22874,108.942255,0,1345,39719.2268981481,2008-09-28,05:26:44,2008-09-28 05:26:44,bus,-629792.6325232559,-639161.0031262607
46,34.228907,108.942177,0,1357,39719.2269212963,2008-09-28,05:26:46,2008-09-28 05:26:46,bus,-629799.2714331527,-639142.4265821282
47,34.229071000000005,108.94217,0,1360,39719.2269444444,2008-09-28,05:26:48,2008-09-28 05:26:48,bus,-629799.8672327519,-639124.1837486832
48,34.229233,108.942173,0,1368,39719.2269675926,2008-09-28,05:26:50,2008-09-28 05:26:50,bus,-629799.6118900676,-639106.1633891239
49,34.229412,108.942182,0,1371,39719.226990740695,2008-09-28,05:26:52,2008-09-28 05:26:52,bus,-629798.8458620085,-639086.2520045319
50,34.229582,108.94218,0,1374,39719.2270138889,2008-09-28,05:26:54,2008-09-28 05:26:54,bus,-629799.0160904666,-639067.3417513535
51,34.229754,108.942188,0,1376,39719.227037037,2008-09-28,05:26:56,2008-09-28 05:26:56,bus,-629798.3351766359,-639048.2090249489
52,34.22992,108.942196,0,1372,39719.2270601852,2008-09-28,05:26:58,2008-09-28 05:26:58,bus,-629797.6542628045,-639029.7437195578
53,34.23004,108.942188,0,1375,39719.2270833333,2008-09-28,05:27:00,2008-09-28 05:27:00,bus,-629798.3351766359,-639016.3953062214
54,34.230104,108.942183,0,1373,39719.2271064815,2008-09-28,05:27:02,2008-09-28 05:27:02,bus,-629798.7607477806,-639009.2761525103
55,34.230134,108.942198,0,1372,39719.2271296296,2008-09-28,05:27:04,2008-09-28 05:27:04,bus,-629797.4840343457,-639005.9390492247
56,34.230183000000004,108.942211,0,1374,39719.2271527778,2008-09-28,05:27:06,2008-09-28 05:27:06,bus,-629796.377549366,-639000.4884472126
57,34.230219,108.942204,0,1371,39719.2271759259,2008-09-28,05:27:08,2008-09-28 05:27:08,bus,-629796.9733489711,-638996.4839233051
58,34.230253000000005,108.9422,0,1365,39719.2271990741,2008-09-28,05:27:10,2008-09-28 05:27:10,bus,-629797.3138058879,-638992.7018729597
59,34.230273,108.942224,0,1361,39719.2272222222,2008-09-28,05:27:12,2008-09-28 05:27:12,bus,-629795.2710643839,-638990.4771374696
60,34.230277,108.942238,0,1360,39719.2272453704,2008-09-28,05:27:14,2008-09-28 05:27:14,bus,-629794.079465167,-638990.0321903718
61,34.230279,108.942238,0,1359,39719.2272685185,2008-09-28,05:27:16,2008-09-28 05:27:16,bus,-629794.079465167,-638989.8097168229
62,34.23028,108.942237,0,1359,39719.2272916667,2008-09-28,05:27:18,2008-09-28 05:27:18,bus,-629794.1645793964,-638989.6984800488
63,34.230279,108.94223,0,1359,39719.2273148148,2008-09-28,05:27:20,2008-09-28 05:27:20,bus,-629794.7603790062,-638989.8097168229
64,34.230279,108.942221,0,1359,39719.227337963,2008-09-28,05:27:22,2008-09-28 05:27:22,bus,-629795.5264070715,-638989.8097168229
65,34.230279,108.942216,0,1359,39719.2273611111,2008-09-28,05:27:24,2008-09-28 05:27:24,bus,-629795.9519782196,-638989.8097168229
66,34.23028,108.942209,0,1359,39719.2273842593,2008-09-28,05:27:26,2008-09-28 05:27:26,bus,-629796.5477778242,-638989.6984800488
67,34.23028,108.942202,0,1359,39719.2274074074,2008-09-28,05:27:28,2008-09-28 05:27:28,bus,-629797.1435774302,-638989.6984800488
68,34.23028,108.942194,0,1359,39719.2274305556,2008-09-28,05:27:30,2008-09-28 05:27:30,bus,-629797.8244912623,-638989.6984800488
69,34.23028,108.942184,0,1359,39719.2274537037,2008-09-28,05:27:32,2008-09-28 05:27:32,bus,-629798.6756335514,-638989.6984800488
70,34.23028,108.942177,0,1359,39719.227476851804,2008-09-28,05:27:34,2008-09-28 05:27:34,bus,-629799.2714331527,-638989.6984800488
71,34.230281,108.942169,0,1358,39719.2275,2008-09-28,05:27:36,2008-09-28 05:27:36,bus,-629799.9523469808,-638989.5872432748
72,34.230282,108.942161,0,1358,39719.2275231481,2008-09-28,05:27:38,2008-09-28 05:27:38,bus,-629800.6332608088,-638989.4760065
73,34.230283,108.942153,0,1358,39719.2275462963,2008-09-28,05:27:40,2008-09-28 05:27:40,bus,-629801.3141746344,-638989.3647697261
74,34.230283,108.942145,0,1357,39719.227569444396,2008-09-28,05:27:42,2008-09-28 05:27:42,bus,-629801.9950884598,-638989.3647697261
75,34.230284000000005,108.942134,0,1357,39719.2275925926,2008-09-28,05:27:44,2008-09-28 05:27:44,bus,-629802.9313449675,-638989.2535329512
76,34.230284000000005,108.942121,0,1357,39719.227615740696,2008-09-28,05:27:46,2008-09-28 05:27:46,bus,-629804.0378299261,-638989.2535329512
77,34.230283,108.942108,0,1357,39719.2276388889,2008-09-28,05:27:48,2008-09-28 05:27:48,bus,-629805.1443148827,-638989.3647697261
78,34.230283,108.942095,0,1357,39719.227662037,2008-09-28,05:27:50,2008-09-28 05:27:50,bus,-629806.2507998372,-638989.3647697261
79,34.230288,108.942084,0,1357,39719.2276851852,2008-09-28,05:27:52,2008-09-28 05:27:52,bus,-629807.1870563327,-638988.8085858546
80,34.230312,108.942076,0,1356,39719.2277083333,2008-09-28,05:27:54,2008-09-28 05:27:54,bus,-629807.867970146,-638986.1389032763
81,34.230363,108.942089,0,1355,39719.2277314815,2008-09-28,05:27:56,2008-09-28 05:27:56,bus,-629806.7614851989,-638980.4658278199
82,34.230435,108.942128,0,1352,39719.2277546296,2008-09-28,05:27:58,2008-09-28 05:27:58,bus,-629803.4420303337,-638972.4567801678
83,34.230561,108.942157,0,1346,39719.2277777778,2008-09-28,05:28:00,2008-09-28 05:28:00,bus,-629800.9737177223,-638958.4409469207
84,34.230669,108.942192,0,1342,39719.227800925895,2008-09-28,05:28:02,2008-09-28 05:28:02,bus,-629797.9947197197,-638946.4273757127
85,34.230734000000005,108.942244,0,1341,39719.2278240741,2008-09-28,05:28:04,2008-09-28 05:28:04,bus,-629793.5687797867,-638939.1969856988
86,34.230781,108.942308,0,1341,39719.2278472222,2008-09-28,05:28:06,2008-09-28 05:28:06,bus,-629788.1214690274,-638933.9688575661
87,34.230809,108.942403,0,1342,39719.2278703704,2008-09-28,05:28:08,2008-09-28 05:28:08,bus,-629780.0356169667,-638930.854228052
88,34.230832,108.942479,0,1343,39719.2278935185,2008-09-28,05:28:10,2008-09-28 05:28:10,bus,-629773.5669351887,-638928.2957823862
89,34.23083,108.942535,0,1345,39719.2279166667,2008-09-28,05:28:12,2008-09-28 05:28:12,bus,-629768.8005380171,-638928.518255923
90,34.23084,108.942576,0,1353,39719.2279398148,2008-09-28,05:28:14,2008-09-28 05:28:14,bus,-629765.3108543338,-638927.4058882432
91,34.23087,108.942644,0,1363,39719.227962963,2008-09-28,05:28:16,2008-09-28 05:28:16,bus,-629759.5230861997,-638924.0687852129
92,34.230878000000004,108.942757,0,1376,39719.2279861111,2008-09-28,05:28:18,2008-09-28 05:28:18,bus,-629749.9051771853,-638923.1788910734
93,34.230922,108.942804,0,1389,39719.2280092593,2008-09-28,05:28:20,2008-09-28 05:28:20,bus,-629745.9048078749,-638918.2844733198
94,34.231031,108.942837,0,1408,39719.2280324074,2008-09-28,05:28:22,2008-09-28 05:28:22,bus,-629743.096037907,-638906.1596657984
95,34.231137,108.942852,0,1422,39719.2280555556,2008-09-28,05:28:24,2008-09-28 05:28:24,bus,-629741.8193242773,-638894.3685687078
96,34.231245,108.942864,0,1434,39719.2280787037,2008-09-28,05:28:26,2008-09-28 05:28:26,bus,-629740.7979533714,-638882.354998221
97,34.231365000000004,108.94283,0,1445,39719.228101851804,2008-09-28,05:28:28,2008-09-28 05:28:28,bus,-629743.6918375992,-638869.0065867275
98,34.231504,108.942764,0,1451,39719.228125,2008-09-28,05:28:30,2008-09-28 05:28:30,bus,-629749.3093775044,-638853.5446769568
99,34.231624,108.942734,0,1460,39719.2281481481,2008-09-28,05:28:32,2008-09-28 05:28:32,bus,-629751.8628047045,-638840.1962658241
100,34.231739000000005,108.94272,0,1460,39719.2281712963,2008-09-28,05:28:34,2008-09-28 05:28:34,bus,-629753.054404059,-638827.404038644
101,34.231863,108.942699,0,1466,39719.2281944444,2008-09-28,05:28:36,2008-09-28 05:28:36,bus,-629754.8418030827,-638813.6106808154
102,34.231984000000004,108.94268999999998,0,1473,39719.2282175926,2008-09-28,05:28:38,2008-09-28 05:28:38,bus,-629755.6078312341,-638800.1510334264
103,34.232111,108.942678,0,1477,39719.2282407407,2008-09-28,05:28:40,2008-09-28 05:28:40,bus,-629756.6292020974,-638786.0239656894
104,34.232238,108.942656,0,1476,39719.2282638889,2008-09-28,05:28:42,2008-09-28 05:28:42,bus,-629758.5017153431,-638771.8968981393
105,34.23235,108.942636,0,1475,39719.228287037,2008-09-28,05:28:44,2008-09-28 05:28:44,bus,-629760.2040001032,-638759.4383820301
106,34.232507,108.942543,0,1456,39719.2283101852,2008-09-28,05:28:46,2008-09-28 05:28:46,bus,-629768.1196241309,-638741.9742123717
107,34.232638,108.942508,0,1438,39719.2283333333,2008-09-28,05:28:48,2008-09-28 05:28:48,bus,-629771.0986223752,-638727.4021984163
108,34.232772,108.942501,0,1419,39719.2283564815,2008-09-28,05:28:50,2008-09-28 05:28:50,bus,-629771.6944220228,-638712.4964744244
109,34.232943,108.942585,0,1368,39719.228379629596,2008-09-28,05:28:52,2008-09-28 05:28:52,bus,-629764.5448262038,-638693.4749911242
110,34.233105,108.942565,0,1348,39719.2284027778,2008-09-28,05:28:54,2008-09-28 05:28:54,bus,-629766.2471109345,-638675.4546388366
111,34.233298,108.942526,0,1325,39719.228425925896,2008-09-28,05:28:56,2008-09-28 05:28:56,bus,-629769.5665661381,-638653.9859479292
112,34.233441,108.942526,0,1313,39719.2284490741,2008-09-28,05:28:58,2008-09-28 05:28:58,bus,-629769.5665661381,-638638.0790943219
113,34.233583,108.942522,0,1304,39719.2284722222,2008-09-28,05:29:00,2008-09-28 05:29:00,bus,-629769.9070230806,-638622.2834776882
114,34.233708,108.94251,0,1301,39719.2284953704,2008-09-28,05:29:02,2008-09-28 05:29:02,bus,-629770.928393905,-638608.378885775
115,34.233829,108.942495,0,1296,39719.2285185185,2008-09-28,05:29:04,2008-09-28 05:29:04,bus,-629772.2051074327,-638594.9192409752
116,34.23396,108.942506,0,1291,39719.2285416667,2008-09-28,05:29:06,2008-09-28 05:29:06,bus,-629771.2688508463,-638580.3472290278
117,34.2341,108.942515,0,1291,39719.2285648148,2008-09-28,05:29:08,2008-09-28 05:29:08,bus,-629770.5028227288,-638564.7740867094
118,34.234245,108.942505,0,1283,39719.228587963,2008-09-28,05:29:10,2008-09-28 05:29:10,bus,-629771.3539650819,-638548.6447609756
119,34.234388,108.94251,0,1273,39719.228611111095,2008-09-28,05:29:12,2008-09-28 05:29:12,bus,-629770.928393905,-638532.7379089386
120,34.234525,108.942495,0,1267,39719.2286342593,2008-09-28,05:29:14,2008-09-28 05:29:14,bus,-629772.2051074327,-638517.4984774902
121,34.23466,108.94248,0,1263,39719.2286574074,2008-09-28,05:29:16,2008-09-28 05:29:16,bus,-629773.4818209549,-638502.4815197061
122,34.234797,108.942464,0,1260,39719.2286805556,2008-09-28,05:29:18,2008-09-28 05:29:18,bus,-629774.8436487074,-638487.2420886891
123,34.234939000000004,108.942446,0,1256,39719.2287037037,2008-09-28,05:29:20,2008-09-28 05:29:20,bus,-629776.3757049222,-638471.4464742879
124,34.235071000000005,108.942431,0,1248,39719.228726851805,2008-09-28,05:29:22,2008-09-28 05:29:22,bus,-629777.6524184308,-638456.7632273071
125,34.235194,108.942402,0,1233,39719.22875,2008-09-28,05:29:24,2008-09-28 05:29:24,bus,-629780.1207312001,-638443.0811109861
126,34.235293,108.942377,0,1217,39719.2287731481,2008-09-28,05:29:26,2008-09-28 05:29:26,bus,-629782.2485870221,-638432.0686760244
127,34.235383,108.942343,0,1207,39719.2287962963,2008-09-28,05:29:28,2008-09-28 05:29:28,bus,-629785.1424709208,-638422.057371613
128,34.235489,108.94241,0,1188,39719.2288194444,2008-09-28,05:29:30,2008-09-28 05:29:30,bus,-629779.439817335,-638410.2662798711
129,34.235587,108.942435,0,1179,39719.228842592594,2008-09-28,05:29:32,2008-09-28 05:29:32,bus,-629777.3119614956,-638399.3650819613
130,34.235694,108.942479,0,1165,39719.2288657407,2008-09-28,05:29:34,2008-09-28 05:29:34,bus,-629773.5669351887,-638387.4627537581
131,34.235772,108.942457,0,1170,39719.2288888889,2008-09-28,05:29:36,2008-09-28 05:29:36,bus,-629775.4394483464,-638378.7862902924
132,34.235836,108.942423,0,1169,39719.228912037004,2008-09-28,05:29:38,2008-09-28 05:29:38,bus,-629778.3333322995,-638371.6671408346
133,34.23591500000001,108.942399,0,1173,39719.2289351852,2008-09-28,05:29:40,2008-09-28 05:29:40,bus,-629780.3760738993,-638362.8794407864
134,34.236006,108.942421,0,1177,39719.2289583333,2008-09-28,05:29:42,2008-09-28 05:29:42,bus,-629778.5035607672,-638352.756900317
135,34.236114,108.94242,0,1185,39719.2289814815,2008-09-28,05:29:44,2008-09-28 05:29:44,bus,-629778.5886749999,-638340.7433359273
136,34.236228999999994,108.942414,0,1194,39719.2290046296,2008-09-28,05:29:46,2008-09-28 05:29:46,bus,-629779.0993604013,-638327.951114736
137,34.236346000000005,108.942383,0,1203,39719.2290277778,2008-09-28,05:29:48,2008-09-28 05:29:48,bus,-629781.7379016248,-638314.9364202879
138,34.236470000000004,108.942377,0,1207,39719.2290509259,2008-09-28,05:29:50,2008-09-28 05:29:50,bus,-629782.2485870221,-638301.1430690816
139,34.236603,108.942383,0,1211,39719.2290740741,2008-09-28,05:29:52,2008-09-28 05:29:52,bus,-629781.7379016248,-638286.348587744
140,34.236739,108.942373,0,1219,39719.2290972222,2008-09-28,05:29:54,2008-09-28 05:29:54,bus,-629782.5890439517,-638271.2203965135
141,34.236862,108.94236,0,1227,39719.2291203704,2008-09-28,05:29:56,2008-09-28 05:29:56,bus,-629783.6955289743,-638257.53828257
142,34.23698,108.94234099999998,0,1233,39719.2291435185,2008-09-28,05:29:58,2008-09-28 05:29:58,bus,-629785.3126993855,-638244.4123522848
143,34.237097,108.94233,0,1238,39719.2291666667,2008-09-28,05:30:00,2008-09-28 05:30:00,bus,-629786.2489559338,-638231.3976588579
144,34.237185,108.942336,0,1242,39719.2291898148,2008-09-28,05:30:02,2008-09-28 05:30:02,bus,-629785.7382705433,-638221.6088297175
145,34.23723,108.942352,0,1247,39719.229212963,2008-09-28,05:30:04,2008-09-28 05:30:04,bus,-629784.3764428316,-638216.6031784873
146,34.237267,108.94234,0,1255,39719.229236111096,2008-09-28,05:30:06,2008-09-28 05:30:06,bus,-629785.3978136155,-638212.4874208259
147,34.2373,108.942322,0,1268,39719.2292592593,2008-09-28,05:30:08,2008-09-28 05:30:08,bus,-629786.9298697873,-638208.8166099531
148,34.237318,108.942325,0,1273,39719.2292824074,2008-09-28,05:30:10,2008-09-28 05:30:10,bus,-629786.6745270925,-638206.8143494821
149,34.237341,108.942318,0,1275,39719.2293055556,2008-09-28,05:30:12,2008-09-28 05:30:12,bus,-629787.2703267134,-638204.2559055523
150,34.237365000000004,108.942291,0,1279,39719.2293287037,2008-09-28,05:30:14,2008-09-28 05:30:14,bus,-629789.5684109553,-638201.5862249365
151,34.237377,108.942275,0,1283,39719.2293518518,2008-09-28,05:30:16,2008-09-28 05:30:16,bus,-629790.9302386487,-638200.251384631
152,34.237404,108.942264,0,1286,39719.229375,2008-09-28,05:30:18,2008-09-28 05:30:18,bus,-629791.8664951836,-638197.247993951
153,34.237445,108.942274,0,1289,39719.2293981481,2008-09-28,05:30:20,2008-09-28 05:30:20,bus,-629791.0153528785,-638192.6872895994
154,34.237497999999995,108.942271,0,1295,39719.2294212963,2008-09-28,05:30:22,2008-09-28 05:30:22,bus,-629791.2706955702,-638186.79174498
155,34.237559000000005,108.942301,0,1303,39719.2294444444,2008-09-28,05:30:24,2008-09-28 05:30:24,bus,-629788.7172686448,-638180.0063068714
156,34.237628,108.942317,0,1305,39719.229467592595,2008-09-28,05:30:26,2008-09-28 05:30:26,bus,-629787.3554409442,-638172.3309752946
157,34.237684,108.942346,0,1307,39719.2294907407,2008-09-28,05:30:28,2008-09-28 05:30:28,bus,-629784.8871282238,-638166.101720721
158,34.237715,108.942361,0,1306,39719.2295138889,2008-09-28,05:30:30,2008-09-28 05:30:30,bus,-629783.6104147417,-638162.6533833841
159,34.237751,108.942387,0,1305,39719.229537037005,2008-09-28,05:30:32,2008-09-28 05:30:32,bus,-629781.3974446945,-638158.648862619
160,34.237794,108.942444,0,1294,39719.2295601852,2008-09-28,05:30:34,2008-09-28 05:30:34,bus,-629776.5459333907,-638153.8656850585
161,34.237805,108.942459,0,1295,39719.2295833333,2008-09-28,05:30:36,2008-09-28 05:30:36,bus,-629775.2692198794,-638152.6420814994
162,34.237824,108.942495,0,1295,39719.2296064815,2008-09-28,05:30:38,2008-09-28 05:30:38,bus,-629772.2051074327,-638150.5285844471
163,34.237848,108.942513,0,1297,39719.2296296296,2008-09-28,05:30:40,2008-09-28 05:30:40,bus,-629770.6730511992,-638147.8589039659
164,34.237883000000004,108.942518,0,1301,39719.229652777794,2008-09-28,05:30:42,2008-09-28 05:30:42,bus,-629770.2474800217,-638143.9656199429
165,34.237891999999995,108.94253,0,1305,39719.2296759259,2008-09-28,05:30:44,2008-09-28 05:30:44,bus,-629769.2261091952,-638142.9644897688
166,34.237911,108.94255,0,1308,39719.2296990741,2008-09-28,05:30:46,2008-09-28 05:30:46,bus,-629767.5238244785,-638140.8509927351
167,34.237936,108.942532,0,1312,39719.229722222204,2008-09-28,05:30:48,2008-09-28 05:30:48,bus,-629769.0558807242,-638138.070075592
168,34.237953999999995,108.942523,0,1315,39719.2297453704,2008-09-28,05:30:50,2008-09-28 05:30:50,bus,-629769.8219088458,-638136.0678152544
169,34.237958,108.942508,0,1316,39719.2297685185,2008-09-28,05:30:52,2008-09-28 05:30:52,bus,-629771.0986223752,-638135.6228685128
170,34.237975,108.942482,0,1316,39719.2297916667,2008-09-28,05:30:54,2008-09-28 05:30:54,bus,-629773.3115924859,-638133.7318448646
171,34.237997,108.942493,0,1316,39719.2298148148,2008-09-28,05:30:56,2008-09-28 05:30:56,bus,-629772.3753359022,-638131.2846377946
172,34.238073,108.942403,0,1295,39719.229837963,2008-09-28,05:30:58,2008-09-28 05:30:58,bus,-629780.0356169667,-638122.8306497792
173,34.238135,108.94233,0,1276,39719.2298611111,2008-09-28,05:31:00,2008-09-28 05:31:00,bus,-629786.2489559338,-638115.9339753956
174,34.238188,108.942289,0,1265,39719.2298842593,2008-09-28,05:31:02,2008-09-28 05:31:02,bus,-629789.7386394166,-638110.0384311995
175,34.238221,108.942287,0,1263,39719.2299074074,2008-09-28,05:31:04,2008-09-28 05:31:04,bus,-629789.9088678801,-638106.3676206785
176,34.238244,108.94226299999998,0,1270,39719.2299305556,2008-09-28,05:31:06,2008-09-28 05:31:06,bus,-629791.9516094154,-638103.8091769896
177,34.23825,108.94225,0,1269,39719.2299537037,2008-09-28,05:31:08,2008-09-28 05:31:08,bus,-629793.0580944064,-638103.1417568981
178,34.238245,108.942242,0,1268,39719.2299768519,2008-09-28,05:31:10,2008-09-28 05:31:10,bus,-629793.7390082483,-638103.6979403079
179,34.238245,108.942241,0,1268,39719.23,2008-09-28,05:31:12,2008-09-28 05:31:12,bus,-629793.8241224776,-638103.6979403079
180,34.238264,108.942233,0,1267,39719.2300231481,2008-09-28,05:31:14,2008-09-28 05:31:14,bus,-629794.5050363158,-638101.5844433524
181,34.238293,108.942255,0,1269,39719.230046296296,2008-09-28,05:31:16,2008-09-28 05:31:16,bus,-629792.6325232559,-638098.3585795865
182,34.238318,108.942271,0,1266,39719.2300694444,2008-09-28,05:31:18,2008-09-28 05:31:18,bus,-629791.2706955702,-638095.5776625549
183,34.238327000000005,108.94228,0,1266,39719.230092592596,2008-09-28,05:31:20,2008-09-28 05:31:20,bus,-629790.5046674947,-638094.5765324242
184,34.238334,108.942279,0,1266,39719.2301157407,2008-09-28,05:31:22,2008-09-28 05:31:22,bus,-629790.5897817258,-638093.7978756576
185,34.238343,108.942276,0,1265,39719.2301388889,2008-09-28,05:31:24,2008-09-28 05:31:24,bus,-629790.8451244164,-638092.7967455299
186,34.238346,108.942277,0,1265,39719.230162037005,2008-09-28,05:31:26,2008-09-28 05:31:26,bus,-629790.7600101867,-638092.4630354876
187,34.238349,108.942277,0,1264,39719.2301851852,2008-09-28,05:31:28,2008-09-28 05:31:28,bus,-629790.7600101867,-638092.1293254453
188,34.238351,108.942277,0,1264,39719.2302083333,2008-09-28,05:31:30,2008-09-28 05:31:30,bus,-629790.7600101867,-638091.9068520836
189,34.238352,108.942277,0,1263,39719.2302314815,2008-09-28,05:31:32,2008-09-28 05:31:32,bus,-629790.7600101867,-638091.7956154031
190,34.238355,108.942277,0,1263,39719.2302546296,2008-09-28,05:31:34,2008-09-28 05:31:34,bus,-629790.7600101867,-638091.461905361
191,34.238354,108.942273,0,1268,39719.230277777795,2008-09-28,05:31:36,2008-09-28 05:31:36,bus,-629791.1004671095,-638091.5731420415
