,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.935163,116.419783,0,227,39757.3731944444,2008-11-05,08:57:24,2008-11-05 08:57:24,walk,7019.085757148904,-4593.462843241198
56,39.93516500000001,116.419683,0,225,39757.3732523148,2008-11-05,08:57:29,2008-11-05 08:57:29,walk,7010.567001917498,-4593.24050980706
57,39.935223,116.419681,0,228,39757.3733101852,2008-11-05,08:57:34,2008-11-05 08:57:34,walk,7010.396626812155,-4586.792840266195
58,39.935255,116.419701,0,230,39757.3733680556,2008-11-05,08:57:39,2008-11-05 08:57:39,walk,7012.100377859053,-4583.235505364853
59,39.935298,116.419705,0,231,39757.3734259259,2008-11-05,08:57:44,2008-11-05 08:57:44,walk,7012.441128067557,-4578.455336611204
60,39.935323,116.4197,0,231,39757.3734837963,2008-11-05,08:57:49,2008-11-05 08:57:49,walk,7012.0151903085525,-4575.676168743391
61,39.93535,116.419688,0,232,39757.3735416667,2008-11-05,08:57:54,2008-11-05 08:57:54,walk,7010.992939678687,-4572.674667453474
62,39.935389,116.419678,0,234,39757.373599537,2008-11-05,08:57:59,2008-11-05 08:57:59,walk,7010.141064156304,-4568.339165607367
63,39.935403,116.419702,0,236,39757.3736574074,2008-11-05,08:58:04,2008-11-05 08:58:04,walk,7012.185565411723,-4566.78283161635
64,39.935418,116.41971,0,237,39757.3737152778,2008-11-05,08:58:09,2008-11-05 08:58:09,walk,7012.867065830889,-4565.115330914022
65,39.93542,116.419696,0,239,39757.3737731481,2008-11-05,08:58:14,2008-11-05 08:58:14,walk,7011.674440097879,-4564.892997487121
66,39.93543,116.419684,0,240,39757.3738310185,2008-11-05,08:58:19,2008-11-05 08:58:19,walk,7010.652189470169,-4563.781330354798
67,39.93543,116.41968,0,240,39757.3738888889,2008-11-05,08:58:24,2008-11-05 08:58:24,walk,7010.3114392594825,-4563.781330354798
68,39.93543,116.41968,0,240,39757.3739236111,2008-11-05,08:58:27,2008-11-05 08:58:27,walk,7010.3114392594825,-4563.781330354798
69,39.935432,116.41968,0,240,39757.3739467593,2008-11-05,08:58:29,2008-11-05 08:58:29,walk,7010.3114392594825,-4563.558996928205
70,39.93548300000001,116.419692,0,240,39757.3740046296,2008-11-05,08:58:34,2008-11-05 08:58:34,walk,7011.333689887202,-4557.889494570553
71,39.935605,116.419805,0,240,39757.3740625,2008-11-05,08:58:39,2008-11-05 08:58:39,walk,7020.959883300641,-4544.327155736176
72,39.935928,116.419785,0,236,39757.3741203704,2008-11-05,08:58:44,2008-11-05 08:58:44,walk,7019.256132254201,-4508.42030875752
73,39.936034,116.419822,0,233,39757.3741666667,2008-11-05,08:58:48,2008-11-05 08:58:48,walk,7022.408071689074,-4496.636637903047
74,39.936087,116.41982,0,230,39757.374224537,2008-11-05,08:58:53,2008-11-05 08:58:53,walk,7022.237696585958,-4490.744802530116
