,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.984509,116.32646,0,208,39686.0416203704,2008-08-26,00:59:56,2008-08-26 00:59:56,bus,-930.872785416145,892.1543640051535
27,39.984509,116.326459,0,208,39686.0416435185,2008-08-26,00:59:58,2008-08-26 00:59:58,bus,-930.9579729755575,892.1543640051535
28,39.984509,116.326461,0,208,39686.0416666667,2008-08-26,01:00:00,2008-08-26 01:00:00,bus,-930.7875978545652,892.1543640051535
29,39.98451,116.326464,0,208,39686.0416898148,2008-08-26,01:00:02,2008-08-26 01:00:02,bus,-930.5320351698253,892.2655300895179
30,39.98451,116.326466,0,208,39686.041712963,2008-08-26,01:00:04,2008-08-26 01:00:04,bus,-930.3616600488328,892.2655300895179
31,39.98451,116.326464,0,208,39686.041736111096,2008-08-26,01:00:06,2008-08-26 01:00:06,bus,-930.5320351698253,892.2655300895179
32,39.984508,116.326463,0,207,39686.0417592593,2008-08-26,01:00:08,2008-08-26 01:00:08,bus,-930.6172227314051,892.0431979200696
33,39.984508,116.326462,0,207,39686.0417824074,2008-08-26,01:00:10,2008-08-26 01:00:10,bus,-930.7024102908177,892.0431979200696
34,39.984508,116.326464,0,207,39686.0418055556,2008-08-26,01:00:12,2008-08-26 01:00:12,bus,-930.5320351698253,892.0431979200696
35,39.984508,116.326467,0,207,39686.0418287037,2008-08-26,01:00:14,2008-08-26 01:00:14,bus,-930.2764724872528,892.0431979200696
36,39.984508,116.326468,0,207,39686.0418518518,2008-08-26,01:00:16,2008-08-26 01:00:16,bus,-930.191284923505,892.0431979200696
37,39.984508,116.326469,0,207,39686.041875,2008-08-26,01:00:18,2008-08-26 01:00:18,bus,-930.1060973640924,892.0431979200696
38,39.984508,116.326469,0,207,39686.0418981481,2008-08-26,01:00:20,2008-08-26 01:00:20,bus,-930.1060973640924,892.0431979200696
39,39.984508,116.326468,0,207,39686.0419212963,2008-08-26,01:00:22,2008-08-26 01:00:22,bus,-930.191284923505,892.0431979200696
40,39.984509,116.326469,0,207,39686.0419444444,2008-08-26,01:00:24,2008-08-26 01:00:24,bus,-930.1060973640924,892.1543640051535
41,39.984509,116.326473,0,207,39686.041967592595,2008-08-26,01:00:26,2008-08-26 01:00:26,bus,-929.7653471199394,892.1543640051535
42,39.984509,116.326475,0,207,39686.0419907407,2008-08-26,01:00:28,2008-08-26 01:00:28,bus,-929.5949719967789,892.1543640051535
43,39.984509,116.326477,0,206,39686.0420138889,2008-08-26,01:00:30,2008-08-26 01:00:30,bus,-929.424596873618,892.1543640051535
44,39.984509,116.326476,0,206,39686.042037037005,2008-08-26,01:00:32,2008-08-26 01:00:32,bus,-929.5097844351986,892.1543640051535
45,39.984509,116.326476,0,206,39686.0420601852,2008-08-26,01:00:34,2008-08-26 01:00:34,bus,-929.5097844351986,892.1543640051535
46,39.98451,116.326481,0,206,39686.0420833333,2008-08-26,01:00:36,2008-08-26 01:00:36,bus,-929.0838466294639,892.2655300895179
47,39.984511,116.32648799999998,0,206,39686.0421064815,2008-08-26,01:00:38,2008-08-26 01:00:38,bus,-928.4875337005675,892.376696173869
48,39.984511,116.326491,0,206,39686.0421296296,2008-08-26,01:00:40,2008-08-26 01:00:40,bus,-928.2319710158253,892.376696173869
49,39.984511,116.326492,0,206,39686.042152777794,2008-08-26,01:00:42,2008-08-26 01:00:42,bus,-928.1467834542447,892.376696173869
50,39.984511,116.326491,0,206,39686.0421759259,2008-08-26,01:00:44,2008-08-26 01:00:44,bus,-928.2319710158253,892.376696173869
51,39.984511,116.32649,0,205,39686.0421990741,2008-08-26,01:00:46,2008-08-26 01:00:46,bus,-928.3171585774062,892.376696173869
52,39.984511,116.32649,0,205,39686.042222222204,2008-08-26,01:00:48,2008-08-26 01:00:48,bus,-928.3171585774062,892.376696173869
53,39.984513,116.326493,0,205,39686.0422453704,2008-08-26,01:00:50,2008-08-26 01:00:50,bus,-928.0615958948314,892.5990283432404
54,39.984513,116.326495,0,205,39686.0422685185,2008-08-26,01:00:52,2008-08-26 01:00:52,bus,-927.8912207716695,892.5990283432404
55,39.984513,116.326498,0,205,39686.0422916667,2008-08-26,01:00:54,2008-08-26 01:00:54,bus,-927.6356580869269,892.5990283432404
56,39.984493,116.326573,0,206,39686.0423148148,2008-08-26,01:00:56,2008-08-26 01:00:56,bus,-921.2465909942825,890.3757066486357
57,39.98451,116.326672,0,204,39686.042337963,2008-08-26,01:00:58,2008-08-26 01:00:58,bus,-912.813022429922,892.2655300895179
58,39.984518,116.326775,0,205,39686.0423611111,2008-08-26,01:01:00,2008-08-26 01:01:00,bus,-904.0387036210923,893.1548587660908
59,39.984532,116.326913,0,205,39686.0423842593,2008-08-26,01:01:02,2008-08-26 01:01:02,bus,-892.2828201692339,894.7111839479442
60,39.98455300000001,116.327063,0,204,39686.0424074074,2008-08-26,01:01:04,2008-08-26 01:01:04,bus,-879.5046859798467,897.0456717177838
61,39.984573,116.327227,0,204,39686.0424305556,2008-08-26,01:01:06,2008-08-26 01:01:06,bus,-865.5339259339215,899.2689933948942
62,39.984579,116.327411,0,206,39686.0424537037,2008-08-26,01:01:08,2008-08-26 01:01:08,bus,-849.8594146594756,899.9359898973818
63,39.984597,116.327599,0,208,39686.0424768519,2008-08-26,01:01:10,2008-08-26 01:01:10,bus,-833.8441531398471,901.9369794034911
64,39.984605,116.327792,0,207,39686.0425,2008-08-26,01:01:12,2008-08-26 01:01:12,bus,-817.4029538133776,902.8263080711479
65,39.984603,116.327985,0,207,39686.0425231481,2008-08-26,01:01:14,2008-08-26 01:01:14,bus,-800.9617544859508,902.6039759041338
66,39.984611,116.328222,0,204,39686.042546296296,2008-08-26,01:01:16,2008-08-26 01:01:16,bus,-780.7723024611832,903.4933045711758
67,39.98463,116.328434,0,210,39686.0425694444,2008-08-26,01:01:18,2008-08-26 01:01:18,bus,-762.7125394671848,905.6054601527333
68,39.984668,116.328667,0,205,39686.042592592596,2008-08-26,01:01:20,2008-08-26 01:01:20,bus,-742.8638376863878,909.8297712998524
69,39.984683,116.328898,0,203,39686.0426157407,2008-08-26,01:01:22,2008-08-26 01:01:22,bus,-723.1855110232742,911.4972625376583
70,39.98471,116.32913700000002,0,199,39686.0426388889,2008-08-26,01:01:24,2008-08-26 01:01:24,bus,-702.8256838700948,914.4987467578793
71,39.984697,116.329411,0,193,39686.042662037005,2008-08-26,01:01:26,2008-08-26 01:01:26,bus,-679.4842920707622,913.0535876899187
72,39.984657,116.32971,0,189,39686.0426851852,2008-08-26,01:01:28,2008-08-26 01:01:28,bus,-654.0132112348148,908.6069443905792
73,39.98467,116.330003,0,187,39686.0427083333,2008-08-26,01:01:30,2008-08-26 01:01:30,bus,-629.0532557670301,910.0521034652012
74,39.984691,116.330297,0,185,39686.0427314815,2008-08-26,01:01:32,2008-08-26 01:01:32,bus,-604.0081127358754,912.3865911965014
75,39.98472,116.330601,0,183,39686.0427546296,2008-08-26,01:01:34,2008-08-26 01:01:34,bus,-578.1110940884673,915.6104075787299
76,39.984733,116.330942,0,180,39686.042777777795,2008-08-26,01:01:36,2008-08-26 01:01:36,bus,-549.0621356700846,917.055566642153
77,39.98475300000001,116.331274,0,177,39686.0428009259,2008-08-26,01:01:38,2008-08-26 01:01:38,bus,-520.7798653027353,919.2788882766805
78,39.984782,116.331604,0,174,39686.0428240741,2008-08-26,01:01:40,2008-08-26 01:01:40,bus,-492.6679700548039,922.5027046337539
79,39.984816,116.331923,0,170,39686.042847222205,2008-08-26,01:01:42,2008-08-26 01:01:42,bus,-465.4931379795491,926.2823513852306
80,39.984831,116.332255,0,168,39686.0428703704,2008-08-26,01:01:44,2008-08-26 01:01:44,bus,-437.21086760715116,927.9498425938895
81,39.984852,116.332567,0,166,39686.042893518505,2008-08-26,01:01:46,2008-08-26 01:01:46,bus,-410.63234846091086,930.2843302818766
82,39.984879,116.332881,0,164,39686.0429166667,2008-08-26,01:01:48,2008-08-26 01:01:48,bus,-383.8834541878213,933.2858144436424
83,39.984889,116.333219,0,163,39686.0429398148,2008-08-26,01:01:50,2008-08-26 01:01:50,bus,-355.0900584431877,934.3974752428429
84,39.984908,116.333546,0,162,39686.042962963,2008-08-26,01:01:52,2008-08-26 01:01:52,bus,-327.23372587186407,936.5096307553198
85,39.984922,116.333889,0,165,39686.0429861111,2008-08-26,01:01:54,2008-08-26 01:01:54,bus,-298.0143923162032,938.0659558672264
86,39.984946,116.33423700000002,0,167,39686.0430092593,2008-08-26,01:01:56,2008-08-26 01:01:56,bus,-268.3691209508081,940.7339417685208
87,39.984957,116.334576,0,167,39686.043032407404,2008-08-26,01:01:58,2008-08-26 01:01:58,bus,-239.4905376421217,941.956768637069
88,39.984976,116.3349,0,169,39686.0430555556,2008-08-26,01:02:00,2008-08-26 01:02:00,bus,-211.8897677498724,944.0689241344086
89,39.985028,116.335269,0,165,39686.0430787037,2008-08-26,01:02:02,2008-08-26 01:02:02,bus,-180.45555759408475,949.8495602066952
90,39.985067,116.33558,0,166,39686.0431018519,2008-08-26,01:02:04,2008-08-26 01:02:04,bus,-153.96222600084351,954.1850372387079
91,39.985103,116.335882,0,168,39686.043125,2008-08-26,01:02:06,2008-08-26 01:02:06,bus,-128.23558245842958,958.187016019596
92,39.985136,116.336172,0,171,39686.0431481482,2008-08-26,01:02:08,2008-08-26 01:02:08,bus,-103.53118964999874,961.8554965542171
93,39.985155,116.336462,0,173,39686.043171296296,2008-08-26,01:02:10,2008-08-26 01:02:10,bus,-78.8267968456293,963.9676520079876
94,39.98517,116.336734,0,178,39686.0431944444,2008-08-26,01:02:12,2008-08-26 01:02:12,bus,-55.65578014368656,965.6351431515036
95,39.985181,116.33699,0,179,39686.043217592596,2008-08-26,01:02:14,2008-08-26 01:02:14,bus,-33.84776442511186,966.8579699884859
96,39.985197,116.33721,0,180,39686.0432407407,2008-08-26,01:02:16,2008-08-26 01:02:16,bus,-15.106500916091507,968.6366272039834
97,39.985236,116.337391,0,181,39686.0432638889,2008-08-26,01:02:18,2008-08-26 01:02:18,bus,0.3124476981073508,972.9721041508533
98,39.985232,116.337533,0,184,39686.043287037,2008-08-26,01:02:20,2008-08-26 01:02:20,bus,12.409081417462799,972.527439849815
99,39.985243,116.337623,0,185,39686.0433101852,2008-08-26,01:02:22,2008-08-26 01:02:22,bus,20.07596194368914,973.7502666780607
100,39.985249,116.337672,0,186,39686.0433333333,2008-08-26,01:02:24,2008-08-26 01:02:24,bus,24.250152451591493,974.417263129756
101,39.985237,116.33773,0,189,39686.043356481496,2008-08-26,01:02:26,2008-08-26 01:02:26,bus,29.191031012980734,973.0832702259038
102,39.98523,116.337745,0,191,39686.0433796296,2008-08-26,01:02:28,2008-08-26 01:02:28,bus,30.468844434739257,972.3051076988656
103,39.98524000000001,116.337752,0,191,39686.043402777796,2008-08-26,01:02:30,2008-08-26 01:02:30,bus,31.065157364748657,973.4167684538078
104,39.985244,116.337757,0,192,39686.0434259259,2008-08-26,01:02:32,2008-08-26 01:02:32,bus,31.491095171278896,973.8614327537285
105,39.985244,116.337758,0,192,39686.0434490741,2008-08-26,01:02:34,2008-08-26 01:02:34,bus,31.57628273301846,973.8614327537285
106,39.985243,116.337758,0,193,39686.043472222205,2008-08-26,01:02:36,2008-08-26 01:02:36,bus,31.57628273301846,973.7502666780607
107,39.985242,116.337758,0,193,39686.0434953704,2008-08-26,01:02:38,2008-08-26 01:02:38,bus,31.57628273301846,973.6391006030867
108,39.985242,116.337759,0,193,39686.0435185185,2008-08-26,01:02:40,2008-08-26 01:02:40,bus,31.661470294758008,973.6391006030867
109,39.985242,116.337761,0,193,39686.0435416667,2008-08-26,01:02:42,2008-08-26 01:02:42,bus,31.831845416069562,973.6391006030867
110,39.985241,116.337761,0,193,39686.0435648148,2008-08-26,01:02:44,2008-08-26 01:02:44,bus,31.831845416069562,973.5279345281001
111,39.98524000000001,116.337759,0,193,39686.043587962995,2008-08-26,01:02:46,2008-08-26 01:02:46,bus,31.661470294758008,973.4167684538078
112,39.985239,116.33776,0,193,39686.0436111111,2008-08-26,01:02:48,2008-08-26 01:02:48,bus,31.74665785649756,973.3056023773812
113,39.985238,116.337762,0,194,39686.0436342593,2008-08-26,01:02:50,2008-08-26 01:02:50,bus,31.917032977809118,973.194436302356
114,39.985238,116.337762,0,194,39686.043657407405,2008-08-26,01:02:52,2008-08-26 01:02:52,bus,31.917032977809118,973.194436302356
115,39.985237,116.337762,0,194,39686.0436805556,2008-08-26,01:02:54,2008-08-26 01:02:54,bus,31.917032977809118,973.0832702259038
116,39.985236,116.33776,0,194,39686.043703703705,2008-08-26,01:02:56,2008-08-26 01:02:56,bus,31.74665785649756,972.9721041508533
117,39.985235,116.337759,0,194,39686.0437268519,2008-08-26,01:02:58,2008-08-26 01:02:58,bus,31.661470294758008,972.8609380757896
118,39.98523400000001,116.33776,0,194,39686.04375,2008-08-26,01:03:00,2008-08-26 01:03:00,bus,31.74665785649756,972.7497720021278
119,39.985233,116.337759,0,194,39686.0437731481,2008-08-26,01:03:02,2008-08-26 01:03:02,bus,31.661470294758008,972.6386059249172
120,39.985232,116.337756,0,194,39686.0437962963,2008-08-26,01:03:04,2008-08-26 01:03:04,bus,31.40590760953934,972.527439849815
121,39.985231,116.337754,0,194,39686.0438194444,2008-08-26,01:03:06,2008-08-26 01:03:06,bus,31.23553248822778,972.4162737739932
122,39.98523,116.33775,0,194,39686.0438425926,2008-08-26,01:03:08,2008-08-26 01:03:08,bus,30.89478224126954,972.3051076988656
123,39.985229,116.337748,0,194,39686.0438657407,2008-08-26,01:03:10,2008-08-26 01:03:10,bus,30.724407119957952,972.1939416230182
124,39.985228,116.337742,0,194,39686.0438888889,2008-08-26,01:03:12,2008-08-26 01:03:12,bus,30.2132817516881,972.082775547865
125,39.985228,116.337736,0,193,39686.043912037,2008-08-26,01:03:14,2008-08-26 01:03:14,bus,29.702156383418206,972.082775547865
126,39.985227,116.337732,0,193,39686.043935185204,2008-08-26,01:03:16,2008-08-26 01:03:16,bus,29.3614061364599,971.9716094726989
127,39.985227,116.337729,0,193,39686.0439583333,2008-08-26,01:03:18,2008-08-26 01:03:18,bus,29.105843451241157,971.9716094726989
128,39.985226,116.337733,0,193,39686.043981481496,2008-08-26,01:03:20,2008-08-26 01:03:20,bus,29.44659369819948,971.8604433968131
129,39.985225,116.337748,0,194,39686.0440046296,2008-08-26,01:03:22,2008-08-26 01:03:22,bus,30.724407119957952,971.7492773216213
130,39.985225,116.337776,0,194,39686.044027777796,2008-08-26,01:03:24,2008-08-26 01:03:24,bus,33.10965883782763,971.7492773216213
131,39.985259,116.337815,0,195,39686.0440509259,2008-08-26,01:03:26,2008-08-26 01:03:26,bus,36.431973732663444,975.5289238801425
132,39.985276,116.33786,0,197,39686.0440740741,2008-08-26,01:03:28,2008-08-26 01:03:28,bus,40.26541399576662,977.418747153496
133,39.98529600000001,116.337921,0,198,39686.0440972222,2008-08-26,01:03:30,2008-08-26 01:03:30,bus,45.461855240194495,979.6420686488988
134,39.985258,116.338047,0,198,39686.0441203704,2008-08-26,01:03:32,2008-08-26 01:03:32,bus,56.195487978157864,975.4177578053736
135,39.985267,116.338178,0,200,39686.0441435185,2008-08-26,01:03:34,2008-08-26 01:03:34,bus,67.35505852262018,976.4182524799537
136,39.985287,116.338371,0,203,39686.044166666696,2008-08-26,01:03:36,2008-08-26 01:03:36,bus,83.79625787099155,978.641573976248
137,39.985286,116.33857,0,206,39686.0441898148,2008-08-26,01:03:38,2008-08-26 01:03:38,bus,100.74858259185962,978.530407901838
138,39.985297,116.338819,0,208,39686.044212962996,2008-08-26,01:03:40,2008-08-26 01:03:40,bus,121.96028537994879,979.7532347224737
139,39.985278,116.339096,0,209,39686.0442361111,2008-08-26,01:03:42,2008-08-26 01:03:42,bus,145.55723988773505,977.6410793032668
140,39.985295,116.33938899999998,0,209,39686.0442592593,2008-08-26,01:03:44,2008-08-26 01:03:44,bus,170.51719537641833,979.5309025731897
141,39.98531,116.339679,0,210,39686.044282407405,2008-08-26,01:03:46,2008-08-26 01:03:46,bus,195.2215881837784,981.1983936898033
142,39.985397,116.339991,0,220,39686.0443055556,2008-08-26,01:03:48,2008-08-26 01:03:48,bus,221.8001073378609,990.8698421121491
143,39.985404,116.340313,0,224,39686.0443287037,2008-08-26,01:03:50,2008-08-26 01:03:50,bus,249.23050210638027,991.6480046249185
144,39.985414,116.34064,0,226,39686.0443518519,2008-08-26,01:03:52,2008-08-26 01:03:52,bus,277.08683468054784,992.7596653561554
145,39.985411,116.340983,0,226,39686.044375,2008-08-26,01:03:54,2008-08-26 01:03:54,bus,306.30616823700905,992.4261671363533
146,39.98540300000001,116.341334,0,229,39686.0443981481,2008-08-26,01:03:56,2008-08-26 01:03:56,bus,336.2070022817537,991.5368385534215
147,39.985385,116.341711,0,230,39686.0444212963,2008-08-26,01:03:58,2008-08-26 01:03:58,bus,368.3227129232801,989.5358492324632
148,39.98538,116.34211100000002,0,227,39686.0444444444,2008-08-26,01:04:00,2008-08-26 01:04:00,bus,402.3977374738209,988.9800188651474
149,39.985388,116.342514,0,227,39686.0444675926,2008-08-26,01:04:02,2008-08-26 01:04:02,bus,436.72832470528397,989.8693474525575
150,39.985402,116.342936,0,228,39686.0444907407,2008-08-26,01:04:04,2008-08-26 01:04:04,bus,472.67747560028926,991.425672478376
151,39.985418,116.343368,0,224,39686.0445138889,2008-08-26,01:04:06,2008-08-26 01:04:06,bus,509.4785021074004,993.2043296485746
152,39.985445,116.343787,0,222,39686.044537037,2008-08-26,01:04:08,2008-08-26 01:04:08,bus,545.1720903139554,996.2058136138589
153,39.985483,116.344192,0,231,39686.0445601852,2008-08-26,01:04:10,2008-08-26 01:04:10,bus,579.6730526583503,1000.4301243656433
154,39.985494,116.344605,0,234,39686.0445833333,2008-08-26,01:04:12,2008-08-26 01:04:12,bus,614.8555154909493,1001.6529511585184
155,39.9855,116.345028,0,236,39686.0446064815,2008-08-26,01:04:14,2008-08-26 01:04:14,bus,650.8898539325336,1002.3199475909204
156,39.985503,116.345457,0,236,39686.0446296296,2008-08-26,01:04:16,2008-08-26 01:04:16,bus,687.4353177382047,1002.6534458065952
157,39.985509,116.345872,0,237,39686.0446527778,2008-08-26,01:04:18,2008-08-26 01:04:18,bus,722.788155683397,1003.3204422375987
158,39.985516,116.346262,0,235,39686.0446759259,2008-08-26,01:04:20,2008-08-26 01:04:20,bus,756.0113045903291,1004.0986047396174
159,39.985506,116.346691,0,240,39686.0446990741,2008-08-26,01:04:22,2008-08-26 01:04:22,bus,792.556768386158,1002.9869440221545
160,39.985508,116.347084,0,238,39686.0447222222,2008-08-26,01:04:24,2008-08-26 01:04:24,bus,826.03547996799,1003.2092761660326
161,39.985509,116.347478,0,236,39686.044745370404,2008-08-26,01:04:26,2008-08-26 01:04:26,bus,859.5993791095825,1003.3204422375987
162,39.985498,116.347909,0,231,39686.0447685185,2008-08-26,01:04:28,2008-08-26 01:04:28,bus,896.3152180150482,1002.0976154468377
163,39.985498,116.348341,0,229,39686.044791666696,2008-08-26,01:04:30,2008-08-26 01:04:30,bus,933.1162444746914,1002.0976154468377
164,39.985507,116.348786,0,228,39686.0448148148,2008-08-26,01:04:32,2008-08-26 01:04:32,bus,971.0247092227158,1003.0981100937464
165,39.985508,116.349229,0,225,39686.044837962996,2008-08-26,01:04:34,2008-08-26 01:04:34,bus,1008.7627988437594,1003.2092761660326
166,39.985525,116.349675,0,223,39686.0448611111,2008-08-26,01:04:36,2008-08-26 01:04:36,bus,1046.7564511431926,1005.099099385158
167,39.985544,116.350129,0,223,39686.0448842593,2008-08-26,01:04:38,2008-08-26 01:04:38,bus,1085.4316039239256,1007.2112547435364
168,39.98555800000001,116.3506,0,224,39686.044907407406,2008-08-26,01:04:40,2008-08-26 01:04:40,bus,1125.5549452388982,1008.7675797427904
169,39.985575,116.351064,0,220,39686.0449305556,2008-08-26,01:04:42,2008-08-26 01:04:42,bus,1165.0819736177652,1010.6574029496122
170,39.985599,116.351544,0,217,39686.0449537037,2008-08-26,01:04:44,2008-08-26 01:04:44,bus,1205.9720029679593,1013.3253886501361
171,39.98562,116.352016,0,213,39686.0449768519,2008-08-26,01:04:46,2008-08-26 01:04:46,bus,1246.1805318177949,1015.6598761308038
172,39.985648,116.352454,0,212,39686.045,2008-08-26,01:04:48,2008-08-26 01:04:48,bus,1283.492683583115,1018.7725260974178
173,39.985674,116.352906,0,211,39686.0450231481,2008-08-26,01:04:50,2008-08-26 01:04:50,bus,1321.9974611962057,1021.6628439151218
174,39.985699,116.353346,0,212,39686.0450462963,2008-08-26,01:04:52,2008-08-26 01:04:52,bus,1359.4799880683595,1024.441995652925
175,39.985724,116.353773,0,220,39686.0450694444,2008-08-26,01:04:54,2008-08-26 01:04:54,bus,1395.855076636468,1027.2211473841355
176,39.985741,116.354225,0,224,39686.0450925926,2008-08-26,01:04:56,2008-08-26 01:04:56,bus,1434.3598542240914,1029.1109705562199
177,39.985764,116.354653,0,225,39686.0451157407,2008-08-26,01:04:58,2008-08-26 01:04:58,bus,1470.8201303368446,1031.6677901374185
178,39.985789,116.355054,0,224,39686.0451388889,2008-08-26,01:05:00,2008-08-26 01:05:00,bus,1504.9803422962934,1034.4469418463975
179,39.985816,116.355446,0,223,39686.045162037,2008-08-26,01:05:02,2008-08-26 01:05:02,bus,1538.3738661985767,1037.44842568477
180,39.985836,116.35585,0,223,39686.0451851852,2008-08-26,01:05:04,2008-08-26 01:05:04,bus,1572.7896408266652,1039.6717470396945
181,39.98585,116.356255,0,225,39686.0452083333,2008-08-26,01:05:06,2008-08-26 01:05:06,bus,1607.2906030057802,1041.2280719858707
182,39.985883,116.356635,0,226,39686.0452314815,2008-08-26,01:05:08,2008-08-26 01:05:08,bus,1639.6618761520335,1044.8965522046926
183,39.98588,116.357022,0,227,39686.0452546296,2008-08-26,01:05:10,2008-08-26 01:05:10,bus,1672.629462219411,1044.5630540036225
184,39.985889,116.357425,0,228,39686.0452777778,2008-08-26,01:05:12,2008-08-26 01:05:12,bus,1706.9600492538195,1045.5635486071947
185,39.98588400000001,116.357843,0,229,39686.0453009259,2008-08-26,01:05:14,2008-08-26 01:05:14,bus,1742.56844969071,1045.0077182735763
186,39.98589000000001,116.358261,0,226,39686.0453240741,2008-08-26,01:05:16,2008-08-26 01:05:16,bus,1778.1768501180295,1045.6747146752941
187,39.985894,116.358699,0,212,39686.0453472222,2008-08-26,01:05:18,2008-08-26 01:05:18,bus,1815.4890017517243,1046.1193789419071
188,39.985923,116.359105,0,209,39686.0453703704,2008-08-26,01:05:20,2008-08-26 01:05:20,bus,1850.0751514298743,1049.3431948757914
189,39.985929,116.359535,0,209,39686.0453935185,2008-08-26,01:05:22,2008-08-26 01:05:22,bus,1886.7058025557772,1050.0101912745117
190,39.985942,116.359964,0,208,39686.0454166667,2008-08-26,01:05:24,2008-08-26 01:05:24,bus,1923.251266109656,1051.4553501380017
191,39.985957,116.360396,0,208,39686.0454398148,2008-08-26,01:05:26,2008-08-26 01:05:26,bus,1960.052292335502,1053.1228411302861
192,39.985942,116.360864,0,211,39686.045462963,2008-08-26,01:05:28,2008-08-26 01:05:28,bus,1999.920070735117,1051.4553501380017
193,39.985953,116.3613,0,211,39686.0454861111,2008-08-26,01:05:30,2008-08-26 01:05:30,bus,2037.0618471784935,1052.6781768661945
194,39.985965,116.36173,0,212,39686.0455092593,2008-08-26,01:05:32,2008-08-26 01:05:32,bus,2073.6924982440205,1054.0121696585616
195,39.985974,116.362171,0,213,39686.0455324074,2008-08-26,01:05:34,2008-08-26 01:05:34,bus,2111.2602124675896,1055.0126642516263
196,39.985972,116.362602,0,217,39686.045555555604,2008-08-26,01:05:36,2008-08-26 01:05:36,bus,2147.976051071538,1054.7903321196882
197,39.985973,116.363014,0,218,39686.0455787037,2008-08-26,01:05:38,2008-08-26 01:05:38,bus,2183.0733260131105,1054.9014981867244
198,39.985985,116.363435,0,218,39686.045601851896,2008-08-26,01:05:40,2008-08-26 01:05:40,bus,2218.9372889883507,1056.235490976017
