,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
122,39.981282,116.327653,0,249,39707.449652777796,2008-09-16,10:47:30,2008-09-16 10:47:30,walk,-829.2440248322981,533.4213421758615
123,39.981267,116.327826,0,219,39707.4511342593,2008-09-16,10:49:38,2008-09-16 10:49:38,walk,-814.506576731408,531.7538502852353
124,39.981603,116.328121,0,213,39707.4513888889,2008-09-16,10:50:00,2008-09-16 10:50:00,walk,-789.3762461528984,569.1056679550329
125,39.981537,116.328128,0,214,39707.451412037,2008-09-16,10:50:02,2008-09-16 10:50:02,walk,-788.7799332215242,561.7687038839961
126,39.981539,116.32812,0,214,39707.4514351852,2008-09-16,10:50:04,2008-09-16 10:50:04,walk,-789.4614337123556,561.9910361288571
127,39.981536,116.328118,0,214,39707.4514583333,2008-09-16,10:50:06,2008-09-16 10:50:06,walk,-789.631808835605,561.6575377608393
128,39.981514,116.328109,0,214,39707.4514814815,2008-09-16,10:50:08,2008-09-16 10:50:08,walk,-790.3984968880588,559.2118830580471
129,39.98147700000001,116.3281,0,215,39707.4515046296,2008-09-16,10:50:10,2008-09-16 10:50:10,walk,-791.1651849383428,555.0987364994884
130,39.981461,116.328095,0,215,39707.4515277778,2008-09-16,10:50:12,2008-09-16 10:50:12,walk,-791.5911227442963,553.3200785208005
131,39.981444,116.328091,0,215,39707.4515509259,2008-09-16,10:50:14,2008-09-16 10:50:14,walk,-791.9318729907925,551.430254416619
132,39.981433,116.328079,0,215,39707.4515740741,2008-09-16,10:50:16,2008-09-16 10:50:16,walk,-792.954123725944,550.2074270530339
133,39.981425,116.328079,0,216,39707.4515972222,2008-09-16,10:50:18,2008-09-16 10:50:18,walk,-792.954123725944,549.3180980602979
134,39.981419,116.328081,0,217,39707.4516203704,2008-09-16,10:50:20,2008-09-16 10:50:20,walk,-792.7837486026966,548.6511013146775
135,39.981406,116.328073,0,217,39707.4516435185,2008-09-16,10:50:22,2008-09-16 10:50:22,walk,-793.4652490935185,547.2059416986451
136,39.981407,116.328047,0,219,39707.4516666667,2008-09-16,10:50:24,2008-09-16 10:50:24,walk,-795.6801256870527,547.31710782276
137,39.98142100000001,116.328029,0,220,39707.4516898148,2008-09-16,10:50:26,2008-09-16 10:50:26,walk,-797.2135017897589,548.8734335646831
138,39.981429,116.328007,0,223,39707.451712963,2008-09-16,10:50:28,2008-09-16 10:50:28,walk,-799.0876281389449,549.7627625564148
139,39.981425,116.328008,0,223,39707.4517361111,2008-09-16,10:50:30,2008-09-16 10:50:30,walk,-799.0024405773229,549.3180980602979
140,39.981422,116.328007,0,223,39707.4517592593,2008-09-16,10:50:32,2008-09-16 10:50:32,walk,-799.0876281389449,548.9845996871917
141,39.981419,116.328002,0,223,39707.4517824074,2008-09-16,10:50:34,2008-09-16 10:50:34,walk,-799.5135659448866,548.6511013146775
142,39.981416,116.327999,0,223,39707.451805555604,2008-09-16,10:50:36,2008-09-16 10:50:36,walk,-799.7691286275843,548.3176029420478
143,39.98141500000001,116.328,0,223,39707.4518287037,2008-09-16,10:50:38,2008-09-16 10:50:38,walk,-799.6839410681301,548.2064368187553
144,39.98141500000001,116.328001,0,223,39707.451851851896,2008-09-16,10:50:40,2008-09-16 10:50:40,walk,-799.5987535065083,548.2064368187553
145,39.981414,116.327997,0,223,39707.451875,2008-09-16,10:50:42,2008-09-16 10:50:42,walk,-799.9395037508276,548.0952706933283
146,39.98142,116.327962,0,226,39707.4518981481,2008-09-16,10:50:44,2008-09-16 10:50:44,walk,-802.9210683967333,548.7622674386259
147,39.981424,116.327945,0,227,39707.4519212963,2008-09-16,10:50:46,2008-09-16 10:50:46,walk,-804.3692569377804,549.2069319349993
148,39.981414,116.327922,0,229,39707.4519444444,2008-09-16,10:50:48,2008-09-16 10:50:48,walk,-806.3285708485396,548.0952706933283
149,39.981405,116.327892,0,231,39707.4519675926,2008-09-16,10:50:50,2008-09-16 10:50:50,walk,-808.8841976862839,547.0947755745173
150,39.981416,116.327875,0,233,39707.4519907407,2008-09-16,10:50:52,2008-09-16 10:50:52,walk,-810.3323862273007,548.3176029420478
151,39.981426,116.327862,0,235,39707.4520138889,2008-09-16,10:50:54,2008-09-16 10:50:54,walk,-811.4398245240052,549.4292641841695
152,39.981426,116.327858,0,240,39707.452037037,2008-09-16,10:50:56,2008-09-16 10:50:56,walk,-811.7805747683105,549.4292641841695
153,39.981423,116.327854,0,240,39707.4520601852,2008-09-16,10:50:58,2008-09-16 10:50:58,walk,-812.1213250147828,549.0957658111018
154,39.98141500000001,116.327848,0,242,39707.4520833333,2008-09-16,10:51:00,2008-09-16 10:51:00,walk,-812.6324503823232,548.2064368187553
155,39.981412,116.327845,0,242,39707.4521064815,2008-09-16,10:51:02,2008-09-16 10:51:02,walk,-812.8880130671769,547.8729384445576
156,39.981393,116.327843,0,245,39707.4521296296,2008-09-16,10:51:04,2008-09-16 10:51:04,walk,-813.0583881882447,545.7607820804478
157,39.981379,116.32783,0,243,39707.4521527778,2008-09-16,10:51:06,2008-09-16 10:51:06,walk,-814.1658264849386,544.2044563349174
158,39.981371,116.327813,0,249,39707.4521759259,2008-09-16,10:51:08,2008-09-16 10:51:08,walk,-815.6140150259288,543.3151273373544
159,39.981364,116.327794,0,251,39707.452199074105,2008-09-16,10:51:10,2008-09-16 10:51:10,walk,-817.2325786923121,542.5369644629304
160,39.981354,116.327781,0,251,39707.4522222222,2008-09-16,10:51:12,2008-09-16 10:51:12,walk,-818.3400169889896,541.4253032135733
161,39.981346,116.327772,0,251,39707.4522453704,2008-09-16,10:51:14,2008-09-16 10:51:14,walk,-819.1067050391989,540.5359742127412
162,39.98134,116.327756,0,249,39707.4522685185,2008-09-16,10:51:16,2008-09-16 10:51:16,walk,-820.4697060207158,539.8689774617557
163,39.981331,116.327755,0,252,39707.4522916667,2008-09-16,10:51:18,2008-09-16 10:51:18,walk,-820.5548935823314,538.8684823329986
164,39.981319,116.327761,0,256,39707.4523148148,2008-09-16,10:51:20,2008-09-16 10:51:20,walk,-820.0437682148055,537.5344888282609
165,39.9813,116.327771,0,259,39707.452337963,2008-09-16,10:51:22,2008-09-16 10:51:22,walk,-819.1918926008149,535.4223324415152
166,39.981284,116.327782,0,266,39707.4523611111,2008-09-16,10:51:24,2008-09-16 10:51:24,walk,-818.2548294273734,533.6436744279629
167,39.981269,116.327786,0,268,39707.4523842593,2008-09-16,10:51:26,2008-09-16 10:51:26,walk,-817.9140791809084,531.976182537014
168,39.981249,116.327786,0,265,39707.4524074074,2008-09-16,10:51:28,2008-09-16 10:51:28,walk,-817.9140791809084,529.752860011265
169,39.981234,116.32778,0,262,39707.452430555604,2008-09-16,10:51:30,2008-09-16 10:51:30,walk,-818.425204548438,528.0853681142979
170,39.981229,116.327772,0,259,39707.4524537037,2008-09-16,10:51:32,2008-09-16 10:51:32,walk,-819.1067050391989,527.5295374810993
171,39.98122100000001,116.327771,0,256,39707.4524768519,2008-09-16,10:51:34,2008-09-16 10:51:34,walk,-819.1918926008149,526.640208468871
172,39.981224,116.327757,0,248,39707.4525,2008-09-16,10:51:36,2008-09-16 10:51:36,walk,-820.3845184591003,526.9737068475804
173,39.981253,116.32774,0,239,39707.4525231481,2008-09-16,10:51:38,2008-09-16 10:51:38,walk,-821.8327070000585,530.1975245178147
174,39.981284,116.327721,0,230,39707.4525462963,2008-09-16,10:51:40,2008-09-16 10:51:40,walk,-823.4512706664061,533.6436744279629
175,39.981311,116.327713,0,228,39707.4525694444,2008-09-16,10:51:42,2008-09-16 10:51:42,walk,-824.1327711549872,536.6451598238417
176,39.981315,116.327714,0,228,39707.4525925926,2008-09-16,10:51:44,2008-09-16 10:51:44,walk,-824.0475835933729,537.0898243265074
177,39.981317,116.327716,0,228,39707.4526157407,2008-09-16,10:51:46,2008-09-16 10:51:46,walk,-823.8772084723114,537.3121565770562
178,39.981318,116.327722,0,228,39707.4526388889,2008-09-16,10:51:48,2008-09-16 10:51:48,walk,-823.3660831047913,537.4233227030185
179,39.98131,116.327745,0,229,39707.452662037,2008-09-16,10:51:50,2008-09-16 10:51:50,walk,-821.40676919415,536.5339936984968
180,39.981305,116.32776,0,230,39707.4526851852,2008-09-16,10:51:52,2008-09-16 10:51:52,walk,-820.1289557764209,535.9781630701661
181,39.98131400000001,116.327761,0,230,39707.4527083333,2008-09-16,10:51:54,2008-09-16 10:51:54,walk,-820.0437682148055,536.9786582019209
182,39.981313,116.327766,0,230,39707.4527314815,2008-09-16,10:51:56,2008-09-16 10:51:56,walk,-819.6178304088943,536.8674920752002
183,39.981302,116.327791,0,230,39707.4527546296,2008-09-16,10:51:58,2008-09-16 10:51:58,walk,-817.4881413749939,535.6446646931555
184,39.981289,116.327814,0,231,39707.4527777778,2008-09-16,10:52:00,2008-09-16 10:52:00,walk,-815.5288274664792,534.1995050569315
185,39.981276,116.327836,0,231,39707.4528009259,2008-09-16,10:52:02,2008-09-16 10:52:02,walk,-813.6547011174011,532.7543454199568
186,39.981272,116.327849,0,231,39707.4528240741,2008-09-16,10:52:04,2008-09-16 10:52:04,walk,-812.5472628207053,532.3096809152928
187,39.981278,116.327857,0,231,39707.4528472222,2008-09-16,10:52:06,2008-09-16 10:52:06,walk,-811.8657623320961,532.976677672212
188,39.981294,116.327857,0,231,39707.4528703704,2008-09-16,10:52:08,2008-09-16 10:52:08,walk,-811.8657623320961,534.7553356862869
189,39.981318,116.32783899999998,0,231,39707.4528935185,2008-09-16,10:52:10,2008-09-16 10:52:10,walk,-813.3991384347155,537.4233227030185
190,39.981341,116.327818,0,231,39707.4529166667,2008-09-16,10:52:12,2008-09-16 10:52:12,walk,-815.1880772221785,539.9801435867163
191,39.981361,116.327798,0,231,39707.4529398148,2008-09-16,10:52:14,2008-09-16 10:52:14,walk,-816.8918284458458,542.203466088187
192,39.981382,116.327784,0,231,39707.452962963,2008-09-16,10:52:16,2008-09-16 10:52:16,walk,-818.0844543041409,544.5379547103834
193,39.981389,116.327778,0,231,39707.4529861111,2008-09-16,10:52:18,2008-09-16 10:52:18,walk,-818.5955796716704,545.3161175824861
194,39.981389,116.327777,0,231,39707.453009259305,2008-09-16,10:52:20,2008-09-16 10:52:20,walk,-818.6807672332864,545.3161175824861
195,39.981391,116.327776,0,231,39707.4530324074,2008-09-16,10:52:22,2008-09-16 10:52:22,walk,-818.7659547949025,545.538449831846
196,39.981394,116.327777,0,231,39707.4530555556,2008-09-16,10:52:24,2008-09-16 10:52:24,walk,-818.6807672332864,545.8719482054365
197,39.981396,116.327774,0,231,39707.4530787037,2008-09-16,10:52:26,2008-09-16 10:52:26,walk,-818.936329915967,546.0942804539612
