,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.941066,116.347064,0,573,39748.4299652778,2008-10-27,10:19:09,2008-10-27 10:19:09,subway,824.331728744378,-3937.245937994887
26,39.941112,116.3471,0,573,39748.4300231481,2008-10-27,10:19:14,2008-10-27 10:19:14,subway,827.3984809494731,-3932.132272520184
27,39.941126,116.347154,0,573,39748.4300810185,2008-10-27,10:19:19,2008-10-27 10:19:19,subway,831.99860925922,-3930.575939555123
28,39.941168,116.347197,0,573,39748.4301388889,2008-10-27,10:19:24,2008-10-27 10:19:24,subway,835.66167439334,-3925.9069406742933
29,39.941168,116.347197,0,573,39748.4301736111,2008-10-27,10:19:27,2008-10-27 10:19:27,subway,835.66167439334,-3925.9069406742933
30,39.941175,116.347203,0,573,39748.4301967593,2008-10-27,10:19:29,2008-10-27 10:19:29,subway,836.1727997608375,-3925.1287741961146
31,39.941194,116.347195,0,573,39748.4302546296,2008-10-27,10:19:34,2008-10-27 10:19:34,subway,835.491299270118,-3923.016608044325
32,39.941193,116.347182,0,573,39748.4303125,2008-10-27,10:19:39,2008-10-27 10:19:39,subway,834.3838609756762,-3923.127774684186
33,39.941193,116.347182,0,573,39748.4303472222,2008-10-27,10:19:42,2008-10-27 10:19:42,subway,834.3838609756762,-3923.127774684186
34,39.941192,116.347178,0,572,39748.4303703704,2008-10-27,10:19:44,2008-10-27 10:19:44,subway,834.0431107292309,-3923.238941323354
35,39.941204,116.347289,0,568,39748.430428240696,2008-10-27,10:19:49,2008-10-27 10:19:49,subway,843.4989300310851,-3921.904941651358
36,39.941221,116.347293,0,567,39748.4304861111,2008-10-27,10:19:54,2008-10-27 10:19:54,subway,843.8396802753513,-3920.0151087849104
37,39.941238,116.347289,0,567,39748.4305439815,2008-10-27,10:19:59,2008-10-27 10:19:59,subway,843.4989300310851,-3918.1252759228705
38,39.941259,116.347293,0,567,39748.430601851804,2008-10-27,10:20:04,2008-10-27 10:20:04,subway,843.8396802753513,-3915.7907765097507
39,39.941272,116.347319,0,567,39748.4306597222,2008-10-27,10:20:09,2008-10-27 10:20:09,subway,846.0545568684895,-3914.345610209186
40,39.941379,116.347339,0,567,39748.4307175926,2008-10-27,10:20:14,2008-10-27 10:20:14,subway,847.758308094135,-3902.4507799721846
41,39.941509,116.347354,0,568,39748.430775463,2008-10-27,10:20:19,2008-10-27 10:20:19,subway,849.0361215139042,-3887.9991172636906
42,39.941527,116.347387,0,569,39748.4308333333,2008-10-27,10:20:24,2008-10-27 10:20:24,subway,851.8473110339066,-3885.9981178287485
43,39.941582,116.347439,0,571,39748.4308912037,2008-10-27,10:20:29,2008-10-27 10:20:29,subway,856.2770642200345,-3879.8839529153333
44,39.941607,116.34753,0,572,39748.4309490741,2008-10-27,10:20:34,2008-10-27 10:20:34,subway,864.0291322977505,-3877.1047870584684
45,39.941527,116.34767,0,574,39748.431006944396,2008-10-27,10:20:39,2008-10-27 10:20:39,subway,875.9553908719095,-3885.9981178287485
46,39.941393,116.347811,0,577,39748.4310648148,2008-10-27,10:20:44,2008-10-27 10:20:44,subway,887.9668370092904,-3900.89444705499
47,39.94126,116.347971,0,579,39748.4311226852,2008-10-27,10:20:49,2008-10-27 10:20:49,subway,901.5968468119922,-3915.67960987144
48,39.94119,116.348065,0,580,39748.4311805556,2008-10-27,10:20:54,2008-10-27 10:20:54,subway,909.6044775687913,-3923.461274602435
49,39.941166,116.34811299999998,0,581,39748.431238425896,2008-10-27,10:20:59,2008-10-27 10:20:59,subway,913.693480507598,-3926.1292739532823
50,39.941204,116.348179,0,582,39748.4312962963,2008-10-27,10:21:04,2008-10-27 10:21:04,subway,919.3158595526843,-3921.904941651358
51,39.941152,116.348297,0,583,39748.4313541667,2008-10-27,10:21:09,2008-10-27 10:21:09,subway,929.3679917781884,-3927.6856069111714
52,39.941219,116.348409,0,586,39748.4314699074,2008-10-27,10:21:19,2008-10-27 10:21:19,subway,938.908998638159,-3920.2374420639558
53,39.943385,116.347887,0,586,39748.4319907407,2008-10-27,10:22:04,2008-10-27 10:22:04,subway,894.4410916665306,-3679.4505318203583
54,39.94339,116.347754,0,595,39748.432048611096,2008-10-27,10:22:09,2008-10-27 10:22:09,subway,883.1111460178802,-3678.894698762938
55,39.94345300000001,116.347429,0,601,39748.4321064815,2008-10-27,10:22:14,2008-10-27 10:22:14,subway,855.4251886083237,-3671.8912022759187
56,39.943621,116.347299,0,601,39748.432164351805,2008-10-27,10:22:19,2008-10-27 10:22:19,subway,844.350805645001,-3653.2152118956465
57,39.943821,116.347245,0,615,39748.4322222222,2008-10-27,10:22:24,2008-10-27 10:22:24,subway,839.7506773354598,-3630.9818904840677
58,39.943972,116.347086,0,614,39748.432280092595,2008-10-27,10:22:29,2008-10-27 10:22:29,subway,826.2058550933851,-3614.195733157949
59,39.94415,116.346996,0,614,39748.432337963,2008-10-27,10:22:34,2008-10-27 10:22:34,subway,818.5389745762167,-3594.4080778770917
60,39.971591,116.337265,0,657,39748.4355208333,2008-10-27,10:27:09,2008-10-27 10:27:09,subway,-10.421185037747936,-543.8901861962527
61,39.972101,116.336642,0,588,39748.4355787037,2008-10-27,10:27:14,2008-10-27 10:27:14,subway,-63.4930357933365,-487.19540030211095
62,39.97262,116.33622,0,583,39748.4356365741,2008-10-27,10:27:19,2008-10-27 10:27:19,subway,-99.4421867039229,-429.5001216076827
63,39.973146,116.335657,0,537,39748.4356944444,2008-10-27,10:27:24,2008-10-27 10:27:24,subway,-147.4027837732168,-371.0266827516081
64,39.97374600000001,116.335376,0,564,39748.4357523148,2008-10-27,10:27:29,2008-10-27 10:27:29,subway,-171.34048852539198,-304.32694693715587
65,39.974296,116.335013,0,548,39748.4358101852,2008-10-27,10:27:34,2008-10-27 10:27:34,subway,-202.26357331102446,-243.185526493593
66,39.974696,116.334906,0,539,39748.4358680556,2008-10-27,10:27:39,2008-10-27 10:27:39,subway,-211.37864238165116,-198.71904133174118
67,39.975095,116.334731,0,520,39748.4359259259,2008-10-27,10:27:44,2008-10-27 10:27:44,subway,-226.28646562603484,-154.36372442436252
68,39.97538,116.334506,0,505,39748.4359837963,2008-10-27,10:27:49,2008-10-27 10:27:49,subway,-245.45366693930097,-122.68135645324836
69,39.975541,116.33435,0,509,39748.4360416667,2008-10-27,10:27:54,2008-10-27 10:27:54,subway,-258.74292651468187,-104.78359816456268
70,39.97566,116.334274,0,514,39748.436099537,2008-10-27,10:27:59,2008-10-27 10:27:59,subway,-265.2171811820966,-91.55482051318845
71,39.975746,116.334218,0,518,39748.4361574074,2008-10-27,10:28:04,2008-10-27 10:28:04,subway,-269.98768461927415,-81.99452753266542
