,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.975418,116.331781,0,199,39733.9818981481,2008-10-12,23:33:56,2008-10-12 23:33:56,subway,-477.58977169308025,-118.4570408026615
29,39.975424,116.331803,0,201,39733.9819212963,2008-10-12,23:33:58,2008-10-12 23:33:58,subway,-475.71564534439847,-117.79004359651381
30,39.975419,116.331845,0,201,39733.9819444444,2008-10-12,23:34:00,2008-10-12 23:34:00,subway,-472.13776776607517,-118.34587460113343
31,39.975419,116.331881,0,200,39733.9819675926,2008-10-12,23:34:02,2008-10-12 23:34:02,subway,-469.071015557921,-118.34587460113343
32,39.97542,116.331947,0,191,39733.9819907407,2008-10-12,23:34:04,2008-10-12 23:34:04,subway,-463.448636507421,-118.23470840032533
33,39.975409,116.331968,0,190,39733.9820138889,2008-10-12,23:34:06,2008-10-12 23:34:06,subway,-461.659697718218,-119.45753661274763
34,39.9754,116.331993,0,187,39733.982037037,2008-10-12,23:34:08,2008-10-12 23:34:08,subway,-459.5300086843733,-120.4580324245785
35,39.97539,116.332013,0,187,39733.9820601852,2008-10-12,23:34:10,2008-10-12 23:34:10,subway,-457.82625745685755,-121.56969443862654
36,39.975389,116.332045,0,191,39733.9820833333,2008-10-12,23:34:12,2008-10-12 23:34:12,subway,-455.1002554954213,-121.68086063981892
37,39.975382,116.332084,0,189,39733.9821064815,2008-10-12,23:34:14,2008-10-12 23:34:14,subway,-451.7779406020563,-122.45902404993866
38,39.97538400000001,116.33211,0,188,39733.9821296296,2008-10-12,23:34:16,2008-10-12 23:34:16,subway,-449.56306400430003,-122.23669164597307
39,39.975379,116.332124,0,186,39733.9821527778,2008-10-12,23:34:18,2008-10-12 23:34:18,subway,-448.370438146967,-122.79252265527599
40,39.97538,116.332147,0,185,39733.9821759259,2008-10-12,23:34:20,2008-10-12 23:34:20,subway,-446.4111242343051,-122.68135645324836
41,39.975372,116.332185,0,184,39733.9821990741,2008-10-12,23:34:22,2008-10-12 23:34:22,subway,-443.17399690258736,-123.57068606629241
42,39.975371,116.332221,0,183,39733.9822222222,2008-10-12,23:34:24,2008-10-12 23:34:24,subway,-440.10724469425753,-123.68185226771539
43,39.975372,116.332248,0,183,39733.982245370404,2008-10-12,23:34:26,2008-10-12 23:34:26,subway,-437.8071805369146,-123.57068606629241
44,39.975375,116.33228,0,184,39733.9822685185,2008-10-12,23:34:28,2008-10-12 23:34:28,subway,-435.08117857320536,-123.2371874613932
45,39.97539,116.332307,0,184,39733.982291666696,2008-10-12,23:34:30,2008-10-12 23:34:30,subway,-432.7811144158406,-121.56969443862654
46,39.975406,116.332331,0,184,39733.9823148148,2008-10-12,23:34:32,2008-10-12 23:34:32,subway,-430.7366129435826,-119.79103521634026
47,39.97541,116.33236399999998,0,185,39733.982337962996,2008-10-12,23:34:34,2008-10-12 23:34:34,subway,-427.9254234202987,-119.34637041181144
48,39.97541500000001,116.332395,0,184,39733.9823611111,2008-10-12,23:34:36,2008-10-12 23:34:36,subway,-425.28460901607787,-118.790539404494
49,39.975408,116.332446,0,185,39733.9823842593,2008-10-12,23:34:38,2008-10-12 23:34:38,subway,-420.94004338420876,-119.56870281369663
50,39.975412,116.33246,0,187,39733.982407407406,2008-10-12,23:34:40,2008-10-12 23:34:40,subway,-419.7474175268114,-119.12403800927031
51,39.97541,116.332496,0,188,39733.9824305556,2008-10-12,23:34:42,2008-10-12 23:34:42,subway,-416.6806653161802,-119.34637041181144
52,39.975424,116.332518,0,190,39733.9824537037,2008-10-12,23:34:44,2008-10-12 23:34:44,subway,-414.80653896727773,-117.79004359651381
53,39.97541500000001,116.332556,0,192,39733.9824768519,2008-10-12,23:34:46,2008-10-12 23:34:46,subway,-411.56941163536993,-118.790539404494
54,39.975392,116.332584,0,194,39733.9825,2008-10-12,23:34:48,2008-10-12 23:34:48,subway,-409.1841599161974,-121.34736203557301
55,39.975387,116.332612,0,196,39733.9825231481,2008-10-12,23:34:50,2008-10-12 23:34:50,subway,-406.79890819918234,-121.9031930429493
56,39.975381,116.332646,0,197,39733.9825462963,2008-10-12,23:34:52,2008-10-12 23:34:52,subway,-403.90253111189975,-122.57019025194066
57,39.975378000000006,116.332685,0,200,39733.9825694444,2008-10-12,23:34:54,2008-10-12 23:34:54,subway,-400.5802162182194,-122.90368885590216
58,39.97538400000001,116.33273,0,202,39733.9825925926,2008-10-12,23:34:56,2008-10-12 23:34:56,subway,-396.7467759564236,-122.23669164597307
59,39.975391,116.332768,0,205,39733.9826157407,2008-10-12,23:34:58,2008-10-12 23:34:58,subway,-393.5096486244135,-121.4585282367398
60,39.975391,116.332803,0,207,39733.9826388889,2008-10-12,23:35:00,2008-10-12 23:35:00,subway,-390.5280839753528,-121.4585282367398
61,39.9754,116.332826,0,210,39733.982662037,2008-10-12,23:35:02,2008-10-12 23:35:02,subway,-388.5687700646529,-120.4580324245785
62,39.975393,116.332861,0,214,39733.9826851852,2008-10-12,23:35:04,2008-10-12 23:35:04,subway,-385.58720541556727,-121.23619583441904
63,39.975391,116.332894,0,216,39733.9827083333,2008-10-12,23:35:06,2008-10-12 23:35:06,subway,-382.7760158898923,-121.4585282367398
64,39.975391,116.332916,0,219,39733.9827314815,2008-10-12,23:35:08,2008-10-12 23:35:08,subway,-380.90188954088006,-121.4585282367398
65,39.975393,116.332943,0,221,39733.9827546296,2008-10-12,23:35:10,2008-10-12 23:35:10,subway,-378.6018253832957,-121.23619583441904
66,39.975388,116.332973,0,224,39733.9827777778,2008-10-12,23:35:12,2008-10-12 23:35:12,subway,-376.04619854272937,-121.79202684102414
67,39.975388,116.333004,0,227,39733.9828009259,2008-10-12,23:35:14,2008-10-12 23:35:14,subway,-373.40538413827073,-121.79202684102414
68,39.975389,116.333025,0,231,39733.9828240741,2008-10-12,23:35:16,2008-10-12 23:35:16,subway,-371.6164453487765,-121.68086063981892
69,39.97538,116.333053,0,233,39733.9828472222,2008-10-12,23:35:18,2008-10-12 23:35:18,subway,-369.2311936316104,-122.68135645324836
70,39.975367,116.333089,0,235,39733.9828703704,2008-10-12,23:35:20,2008-10-12 23:35:20,subway,-366.16444142288316,-124.12651707494965
71,39.975362,116.333144,0,230,39733.9828935185,2008-10-12,23:35:22,2008-10-12 23:35:22,subway,-361.4791255458811,-124.68234808392711
72,39.97538,116.333209,0,222,39733.9829166667,2008-10-12,23:35:24,2008-10-12 23:35:24,subway,-355.94193405601675,-122.68135645324836
73,39.975386,116.333257,0,219,39733.9829398148,2008-10-12,23:35:26,2008-10-12 23:35:26,subway,-351.8529311109589,-122.01435924418013
74,39.975383,116.333291,0,217,39733.982962963,2008-10-12,23:35:28,2008-10-12 23:35:28,subway,-348.95655402341566,-122.34785784865657
75,39.975371,116.333324,0,210,39733.9829861111,2008-10-12,23:35:30,2008-10-12 23:35:30,subway,-346.1453644975776,-123.68185226771539
76,39.975363,116.33336,0,207,39733.9830092593,2008-10-12,23:35:32,2008-10-12 23:35:32,subway,-343.07861228874106,-124.57118188168171
77,39.97536,116.333398,0,206,39733.9830324074,2008-10-12,23:35:34,2008-10-12 23:35:34,subway,-339.8414849542862,-124.90468048704206
78,39.97535900000001,116.333425,0,208,39733.983055555604,2008-10-12,23:35:36,2008-10-12 23:35:36,subway,-337.5414207987224,-125.01584668791159
79,39.97536,116.333452,0,209,39733.9830787037,2008-10-12,23:35:38,2008-10-12 23:35:38,subway,-335.2413566409834,-124.90468048704206
80,39.975354,116.333479,0,212,39733.983101851896,2008-10-12,23:35:40,2008-10-12 23:35:40,subway,-332.94129248323657,-125.57167769881572
81,39.97535300000001,116.333496,0,216,39733.983125,2008-10-12,23:35:42,2008-10-12 23:35:42,subway,-331.49310394050985,-125.68284389905499
82,39.975363,116.33351,0,219,39733.9831481481,2008-10-12,23:35:44,2008-10-12 23:35:44,subway,-330.3004780807715,-124.57118188168171
83,39.975362,116.333516,0,222,39733.9831712963,2008-10-12,23:35:46,2008-10-12 23:35:46,subway,-329.78935271262117,-124.68234808392711
84,39.975362,116.333534,0,227,39733.9831944444,2008-10-12,23:35:48,2008-10-12 23:35:48,subway,-328.255976608168,-124.68234808392711
85,39.97535900000001,116.33356,0,228,39733.9832175926,2008-10-12,23:35:50,2008-10-12 23:35:50,subway,-326.0411000121185,-125.01584668791159
86,39.975356,116.333581,0,229,39733.9832407407,2008-10-12,23:35:52,2008-10-12 23:35:52,subway,-324.2521612224962,-125.34934529554707
87,39.97535300000001,116.333591,0,231,39733.9832638889,2008-10-12,23:35:54,2008-10-12 23:35:54,subway,-323.4002856096273,-125.68284389905499
88,39.97534,116.333595,0,231,39733.983287037,2008-10-12,23:35:56,2008-10-12 23:35:56,subway,-323.0595353627455,-127.12800452666669
89,39.97532800000001,116.333603,0,232,39733.9833101852,2008-10-12,23:35:58,2008-10-12 23:35:58,subway,-322.3780348733164,-128.46199895162803
90,39.975088,116.33365,0,198,39733.984490740695,2008-10-12,23:37:40,2008-10-12 23:37:40,subway,-318.37421948761164,-155.14188786155137
91,39.975011,116.333634,0,197,39733.9845138889,2008-10-12,23:37:42,2008-10-12 23:37:42,subway,-319.7372204686443,-163.7016857092267
92,39.974908,116.333622,0,196,39733.984537037,2008-10-12,23:37:44,2008-10-12 23:37:44,subway,-320.75947120495897,-175.1518050269562
93,39.974758,116.333663,0,194,39733.9845601852,2008-10-12,23:37:46,2008-10-12 23:37:46,subway,-317.2667811895724,-191.8267363146904
94,39.974589,116.333702,0,193,39733.9845833333,2008-10-12,23:37:48,2008-10-12 23:37:48,subway,-313.9444662954446,-210.61382591146452
95,39.974395,116.333777,0,191,39733.9846064815,2008-10-12,23:37:50,2008-10-12 23:37:50,subway,-307.55539919231103,-232.18007122544387
96,39.974088,116.333921,0,190,39733.9846296296,2008-10-12,23:37:52,2008-10-12 23:37:52,subway,-295.28839035188895,-266.30809958806094
97,39.97378300000001,116.334094,0,189,39733.9846527778,2008-10-12,23:37:54,2008-10-12 23:37:54,subway,-280.55094223208454,-300.2137967129688
98,39.973474,116.334313,0,187,39733.9846759259,2008-10-12,23:37:56,2008-10-12 23:37:56,subway,-261.8948662877519,-334.56415993510836
99,39.97312,116.334551,0,185,39733.9846990741,2008-10-12,23:37:58,2008-10-12 23:37:58,subway,-241.62022667667804,-373.91700474049014
100,39.972761,116.334826,0,183,39733.9847222222,2008-10-12,23:38:00,2008-10-12 23:38:00,subway,-218.19364729197108,-413.82568232734917
101,39.972371,116.335133,0,182,39733.9847453704,2008-10-12,23:38:02,2008-10-12 23:38:02,subway,-192.04106594430002,-457.180515000865
102,39.971965,116.33545,0,180,39733.9847685185,2008-10-12,23:38:04,2008-10-12 23:38:04,subway,-165.03660898304813,-502.3140095483092
103,39.97158,116.335761,0,178,39733.9847916667,2008-10-12,23:38:06,2008-10-12 23:38:06,subway,-138.54327738735714,-545.1130149474835
104,39.97118,116.336089,0,176,39733.9848148148,2008-10-12,23:38:08,2008-10-12 23:38:08,subway,-110.60175724821084,-589.5795160754892
105,39.970809,116.336409,0,175,39733.984837963,2008-10-12,23:38:10,2008-10-12 23:38:10,subway,-83.34173759826321,-630.8221977022683
106,39.97044,116.336737,0,173,39733.9848611111,2008-10-12,23:38:12,2008-10-12 23:38:12,subway,-55.40021745846905,-671.8425485635867
107,39.970135,116.336935,0,172,39733.9848842593,2008-10-12,23:38:14,2008-10-12 23:38:14,subway,-38.53308030127625,-705.7482599418761
108,39.969916,116.337001,0,170,39733.9849074074,2008-10-12,23:38:16,2008-10-12 23:38:16,subway,-32.91070124814454,-730.0936731088989
109,39.96968,116.337215,0,168,39733.9849305556,2008-10-12,23:38:18,2008-10-12 23:38:18,subway,-14.680563109560564,-756.3289135568979
110,39.969357,116.337372,0,166,39733.9849537037,2008-10-12,23:38:20,2008-10-12 23:38:20,subway,-1.3061159684450374,-792.235620918092
111,39.96892800000001,116.337682,0,164,39733.9849768518,2008-10-12,23:38:22,2008-10-12 23:38:22,subway,25.10202806682021,-839.9259556715666
112,39.968415,116.33821,0,162,39733.985,2008-10-12,23:38:24,2008-10-12 23:38:24,subway,70.08106048742619,-896.9542611664234
113,39.968054,116.338492,0,160,39733.9850231481,2008-10-12,23:38:26,2008-10-12 23:38:26,subway,94.10395280230723,-937.0852929783994
114,39.967751,116.33861,0,158,39733.9850462963,2008-10-12,23:38:28,2008-10-12 23:38:28,subway,104.1560850483664,-970.7686810792127
115,39.967431,116.338716,0,156,39733.985069444396,2008-10-12,23:38:30,2008-10-12 23:38:30,subway,113.1859665556993,-1006.341897512336
116,39.96711,116.33879,0,154,39733.9850925926,2008-10-12,23:38:32,2008-10-12 23:38:32,subway,119.48984610041207,-1042.0262815635872
117,39.96680900000001,116.338862,0,152,39733.985115740696,2008-10-12,23:38:34,2008-10-12 23:38:34,subway,125.62335052163067,-1075.4873407037119
118,39.966509,116.338894,0,149,39733.9851388889,2008-10-12,23:38:36,2008-10-12 23:38:36,subway,128.3493524842018,-1108.83723469147
119,39.966272,116.338924,0,147,39733.985162037,2008-10-12,23:38:38,2008-10-12 23:38:38,subway,130.90497932763077,-1135.1836517562574
120,39.966082,116.338948,0,145,39733.9851851852,2008-10-12,23:38:40,2008-10-12 23:38:40,subway,132.9494808006372,-1156.305252454245
121,39.965949,116.338963,0,142,39733.9852083333,2008-10-12,23:38:42,2008-10-12 23:38:42,subway,134.2272942223488,-1171.0903732176714
122,39.965824,116.338979,0,140,39733.9852314815,2008-10-12,23:38:44,2008-10-12 23:38:44,subway,135.59029520362824,-1184.986163616109
123,39.965681,116.338969,0,137,39733.9852546296,2008-10-12,23:38:46,2008-10-12 23:38:46,subway,134.73841959059968,-1200.8829480767108
124,39.965539,116.338963,0,135,39733.9852777778,2008-10-12,23:38:48,2008-10-12 23:38:48,subway,134.2272942223488,-1216.66856647115
125,39.96542,116.33896,0,132,39733.985300925895,2008-10-12,23:38:50,2008-10-12 23:38:50,subway,133.97173153713953,-1229.897359550317
126,39.965333,116.338942,0,130,39733.9853240741,2008-10-12,23:38:52,2008-10-12 23:38:52,subway,132.43835543238583,-1239.568830235647
127,39.965279,116.338919,0,128,39733.9853472222,2008-10-12,23:38:54,2008-10-12 23:38:54,subway,130.47904152111536,-1245.5718120887548
128,39.965247,116.3389,0,125,39733.9853703704,2008-10-12,23:38:56,2008-10-12 23:38:56,subway,128.86047785245438,-1249.12913468681
129,39.96523,116.338878,0,123,39733.9853935185,2008-10-12,23:38:58,2008-10-12 23:38:58,subway,126.98635150291675,-1251.0189623217207
130,39.965205,116.338867,0,120,39733.9854166667,2008-10-12,23:39:00,2008-10-12 23:39:00,subway,126.04928832597967,-1253.7981206159104
131,39.965195,116.338862,0,117,39733.9854398148,2008-10-12,23:39:02,2008-10-12 23:39:02,subway,125.62335052163067,-1254.9097839351207
132,39.965198,116.338858,0,115,39733.985462963,2008-10-12,23:39:04,2008-10-12 23:39:04,subway,125.28260027468333,-1254.5762849391524
133,39.965192,116.338874,0,112,39733.9854861111,2008-10-12,23:39:06,2008-10-12 23:39:06,subway,126.64560125813722,-1255.2432829312042
134,39.965183,116.338882,0,109,39733.9855092593,2008-10-12,23:39:08,2008-10-12 23:39:08,subway,127.32710174769622,-1256.2437799201464
135,39.96518,116.338881,0,105,39733.9855324074,2008-10-12,23:39:10,2008-10-12 23:39:10,subway,127.24191418595947,-1256.5772789181053
136,39.965186,116.338876,0,103,39733.9855555556,2008-10-12,23:39:12,2008-10-12 23:39:12,subway,126.8159763794432,-1255.9102809237172
137,39.965205,116.338843,0,102,39733.9855787037,2008-10-12,23:39:14,2008-10-12 23:39:14,subway,124.00478685296531,-1253.7981206159104
138,39.965209,116.338831,0,102,39733.985601851804,2008-10-12,23:39:16,2008-10-12 23:39:16,subway,122.98253611645733,-1253.353455288019
139,39.965222,116.338853,0,101,39733.985625,2008-10-12,23:39:18,2008-10-12 23:39:18,subway,124.85666246816662,-1251.908292975556
140,39.965257,116.338863,0,101,39733.9856481481,2008-10-12,23:39:20,2008-10-12 23:39:20,subway,125.70853808119995,-1248.017471373553
141,39.965304,116.33888,0,100,39733.9856712963,2008-10-12,23:39:22,2008-10-12 23:39:22,subway,127.15672662639027,-1242.7926538189677
142,39.965323,116.338894,0,100,39733.985694444396,2008-10-12,23:39:24,2008-10-12 23:39:24,subway,128.3493524842018,-1240.68049353917
143,39.965341,116.338912,0,99,39733.9857175926,2008-10-12,23:39:26,2008-10-12 23:39:26,subway,129.88272858895908,-1238.6794995938924
144,39.965362,116.338928,0,98,39733.985740740696,2008-10-12,23:39:28,2008-10-12 23:39:28,subway,131.2457295724095,-1236.3450066630987
145,39.965373,116.338955,0,98,39733.9857638889,2008-10-12,23:39:30,2008-10-12 23:39:30,subway,133.5457937306249,-1235.1221770350717
146,39.96537100000001,116.338978,0,97,39733.985787037,2008-10-12,23:39:32,2008-10-12 23:39:32,subway,135.50510764189193,-1235.3445096933763
147,39.965372,116.33898,0,96,39733.9858101852,2008-10-12,23:39:34,2008-10-12 23:39:34,subway,135.6754827653646,-1235.233343364571
148,39.965354,116.338976,0,95,39733.9858333333,2008-10-12,23:39:36,2008-10-12 23:39:36,subway,135.33473252058675,-1237.2343373027013
149,39.965313,116.338963,0,94,39733.9858564815,2008-10-12,23:39:38,2008-10-12 23:39:38,subway,134.2272942223488,-1241.7921568432662
150,39.96526,116.338941,0,92,39733.9858796296,2008-10-12,23:39:40,2008-10-12 23:39:40,subway,132.35316787064932,-1247.6839723799671
151,39.965173,116.338912,0,90,39733.9859027778,2008-10-12,23:39:42,2008-10-12 23:39:42,subway,129.88272858895908,-1257.3554432435888
152,39.965028,116.33886,0,88,39733.985925925896,2008-10-12,23:39:44,2008-10-12 23:39:44,subway,125.452975398157,-1273.47456156506
153,39.964686,116.338851,0,87,39733.9859490741,2008-10-12,23:39:46,2008-10-12 23:39:46,subway,124.68628734469289,-1311.4934486032028
154,39.964223,116.338967,0,87,39733.9859722222,2008-10-12,23:39:48,2008-10-12 23:39:48,subway,134.5680444671269,-1362.963464729843
155,39.96381,116.338923,0,86,39733.9859953704,2008-10-12,23:39:50,2008-10-12 23:39:50,subway,130.81979176589417,-1408.875166095683
156,39.963469,116.338952,0,83,39733.9860185185,2008-10-12,23:39:52,2008-10-12 23:39:52,subway,133.2902310475831,-1446.7828921152575
157,39.96302,116.339058,0,82,39733.9860416667,2008-10-12,23:39:54,2008-10-12 23:39:54,subway,142.32011255477556,-1496.6965864185725
158,39.962693,116.339131,0,80,39733.9860648148,2008-10-12,23:39:56,2008-10-12 23:39:56,subway,148.53880453548098,-1533.0479867902498
159,39.962385,116.339197,0,78,39733.986087963,2008-10-12,23:39:58,2008-10-12 23:39:58,subway,154.1611835883493,-1567.287227536699
160,39.962205,116.339174,0,74,39733.9861111111,2008-10-12,23:40:00,2008-10-12 23:40:00,subway,152.20186967710507,-1587.2971739897391
161,39.96181,116.33926,0,69,39733.9861342593,2008-10-12,23:40:02,2008-10-12 23:40:02,subway,159.52799995599136,-1631.2078912715838
162,39.96142,116.339273,0,64,39733.9861574074,2008-10-12,23:40:04,2008-10-12 23:40:04,subway,160.63543825637896,-1674.5627786502919
163,39.961076,116.33934,0,62,39733.9861805556,2008-10-12,23:40:06,2008-10-12 23:40:06,subway,166.34300486876796,-1712.8040142624463
164,39.960681,116.339443,0,60,39733.9862037037,2008-10-12,23:40:08,2008-10-12 23:40:08,subway,175.11732369272622,-1756.7147372560003
165,39.960242,116.339579,0,57,39733.986226851805,2008-10-12,23:40:10,2008-10-12 23:40:10,subway,186.70283204299065,-1805.5167836367787
166,39.95986,116.339699,0,54,39733.98625,2008-10-12,23:40:12,2008-10-12 23:40:12,subway,196.9253394097611,-1847.9823476443169
167,39.959509,116.339824,0,51,39733.9862731481,2008-10-12,23:40:14,2008-10-12 23:40:14,subway,207.57378458510144,-1887.0017549635913
168,39.959197,116.33997,0,47,39733.9862962963,2008-10-12,23:40:16,2008-10-12 23:40:16,subway,220.01116854801808,-1921.6856739052284
169,39.958866,116.340123,0,46,39733.9863194444,2008-10-12,23:40:18,2008-10-12 23:40:18,subway,233.04486544289554,-1958.481755940088
170,39.95854,116.340285,0,43,39733.986342592594,2008-10-12,23:40:20,2008-10-12 23:40:20,subway,246.8452503866557,-1994.7220072922353
171,39.958214,116.340449,0,40,39733.9863657407,2008-10-12,23:40:22,2008-10-12 23:40:22,subway,260.8160104558341,-2030.9622600048003
172,39.957903,116.340651,0,37,39733.9863888889,2008-10-12,23:40:24,2008-10-12 23:40:24,subway,278.0238978551935,-2065.5350176952884
173,39.957606,116.340855,0,35,39733.986412037004,2008-10-12,23:40:26,2008-10-12 23:40:26,subway,295.4021603798113,-2098.5514466148347
174,39.957295,116.341026,0,33,39733.9864351852,2008-10-12,23:40:28,2008-10-12 23:40:28,subway,309.96923337589163,-2133.12420672704
175,39.956972,116.341193,0,32,39733.9864583333,2008-10-12,23:40:30,2008-10-12 23:40:30,subway,324.19555612697343,-2169.0309653263944
176,39.956646,116.341351,0,31,39733.9864814815,2008-10-12,23:40:32,2008-10-12 23:40:32,subway,337.65519082663815,-2205.271224585659
177,39.956317,116.341519,0,30,39733.986504629596,2008-10-12,23:40:34,2008-10-12 23:40:34,subway,351.96670113887217,-2241.84498454382
178,39.955992,116.341686,0,29,39733.9865277778,2008-10-12,23:40:36,2008-10-12 23:40:36,subway,366.19302388691136,-2277.974080088156
179,39.955674,116.341877,0,25,39733.986550925896,2008-10-12,23:40:38,2008-10-12 23:40:38,subway,382.463848111404,-2313.3250118068063
180,39.955363,116.342053,0,22,39733.9865740741,2008-10-12,23:40:40,2008-10-12 23:40:40,subway,397.4568589141356,-2347.897779614947
181,39.955063,116.342244,0,17,39733.9865972222,2008-10-12,23:40:42,2008-10-12 23:40:42,subway,413.72768313560124,-2381.2477175805484
182,39.954762,116.342419,0,14,39733.9866203704,2008-10-12,23:40:44,2008-10-12 23:40:44,subway,428.6355063758035,-2414.708823164878
183,39.954455,116.342596,0,13,39733.9866435185,2008-10-12,23:40:46,2008-10-12 23:40:46,subway,443.7137047368325,-2448.8369287266755
184,39.954141,116.342774,0,11,39733.9866666667,2008-10-12,23:40:48,2008-10-12 23:40:48,subway,458.87709066129275,-2483.7432008107585
185,39.953855,116.343006,0,7,39733.9866898148,2008-10-12,23:40:50,2008-10-12 23:40:50,subway,478.64060489530584,-2515.5368127891566
186,39.953526,116.343218,0,4,39733.986712963,2008-10-12,23:40:52,2008-10-12 23:40:52,subway,496.70036790329806,-2552.110584507223
187,39.953195,116.343374,0,0,39733.986736111096,2008-10-12,23:40:54,2008-10-12 23:40:54,subway,509.98962747538354,-2588.906690581707
188,39.952883,116.343525,0,-3,39733.9867592593,2008-10-12,23:40:56,2008-10-12 23:40:56,subway,522.8529492408002,-2623.5906347530395
189,39.952605,116.343651,0,-8,39733.9867824074,2008-10-12,23:40:58,2008-10-12 23:40:58,subway,533.5865819701697,-2654.4949193924867
190,39.952303,116.343783,0,-14,39733.9868055556,2008-10-12,23:41:00,2008-10-12 23:41:00,subway,544.8313400693833,-2688.0672009489435
191,39.951947,116.343968,0,-21,39733.9868287037,2008-10-12,23:41:02,2008-10-12 23:41:02,subway,560.591038917948,-2727.6424747476867
192,39.951614,116.344105,0,-30,39733.986851851805,2008-10-12,23:41:04,2008-10-12 23:41:04,subway,572.2617348226637,-2764.6609205283926
193,39.951303,116.344215,0,-39,39733.986875,2008-10-12,23:41:06,2008-10-12 23:41:06,subway,581.6323665704309,-2799.2337045064874
194,39.951008,116.344278,0,-45,39733.9868981481,2008-10-12,23:41:08,2008-10-12 23:41:08,subway,586.9991829343904,-2832.0278255025255
195,39.950735,116.344303,0,-53,39733.9869212963,2008-10-12,23:41:10,2008-10-12 23:41:10,subway,589.1288719676186,-2862.376284230299
