,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.976639,116.327516,0,89,39778.5345486111,2008-11-26,12:49:45,2008-11-26 12:49:45,car,-840.9147207253292,17.276881185659114
19,39.976966,116.327514,0,96,39778.5346064815,2008-11-26,12:49:50,2008-11-26 12:49:50,car,-841.0850958485476,53.6282231445513
20,39.977313,116.32751299999998,0,102,39778.5346643519,2008-11-26,12:49:55,2008-11-26 12:49:55,car,-841.1702834123245,92.20288727298878
21,39.97766,116.32748,0,105,39778.534722222204,2008-11-26,12:50:00,2008-11-26 12:50:00,car,-843.981472932408,130.7775498583048
22,39.977909,116.327428,0,110,39778.534780092596,2008-11-26,12:50:05,2008-11-26 12:50:05,car,-848.411226118664,158.45792638184622
23,39.978298,116.327406,0,106,39778.534837963,2008-11-26,12:50:10,2008-11-26 12:50:10,car,-850.2853524675077,201.70156522653312
24,39.978675,116.327406,0,106,39778.5348958333,2008-11-26,12:50:15,2008-11-26 12:50:15,car,-850.2853524675077,243.61120822092627
25,39.978907,116.327382,0,102,39778.5349537037,2008-11-26,12:50:20,2008-11-26 12:50:20,car,-852.3298539373819,269.40175685028385
26,39.978952,116.327419,0,98,39778.5350115741,2008-11-26,12:50:25,2008-11-26 12:50:25,car,-849.1779141687904,274.4042338753662
27,39.978992,116.327375,0,96,39778.5350694444,2008-11-26,12:50:30,2008-11-26 12:50:30,car,-852.9261668642864,278.8508800980284
28,39.979035,116.327379,0,96,39778.5351273148,2008-11-26,12:50:35,2008-11-26 12:50:35,car,-852.5854166200317,283.63102476514956
29,39.97922,116.327375,0,96,39778.5351851852,2008-11-26,12:50:40,2008-11-26 12:50:40,car,-852.9261668642864,304.1967631768921
30,39.979515,116.327322,0,96,39778.5352430556,2008-11-26,12:50:45,2008-11-26 12:50:45,car,-857.4411076141681,336.99077757471326
31,39.979861,116.327272,0,97,39778.5353009259,2008-11-26,12:50:50,2008-11-26 12:50:50,car,-861.7004856769988,375.4542642281158
32,39.980281,116.327282,0,91,39778.535358796296,2008-11-26,12:50:55,2008-11-26 12:50:55,car,-860.8486100631376,422.14404365425827
33,39.98076,116.327288,0,99,39778.5354166667,2008-11-26,12:51:00,2008-11-26 12:51:00,car,-860.3374846956866,475.39262266995866
34,39.981167,116.327287,0,96,39778.535474537,2008-11-26,12:51:05,2008-11-26 12:51:05,car,-860.4226722572896,520.6372376041023
35,39.981413,116.327266,0,95,39778.535532407404,2008-11-26,12:51:10,2008-11-26 12:51:10,car,-862.2116110444471,547.9841045693029
36,39.981545,116.327359,0,81,39778.535590277796,2008-11-26,12:51:15,2008-11-26 12:51:15,car,-854.2891678456359,562.6580328645471
37,39.98160900000001,116.327619,0,62,39778.5356481481,2008-11-26,12:51:20,2008-11-26 12:51:20,car,-832.1404019162827,569.772664687218
38,39.981555,116.327933,0,57,39778.5357060185,2008-11-26,12:51:25,2008-11-26 12:51:25,car,-805.3915076728879,563.7696940908505
39,39.98142100000001,116.328077,0,67,39778.5357638889,2008-11-26,12:51:30,2008-11-26 12:51:30,car,-793.1244988491915,548.8734335646831
40,39.981269,116.32806200000002,0,73,39778.5358217593,2008-11-26,12:51:35,2008-11-26 12:51:35,car,-794.4023122670413,531.976182537014
41,39.981213,116.328056,0,72,39778.5358796296,2008-11-26,12:51:40,2008-11-26 12:51:40,car,-794.9134376346129,525.7508794529945
42,39.981195,116.328033,0,69,39778.5359375,2008-11-26,12:51:45,2008-11-26 12:51:45,car,-796.8727515454364,523.7498891672798
43,39.981184000000006,116.328032,0,65,39778.5359953704,2008-11-26,12:51:50,2008-11-26 12:51:50,car,-796.9579391070589,522.5270617693145
44,39.981176,116.328035,0,62,39778.5360532407,2008-11-26,12:51:55,2008-11-26 12:51:55,car,-796.7023764221912,521.6377327503532
45,39.981176,116.328035,0,62,39778.536087962995,2008-11-26,12:51:58,2008-11-26 12:51:58,car,-796.7023764221912,521.6377327503532
46,39.981171,116.32804099999998,0,63,39778.5361111111,2008-11-26,12:52:00,2008-11-26 12:52:00,car,-796.1912510567901,521.0819021141467
47,39.981176,116.328057,0,69,39778.536168981496,2008-11-26,12:52:05,2008-11-26 12:52:05,car,-794.8282500751575,521.6377327503532
48,39.981181,116.328038,0,72,39778.5362268519,2008-11-26,12:52:10,2008-11-26 12:52:10,car,-796.4468137373232,522.1935633869465
49,39.981181,116.328032,0,73,39778.5362847222,2008-11-26,12:52:15,2008-11-26 12:52:15,car,-796.9579391070589,522.1935633869465
50,39.981181,116.328032,0,73,39778.5363194444,2008-11-26,12:52:18,2008-11-26 12:52:18,car,-796.9579391070589,522.1935633869465
51,39.981184000000006,116.328037,0,74,39778.5363425926,2008-11-26,12:52:20,2008-11-26 12:52:20,car,-796.5320013011134,522.5270617693145
52,39.981186,116.328053,0,75,39778.536400462996,2008-11-26,12:52:25,2008-11-26 12:52:25,car,-795.1690003194825,522.7493940232196
53,39.981183,116.328067,0,76,39778.5364583333,2008-11-26,12:52:30,2008-11-26 12:52:30,car,-793.976374461092,522.4158956416355
54,39.981183,116.328067,0,76,39778.5364930556,2008-11-26,12:52:33,2008-11-26 12:52:33,car,-793.976374461092,522.4158956416355
55,39.981182,116.328069,0,77,39778.5365162037,2008-11-26,12:52:35,2008-11-26 12:52:35,car,-793.805999337845,522.3047295139437
56,39.981171,116.328069,0,77,39778.5365740741,2008-11-26,12:52:40,2008-11-26 12:52:40,car,-793.805999337845,521.0819021141467
57,39.981152,116.32807,0,77,39778.5366319444,2008-11-26,12:52:45,2008-11-26 12:52:45,car,-793.7208117783889,518.9697456906713
58,39.981136,116.328081,0,78,39778.5366898148,2008-11-26,12:52:50,2008-11-26 12:52:50,car,-792.7837486026966,517.1910876467844
59,39.981127,116.328087,0,78,39778.5367476852,2008-11-26,12:52:55,2008-11-26 12:52:55,car,-792.272623235121,516.1905924959218
60,39.981125,116.328089,0,78,39778.5368055556,2008-11-26,12:53:00,2008-11-26 12:53:00,car,-792.1022481118731,515.968260239798
61,39.981118,116.328088,0,78,39778.5368634259,2008-11-26,12:53:05,2008-11-26 12:53:05,car,-792.1874356756646,515.1900973433146
62,39.981118,116.328088,0,78,39778.5368981481,2008-11-26,12:53:08,2008-11-26 12:53:08,car,-792.1874356756646,515.1900973433146
63,39.98112,116.328087,0,79,39778.5369212963,2008-11-26,12:53:10,2008-11-26 12:53:10,car,-792.272623235121,515.4124295989106
64,39.981108,116.328066,0,79,39778.536979166696,2008-11-26,12:53:15,2008-11-26 12:53:15,car,-794.0615620227154,514.0784360617372
65,39.981096,116.328033,0,79,39778.537037037,2008-11-26,12:53:20,2008-11-26 12:53:20,car,-796.8727515454364,512.744442522719
66,39.981089,116.327992,0,79,39778.537094907406,2008-11-26,12:53:25,2008-11-26 12:53:25,car,-800.3654415589358,511.9662796236352
67,39.981006,116.32766399999998,0,52,39778.5376736111,2008-11-26,12:54:15,2008-11-26 12:54:15,car,-828.3069616588903,502.73949091845543
68,39.981098,116.327694,0,80,39778.5377314815,2008-11-26,12:54:20,2008-11-26 12:54:20,car,-825.751334819154,512.9667747795859
69,39.98112800000001,116.32766,0,95,39778.537789351896,2008-11-26,12:54:25,2008-11-26 12:54:25,car,-828.647711903175,516.3017586250252
70,39.981178,116.327636,0,98,39778.5378472222,2008-11-26,12:54:30,2008-11-26 12:54:30,car,-830.6922133732104,521.8600650051703
71,39.981205,116.327638,0,97,39778.5379050926,2008-11-26,12:54:35,2008-11-26 12:54:35,car,-830.5218382521531,524.8615504377121
72,39.981237,116.32764,0,94,39778.537962963,2008-11-26,12:54:40,2008-11-26 12:54:40,car,-830.3514631289281,528.4188664939219
73,39.981245,116.327655,0,91,39778.5380208333,2008-11-26,12:54:45,2008-11-26 12:54:45,car,-829.0736497090722,529.3081955059247
74,39.981245,116.327655,0,91,39778.538055555604,2008-11-26,12:54:48,2008-11-26 12:54:48,car,-829.0736497090722,529.3081955059247
75,39.981248,116.327647,0,89,39778.5380787037,2008-11-26,12:54:50,2008-11-26 12:54:50,car,-829.7551501998073,529.6416938851261
76,39.981239,116.327645,0,90,39778.538136574105,2008-11-26,12:54:55,2008-11-26 12:54:55,car,-829.9255253208652,528.6411987471764
77,39.981272,116.327635,0,91,39778.5381944444,2008-11-26,12:55:00,2008-11-26 12:55:00,car,-830.7774009348229,532.3096809152928
78,39.98128300000001,116.327651,0,92,39778.5382523148,2008-11-26,12:55:05,2008-11-26 12:55:05,car,-829.4143999533562,533.5325083029792
79,39.98128300000001,116.327651,0,92,39778.538287037,2008-11-26,12:55:08,2008-11-26 12:55:08,car,-829.4143999533562,533.5325083029792
80,39.981277,116.327659,0,93,39778.5383101852,2008-11-26,12:55:10,2008-11-26 12:55:10,car,-828.732899464788,532.8655115457373
81,39.981253,116.327624,0,94,39778.538368055604,2008-11-26,12:55:15,2008-11-26 12:55:15,car,-831.7144641082225,530.1975245178147
82,39.981245,116.327547,0,94,39778.5384259259,2008-11-26,12:55:20,2008-11-26 12:55:20,car,-838.2739063284345,529.3081955059247
83,39.981255,116.32753,0,94,39778.5384837963,2008-11-26,12:55:25,2008-11-26 12:55:25,car,-839.7220948692994,530.4198567699522
84,39.981298,116.327539,0,93,39778.5385416667,2008-11-26,12:55:30,2008-11-26 12:55:30,car,-838.9554068169792,535.2000001905309
85,39.981331,116.327578,0,93,39778.538599537,2008-11-26,12:55:35,2008-11-26 12:55:35,car,-835.633091927179,538.8684823329986
86,39.981354,116.327605,0,95,39778.5386574074,2008-11-26,12:55:40,2008-11-26 12:55:40,car,-833.3330277723454,541.4253032135733
87,39.981403,116.327636,0,98,39778.5387152778,2008-11-26,12:55:45,2008-11-26 12:55:45,car,-830.6922133732104,546.8724433255159
88,39.981369,116.327677,0,104,39778.5387731481,2008-11-26,12:55:50,2008-11-26 12:55:50,car,-827.1995233622519,543.092795087482
89,39.981316,116.327695,0,108,39778.5388310185,2008-11-26,12:55:55,2008-11-26 12:55:55,car,-825.66614725754,537.2009904517881
90,39.981277,116.327729,0,112,39778.5388888889,2008-11-26,12:56:00,2008-11-26 12:56:00,car,-822.7697701734882,532.8655115457373
91,39.981236,116.327751,0,115,39778.538946759305,2008-11-26,12:56:05,2008-11-26 12:56:05,car,-820.8956438266257,528.3077003676291
92,39.981215,116.327737,0,115,39778.5390046296,2008-11-26,12:56:10,2008-11-26 12:56:10,car,-822.0882696849038,525.9732117068637
93,39.981215,116.327737,0,115,39778.5390393519,2008-11-26,12:56:13,2008-11-26 12:56:13,car,-822.0882696849038,525.9732117068637
94,39.981215,116.327729,0,114,39778.5390625,2008-11-26,12:56:15,2008-11-26 12:56:15,car,-822.7697701734882,525.9732117068637
95,39.98123,116.3277,0,114,39778.5391203704,2008-11-26,12:56:20,2008-11-26 12:56:20,car,-825.2402094516374,527.6407036074818
96,39.98119000000001,116.327687,0,113,39778.539178240695,2008-11-26,12:56:25,2008-11-26 12:56:25,car,-826.3476477482835,523.1940585329974
97,39.981181,116.327686,0,113,39778.5392361111,2008-11-26,12:56:30,2008-11-26 12:56:30,car,-826.432835309897,522.1935633869465
98,39.981142,116.327722,0,113,39778.5392939815,2008-11-26,12:56:35,2008-11-26 12:56:35,car,-823.3660831047913,517.8580844134494
99,39.981124,116.327719,0,112,39778.5393518518,2008-11-26,12:56:40,2008-11-26 12:56:40,car,-823.6216457874676,515.8570941120705
100,39.981131,116.327703,0,111,39778.5394097222,2008-11-26,12:56:45,2008-11-26 12:56:45,car,-824.9846467689626,516.6352570073086
101,39.981131,116.327703,0,111,39778.5394444444,2008-11-26,12:56:48,2008-11-26 12:56:48,car,-824.9846467689626,516.6352570073086
102,39.981124,116.327708,0,111,39778.5394675926,2008-11-26,12:56:50,2008-11-26 12:56:50,car,-824.5587089608914,515.8570941120705
103,39.98113,116.327718,0,111,39778.539525463,2008-11-26,12:56:55,2008-11-26 12:56:55,car,-823.7068333490823,516.5240908796579
104,39.981127,116.327731,0,111,39778.5395833333,2008-11-26,12:57:00,2008-11-26 12:57:00,car,-822.599395052426,516.1905924959218
105,39.98112800000001,116.327731,0,111,39778.5396412037,2008-11-26,12:57:05,2008-11-26 12:57:05,car,-822.599395052426,516.3017586250252
106,39.98112800000001,116.327731,0,111,39778.5396759259,2008-11-26,12:57:08,2008-11-26 12:57:08,car,-822.599395052426,516.3017586250252
107,39.981125,116.327723,0,111,39778.5396990741,2008-11-26,12:57:10,2008-11-26 12:57:10,car,-823.2808955410093,515.968260239798
108,39.981136,116.327735,0,111,39778.539756944396,2008-11-26,12:57:15,2008-11-26 12:57:15,car,-822.2586448059661,517.1910876467844
109,39.981169,116.327759,0,110,39778.5398148148,2008-11-26,12:57:20,2008-11-26 12:57:20,car,-820.214143335869,520.8595698591502
110,39.981169,116.327759,0,110,39778.539849537,2008-11-26,12:57:23,2008-11-26 12:57:23,car,-820.214143335869,520.8595698591502
111,39.981165,116.327766,0,110,39778.5398726852,2008-11-26,12:57:25,2008-11-26 12:57:25,car,-819.6178304088943,520.4149053482962
112,39.981127,116.327803,0,109,39778.5399305556,2008-11-26,12:57:30,2008-11-26 12:57:30,car,-816.4658906399299,516.1905924959218
113,39.98107,116.32776,0,109,39778.539988425895,2008-11-26,12:57:35,2008-11-26 12:57:35,car,-820.1289557764209,509.85412318090863
114,39.981002,116.327713,0,109,39778.5400462963,2008-11-26,12:57:40,2008-11-26 12:57:40,car,-824.1327711549872,502.2948263999563
115,39.98093,116.32766399999998,0,108,39778.5401041667,2008-11-26,12:57:45,2008-11-26 12:57:45,car,-828.3069616588903,494.2908650382881
116,39.98091,116.327592,0,108,39778.540162037,2008-11-26,12:57:50,2008-11-26 12:57:50,car,-834.4404660711265,492.0675424263928
117,39.980951,116.327578,0,108,39778.5402199074,2008-11-26,12:57:55,2008-11-26 12:57:55,car,-835.633091927179,496.6253537757229
118,39.981001,116.327562,0,107,39778.5402777778,2008-11-26,12:58:00,2008-11-26 12:58:00,car,-836.9960929086153,502.18366027065315
119,39.981026,116.327558,0,107,39778.5403356481,2008-11-26,12:58:05,2008-11-26 12:58:05,car,-837.3368431528893,504.9628135057549
120,39.981115,116.327541,0,107,39778.5403935185,2008-11-26,12:58:10,2008-11-26 12:58:10,car,-838.7850316959269,514.8565989591173
121,39.981155,116.327525,0,107,39778.5404513889,2008-11-26,12:58:15,2008-11-26 12:58:15,car,-840.1480326751797,519.3032440734466
122,39.981188,116.327506,0,108,39778.5405092593,2008-11-26,12:58:20,2008-11-26 12:58:20,car,-841.7665963392532,522.9717262777805
123,39.981244,116.327496,0,108,39778.5405671296,2008-11-26,12:58:25,2008-11-26 12:58:25,car,-842.6184719531741,529.1970293790272
