,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,34.238728,108.943203,0,1322,39719.233136574105,2008-09-28,05:35:43,2008-09-28 05:35:43,walk,-629711.9442240875,-638049.9706242658
16,34.238731,108.943252,0,1326,39719.2331597222,2008-09-28,05:35:45,2008-09-28 05:35:45,walk,-629707.7736258603,-638049.6369142368
17,34.238733,108.943282,0,1330,39719.2331828704,2008-09-28,05:35:47,2008-09-28 05:35:47,walk,-629705.2201983515,-638049.414440884
18,34.238737,108.943313,0,1333,39719.2332060185,2008-09-28,05:35:49,2008-09-28 05:35:49,walk,-629702.5816565723,-638048.9694941792
19,34.23874,108.943345,0,1337,39719.2332291667,2008-09-28,05:35:51,2008-09-28 05:35:51,walk,-629699.858000523,-638048.6357841506
20,34.238726,108.943381,0,1339,39719.2332523148,2008-09-28,05:35:53,2008-09-28 05:35:53,walk,-629696.7938874428,-638050.1930976188
21,34.238729,108.943411,0,1343,39719.233275463,2008-09-28,05:35:55,2008-09-28 05:35:55,walk,-629694.2404598572,-638049.8593875897
22,34.238705,108.94345,0,1348,39719.2332986111,2008-09-28,05:35:57,2008-09-28 05:35:57,walk,-629690.9210039683,-638052.5290678259
23,34.238699,108.943487,0,1352,39719.2333217593,2008-09-28,05:35:59,2008-09-28 05:35:59,walk,-629687.7717765579,-638053.1964878864
24,34.238696999999995,108.943513,0,1357,39719.2333449074,2008-09-28,05:36:01,2008-09-28 05:36:01,walk,-629685.5588059295,-638053.4189612399
25,34.238699,108.943535,0,1361,39719.233368055604,2008-09-28,05:36:03,2008-09-28 05:36:03,walk,-629683.6862923104,-638053.1964878864
26,34.23871,108.943555,0,1364,39719.2333912037,2008-09-28,05:36:05,2008-09-28 05:36:05,walk,-629681.9840071936,-638051.9728844434
27,34.238717,108.94355,0,1367,39719.2334143519,2008-09-28,05:36:07,2008-09-28 05:36:07,walk,-629682.409578473,-638051.1942277066
28,34.238723,108.943539,0,1369,39719.2334375,2008-09-28,05:36:09,2008-09-28 05:36:09,walk,-629683.3458352875,-638050.526807648
29,34.238715,108.943541,0,1372,39719.2334606481,2008-09-28,05:36:11,2008-09-28 05:36:11,walk,-629683.1756067764,-638051.4167010598
30,34.238693,108.943548,0,1378,39719.2334837963,2008-09-28,05:36:13,2008-09-28 05:36:13,walk,-629682.5798069844,-638053.8639079466
31,34.238693,108.943541,0,1383,39719.2335069444,2008-09-28,05:36:15,2008-09-28 05:36:15,walk,-629683.1756067764,-638053.8639079466
32,34.238694,108.943564,0,1388,39719.2335300926,2008-09-28,05:36:17,2008-09-28 05:36:17,walk,-629681.2179788887,-638053.7526712694
33,34.238694,108.94357,0,1389,39719.2335532407,2008-09-28,05:36:19,2008-09-28 05:36:19,walk,-629680.7072933511,-638053.7526712694
34,34.238686,108.943597,0,1395,39719.2335763889,2008-09-28,05:36:21,2008-09-28 05:36:21,walk,-629678.4092084224,-638054.6425646839
35,34.238683,108.943615,0,1399,39719.233599537,2008-09-28,05:36:23,2008-09-28 05:36:23,walk,-629676.8771517961,-638054.9762747145
36,34.238676,108.943637,0,1402,39719.2336226852,2008-09-28,05:36:25,2008-09-28 05:36:25,walk,-629675.0046381324,-638055.7549314533
37,34.238671999999994,108.943656,0,1404,39719.2336458333,2008-09-28,05:36:27,2008-09-28 05:36:27,walk,-629673.3874672324,-638056.1998781622
38,34.238695,108.943753,0,1402,39719.2336689815,2008-09-28,05:36:29,2008-09-28 05:36:29,walk,-629665.1313841101,-638053.641434593
39,34.238729,108.943892,0,1399,39719.2336921296,2008-09-28,05:36:31,2008-09-28 05:36:31,walk,-629653.3005017817,-638049.8593875897
40,34.238707,108.943965,0,1395,39719.2337152778,2008-09-28,05:36:33,2008-09-28 05:36:33,walk,-629647.0871605502,-638052.3065944731
41,34.238688,108.944019,0,1393,39719.2337384259,2008-09-28,05:36:35,2008-09-28 05:36:35,walk,-629642.4909902571,-638054.42009133
42,34.238696999999995,108.944047,0,1396,39719.2337615741,2008-09-28,05:36:37,2008-09-28 05:36:37,walk,-629640.1077908216,-638053.4189612399
43,34.238701,108.94408,0,1396,39719.2337847222,2008-09-28,05:36:39,2008-09-28 05:36:39,walk,-629637.2990200392,-638052.9740145328
44,34.238708,108.944095,0,1394,39719.2338078704,2008-09-28,05:36:41,2008-09-28 05:36:41,walk,-629636.0223060402,-638052.195357796
45,34.238725,108.944091,0,1386,39719.2338310185,2008-09-28,05:36:43,2008-09-28 05:36:43,walk,-629636.3627631073,-638050.3043342949
46,34.23873,108.944101,0,1383,39719.2338541667,2008-09-28,05:36:45,2008-09-28 05:36:45,walk,-629635.5116204396,-638049.7481509136
47,34.238753,108.944159,0,1380,39719.2338773148,2008-09-28,05:36:47,2008-09-28 05:36:47,walk,-629630.5749929273,-638047.1897073603
48,34.238763,108.944192,0,1373,39719.233900463,2008-09-28,05:36:49,2008-09-28 05:36:49,walk,-629627.7662220711,-638046.0773406
49,34.238786,108.944214,0,1371,39719.2339236111,2008-09-28,05:36:51,2008-09-28 05:36:51,walk,-629625.8937081556,-638043.5188970562
50,34.238791,108.944225,0,1370,39719.233946759305,2008-09-28,05:36:53,2008-09-28 05:36:53,walk,-629624.9574511937,-638042.9627136779
51,34.238795,108.94423,0,1371,39719.2339699074,2008-09-28,05:36:55,2008-09-28 05:36:55,walk,-629624.5318798472,-638042.517766975
52,34.2388,108.94424,0,1372,39719.2339930556,2008-09-28,05:36:57,2008-09-28 05:36:57,walk,-629623.6807371516,-638041.9615835978
53,34.238801,108.944244,0,1372,39719.2340162037,2008-09-28,05:36:59,2008-09-28 05:36:59,walk,-629623.3402800728,-638041.8503469211
54,34.238801,108.944245,0,1373,39719.2340393519,2008-09-28,05:37:01,2008-09-28 05:37:01,walk,-629623.2551658038,-638041.8503469211
55,34.238801,108.944242,0,1373,39719.2340625,2008-09-28,05:37:03,2008-09-28 05:37:03,walk,-629623.5105086117,-638041.8503469211
56,34.2388,108.944245,0,1373,39719.2340856481,2008-09-28,05:37:05,2008-09-28 05:37:05,walk,-629623.2551658038,-638041.9615835978
57,34.238799,108.944247,0,1374,39719.2341087963,2008-09-28,05:37:07,2008-09-28 05:37:07,walk,-629623.0849372635,-638042.072820273
58,34.238797,108.944246,0,1374,39719.2341319444,2008-09-28,05:37:09,2008-09-28 05:37:09,walk,-629623.1700515326,-638042.2952936244
59,34.238794,108.944244,0,1375,39719.2341550926,2008-09-28,05:37:11,2008-09-28 05:37:11,walk,-629623.3402800728,-638042.629003651
60,34.238793,108.944244,0,1375,39719.234178240695,2008-09-28,05:37:13,2008-09-28 05:37:13,walk,-629623.3402800728,-638042.7402403264
61,34.238793,108.944246,0,1376,39719.2342013889,2008-09-28,05:37:15,2008-09-28 05:37:15,walk,-629623.1700515326,-638042.7402403264
62,34.238864,108.944301,0,1379,39719.234224537,2008-09-28,05:37:17,2008-09-28 05:37:17,walk,-629618.4887666671,-638034.8424363864
63,34.238803000000004,108.944258,0,1380,39719.2342476852,2008-09-28,05:37:19,2008-09-28 05:37:19,walk,-629622.1486802945,-638041.62787357
64,34.238761,108.944432,0,1385,39719.2342708333,2008-09-28,05:37:21,2008-09-28 05:37:21,walk,-629607.3387970149,-638046.2998139521
65,34.23878,108.944496,0,1391,39719.2342939815,2008-09-28,05:37:23,2008-09-28 05:37:23,walk,-629601.8914834737,-638044.1863171106
66,34.238821,108.94452,0,1395,39719.2343171296,2008-09-28,05:37:25,2008-09-28 05:37:25,walk,-629599.8487408754,-638039.6256134133
67,34.23883,108.944546,0,1398,39719.2343402778,2008-09-28,05:37:27,2008-09-28 05:37:27,walk,-629597.6357697133,-638038.6244833362
68,34.238842,108.944554,0,1401,39719.2343634259,2008-09-28,05:37:29,2008-09-28 05:37:29,walk,-629596.9548555077,-638037.2896432353
69,34.238867,108.944579,0,1403,39719.2343865741,2008-09-28,05:37:31,2008-09-28 05:37:31,walk,-629594.8269986038,-638034.5087263621
70,34.238849,108.94457,0,1406,39719.2344097222,2008-09-28,05:37:33,2008-09-28 05:37:33,walk,-629595.5930270911,-638036.5109865092
71,34.238809,108.944538,0,1408,39719.2344328704,2008-09-28,05:37:35,2008-09-28 05:37:35,walk,-629598.3166839189,-638040.9604535173
72,34.238783000000005,108.944552,0,1410,39719.2344560185,2008-09-28,05:37:37,2008-09-28 05:37:37,walk,-629597.1250840588,-638043.8526070827
73,34.238754,108.944576,0,1411,39719.2344791667,2008-09-28,05:37:39,2008-09-28 05:37:39,walk,-629595.0823414339,-638047.0784706846
74,34.238721000000005,108.944572,0,1412,39719.2345023148,2008-09-28,05:37:41,2008-09-28 05:37:41,walk,-629595.4227985392,-638050.7492810002
75,34.238704,108.944591,0,1413,39719.234525463,2008-09-28,05:37:43,2008-09-28 05:37:43,walk,-629593.8056272862,-638052.6403045029
76,34.238671000000004,108.944606,0,1414,39719.2345486111,2008-09-28,05:37:45,2008-09-28 05:37:45,walk,-629592.5289131354,-638056.3111148378
77,34.238663,108.944624,0,1416,39719.234571759305,2008-09-28,05:37:47,2008-09-28 05:37:47,walk,-629590.9968561472,-638057.2010082551
78,34.238640000000004,108.944655,0,1419,39719.2345949074,2008-09-28,05:37:49,2008-09-28 05:37:49,walk,-629588.3583135429,-638059.7594518316
79,34.238614,108.944667,0,1419,39719.2346180556,2008-09-28,05:37:51,2008-09-28 05:37:51,walk,-629587.3369422073,-638062.6516054486
80,34.238555,108.944644,0,1419,39719.2346412037,2008-09-28,05:37:53,2008-09-28 05:37:53,walk,-629589.2945705989,-638069.2145694526
81,34.238508,108.94463,0,1421,39719.2346643518,2008-09-28,05:37:55,2008-09-28 05:37:55,walk,-629590.4861704835,-638074.4426933489
82,34.23846,108.944637,0,1421,39719.2346875,2008-09-28,05:37:57,2008-09-28 05:37:57,walk,-629589.890370541,-638079.7820539506
83,34.238408,108.944623,0,1421,39719.2347106481,2008-09-28,05:37:59,2008-09-28 05:37:59,walk,-629591.0819704237,-638085.5663613003
84,34.238371,108.944625,0,1421,39719.2347337963,2008-09-28,05:38:01,2008-09-28 05:38:01,walk,-629590.9117418696,-638089.6821184708
85,34.238331,108.944596,0,1422,39719.2347569444,2008-09-28,05:38:03,2008-09-28 05:38:03,walk,-629593.3800559024,-638094.1315857004
86,34.2383,108.944581,0,1422,39719.2347800926,2008-09-28,05:38:05,2008-09-28 05:38:05,walk,-629594.6567700515,-638097.5799228166
87,34.238325,108.944531,0,1423,39719.234803240695,2008-09-28,05:38:07,2008-09-28 05:38:07,walk,-629598.9124838476,-638094.7990057863
88,34.238331,108.944511,0,1423,39719.2348263889,2008-09-28,05:38:09,2008-09-28 05:38:09,walk,-629600.614769351,-638094.1315857004
89,34.238325,108.944483,0,1424,39719.234849537,2008-09-28,05:38:11,2008-09-28 05:38:11,walk,-629602.9979690433,-638094.7990057863
90,34.238318,108.944453,0,1425,39719.2348726852,2008-09-28,05:38:13,2008-09-28 05:38:13,walk,-629605.5513972698,-638095.5776625549
91,34.238328,108.944428,0,1427,39719.2348958333,2008-09-28,05:38:15,2008-09-28 05:38:15,walk,-629607.6792541088,-638094.4652957434
92,34.238329,108.944412,0,1429,39719.2349189815,2008-09-28,05:38:17,2008-09-28 05:38:17,walk,-629609.0410824802,-638094.3540590625
93,34.238324,108.944401,0,1428,39719.2349421296,2008-09-28,05:38:19,2008-09-28 05:38:19,walk,-629609.977339483,-638094.9102424686
94,34.238283,108.944395,0,1428,39719.2349652778,2008-09-28,05:38:21,2008-09-28 05:38:21,walk,-629610.4880251194,-638099.4709464007
95,34.238276,108.944384,0,1428,39719.2349884259,2008-09-28,05:38:23,2008-09-28 05:38:23,walk,-629611.4242821186,-638100.2496031726
96,34.238268,108.944393,0,1426,39719.2350115741,2008-09-28,05:38:25,2008-09-28 05:38:25,walk,-629610.6582536644,-638101.1394966259
97,34.238267,108.944404,0,1426,39719.2350347222,2008-09-28,05:38:27,2008-09-28 05:38:27,walk,-629609.7219966645,-638101.2507333074
98,34.238264,108.944415,0,1427,39719.2350578704,2008-09-28,05:38:29,2008-09-28 05:38:29,walk,-629608.785739661,-638101.5844433524
99,34.23826,108.944422,0,1428,39719.2350810185,2008-09-28,05:38:31,2008-09-28 05:38:31,walk,-629608.1899397485,-638102.02939008
100,34.238262,108.944431,0,1429,39719.2351041667,2008-09-28,05:38:33,2008-09-28 05:38:33,walk,-629607.4239112897,-638101.8069167163
101,34.238263,108.944436,0,1429,39719.2351273148,2008-09-28,05:38:35,2008-09-28 05:38:35,walk,-629606.9983399217,-638101.695680034
102,34.238263,108.944442,0,1430,39719.235150463,2008-09-28,05:38:37,2008-09-28 05:38:37,walk,-629606.4876542803,-638101.695680034
103,34.238263,108.94445,0,1430,39719.2351736111,2008-09-28,05:38:39,2008-09-28 05:38:39,walk,-629605.80674009,-638101.695680034
104,34.238263,108.944457,0,1431,39719.2351967593,2008-09-28,05:38:41,2008-09-28 05:38:41,walk,-629605.2109401728,-638101.695680034
105,34.239090000000004,108.94273,0,1118,39719.2609143518,2008-09-28,06:15:43,2008-09-28 06:15:43,walk,-629752.2032616634,-638009.7029481778
106,34.238606,108.941798,0,1419,39719.2609375,2008-09-28,06:15:45,2008-09-28 06:15:45,walk,-629831.5297243906,-638063.5414988706
107,34.238640000000004,108.941865,0,1417,39719.2609606481,2008-09-28,06:15:47,2008-09-28 06:15:47,walk,-629825.8270715289,-638059.7594518316
108,34.238646,108.94186,0,1422,39719.260983796295,2008-09-28,06:15:49,2008-09-28 06:15:49,walk,-629826.2526426415,-638059.0920317676
109,34.238661,108.941871,0,1428,39719.2610069444,2008-09-28,06:15:51,2008-09-28 06:15:51,walk,-629825.3163861939,-638057.4234816094
110,34.238673,108.941888,0,1432,39719.261030092595,2008-09-28,06:15:53,2008-09-28 06:15:53,walk,-629823.8694444076,-638056.0886414842
111,34.238673,108.941941,0,1431,39719.2610532407,2008-09-28,06:15:55,2008-09-28 06:15:55,walk,-629819.3583905643,-638056.0886414842
112,34.23868,108.941984,0,1428,39719.2610763889,2008-09-28,06:15:57,2008-09-28 06:15:57,walk,-629815.6984789143,-638055.309984745
113,34.238685,108.942,0,1419,39719.261099537005,2008-09-28,06:15:59,2008-09-28 06:15:59,walk,-629814.3366513156,-638054.7538013612
114,34.238694,108.942022,0,1410,39719.2611226852,2008-09-28,06:16:01,2008-09-28 06:16:01,walk,-629812.4641383577,-638053.7526712694
115,34.238709,108.942065,0,1398,39719.2611458333,2008-09-28,06:16:03,2008-09-28 06:16:03,walk,-629808.8042266386,-638052.0841211196
116,34.238714,108.942019,0,1387,39719.2611689815,2008-09-28,06:16:05,2008-09-28 06:16:05,walk,-629812.7194810342,-638051.527937736
117,34.238723,108.942027,0,1386,39719.2611921296,2008-09-28,06:16:07,2008-09-28 06:16:07,walk,-629812.0385672299,-638050.526807648
118,34.238736,108.942018,0,1383,39719.261215277795,2008-09-28,06:16:09,2008-09-28 06:16:09,walk,-629812.804595259,-638049.0807308552
119,34.238732,108.942014,0,1385,39719.2612384259,2008-09-28,06:16:11,2008-09-28 06:16:11,walk,-629813.1450521612,-638049.5256775607
120,34.238722,108.941993,0,1392,39719.2612615741,2008-09-28,06:16:13,2008-09-28 06:16:13,walk,-629814.9324508914,-638050.638044324
121,34.238732,108.941963,0,1392,39719.261284722204,2008-09-28,06:16:15,2008-09-28 06:16:15,walk,-629817.485877632,-638049.5256775607
122,34.238714,108.941969,0,1391,39719.2613078704,2008-09-28,06:16:17,2008-09-28 06:16:17,walk,-629816.9751922853,-638051.527937736
123,34.238735,108.941955,0,1388,39719.2613310185,2008-09-28,06:16:19,2008-09-28 06:16:19,walk,-629818.1667914273,-638049.1919675319
124,34.23874,108.941991,0,1386,39719.2613541667,2008-09-28,06:16:21,2008-09-28 06:16:21,walk,-629815.1026793409,-638048.6357841506
125,34.238741999999995,108.942043,0,1382,39719.2613773148,2008-09-28,06:16:23,2008-09-28 06:16:23,walk,-629810.6767396154,-638048.4133107987
126,34.238752000000005,108.942111,0,1379,39719.261400463,2008-09-28,06:16:25,2008-09-28 06:16:25,walk,-629804.888972202,-638047.3009440362
127,34.238747,108.942126,0,1377,39719.2614236111,2008-09-28,06:16:27,2008-09-28 06:16:27,walk,-629803.6122587888,-638047.8571274177
128,34.238747,108.942127,0,1378,39719.2614467593,2008-09-28,06:16:29,2008-09-28 06:16:29,walk,-629803.5271445607,-638047.8571274177
129,34.238747,108.942127,0,1378,39719.261469907404,2008-09-28,06:16:31,2008-09-28 06:16:31,walk,-629803.5271445607,-638047.8571274177
130,34.238746,108.942127,0,1378,39719.2614930556,2008-09-28,06:16:33,2008-09-28 06:16:33,walk,-629803.5271445607,-638047.9683640936
131,34.238746,108.942127,0,1378,39719.2615162037,2008-09-28,06:16:35,2008-09-28 06:16:35,walk,-629803.5271445607,-638047.9683640936
132,34.238745,108.942127,0,1378,39719.2615393519,2008-09-28,06:16:37,2008-09-28 06:16:37,walk,-629803.5271445607,-638048.0796007694
133,34.238751,108.942157,0,1378,39719.2615625,2008-09-28,06:16:39,2008-09-28 06:16:39,walk,-629800.9737177223,-638047.4121807128
134,34.238755,108.942188,0,1378,39719.2615856482,2008-09-28,06:16:41,2008-09-28 06:16:41,walk,-629798.3351766359,-638046.9672340087
135,34.238769,108.942243,0,1378,39719.261608796296,2008-09-28,06:16:43,2008-09-28 06:16:43,walk,-629793.653894017,-638045.4099205447
136,34.238779,108.942284,0,1378,39719.2616319444,2008-09-28,06:16:45,2008-09-28 06:16:45,walk,-629790.1642105714,-638044.2975537861
137,34.238784,108.942305,0,1377,39719.261655092596,2008-09-28,06:16:47,2008-09-28 06:16:47,walk,-629788.3768117198,-638043.7413704072
138,34.238797,108.9423,0,1376,39719.2616782407,2008-09-28,06:16:49,2008-09-28 06:16:49,walk,-629788.8023828764,-638042.2952936244
139,34.238791,108.942306,0,1375,39719.2617013889,2008-09-28,06:16:51,2008-09-28 06:16:51,walk,-629788.2916974893,-638042.9627136779
140,34.238789000000004,108.94231200000002,0,1374,39719.261724537,2008-09-28,06:16:53,2008-09-28 06:16:53,walk,-629787.7810121006,-638043.1851870286
141,34.238793,108.942328,0,1374,39719.2617476852,2008-09-28,06:16:55,2008-09-28 06:16:55,walk,-629786.4191843967,-638042.7402403264
142,34.238793,108.942333,0,1374,39719.2617708333,2008-09-28,06:16:57,2008-09-28 06:16:57,walk,-629785.9936132387,-638042.7402403264
143,34.238794,108.942336,0,1374,39719.261793981495,2008-09-28,06:16:59,2008-09-28 06:16:59,walk,-629785.7382705433,-638042.629003651
144,34.238794,108.942339,0,1374,39719.2618171296,2008-09-28,06:17:01,2008-09-28 06:17:01,walk,-629785.4829278478,-638042.629003651
145,34.238794,108.942342,0,1374,39719.261840277795,2008-09-28,06:17:03,2008-09-28 06:17:03,walk,-629785.2275851521,-638042.629003651
146,34.238795,108.942345,0,1374,39719.2618634259,2008-09-28,06:17:05,2008-09-28 06:17:05,walk,-629784.9722424562,-638042.517766975
147,34.23883,108.942389,0,1373,39719.2618865741,2008-09-28,06:17:07,2008-09-28 06:17:07,walk,-629781.2272162281,-638038.6244833362
148,34.238825,108.94236399999998,0,1373,39719.261909722205,2008-09-28,06:17:09,2008-09-28 06:17:09,walk,-629783.3550720458,-638039.1806667125
149,34.23883,108.94236,0,1372,39719.2619328704,2008-09-28,06:17:11,2008-09-28 06:17:11,walk,-629783.6955289743,-638038.6244833362
150,34.238831,108.942358,0,1368,39719.2619560185,2008-09-28,06:17:13,2008-09-28 06:17:13,walk,-629783.8657574385,-638038.5132466614
151,34.238831,108.942358,0,1368,39719.2619791667,2008-09-28,06:17:15,2008-09-28 06:17:15,walk,-629783.8657574385,-638038.5132466614
152,34.238831,108.942357,0,1368,39719.2620023148,2008-09-28,06:17:17,2008-09-28 06:17:17,walk,-629783.9508716712,-638038.5132466614
153,34.238832,108.942355,0,1368,39719.262025462995,2008-09-28,06:17:19,2008-09-28 06:17:19,walk,-629784.121100135,-638038.4020099858
154,34.238859000000005,108.942344,0,1366,39719.2620486111,2008-09-28,06:17:21,2008-09-28 06:17:21,walk,-629785.0573566876,-638035.39861976
155,34.23888,108.94234099999998,0,1366,39719.2620717593,2008-09-28,06:17:23,2008-09-28 06:17:23,walk,-629785.3126993855,-638033.0626495911
156,34.23888,108.942333,0,1365,39719.262094907404,2008-09-28,06:17:25,2008-09-28 06:17:25,walk,-629785.9936132387,-638033.0626495911
157,34.238892,108.94232,0,1364,39719.2621180556,2008-09-28,06:17:27,2008-09-28 06:17:27,walk,-629787.1000982509,-638031.7278094963
158,34.238896000000004,108.942319,0,1362,39719.2621412037,2008-09-28,06:17:29,2008-09-28 06:17:29,walk,-629787.1852124818,-638031.2828627981
159,34.238888,108.942292,0,1362,39719.2621643519,2008-09-28,06:17:31,2008-09-28 06:17:31,walk,-629789.4832967251,-638032.1727561938
160,34.238888,108.942289,0,1362,39719.2621875,2008-09-28,06:17:33,2008-09-28 06:17:33,walk,-629789.7386394166,-638032.1727561938
161,34.238889,108.942287,0,1362,39719.2622106481,2008-09-28,06:17:35,2008-09-28 06:17:35,walk,-629789.9088678801,-638032.0615195198
162,34.238899,108.942292,0,1362,39719.2622337963,2008-09-28,06:17:37,2008-09-28 06:17:37,walk,-629789.4832967251,-638030.9491527751
163,34.238914,108.942289,0,1361,39719.2622569444,2008-09-28,06:17:39,2008-09-28 06:17:39,walk,-629789.7386394166,-638029.280602661
164,34.23895,108.942356,0,1363,39719.2622800926,2008-09-28,06:17:41,2008-09-28 06:17:41,walk,-629784.0359859025,-638025.2760823964
165,34.239129,108.942165,0,1322,39719.2637152778,2008-09-28,06:19:45,2008-09-28 06:19:45,walk,-629800.2928038951,-638005.3647179723
