,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,40.05187700000001,116.404352,0,66,39754.408414351805,2008-11-02,09:48:07,2008-11-02 09:48:07,walk,5704.556612778101,8381.162077293831
34,40.051896,116.40429,0,69,39754.4084722222,2008-11-02,09:48:12,2008-11-02 09:48:12,walk,5699.27498434382,8383.274216495196
35,40.051913,116.404219,0,65,39754.408530092594,2008-11-02,09:48:17,2008-11-02 09:48:17,walk,5693.226667909185,8385.164025251466
36,40.051918,116.404144,0,62,39754.408587963,2008-11-02,09:48:22,2008-11-02 09:48:22,walk,5686.837601252729,8385.719851356422
37,40.051937,116.404053,0,66,39754.4086458333,2008-11-02,09:48:27,2008-11-02 09:48:27,walk,5679.085533706994,8387.831990549215
38,40.051948,116.403961,0,64,39754.4087037037,2008-11-02,09:48:32,2008-11-02 09:48:32,walk,5671.248278603977,8389.054807974468
39,40.051951,116.403887,0,66,39754.4087615741,2008-11-02,09:48:37,2008-11-02 09:48:37,walk,5664.944399499884,8389.388303635567
40,40.051954,116.403792,0,68,39754.4088194444,2008-11-02,09:48:42,2008-11-02 09:48:42,walk,5656.851581726639,8389.72179929655
41,40.05195300000001,116.403692,0,70,39754.4088773148,2008-11-02,09:48:47,2008-11-02 09:48:47,walk,5648.33282617686,8389.610634077886
42,40.051985,116.403631,0,71,39754.4089351852,2008-11-02,09:48:52,2008-11-02 09:48:52,walk,5643.136385291143,8393.167921121141
43,40.051985,116.403542,0,73,39754.4089930556,2008-11-02,09:48:57,2008-11-02 09:48:57,walk,5635.554692846695,8393.167921121141
44,40.052002,116.403459,0,74,39754.4090509259,2008-11-02,09:49:02,2008-11-02 09:49:02,walk,5628.484125736217,8395.057729858725
45,40.052033,116.403399,0,76,39754.4091087963,2008-11-02,09:49:07,2008-11-02 09:49:07,walk,5623.37287240172,8398.503851663534
46,40.052125,116.4034,0,62,39754.4091666667,2008-11-02,09:49:12,2008-11-02 09:49:12,walk,5623.458059957624,8408.73105178688
47,40.05223400000001,116.4034,0,52,39754.409224537005,2008-11-02,09:49:17,2008-11-02 09:49:17,walk,5623.458059957624,8420.848060490871
48,40.052208,116.40331100000002,0,54,39754.4092824074,2008-11-02,09:49:22,2008-11-02 09:49:22,walk,5615.876367513873,8417.957764849476
49,40.052112,116.40319,0,67,39754.409340277794,2008-11-02,09:49:27,2008-11-02 09:49:27,walk,5605.5686732851655,8407.285903950515
50,40.052093,116.403152,0,69,39754.4093981481,2008-11-02,09:49:32,2008-11-02 09:49:32,walk,5602.331546172236,8405.173764800345
51,40.05202,116.40308600000002,0,68,39754.4094560185,2008-11-02,09:49:37,2008-11-02 09:49:37,walk,5596.709167503064,8397.058703811132
52,40.052004,116.403083,0,70,39754.4095138889,2008-11-02,09:49:42,2008-11-02 09:49:42,walk,5596.453604833014,8395.280060297613
53,40.052024,116.403101,0,76,39754.4095717593,2008-11-02,09:49:47,2008-11-02 09:49:47,walk,5597.986980835951,8397.50336468935
54,40.052029,116.403078,0,81,39754.4096296296,2008-11-02,09:49:52,2008-11-02 09:49:52,walk,5596.027667055375,8398.059190785776
55,40.052026,116.402965,0,80,39754.4096875,2008-11-02,09:49:57,2008-11-02 09:49:57,walk,5586.401473269562,8397.725695127678
56,40.052035,116.402878,0,82,39754.4097453704,2008-11-02,09:50:02,2008-11-02 09:50:02,walk,5578.990155926655,8398.72618210163
57,40.05206,116.402811,0,85,39754.4098032407,2008-11-02,09:50:07,2008-11-02 09:50:07,walk,5573.282589698297,8401.505312580564
58,40.052074,116.402801,0,83,39754.4098611111,2008-11-02,09:50:12,2008-11-02 09:50:12,walk,5572.430714140366,8403.061625644841
59,40.052086,116.402785,0,82,39754.4099189815,2008-11-02,09:50:17,2008-11-02 09:50:17,walk,5571.067713250677,8404.395608270579
60,40.05208,116.402799,0,81,39754.4099768519,2008-11-02,09:50:22,2008-11-02 09:50:22,walk,5572.260339030513,8403.728616957234
61,40.052061,116.402821,0,81,39754.410034722205,2008-11-02,09:50:27,2008-11-02 09:50:27,walk,5574.134465254041,8401.616477799977
62,40.052098,116.402753,0,81,39754.410092592596,2008-11-02,09:50:32,2008-11-02 09:50:32,walk,5568.3417114689955,8405.729590893056
63,40.052134,116.402683,0,80,39754.410150463,2008-11-02,09:50:37,2008-11-02 09:50:37,walk,5562.378582571079,8409.731538750826
64,40.052137,116.402602,0,79,39754.4102083333,2008-11-02,09:50:42,2008-11-02 09:50:42,walk,5555.478390557983,8410.065034404772
65,40.052158,116.402522,0,80,39754.4102662037,2008-11-02,09:50:47,2008-11-02 09:50:47,walk,5548.663386101968,8412.399503979164
66,40.052177,116.402455,0,79,39754.4103240741,2008-11-02,09:50:52,2008-11-02 09:50:52,walk,5542.955819867274,8414.51164311421
67,40.052218,116.40239,0,83,39754.4103819444,2008-11-02,09:50:57,2008-11-02 09:50:57,walk,5537.4186287439625,8419.06941702054
68,40.05223,116.402317,0,88,39754.4104398148,2008-11-02,09:51:02,2008-11-02 09:51:02,walk,5531.199937173327,8420.403399622714
69,40.052205,116.402382,0,82,39754.4104976852,2008-11-02,09:51:07,2008-11-02 09:51:07,walk,5536.737128299632,8417.624269198259
70,40.052189,116.402456,0,78,39754.4105555556,2008-11-02,09:51:12,2008-11-02 09:51:12,walk,5543.041007423345,8415.845625722688
71,40.052157,116.402543,0,75,39754.4106134259,2008-11-02,09:51:17,2008-11-02 09:51:17,walk,5550.452324770507,8412.2883387617
72,40.052137,116.402618,0,75,39754.4106712963,2008-11-02,09:51:22,2008-11-02 09:51:22,walk,5556.841391450353,8410.065034404772
73,40.052109,116.402703,0,71,39754.4107291667,2008-11-02,09:51:27,2008-11-02 09:51:27,walk,5564.082333685166,8406.952408295607
74,40.052082,116.402777,0,69,39754.410787037,2008-11-02,09:51:32,2008-11-02 09:51:32,walk,5570.386212804732,8403.950947394831
75,40.052042,116.402839,0,68,39754.410844907405,2008-11-02,09:51:37,2008-11-02 09:51:37,walk,5575.667841255639,8399.50433863668
76,40.052012,116.402909,0,65,39754.410902777796,2008-11-02,09:51:42,2008-11-02 09:51:42,walk,5581.630970151644,8396.169382054784
77,40.05198,116.402975,0,64,39754.4109606481,2008-11-02,09:51:47,2008-11-02 09:51:47,walk,5587.2533488250365,8392.61209502119
78,40.051927,116.403034,0,64,39754.4110185185,2008-11-02,09:51:52,2008-11-02 09:51:52,walk,5592.279414608049,8386.720338342835
79,40.051924,116.40305,0,66,39754.4110763889,2008-11-02,09:51:57,2008-11-02 09:51:57,walk,5593.642415497039,8386.386842680811
80,40.051924,116.40305,0,66,39754.4111111111,2008-11-02,09:52:00,2008-11-02 09:52:00,walk,5593.642415497039,8386.386842680811
81,40.051922,116.403047,0,65,39754.4111342593,2008-11-02,09:52:02,2008-11-02 09:52:02,walk,5593.386852831306,8386.164512239164
82,40.051921,116.403026,0,66,39754.4111921296,2008-11-02,09:52:07,2008-11-02 09:52:07,walk,5591.597914162453,8386.053347018677
83,40.051868,116.402942,0,64,39754.41125,2008-11-02,09:52:12,2008-11-02 09:52:12,walk,5584.442159488434,8380.161590299527
84,40.051872,116.402891,0,66,39754.4113078704,2008-11-02,09:52:17,2008-11-02 09:52:17,walk,5580.097594150267,8380.60625118625
85,40.051874,116.402822,0,69,39754.4113657407,2008-11-02,09:52:22,2008-11-02 09:52:22,walk,5574.2196528100485,8380.828581628472
86,40.051863,116.402764,0,71,39754.4114236111,2008-11-02,09:52:27,2008-11-02 09:52:27,walk,5569.278774580859,8379.605764192076
87,40.051827,116.402704,0,68,39754.4114814815,2008-11-02,09:52:32,2008-11-02 09:52:32,walk,5564.167521239027,8375.60381621066
88,40.051836,116.402643,0,71,39754.4115393519,2008-11-02,09:52:37,2008-11-02 09:52:37,walk,5558.971080342693,8376.60430320757
89,40.05184600000001,116.402567,0,76,39754.4115972222,2008-11-02,09:52:42,2008-11-02 09:52:42,walk,5552.496826109292,8377.715955426322
90,40.051878,116.402497,0,78,39754.4116550926,2008-11-02,09:52:47,2008-11-02 09:52:47,walk,5546.533697206932,8381.273242514178
91,40.051927,116.402445,0,80,39754.411712962996,2008-11-02,09:52:52,2008-11-02 09:52:52,walk,5542.103944310889,8386.720338342835
92,40.051934,116.402385,0,85,39754.4117708333,2008-11-02,09:52:57,2008-11-02 09:52:57,walk,5536.992690965716,8387.498494887577
93,40.051964,116.40231599999998,0,82,39754.4118287037,2008-11-02,09:53:02,2008-11-02 09:53:02,walk,5531.1147496172325,8390.83345149947
94,40.051985,116.402233,0,79,39754.4118865741,2008-11-02,09:53:07,2008-11-02 09:53:07,walk,5524.044182488906,8393.167921121141
95,40.051967,116.402134,0,76,39754.4119444444,2008-11-02,09:53:12,2008-11-02 09:53:12,walk,5515.610614467877,8391.166947159954
96,40.05194,116.40206,0,77,39754.4120023148,2008-11-02,09:53:17,2008-11-02 09:53:17,walk,5509.306735340025,8388.165486210735
97,40.05194,116.402058,0,78,39754.4120601852,2008-11-02,09:53:22,2008-11-02 09:53:22,walk,5509.136360227745,8388.165486210735
98,40.051942,116.402056,0,78,39754.4121180556,2008-11-02,09:53:27,2008-11-02 09:53:27,walk,5508.965985115466,8388.387816651215
99,40.051941,116.402061,0,78,39754.4121759259,2008-11-02,09:53:32,2008-11-02 09:53:32,walk,5509.391922893997,8388.276651430982
100,40.051939,116.40206299999998,0,79,39754.4122337963,2008-11-02,09:53:37,2008-11-02 09:53:37,walk,5509.56229800411,8388.054320989771
101,40.051938,116.402066,0,79,39754.4122916667,2008-11-02,09:53:42,2008-11-02 09:53:42,walk,5509.817860674692,8387.943155769499
102,40.051936,116.40207,0,79,39754.412349537,2008-11-02,09:53:47,2008-11-02 09:53:47,walk,5510.15861089708,8387.72082532821
103,40.051938,116.402066,0,79,39754.4124074074,2008-11-02,09:53:52,2008-11-02 09:53:52,walk,5509.817860674692,8387.943155769499
104,40.051938,116.402066,0,79,39754.4124652778,2008-11-02,09:53:57,2008-11-02 09:53:57,walk,5509.817860674692,8387.943155769499
105,40.051937,116.402066,0,79,39754.4125231481,2008-11-02,09:54:02,2008-11-02 09:54:02,walk,5509.817860674692,8387.831990549215
106,40.051938,116.402067,0,79,39754.4125810185,2008-11-02,09:54:07,2008-11-02 09:54:07,walk,5509.903048230832,8387.943155769499
107,40.05194,116.402065,0,79,39754.4126388889,2008-11-02,09:54:12,2008-11-02 09:54:12,walk,5509.732673116387,8388.165486210735
108,40.05194,116.402065,0,79,39754.4126736111,2008-11-02,09:54:15,2008-11-02 09:54:15,walk,5509.732673116387,8388.165486210735
109,40.051941,116.40206299999998,0,79,39754.4126967593,2008-11-02,09:54:17,2008-11-02 09:54:17,walk,5509.56229800411,8388.276651430982
110,40.051952,116.402072,0,79,39754.4127546296,2008-11-02,09:54:22,2008-11-02 09:54:22,walk,5510.328986009355,8389.499468855673
111,40.051952,116.402072,0,79,39754.412789351896,2008-11-02,09:54:25,2008-11-02 09:54:25,walk,5510.328986009355,8389.499468855673
112,40.051949,116.402078,0,79,39754.4128125,2008-11-02,09:54:27,2008-11-02 09:54:27,walk,5510.840111344009,8389.165973194611
113,40.051806,116.402051,0,82,39754.4128703704,2008-11-02,09:54:32,2008-11-02 09:54:32,walk,5508.540047336929,8373.269346545747
114,40.051821,116.401943,0,83,39754.4129282407,2008-11-02,09:54:37,2008-11-02 09:54:37,walk,5499.339791309515,8374.936824877395
115,40.051866,116.401875,0,82,39754.4129861111,2008-11-02,09:54:42,2008-11-02 09:54:42,walk,5493.547037511915,8379.939259856446
116,40.051913,116.4018,0,80,39754.4130439815,2008-11-02,09:54:47,2008-11-02 09:54:47,walk,5487.157970824565,8385.164025251466
117,40.051954,116.401728,0,77,39754.4131018519,2008-11-02,09:54:52,2008-11-02 09:54:52,walk,5481.024466802668,8389.72179929655
118,40.051974,116.401637,0,76,39754.4131597222,2008-11-02,09:54:57,2008-11-02 09:54:57,walk,5473.272399218372,8391.945103701106
119,40.052016,116.40156100000002,0,75,39754.4132175926,2008-11-02,09:55:02,2008-11-02 09:55:02,walk,5466.798144973888,8396.614042933414
120,40.052057,116.401485,0,69,39754.413275463,2008-11-02,09:55:07,2008-11-02 09:55:07,walk,5460.323890724077,8401.171816923656
121,40.052065,116.401392,0,71,39754.4133333333,2008-11-02,09:55:12,2008-11-02 09:55:12,walk,5452.40144802347,8402.061138675388
122,40.052095,116.401317,0,72,39754.4133912037,2008-11-02,09:55:17,2008-11-02 09:55:17,walk,5446.0123813298915,8405.39609523761
123,40.052154,116.401254,0,74,39754.4134490741,2008-11-02,09:55:22,2008-11-02 09:55:22,walk,5440.645565306369,8411.954843108524
124,40.052198,116.401175,0,75,39754.4135069444,2008-11-02,09:55:27,2008-11-02 09:55:27,walk,5433.915748385851,8416.846112677837
125,40.05223400000001,116.401108,0,79,39754.4135648148,2008-11-02,09:55:32,2008-11-02 09:55:32,walk,5428.208182135586,8420.848060490871
126,40.052249,116.401026,0,74,39754.4136226852,2008-11-02,09:55:37,2008-11-02 09:55:37,walk,5421.222802546317,8422.515538739513
127,40.052281,116.400949,0,65,39754.4136805556,2008-11-02,09:55:42,2008-11-02 09:55:42,walk,5414.663360735389,8426.072825662763
128,40.052295,116.400861,0,61,39754.4137384259,2008-11-02,09:55:47,2008-11-02 09:55:47,walk,5407.166855807998,8427.629138687378
129,40.052337,116.400789,0,57,39754.4137962963,2008-11-02,09:55:52,2008-11-02 09:55:52,walk,5401.033351774533,8432.29807774686
130,40.052352,116.400714,0,60,39754.4138541667,2008-11-02,09:55:57,2008-11-02 09:55:57,walk,5394.6442850710755,8433.96555597711
131,40.052344,116.400656,0,65,39754.413912037,2008-11-02,09:56:02,2008-11-02 09:56:02,walk,5389.703406822986,8433.076234254102
132,40.052331,116.400608,0,70,39754.4139699074,2008-11-02,09:56:07,2008-11-02 09:56:07,walk,5385.614404131712,8431.631086454236
133,40.052307,116.400578,0,71,39754.4140277778,2008-11-02,09:56:12,2008-11-02 09:56:12,walk,5383.058777450826,8428.963121278412
134,40.052303,116.40058700000002,0,72,39754.4140856481,2008-11-02,09:56:17,2008-11-02 09:56:17,walk,5383.825465456192,8428.518460415411
135,40.05229,116.40058700000002,0,72,39754.4141435185,2008-11-02,09:56:22,2008-11-02 09:56:22,walk,5383.825465456192,8427.073312607296
136,40.052098,116.40053600000002,0,72,39754.4142013889,2008-11-02,09:56:27,2008-11-02 09:56:27,walk,5379.480900097326,8405.729590893056
137,40.051995,116.40048,0,73,39754.414259259305,2008-11-02,09:56:32,2008-11-02 09:56:32,walk,5374.710396955975,8394.27957331938
138,40.051911,116.400383,0,74,39754.4143171296,2008-11-02,09:56:37,2008-11-02 09:56:37,walk,5366.447204015926,8384.941694809539
139,40.051898,116.400373,0,74,39754.414375,2008-11-02,09:56:42,2008-11-02 09:56:42,walk,5365.59532845599,8383.49654693751
140,40.051894,116.400373,0,75,39754.4144328704,2008-11-02,09:56:47,2008-11-02 09:56:47,walk,5365.59532845599,8383.051886052832
141,40.051894,116.400373,0,75,39754.4144675926,2008-11-02,09:56:50,2008-11-02 09:56:50,walk,5365.59532845599,8383.051886052832
142,40.051887,116.400375,0,75,39754.414490740695,2008-11-02,09:56:52,2008-11-02 09:56:52,walk,5365.765703566678,8382.273729505205
143,40.051916,116.400411,0,77,39754.4145486111,2008-11-02,09:56:57,2008-11-02 09:56:57,walk,5368.832455587127,8385.497520914618
144,40.051914,116.40041200000002,0,77,39754.4146064815,2008-11-02,09:57:02,2008-11-02 09:57:02,walk,5368.917643143549,8385.27519047206
145,40.051914,116.40041200000002,0,77,39754.4146643518,2008-11-02,09:57:07,2008-11-02 09:57:07,walk,5368.917643143549,8385.27519047206
146,40.051911,116.400413,0,78,39754.4147222222,2008-11-02,09:57:12,2008-11-02 09:57:12,walk,5369.002830697803,8384.941694809539
147,40.051913,116.40041200000002,0,78,39754.4147800926,2008-11-02,09:57:17,2008-11-02 09:57:17,walk,5368.917643143549,8385.164025251466
148,40.051913,116.40041200000002,0,78,39754.4148148148,2008-11-02,09:57:20,2008-11-02 09:57:20,walk,5368.917643143549,8385.164025251466
149,40.051918,116.40041,0,78,39754.414837963,2008-11-02,09:57:22,2008-11-02 09:57:22,walk,5368.747268030705,8385.719851356422
150,40.051927,116.40041,0,78,39754.4148958333,2008-11-02,09:57:27,2008-11-02 09:57:27,walk,5368.747268030705,8386.720338342835
151,40.051937,116.400409,0,78,39754.4149537037,2008-11-02,09:57:32,2008-11-02 09:57:32,walk,5368.662080474284,8387.831990549215
152,40.051983,116.400485,0,74,39754.4150115741,2008-11-02,09:57:37,2008-11-02 09:57:37,walk,5375.136334735854,8392.945590681058
153,40.051991,116.400485,0,73,39754.415069444396,2008-11-02,09:57:42,2008-11-02 09:57:42,walk,5375.136334735854,8393.834912440378
154,40.051996,116.400485,0,72,39754.4151273148,2008-11-02,09:57:47,2008-11-02 09:57:47,walk,5375.136334735854,8394.390738539625
155,40.051996,116.400485,0,71,39754.4151851852,2008-11-02,09:57:52,2008-11-02 09:57:52,walk,5375.136334735854,8394.390738539625
156,40.051989,116.400486,0,72,39754.4152430556,2008-11-02,09:57:57,2008-11-02 09:57:57,walk,5375.221522292262,8393.612582000449
157,40.051989,116.400486,0,72,39754.4152777778,2008-11-02,09:58:00,2008-11-02 09:58:00,walk,5375.221522292262,8393.612582000449
158,40.051989,116.400487,0,72,39754.415300925895,2008-11-02,09:58:02,2008-11-02 09:58:02,walk,5375.306709848673,8393.612582000449
159,40.052003000000006,116.400485,0,72,39754.4153587963,2008-11-02,09:58:07,2008-11-02 09:58:07,walk,5375.136334735854,8395.168895078883
160,40.052033,116.400477,0,74,39754.4154166667,2008-11-02,09:58:12,2008-11-02 09:58:12,walk,5374.454834286743,8398.503851663534
161,40.052032,116.4005,0,78,39754.415474537,2008-11-02,09:58:17,2008-11-02 09:58:17,walk,5376.414148077637,8398.39268644376
162,40.05203,116.400504,0,78,39754.4155324074,2008-11-02,09:58:22,2008-11-02 09:58:22,walk,5376.754898301095,8398.17035600559
163,40.052026,116.400505,0,78,39754.4155902778,2008-11-02,09:58:27,2008-11-02 09:58:27,walk,5376.8400858575,8397.725695127678
164,40.052026,116.400505,0,78,39754.415625,2008-11-02,09:58:30,2008-11-02 09:58:30,walk,5376.8400858575,8397.725695127678
165,40.05202,116.400506,0,78,39754.4156481481,2008-11-02,09:58:32,2008-11-02 09:58:32,walk,5376.925273413905,8397.058703811132
166,40.052273,116.400408,0,75,39754.4159375,2008-11-02,09:58:57,2008-11-02 09:58:57,walk,5368.576892917862,8425.18350393318
167,40.052433,116.40034,0,55,39754.4159953704,2008-11-02,09:59:02,2008-11-02 09:59:02,walk,5362.78413910461,8442.969938369639
168,40.052414,116.400361,0,54,39754.4160532407,2008-11-02,09:59:07,2008-11-02 09:59:07,walk,5364.573077783177,8440.857799296946
169,40.052414,116.400361,0,54,39754.416087963,2008-11-02,09:59:10,2008-11-02 09:59:10,walk,5364.573077783177,8440.857799296946
170,40.052414,116.400365,0,54,39754.416111111095,2008-11-02,09:59:12,2008-11-02 09:59:12,walk,5364.913828006728,8440.857799296946
171,40.052448,116.40038,0,54,39754.4161689815,2008-11-02,09:59:17,2008-11-02 09:59:17,walk,5366.191641348814,8444.637416580723
172,40.052553,116.400463,0,55,39754.416226851805,2008-11-02,09:59:22,2008-11-02 09:59:22,walk,5373.262208503483,8456.30976398109
173,40.052516,116.400486,0,56,39754.4162847222,2008-11-02,09:59:27,2008-11-02 09:59:27,walk,5375.221522292262,8452.196651103115
174,40.052519,116.400484,0,56,39754.416342592594,2008-11-02,09:59:32,2008-11-02 09:59:32,walk,5375.051147181613,8452.53014674237
175,40.052522,116.400483,0,56,39754.416400463,2008-11-02,09:59:37,2008-11-02 09:59:37,walk,5374.965959623035,8452.863642382923
176,40.052522,116.400483,0,56,39754.4164351852,2008-11-02,09:59:40,2008-11-02 09:59:40,walk,5374.965959623035,8452.863642382923
177,40.052518,116.400487,0,56,39754.4164583333,2008-11-02,09:59:42,2008-11-02 09:59:42,walk,5375.306709848673,8452.418981529532
178,40.052531,116.400453,0,57,39754.4165162037,2008-11-02,09:59:47,2008-11-02 09:59:47,walk,5372.410332941514,8453.864129299654
179,40.05251,116.40043500000002,0,59,39754.4165740741,2008-11-02,09:59:52,2008-11-02 09:59:52,walk,5370.876956934695,8451.529659824257
180,40.052492,116.400441,0,59,39754.4166319444,2008-11-02,09:59:57,2008-11-02 09:59:57,walk,5371.3880822688625,8449.528685984915
181,40.052454,116.400465,0,58,39754.4166898148,2008-11-02,10:00:02,2008-11-02 10:00:02,walk,5373.432583614141,8445.304407864349
182,40.052438,116.40049,0,57,39754.4167476852,2008-11-02,10:00:07,2008-11-02 10:00:07,walk,5375.562272517898,8443.525764440556
183,40.052429,116.400493,0,57,39754.4168055556,2008-11-02,10:00:12,2008-11-02 10:00:12,walk,5375.817835184954,8442.525277511682
184,40.052429,116.400494,0,57,39754.4168634259,2008-11-02,10:00:17,2008-11-02 10:00:17,walk,5375.903022741362,8442.525277511682
185,40.05243,116.400495,0,57,39754.4169212963,2008-11-02,10:00:22,2008-11-02 10:00:22,walk,5375.98821029777,8442.636442726367
186,40.05243,116.400495,0,57,39754.4169560185,2008-11-02,10:00:25,2008-11-02 10:00:25,walk,5375.98821029777,8442.636442726367
187,40.052433,116.400496,0,57,39754.4169791667,2008-11-02,10:00:27,2008-11-02 10:00:27,walk,5376.073397854177,8442.969938369639
188,40.05239,116.400546,0,58,39754.417037037005,2008-11-02,10:00:32,2008-11-02 10:00:32,walk,5380.332775656988,8438.189834147364
189,40.052348,116.400599,0,58,39754.4170949074,2008-11-02,10:00:37,2008-11-02 10:00:37,walk,5384.847716128548,8433.520895116417
190,40.052311,116.400635,0,58,39754.417152777794,2008-11-02,10:00:42,2008-11-02 10:00:42,walk,5387.914468145466,8429.407782141916
191,40.052059,116.400512,0,57,39754.4223611111,2008-11-02,10:08:12,2008-11-02 10:08:12,walk,5377.436398750168,8401.394147361842
192,40.052058,116.40051,0,58,39754.4224189815,2008-11-02,10:08:17,2008-11-02 10:08:17,walk,5377.266023637359,8401.282982143108
193,40.052059,116.400509,0,58,39754.4224768518,2008-11-02,10:08:22,2008-11-02 10:08:22,walk,5377.180836083121,8401.394147361842
194,40.05206,116.400508,0,58,39754.4225347222,2008-11-02,10:08:27,2008-11-02 10:08:27,walk,5377.095648526717,8401.505312580564
195,40.052061,116.400506,0,58,39754.4225925926,2008-11-02,10:08:32,2008-11-02 10:08:32,walk,5376.925273413905,8401.616477799977
196,40.052061,116.400505,0,58,39754.422650463,2008-11-02,10:08:37,2008-11-02 10:08:37,walk,5376.8400858575,8401.616477799977
197,40.05206,116.400503,0,58,39754.4227083333,2008-11-02,10:08:42,2008-11-02 10:08:42,walk,5376.669710744688,8401.505312580564
198,40.052059,116.400502,0,58,39754.4227662037,2008-11-02,10:08:47,2008-11-02 10:08:47,walk,5376.58452319045,8401.394147361842
199,40.052059,116.4005,0,59,39754.4228240741,2008-11-02,10:08:52,2008-11-02 10:08:52,walk,5376.414148077637,8401.394147361842
