,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.982163,116.328067,0,-75,39710.9899305556,2008-09-19,23:45:30,2008-09-19 23:45:30,bus,-793.976374461092,631.3586941910744
1,39.98200900000001,116.327939,0,8,39710.9899537037,2008-09-19,23:45:32,2008-09-19 23:45:32,bus,-804.8803823053345,614.23911237756
2,39.981992,116.327975,0,8,39710.9899768519,2008-09-19,23:45:34,2008-09-19 23:45:34,bus,-801.8136300999957,612.3492883913057
3,39.982006,116.32796100000002,0,7,39710.99,2008-09-19,23:45:36,2008-09-19 23:45:36,bus,-803.0062559561862,613.9056140261905
4,39.98204000000001,116.327844,0,68,39710.9900231481,2008-09-19,23:45:38,2008-09-19 23:45:38,bus,-812.9732006287943,617.6852619881922
5,39.982005,116.327763,0,97,39710.9900462963,2008-09-19,23:45:40,2008-09-19 23:45:40,bus,-819.873393091574,613.7944479097487
6,39.981955,116.327712,0,107,39710.9900694444,2008-09-19,23:45:42,2008-09-19 23:45:42,bus,-824.2179587166016,608.2361420578961
7,39.981965,116.327801,0,72,39710.9900925926,2008-09-19,23:45:44,2008-09-19 23:45:44,bus,-816.6362657631634,609.3478032309702
8,39.98193300000001,116.327776,0,64,39710.9901157407,2008-09-19,23:45:46,2008-09-19 23:45:46,bus,-818.7659547949025,605.7904874738967
9,39.981891,116.327731,0,69,39710.990138888905,2008-09-19,23:45:48,2008-09-19 23:45:48,bus,-822.599395052426,601.1215105203117
10,39.981862,116.327707,0,73,39710.990162037,2008-09-19,23:45:50,2008-09-19 23:45:50,bus,-824.6438965225057,597.8976930885083
11,39.981835,116.327623,0,100,39710.9901851852,2008-09-19,23:45:52,2008-09-19 23:45:52,bus,-831.7996516698346,594.8962078825012
12,39.981816,116.327601,0,103,39710.9902083333,2008-09-19,23:45:54,2008-09-19 23:45:54,bus,-833.6737780187915,592.7840516220552
13,39.981818,116.327596,0,104,39710.9902314815,2008-09-19,23:45:56,2008-09-19 23:45:56,bus,-834.0997158246814,593.0063838597681
14,39.981822,116.32756299999998,0,115,39710.9902546296,2008-09-19,23:45:58,2008-09-19 23:45:58,bus,-836.9109053470047,593.4510483364544
15,39.981831,116.327529,0,117,39710.9902777778,2008-09-19,23:46:00,2008-09-19 23:46:00,bus,-839.807282430909,594.4515434071884
16,39.981832,116.327501,0,119,39710.9903009259,2008-09-19,23:46:02,2008-09-19 23:46:02,bus,-842.1925341451303,594.5627095258591
17,39.981839,116.327467,0,119,39710.9903240741,2008-09-19,23:46:04,2008-09-19 23:46:04,bus,-845.0889112289789,595.3408723583165
18,39.981839,116.327442,0,119,39710.9903472222,2008-09-19,23:46:06,2008-09-19 23:46:06,bus,-847.2186002604997,595.3408723583165
