,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932003,116.42785,0,492,39713.417777777795,2008-09-22,10:01:36,2008-09-22 10:01:36,bus,7706.293734245555,-4944.749731761369
1,39.931956,116.42812,0,492,39713.4178009259,2008-09-22,10:01:38,2008-09-22 10:01:38,bus,7729.294372857033,-4949.974569359558
2,39.931908,116.42823,0,492,39713.4178240741,2008-09-22,10:01:40,2008-09-22 10:01:40,bus,7738.665003397613,-4955.310573744077
3,39.931871,116.42825,0,492,39713.417847222205,2008-09-22,10:01:42,2008-09-22 10:01:42,bus,7740.368754404874,-4959.423743810701
4,39.931826,116.42817,0,492,39713.4178703704,2008-09-22,10:01:44,2008-09-22 10:01:44,bus,7733.553750375251,-4964.426247969389
5,39.93183300000001,116.428094,0,492,39713.417893518505,2008-09-22,10:01:46,2008-09-22 10:01:46,bus,7727.079496546972,-4963.648080653154
6,39.931839,116.42801,0,492,39713.4179166667,2008-09-22,10:01:48,2008-09-22 10:01:48,bus,7719.923742313509,-4962.981080099305
7,39.931837,116.427903,0,492,39713.4179398148,2008-09-22,10:01:50,2008-09-22 10:01:50,bus,7710.808674419362,-4963.203413617203
8,39.931843,116.42783,0,492,39713.417962963,2008-09-22,10:01:52,2008-09-22 10:01:52,bus,7704.589983236352,-4962.536413062247
9,39.931849,116.4278,0,492,39713.4179861111,2008-09-22,10:01:54,2008-09-22 10:01:54,bus,7702.034356723452,-4961.869412507752
10,39.931876,116.427707,0,492,39713.4180092593,2008-09-22,10:01:56,2008-09-22 10:01:56,bus,7694.111914528827,-4958.867910016814
11,39.931921,116.427468,0,492,39713.418032407404,2008-09-22,10:01:58,2008-09-22 10:01:58,bus,7673.752089956765,-4953.865405886935
12,39.932132,116.427209,0,484,39713.4180555556,2008-09-22,10:02:00,2008-09-22 10:02:00,bus,7651.688514360895,-4930.40922020134
13,39.932401,116.427328,0,522,39713.4180787037,2008-09-22,10:02:02,2008-09-22 10:02:02,bus,7661.825832879572,-4900.50536344846
14,39.932433,116.427072,0,505,39713.4181018519,2008-09-22,10:02:04,2008-09-22 10:02:04,bus,7640.017819925717,-4896.948027390126
15,39.932533,116.427087,0,493,39713.418125,2008-09-22,10:02:06,2008-09-22 10:02:06,bus,7641.295633183743,-4885.831352294906
16,39.932595,116.42698,0,493,39713.4181481482,2008-09-22,10:02:08,2008-09-22 10:02:08,bus,7632.180565265768,-4878.939013800129
17,39.932821,116.42712,0,494,39713.418171296296,2008-09-22,10:02:10,2008-09-22 10:02:10,bus,7644.106822354682,-4853.81532873434
18,39.93205800000001,116.425013,0,399,39713.4183796296,2008-09-22,10:02:28,2008-09-22 10:02:28,bus,7464.616652666016,-4938.635560139167
19,39.932004,116.424648,0,399,39713.418402777796,2008-09-22,10:02:30,2008-09-22 10:02:30,bus,7433.52319649133,-4944.638565004539
20,39.931982,116.424418,0,399,39713.4184259259,2008-09-22,10:02:32,2008-09-22 10:02:32,bus,7413.9300597057345,-4947.084233664124
21,39.931978,116.424256,0,395,39713.4184490741,2008-09-22,10:02:34,2008-09-22 10:02:34,bus,7400.129676397926,-4947.528900693356
22,39.931986,116.424134,0,389,39713.418472222205,2008-09-22,10:02:36,2008-09-22 10:02:36,bus,7389.736795137775,-4946.639566634391
23,39.932123,116.424199,0,397,39713.4184953704,2008-09-22,10:02:38,2008-09-22 10:02:38,bus,7395.273985973799,-4931.409721002057
24,39.932204,116.424205,0,401,39713.4185185185,2008-09-22,10:02:40,2008-09-22 10:02:40,bus,7395.785111281522,-4922.405213842835
25,39.932292,116.42426,0,400,39713.4185416667,2008-09-22,10:02:42,2008-09-22 10:02:42,bus,7400.47042660447,-4912.622539493938
26,39.932337,116.424273,0,399,39713.4185648148,2008-09-22,10:02:44,2008-09-22 10:02:44,bus,7401.577864771372,-4907.620035603753
27,39.932395,116.42426299999998,0,397,39713.418587962995,2008-09-22,10:02:46,2008-09-22 10:02:46,bus,7400.725989257207,-4901.172363960548
28,39.932427,116.424383,0,393,39713.4186111111,2008-09-22,10:02:48,2008-09-22 10:02:48,bus,7410.948495412653,-4897.615027901171
29,39.932441,116.424483,0,390,39713.4186342593,2008-09-22,10:02:50,2008-09-22 10:02:50,bus,7419.467250537461,-4896.058693378476
30,39.932479,116.424527,0,389,39713.418657407405,2008-09-22,10:02:52,2008-09-22 10:02:52,bus,7423.215502791725,-4891.834356830436
31,39.932515,116.424554,0,388,39713.4186805556,2008-09-22,10:02:54,2008-09-22 10:02:54,bus,7425.515566675441,-4887.83235380213
32,39.93259000000001,116.424643,0,389,39713.418703703705,2008-09-22,10:02:56,2008-09-22 10:02:56,bus,7433.097258733604,-4879.494847545864
33,39.932617,116.424705,0,389,39713.4187268519,2008-09-22,10:02:58,2008-09-22 10:02:58,bus,7438.3788869094915,-4876.493345313221
34,39.932651,116.424746,0,390,39713.41875,2008-09-22,10:03:00,2008-09-22 10:03:00,bus,7441.871576506911,-4872.713675846285
35,39.93267,116.424751,0,391,39713.4187731481,2008-09-22,10:03:02,2008-09-22 10:03:02,bus,7442.297514262348,-4870.601507621396
36,39.932705,116.42476200000002,0,391,39713.4187962963,2008-09-22,10:03:04,2008-09-22 10:03:04,bus,7443.234577326893,-4866.71067142968
37,39.932797,116.424884,0,346,39713.4188194444,2008-09-22,10:03:06,2008-09-22 10:03:06,bus,7453.627458569172,-4856.483330657098
38,39.932808,116.424894,0,348,39713.4188425926,2008-09-22,10:03:08,2008-09-22 10:03:08,bus,7454.4793340797205,-4855.260496441674
39,39.932808,116.424908,0,350,39713.4188657407,2008-09-22,10:03:10,2008-09-22 10:03:10,bus,7455.671959796183,-4855.260496441674
40,39.932807,116.424908,0,350,39713.4188888889,2008-09-22,10:03:12,2008-09-22 10:03:12,bus,7455.671959796183,-4855.3716631889165
41,39.932807,116.424901,0,350,39713.418912037,2008-09-22,10:03:14,2008-09-22 10:03:14,bus,7455.075646937957,-4855.3716631889165
42,39.932521,116.42468,0,224,39713.418935185204,2008-09-22,10:03:16,2008-09-22 10:03:16,bus,7436.249198127637,-4887.1653532992605
43,39.932496,116.424637,0,235,39713.4189583333,2008-09-22,10:03:18,2008-09-22 10:03:18,bus,7432.586133426492,-4889.944522065433
