,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,34.247677,108.959419,0,1311,39718.4056481481,2008-09-27,09:44:08,2008-09-27 09:44:08,walk,-628331.7289524428,-637054.5140717495
22,34.24766,108.959459,0,1315,39718.4056712963,2008-09-27,09:44:10,2008-09-27 09:44:10,walk,-628328.3243695977,-637056.405093485
23,34.24765,108.959481,0,1320,39718.4056944444,2008-09-27,09:44:12,2008-09-27 09:44:12,walk,-628326.4518490195,-637057.5174592136
24,34.247651,108.959491,0,1324,39718.4057175926,2008-09-27,09:44:14,2008-09-27 09:44:14,walk,-628325.6007032989,-637057.406222641
25,34.247646,108.959516,0,1329,39718.4057407407,2008-09-27,09:44:16,2008-09-27 09:44:16,walk,-628323.4728389891,-637057.962405505
26,34.247621,108.9596,0,1338,39718.4057638889,2008-09-27,09:44:18,2008-09-27 09:44:18,walk,-628316.3232148167,-637060.7433198326
27,34.247616,108.959611,0,1343,39718.405787037,2008-09-27,09:44:20,2008-09-27 09:44:20,walk,-628315.3869544988,-637061.2995026992
28,34.24762800000001,108.959629,0,1349,39718.4058101852,2008-09-27,09:44:22,2008-09-27 09:44:22,walk,-628313.8548921522,-637059.9646638194
29,34.247631,108.959645,0,1350,39718.4058333333,2008-09-27,09:44:24,2008-09-27 09:44:24,walk,-628312.4930589527,-637059.6309541016
30,34.247637,108.959648,0,1350,39718.4058564815,2008-09-27,09:44:26,2008-09-27 09:44:26,walk,-628312.2377152271,-637058.9635346631
31,34.247636,108.959648,0,1351,39718.4058796296,2008-09-27,09:44:28,2008-09-27 09:44:28,walk,-628312.2377152271,-637059.0747712358
32,34.247637,108.959649,0,1352,39718.4059027778,2008-09-27,09:44:30,2008-09-27 09:44:30,walk,-628312.1526006514,-637058.9635346631
33,34.247639,108.959649,0,1352,39718.4059259259,2008-09-27,09:44:32,2008-09-27 09:44:32,walk,-628312.1526006514,-637058.7410615161
34,34.247640999999994,108.95965,0,1353,39718.4059490741,2008-09-27,09:44:34,2008-09-27 09:44:34,walk,-628312.067486077,-637058.5185883713
35,34.247645,108.95965,0,1354,39718.4059722222,2008-09-27,09:44:36,2008-09-27 09:44:36,walk,-628312.067486077,-637058.0736420783
36,34.247647,108.959652,0,1354,39718.4059953704,2008-09-27,09:44:38,2008-09-27 09:44:38,walk,-628311.8972569256,-637057.8511689324
37,34.24765,108.959654,0,1355,39718.4060185185,2008-09-27,09:44:40,2008-09-27 09:44:40,walk,-628311.7270277751,-637057.5174592136
38,34.247649,108.959673,0,1356,39718.4060416667,2008-09-27,09:44:42,2008-09-27 09:44:42,walk,-628310.1098508395,-637057.6286957862
39,34.24765900000001,108.959728,0,1355,39718.4060648148,2008-09-27,09:44:44,2008-09-27 09:44:44,walk,-628305.4285491427,-637056.5163300568
40,34.247647,108.959794,0,1357,39718.406087963,2008-09-27,09:44:46,2008-09-27 09:44:46,walk,-628299.810987027,-637057.8511689324
41,34.24765,108.959853,0,1357,39718.4061111111,2008-09-27,09:44:48,2008-09-27 09:44:48,walk,-628294.789226882,-637057.5174592136
42,34.247642,108.959901,0,1361,39718.406134259305,2008-09-27,09:44:50,2008-09-27 09:44:50,walk,-628290.7037270507,-637058.4073517971
43,34.247634999999995,108.959939,0,1363,39718.4061574074,2008-09-27,09:44:52,2008-09-27 09:44:52,walk,-628287.469372986,-637059.1860078092
44,34.247619,108.959988,0,1367,39718.4061805556,2008-09-27,09:44:54,2008-09-27 09:44:54,walk,-628283.2987584927,-637060.9657929795
45,34.247614,108.960014,0,1369,39718.4062037037,2008-09-27,09:44:56,2008-09-27 09:44:56,walk,-628281.0857793528,-637061.5219758459
46,34.24762,108.96004,0,1372,39718.4062268519,2008-09-27,09:44:58,2008-09-27 09:44:58,walk,-628278.8728002006,-637060.8545564065
47,34.247625,108.960071,0,1375,39718.40625,2008-09-27,09:45:00,2008-09-27 09:45:00,walk,-628276.2342481175,-637060.2983735402
48,34.247665999999995,108.960085,0,1379,39718.4062731481,2008-09-27,09:45:02,2008-09-27 09:45:02,walk,-628275.0426439443,-637055.7376740493
49,34.247689,108.960083,0,1380,39718.4062962963,2008-09-27,09:45:04,2008-09-27 09:45:04,walk,-628275.2128731126,-637053.1792328791
50,34.247681,108.960095,0,1381,39718.4063194444,2008-09-27,09:45:06,2008-09-27 09:45:06,walk,-628274.191498105,-637054.0691254598
51,34.247678,108.960096,0,1382,39718.4063425926,2008-09-27,09:45:08,2008-09-27 09:45:08,walk,-628274.1063835217,-637054.4028351774
52,34.247674,108.960097,0,1382,39718.406365740695,2008-09-27,09:45:10,2008-09-27 09:45:10,walk,-628274.0212689361,-637054.8477814673
53,34.247671000000004,108.960098,0,1382,39718.4063888889,2008-09-27,09:45:12,2008-09-27 09:45:12,walk,-628273.9361543515,-637055.1814911851
54,34.24767,108.960099,0,1383,39718.406412037,2008-09-27,09:45:14,2008-09-27 09:45:14,walk,-628273.8510397682,-637055.2927277583
55,34.24767,108.960101,0,1383,39718.4064351852,2008-09-27,09:45:16,2008-09-27 09:45:16,walk,-628273.6808106002,-637055.2927277583
56,34.247669,108.960102,0,1383,39718.4064583333,2008-09-27,09:45:18,2008-09-27 09:45:18,walk,-628273.5956960144,-637055.4039643307
57,34.247665999999995,108.960104,0,1383,39718.4064814815,2008-09-27,09:45:20,2008-09-27 09:45:20,walk,-628273.4254668463,-637055.7376740493
58,34.247662,108.960105,0,1383,39718.4065046296,2008-09-27,09:45:22,2008-09-27 09:45:22,walk,-628273.3403522627,-637056.18262034
59,34.24765900000001,108.960107,0,1383,39718.4065277778,2008-09-27,09:45:24,2008-09-27 09:45:24,walk,-628273.1701230945,-637056.5163300568
60,34.247658,108.960108,0,1383,39718.4065509259,2008-09-27,09:45:26,2008-09-27 09:45:26,walk,-628273.0850085088,-637056.6275666308
61,34.247657000000004,108.960111,0,1383,39718.4065740741,2008-09-27,09:45:28,2008-09-27 09:45:28,walk,-628272.8296647565,-637056.7388032035
62,34.247658,108.960113,0,1383,39718.4065972222,2008-09-27,09:45:30,2008-09-27 09:45:30,walk,-628272.659435587,-637056.6275666308
63,34.247658,108.960115,0,1383,39718.4066203704,2008-09-27,09:45:32,2008-09-27 09:45:32,walk,-628272.4892064184,-637056.6275666308
64,34.247656,108.960118,0,1383,39718.4066435185,2008-09-27,09:45:34,2008-09-27 09:45:34,walk,-628272.2338626649,-637056.8500397765
65,34.247655,108.96012,0,1383,39718.4066666667,2008-09-27,09:45:36,2008-09-27 09:45:36,walk,-628272.0636334949,-637056.9612763493
66,34.247654,108.960122,0,1383,39718.4066898148,2008-09-27,09:45:38,2008-09-27 09:45:38,walk,-628271.8934043262,-637057.0725129225
67,34.247655,108.960124,0,1383,39718.406712963,2008-09-27,09:45:40,2008-09-27 09:45:40,walk,-628271.7231751571,-637056.9612763493
68,34.247658,108.960126,0,1383,39718.4067361111,2008-09-27,09:45:42,2008-09-27 09:45:42,walk,-628271.5529459871,-637056.6275666308
69,34.24766,108.960128,0,1383,39718.4067592593,2008-09-27,09:45:44,2008-09-27 09:45:44,walk,-628271.382716818,-637056.405093485
70,34.247648,108.960188,0,1383,39718.4067824074,2008-09-27,09:45:46,2008-09-27 09:45:46,walk,-628266.2758416953,-637057.7399323595
71,34.247655,108.960245,0,1382,39718.4068055556,2008-09-27,09:45:48,2008-09-27 09:45:48,walk,-628261.4243102634,-637056.9612763493
72,34.247684,108.960294,0,1379,39718.4068287037,2008-09-27,09:45:50,2008-09-27 09:45:50,walk,-628257.2536954718,-637053.7354157416
73,34.247763,108.960405,0,1372,39718.4068518518,2008-09-27,09:45:52,2008-09-27 09:45:52,walk,-628247.8059760755,-637044.9477265502
74,34.24778,108.960512,0,1372,39718.406875,2008-09-27,09:45:54,2008-09-27 09:45:54,walk,-628238.6987148047,-637043.0567048342
75,34.247821,108.960547,0,1371,39718.4068981481,2008-09-27,09:45:56,2008-09-27 09:45:56,walk,-628235.7197040584,-637038.4960054165
76,34.247862,108.960566,0,1370,39718.4069212963,2008-09-27,09:45:58,2008-09-27 09:45:58,walk,-628234.1025267865,-637033.9353060187
77,34.247864,108.960625,0,1369,39718.406944444396,2008-09-27,09:46:00,2008-09-27 09:46:00,walk,-628229.080765739,-637033.7128328776
78,34.247778000000004,108.960757,0,1369,39718.4069675926,2008-09-27,09:46:02,2008-09-27 09:46:02,walk,-628217.8456390754,-637043.2791779765
79,34.247758000000005,108.960784,0,1370,39718.406990740696,2008-09-27,09:46:04,2008-09-27 09:46:04,walk,-628215.5475449422,-637045.5039094074
80,34.24775,108.960807,0,1370,39718.4070138889,2008-09-27,09:46:06,2008-09-27 09:46:06,walk,-628213.5899091894,-637046.3938019811
81,34.247746,108.96081399999998,0,1370,39718.407037037,2008-09-27,09:46:08,2008-09-27 09:46:08,walk,-628212.994107002,-637046.8387482686
82,34.247745,108.960815,0,1370,39718.4070601852,2008-09-27,09:46:10,2008-09-27 09:46:10,walk,-628212.9089924033,-637046.9499848401
83,34.247744,108.960827,0,1371,39718.4070833333,2008-09-27,09:46:12,2008-09-27 09:46:12,walk,-628211.8876172217,-637047.0612214123
84,34.247736,108.960836,0,1371,39718.4071064815,2008-09-27,09:46:14,2008-09-27 09:46:14,walk,-628211.1215858323,-637047.9511139865
85,34.247703,108.960842,0,1369,39718.4071296296,2008-09-27,09:46:16,2008-09-27 09:46:16,walk,-628210.6108982393,-637051.6219208661
86,34.247701,108.960843,0,1370,39718.4071527778,2008-09-27,09:46:18,2008-09-27 09:46:18,walk,-628210.52578364,-637051.8443940108
87,34.247696999999995,108.960843,0,1370,39718.407175925895,2008-09-27,09:46:20,2008-09-27 09:46:20,walk,-628210.52578364,-637052.2893403005
88,34.247693,108.960843,0,1370,39718.4071990741,2008-09-27,09:46:22,2008-09-27 09:46:22,walk,-628210.52578364,-637052.7342865895
89,34.247689,108.960844,0,1370,39718.4072222222,2008-09-27,09:46:24,2008-09-27 09:46:24,walk,-628210.440669042,-637053.1792328791
90,34.247682,108.960861,0,1369,39718.4072453704,2008-09-27,09:46:26,2008-09-27 09:46:26,walk,-628208.9937208564,-637053.9578888874
91,34.247667,108.960879,0,1369,39718.4072685185,2008-09-27,09:46:28,2008-09-27 09:46:28,walk,-628207.4616580652,-637055.6264374763
92,34.247667,108.960881,0,1369,39718.4072916667,2008-09-27,09:46:30,2008-09-27 09:46:30,walk,-628207.2914288662,-637055.6264374763
93,34.247665999999995,108.960881,0,1369,39718.4073148148,2008-09-27,09:46:32,2008-09-27 09:46:32,walk,-628207.2914288662,-637055.7376740493
94,34.247663,108.960896,0,1368,39718.407337963,2008-09-27,09:46:34,2008-09-27 09:46:34,walk,-628206.0147098679,-637056.0713837668
95,34.247647,108.960942,0,1369,39718.4073611111,2008-09-27,09:46:36,2008-09-27 09:46:36,walk,-628202.0994382481,-637057.8511689324
96,34.247633,108.96098,0,1371,39718.4073842593,2008-09-27,09:46:38,2008-09-27 09:46:38,walk,-628198.8650833988,-637059.408480955
97,34.247632,108.960983,0,1371,39718.4074074074,2008-09-27,09:46:40,2008-09-27 09:46:40,walk,-628198.609739595,-637059.5197175279
98,34.24762800000001,108.961015,0,1371,39718.4074305556,2008-09-27,09:46:42,2008-09-27 09:46:42,walk,-628195.8860723289,-637059.9646638194
99,34.24762,108.961059,0,1373,39718.4074537037,2008-09-27,09:46:44,2008-09-27 09:46:44,walk,-628192.1410298069,-637060.8545564065
100,34.247615,108.961097,0,1374,39718.407476851804,2008-09-27,09:46:46,2008-09-27 09:46:46,walk,-628188.9066748704,-637061.4107392723
101,34.247611,108.961126,0,1375,39718.4075,2008-09-27,09:46:48,2008-09-27 09:46:48,walk,-628186.4383513479,-637061.8556855659
102,34.247591,108.961197,0,1377,39718.4075231481,2008-09-27,09:46:50,2008-09-27 09:46:50,walk,-628180.395214374,-637064.0804170356
103,34.247583,108.961244,0,1379,39718.4075462963,2008-09-27,09:46:52,2008-09-27 09:46:52,walk,-628176.3948278729,-637064.9703096247
104,34.247565,108.961311,0,1380,39718.407569444396,2008-09-27,09:46:54,2008-09-27 09:46:54,walk,-628170.6921491674,-637066.9725679522
105,34.247556,108.961335,0,1382,39718.4075925926,2008-09-27,09:46:56,2008-09-27 09:46:56,walk,-628168.6493985641,-637067.9736971174
106,34.247546,108.961365,0,1382,39718.407615740696,2008-09-27,09:46:58,2008-09-27 09:46:58,walk,-628166.0959602942,-637069.0860628588
107,34.247497,108.961429,0,1385,39718.4076388889,2008-09-27,09:47:00,2008-09-27 09:47:00,walk,-628160.6486252608,-637074.5366550038
108,34.247478,108.961504,0,1388,39718.407662037,2008-09-27,09:47:02,2008-09-27 09:47:02,walk,-628154.2650294125,-637076.6501499246
109,34.247467,108.961548,0,1390,39718.4076851852,2008-09-27,09:47:04,2008-09-27 09:47:04,walk,-628150.5199864652,-637077.8737522492
110,34.247449,108.961594,0,1392,39718.4077083333,2008-09-27,09:47:06,2008-09-27 09:47:06,walk,-628146.6047142491,-637079.8760106016
111,34.247418,108.961657,0,1395,39718.4077314815,2008-09-27,09:47:08,2008-09-27 09:47:08,walk,-628141.2424935399,-637083.3243444397
112,34.247396,108.961698,0,1397,39718.4077546296,2008-09-27,09:47:10,2008-09-27 09:47:10,walk,-628137.7527943058,-637085.7715491054
113,34.247388,108.961729,0,1399,39718.4077777778,2008-09-27,09:47:12,2008-09-27 09:47:12,walk,-628135.1142412034,-637086.6614417125
114,34.247384000000004,108.961751,0,1400,39718.407800925896,2008-09-27,09:47:14,2008-09-27 09:47:14,walk,-628133.2417196359,-637087.106388016
115,34.247356,108.961804,0,1402,39718.4078240741,2008-09-27,09:47:16,2008-09-27 09:47:16,walk,-628128.7306449115,-637090.2210121485
116,34.247305,108.961888,0,1405,39718.4078472222,2008-09-27,09:47:18,2008-09-27 09:47:18,walk,-628121.5810169313,-637095.8940775561
117,34.2473,108.961921,0,1408,39718.4078703704,2008-09-27,09:47:20,2008-09-27 09:47:20,walk,-628118.7722344722,-637096.45026044
118,34.247275,108.961953,0,1413,39718.4078935185,2008-09-27,09:47:22,2008-09-27 09:47:22,walk,-628116.0485666138,-637099.2311748683
119,34.247243,108.96201200000002,0,1418,39718.4079166667,2008-09-27,09:47:24,2008-09-27 09:47:24,walk,-628111.0268039419,-637102.790745347
120,34.247257,108.962031,0,1423,39718.4079398148,2008-09-27,09:47:26,2008-09-27 09:47:26,walk,-628109.4096261208,-637101.2334332608
121,34.247256,108.962037,0,1426,39718.407962963,2008-09-27,09:47:28,2008-09-27 09:47:28,walk,-628108.8989383857,-637101.344669838
122,34.24722,108.96206,0,1432,39718.4079861111,2008-09-27,09:47:30,2008-09-27 09:47:30,walk,-628106.9413020606,-637105.3491866349
123,34.247292,108.962124,0,1446,39718.4080092593,2008-09-27,09:47:32,2008-09-27 09:47:32,walk,-628101.493966144,-637097.3401530562
124,34.247283,108.962141,0,1448,39718.4080324074,2008-09-27,09:47:34,2008-09-27 09:47:34,walk,-628100.0470175274,-637098.3412822506
125,34.247279,108.962147,0,1450,39718.4080555556,2008-09-27,09:47:36,2008-09-27 09:47:36,walk,-628099.5363297794,-637098.7862285597
126,34.247282,108.962156,0,1451,39718.4080787037,2008-09-27,09:47:38,2008-09-27 09:47:38,walk,-628098.770298157,-637098.4525188282
127,34.247281,108.962156,0,1452,39718.408101851805,2008-09-27,09:47:40,2008-09-27 09:47:40,walk,-628098.770298157,-637098.5637554051
128,34.247283,108.962156,0,1453,39718.408125,2008-09-27,09:47:42,2008-09-27 09:47:42,walk,-628098.770298157,-637098.3412822506
129,34.247282,108.962157,0,1453,39718.4081481481,2008-09-27,09:47:44,2008-09-27 09:47:44,walk,-628098.6851835306,-637098.4525188282
130,34.247281,108.962156,0,1453,39718.4081712963,2008-09-27,09:47:46,2008-09-27 09:47:46,walk,-628098.770298157,-637098.5637554051
131,34.247279,108.962156,0,1454,39718.4081944444,2008-09-27,09:47:48,2008-09-27 09:47:48,walk,-628098.770298157,-637098.7862285597
132,34.247274,108.962156,0,1454,39718.408217592594,2008-09-27,09:47:50,2008-09-27 09:47:50,walk,-628098.770298157,-637099.3424114459
133,34.247267,108.962176,0,1455,39718.4082407407,2008-09-27,09:47:52,2008-09-27 09:47:52,walk,-628097.0680056527,-637100.1210674866
134,34.247262,108.962192,0,1456,39718.4082638889,2008-09-27,09:47:54,2008-09-27 09:47:54,walk,-628095.7061716447,-637100.6772503736
135,34.24726,108.962193,0,1456,39718.408287037004,2008-09-27,09:47:56,2008-09-27 09:47:56,walk,-628095.6210570197,-637100.8997235285
136,34.247262,108.962194,0,1456,39718.4083101852,2008-09-27,09:47:58,2008-09-27 09:47:58,walk,-628095.5359423937,-637100.6772503736
137,34.247266,108.962196,0,1456,39718.4083333333,2008-09-27,09:48:00,2008-09-27 09:48:00,walk,-628095.3657131415,-637100.2323040637
138,34.24727,108.962198,0,1456,39718.4083564815,2008-09-27,09:48:02,2008-09-27 09:48:02,walk,-628095.1954838905,-637099.7873577547
139,34.247276,108.962199,0,1456,39718.408379629596,2008-09-27,09:48:04,2008-09-27 09:48:04,walk,-628095.1103692654,-637099.1199382911
140,34.247279,108.9622,0,1456,39718.4084027778,2008-09-27,09:48:06,2008-09-27 09:48:06,walk,-628095.0252546392,-637098.7862285597
141,34.247276,108.962231,0,1457,39718.408425925896,2008-09-27,09:48:08,2008-09-27 09:48:08,walk,-628092.3867012286,-637099.1199382911
142,34.247264,108.962292,0,1459,39718.4084490741,2008-09-27,09:48:10,2008-09-27 09:48:10,walk,-628087.1947089792,-637100.4547772188
143,34.24727,108.962324,0,1461,39718.4084722222,2008-09-27,09:48:12,2008-09-27 09:48:12,walk,-628084.4710408857,-637099.7873577547
144,34.247281,108.962368,0,1462,39718.4084953704,2008-09-27,09:48:14,2008-09-27 09:48:14,walk,-628080.7259972214,-637098.5637554051
145,34.247277000000004,108.962426,0,1464,39718.4085185185,2008-09-27,09:48:16,2008-09-27 09:48:16,walk,-628075.7893486986,-637099.0087017135
146,34.247271000000005,108.962489,0,1467,39718.4085416667,2008-09-27,09:48:18,2008-09-27 09:48:18,walk,-628070.4271269487,-637099.676121177
147,34.247274,108.962498,0,1469,39718.4085648148,2008-09-27,09:48:20,2008-09-27 09:48:20,walk,-628069.6610952652,-637099.3424114459
148,34.247268,108.962521,0,1471,39718.408587963,2008-09-27,09:48:22,2008-09-27 09:48:22,walk,-628067.7034587302,-637100.0098309095
149,34.247264,108.96253,0,1474,39718.408611111096,2008-09-27,09:48:24,2008-09-27 09:48:24,walk,-628066.9374270389,-637100.4547772188
150,34.24726500000001,108.96252,0,1477,39718.4086342593,2008-09-27,09:48:26,2008-09-27 09:48:26,walk,-628067.7885733617,-637100.3435406401
151,34.247273,108.962518,0,1479,39718.4086574074,2008-09-27,09:48:28,2008-09-27 09:48:28,walk,-628067.9588026257,-637099.4536480228
152,34.247275,108.962518,0,1479,39718.4086805556,2008-09-27,09:48:30,2008-09-27 09:48:30,walk,-628067.9588026257,-637099.2311748683
153,34.247273,108.962519,0,1479,39718.4087037037,2008-09-27,09:48:32,2008-09-27 09:48:32,walk,-628067.8736879941,-637099.4536480228
154,34.247271999999995,108.962519,0,1480,39718.408726851805,2008-09-27,09:48:34,2008-09-27 09:48:34,walk,-628067.8736879941,-637099.5648846007
155,34.247274,108.96252,0,1480,39718.40875,2008-09-27,09:48:36,2008-09-27 09:48:36,walk,-628067.7885733617,-637099.3424114459
156,34.247277000000004,108.962521,0,1480,39718.4087731481,2008-09-27,09:48:38,2008-09-27 09:48:38,walk,-628067.7034587302,-637099.0087017135
157,34.247288,108.962533,0,1481,39718.4087962963,2008-09-27,09:48:40,2008-09-27 09:48:40,walk,-628066.682083143,-637097.7850993656
158,34.247308000000004,108.96257,0,1482,39718.4088194444,2008-09-27,09:48:42,2008-09-27 09:48:42,walk,-628063.5328417293,-637095.560367825
159,34.247313,108.962627,0,1484,39718.408842592595,2008-09-27,09:48:44,2008-09-27 09:48:44,walk,-628058.681307608,-637095.0041849413
160,34.247309,108.962684,0,1486,39718.4088657407,2008-09-27,09:48:46,2008-09-27 09:48:46,walk,-628053.8297734222,-637095.4491312482
161,34.247302000000005,108.962761,0,1487,39718.4088888889,2008-09-27,09:48:48,2008-09-27 09:48:48,walk,-628047.2759464361,-637096.227787286
162,34.247293,108.962867,0,1489,39718.408912037004,2008-09-27,09:48:50,2008-09-27 09:48:50,walk,-628038.25379481,-637097.2289164794
163,34.247299,108.962895,0,1489,39718.4089351852,2008-09-27,09:48:52,2008-09-27 09:48:52,walk,-628035.8705849097,-637096.5614970176
164,34.247334,108.962981,0,1492,39718.4089583333,2008-09-27,09:48:54,2008-09-27 09:48:54,walk,-628028.5507258321,-637092.66821683
165,34.247448,108.96291200000002,0,1489,39718.4089814815,2008-09-27,09:48:56,2008-09-27 09:48:56,walk,-628034.4236360323,-637079.9872471774
166,34.24748,108.962902,0,1488,39718.4090046296,2008-09-27,09:48:58,2008-09-27 09:48:58,walk,-628035.2747824318,-637076.4276767747
167,34.247476,108.962978,0,1488,39718.4090277778,2008-09-27,09:49:00,2008-09-27 09:49:00,walk,-628028.8060697548,-637076.8726230746
168,34.247475,108.963109,0,1489,39718.4090509259,2008-09-27,09:49:02,2008-09-27 09:49:02,walk,-628017.6560515837,-637076.9838596493
169,34.247485,108.963179,0,1488,39718.4090740741,2008-09-27,09:49:04,2008-09-27 09:49:04,walk,-628011.6980264677,-637075.8714939011
170,34.247489,108.963205,0,1489,39718.409097222204,2008-09-27,09:49:06,2008-09-27 09:49:06,walk,-628009.4850456854,-637075.4265476015
171,34.247492,108.963205,0,1489,39718.4091203704,2008-09-27,09:49:08,2008-09-27 09:49:08,walk,-628009.4850456854,-637075.0928378773
172,34.247496000000005,108.963206,0,1489,39718.4091435185,2008-09-27,09:49:10,2008-09-27 09:49:10,walk,-628009.3999310404,-637074.6478915783
173,34.247501,108.963206,0,1489,39718.4091666667,2008-09-27,09:49:12,2008-09-27 09:49:12,walk,-628009.3999310404,-637074.0917087056
174,34.247502000000004,108.963207,0,1489,39718.409189814796,2008-09-27,09:49:14,2008-09-27 09:49:14,walk,-628009.3148163942,-637073.9804721305
175,34.247486,108.963216,0,1488,39718.409212963,2008-09-27,09:49:16,2008-09-27 09:49:16,walk,-628008.5487845807,-637075.7602573258
176,34.247482,108.963226,0,1488,39718.409236111096,2008-09-27,09:49:18,2008-09-27 09:49:18,walk,-628007.6976381202,-637076.2052036256
177,34.247471999999995,108.963254,0,1488,39718.4092592593,2008-09-27,09:49:20,2008-09-27 09:49:20,walk,-628005.3144280209,-637077.3175693747
178,34.247469,108.963255,0,1488,39718.4092824074,2008-09-27,09:49:22,2008-09-27 09:49:22,walk,-628005.2293133737,-637077.6512790988
179,34.247467,108.963256,0,1488,39718.4093055556,2008-09-27,09:49:24,2008-09-27 09:49:24,walk,-628005.1441987278,-637077.8737522492
180,34.247466,108.963257,0,1488,39718.4093287037,2008-09-27,09:49:26,2008-09-27 09:49:26,walk,-628005.0590840807,-637077.9849888239
181,34.247468,108.963258,0,1488,39718.4093518518,2008-09-27,09:49:28,2008-09-27 09:49:28,walk,-628004.9739694347,-637077.7625156743
182,34.247468,108.963259,0,1488,39718.409375,2008-09-27,09:49:30,2008-09-27 09:49:30,walk,-628004.8888547875,-637077.7625156743
183,34.247463,108.963287,0,1487,39718.4093981481,2008-09-27,09:49:32,2008-09-27 09:49:32,walk,-628002.5056446698,-637078.318698549
184,34.247469,108.963344,0,1486,39718.409421296295,2008-09-27,09:49:34,2008-09-27 09:49:34,walk,-627997.6541097377,-637077.6512790988
185,34.247453,108.963393,0,1485,39718.4094444444,2008-09-27,09:49:36,2008-09-27 09:49:36,walk,-627993.4834919394,-637079.431064301
186,34.247436,108.96343600000002,0,1484,39718.409467592595,2008-09-27,09:49:38,2008-09-27 09:49:38,walk,-627989.8235619932,-637081.3220860806
187,34.247344,108.963545,0,1487,39718.4094907407,2008-09-27,09:49:40,2008-09-27 09:49:40,walk,-627980.5460649938,-637091.5558510654
188,34.247291,108.963595,0,1488,39718.4095138889,2008-09-27,09:49:42,2008-09-27 09:49:42,walk,-627976.2903323465,-637097.4513896344
189,34.247277000000004,108.963606,0,1488,39718.409537037005,2008-09-27,09:49:44,2008-09-27 09:49:44,walk,-627975.3540711569,-637099.0087017135
190,34.247275,108.963623,0,1487,39718.4095601852,2008-09-27,09:49:46,2008-09-27 09:49:46,walk,-627973.9071220413,-637099.2311748683
191,34.24727,108.963635,0,1487,39718.4095833333,2008-09-27,09:49:48,2008-09-27 09:49:48,walk,-627972.8857461922,-637099.7873577547
192,34.24726,108.963664,0,1487,39718.4096064815,2008-09-27,09:49:50,2008-09-27 09:49:50,walk,-627970.4174212109,-637100.8997235285
