,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.977059,116.329919,0,369,39785.6179861111,2008-12-03,14:49:54,2008-12-03 14:49:54,walk,-636.2090109187873,63.96667794671792
1,39.976968,116.329776,0,353,39785.6180439815,2008-12-03,14:49:59,2008-12-03 14:49:59,walk,-648.390832188999,53.8505555072288
2,39.976877,116.329811,0,321,39785.618101851804,2008-12-03,14:50:04,2008-12-03 14:50:04,walk,-645.4092675416482,43.73443296166213
3,39.976908,116.329719,0,312,39785.6181597222,2008-12-03,14:50:09,2008-12-03 14:50:09,walk,-653.2465231842017,47.180584609565166
4,39.976938,116.329681,0,305,39785.6182175926,2008-12-03,14:50:14,2008-12-03 14:50:14,walk,-656.4836505142998,50.51557006380779
5,39.976995,116.329693,0,304,39785.618275463,2008-12-03,14:50:19,2008-12-03 14:50:19,walk,-655.4613997787106,56.85204239588488
6,39.977059,116.329759,0,307,39785.6183333333,2008-12-03,14:50:24,2008-12-03 14:50:24,walk,-649.8390207307503,63.96667794671792
7,39.977118,116.329771,0,304,39785.6183912037,2008-12-03,14:50:29,2008-12-03 14:50:29,walk,-648.816769995142,70.52548254857354
8,39.977178,116.329778,0,303,39785.6184490741,2008-12-03,14:50:34,2008-12-03 14:50:34,walk,-648.2204570656745,77.19545328554135
9,39.977279,116.330087,0,298,39785.618506944396,2008-12-03,14:50:39,2008-12-03 14:50:39,walk,-621.8975006151334,88.42323725359012
10,39.977377,116.330112,0,283,39785.6185648148,2008-12-03,14:50:44,2008-12-03 14:50:44,walk,-619.767811582088,99.3175225624101
11,39.977463,116.329982,0,275,39785.6186226852,2008-12-03,14:50:49,2008-12-03 14:50:49,walk,-630.8421945555244,108.87781365142737
12,39.977577,116.329798,0,271,39785.6186805556,2008-12-03,14:50:54,2008-12-03 14:50:54,walk,-646.5167058389289,121.55075750658986
13,39.977604,116.329725,0,271,39785.618738425896,2008-12-03,14:50:59,2008-12-03 14:50:59,walk,-652.7353978164027,124.55224418461458
14,39.9776,116.329639,0,272,39785.6187962963,2008-12-03,14:51:04,2008-12-03 14:51:04,walk,-660.0615280888381,124.10757949250359
