,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
42,39.940074,116.428094,0,668,39753.3814814815,2008-11-01,09:09:20,2008-11-01 09:09:20,bus,7727.079496546972,-4047.523252221947
43,39.939368,116.428387,0,729,39753.381539351896,2008-11-01,09:09:25,2008-11-01 09:09:25,bus,7752.039448798841,-4126.006912966215
44,39.939604,116.428081,0,746,39753.3815972222,2008-11-01,09:09:30,2008-11-01 09:09:30,bus,7725.972058391879,-4099.771580902615
45,39.93976,116.427738,0,761,39753.3816550926,2008-11-01,09:09:35,2008-11-01 09:09:35,bus,7696.752728593212,-4082.429582133339
46,39.939756,116.427517,0,738,39753.381712963,2008-11-01,09:09:40,2008-11-01 09:09:40,bus,7677.926279932016,-4082.8742487641935
47,39.939747,116.427396,0,694,39753.3817708333,2008-11-01,09:09:45,2008-11-01 09:09:45,bus,7667.618586316976,-4083.8747486863085
48,39.939813,116.42714,0,680,39753.3818287037,2008-11-01,09:09:50,2008-11-01 09:09:50,bus,7645.810573367308,-4076.5377492890884
49,39.93991,116.426648,0,661,39753.381886574105,2008-11-01,09:09:55,2008-11-01 09:09:55,bus,7603.898298435754,-4065.7545836111203
50,39.93995,116.426268,0,648,39753.3819444444,2008-11-01,09:10:00,2008-11-01 09:10:00,bus,7571.52702913687,-4061.3079173864344
51,39.939842,116.42583700000002,0,618,39753.3820023148,2008-11-01,09:10:05,2008-11-01 09:10:05,bus,7534.811194711086,-4073.313916238552
52,39.940026,116.425187,0,602,39753.3820601852,2008-11-01,09:10:10,2008-11-01 09:10:10,bus,7479.439286555679,-4052.859251616965
53,39.940006,116.42493,0,573,39753.382118055604,2008-11-01,09:10:15,2008-11-01 09:10:15,bus,7457.5460859222685,-4055.08258470799
54,39.939972,116.424914,0,570,39753.3821759259,2008-11-01,09:10:20,2008-11-01 09:10:20,bus,7456.183085102914,-4058.8622509721554
55,39.939972,116.424914,0,570,39753.3822106481,2008-11-01,09:10:23,2008-11-01 09:10:23,bus,7456.183085102914,-4058.8622509721554
56,39.939971,116.424908,0,567,39753.3822337963,2008-11-01,09:10:25,2008-11-01 09:10:25,bus,7455.671959796183,-4058.973417626958
57,39.939951,116.424862,0,557,39753.3822916667,2008-11-01,09:10:30,2008-11-01 09:10:30,bus,7451.753332442849,-4061.1967507313625
58,39.939914,116.424706,0,527,39753.382349537,2008-11-01,09:10:35,2008-11-01 09:10:35,bus,7438.464074458855,-4065.3099169874467
59,39.939807,116.424397,0,490,39753.3824074074,2008-11-01,09:10:40,2008-11-01 09:10:40,bus,7412.1411211286195,-4077.204749231729
60,39.939736,116.424149,0,456,39753.3824652778,2008-11-01,09:10:45,2008-11-01 09:10:45,bus,7391.01460840838,-4085.0975819236596
61,39.939742,116.424061,0,452,39753.3825231481,2008-11-01,09:10:50,2008-11-01 09:10:50,bus,7383.5181038894925,-4084.430581975564
62,39.93975800000001,116.424055,0,453,39753.3825810185,2008-11-01,09:10:55,2008-11-01 09:10:55,bus,7383.006978581569,-4082.6519154476796
63,39.939688,116.42392,0,447,39753.3826388889,2008-11-01,09:11:00,2008-11-01 09:11:00,bus,7371.506659147792,-4090.4335815271334
64,39.940252,116.423123,0,371,39753.382696759305,2008-11-01,09:11:05,2008-11-01 09:11:05,bus,7303.612180629213,-4027.7355880561427
65,39.940207,116.422727,0,338,39753.3827546296,2008-11-01,09:11:10,2008-11-01 09:11:10,bus,7269.877910191871,-4032.7380873856264
66,39.940094,116.422294,0,318,39753.3828125,2008-11-01,09:11:15,2008-11-01 09:11:15,bus,7232.991700304623,-4045.299919149044
67,39.940064,116.421905,0,295,39753.3828703704,2008-11-01,09:11:20,2008-11-01 09:11:20,bus,7199.853742655518,-4048.63491876032
68,39.939989,116.421638,0,296,39753.382928240695,2008-11-01,09:11:25,2008-11-01 09:11:25,bus,7177.108666307612,-4056.9724178382226
69,39.939989,116.421609,0,294,39753.3829861111,2008-11-01,09:11:30,2008-11-01 09:11:30,bus,7174.638227303513,-4056.9724178382226
70,39.939989,116.421609,0,294,39753.3830208333,2008-11-01,09:11:33,2008-11-01 09:11:33,bus,7174.638227303513,-4056.9724178382226
71,39.939996,116.421613,0,289,39753.3830439815,2008-11-01,09:11:35,2008-11-01 09:11:35,bus,7174.978977510314,-4056.194251254363
72,39.939994,116.421622,0,288,39753.3831018518,2008-11-01,09:11:40,2008-11-01 09:11:40,bus,7175.745665478311,-4056.4165845640746
73,39.939985,116.421559,0,291,39753.3831597222,2008-11-01,09:11:45,2008-11-01 09:11:45,bus,7170.378849706281,-4057.417084457347
74,39.940064,116.421341,0,286,39753.3832175926,2008-11-01,09:11:50,2008-11-01 09:11:50,bus,7151.807963383309,-4048.63491876032
75,39.939979,116.420902,0,287,39753.383275463,2008-11-01,09:11:55,2008-11-01 09:11:55,bus,7114.41062804814,-4058.0840843867727
76,39.939961,116.420464,0,277,39753.3833333333,2008-11-01,09:12:00,2008-11-01 09:12:00,bus,7077.098480222371,-4060.0850841792267
77,39.939962,116.420417,0,277,39753.3833912037,2008-11-01,09:12:05,2008-11-01 09:12:05,bus,7073.094665272015,-4059.9739175235886
78,39.939967,116.420316,0,277,39753.3834490741,2008-11-01,09:12:10,2008-11-01 09:12:10,bus,7064.490722502111,-4059.418084247005
79,39.93995200000001,116.420195,0,270,39753.383506944396,2008-11-01,09:12:15,2008-11-01 09:12:15,bus,7054.183028685317,-4061.085584074889
80,39.939977,116.420122,0,273,39753.3835648148,2008-11-01,09:12:20,2008-11-01 09:12:20,bus,7047.964337371786,-4058.3064176969187
81,39.939978,116.420116,0,272,39753.3836226852,2008-11-01,09:12:25,2008-11-01 09:12:25,bus,7047.453212056333,-4058.195251041485
82,39.939978,116.420113,0,271,39753.3836805556,2008-11-01,09:12:30,2008-11-01 09:12:30,bus,7047.1976494007695,-4058.195251041485
83,39.939978,116.420117,0,272,39753.383738425895,2008-11-01,09:12:35,2008-11-01 09:12:35,bus,7047.538399611077,-4058.195251041485
84,39.939978,116.420117,0,272,39753.3837731481,2008-11-01,09:12:38,2008-11-01 09:12:38,bus,7047.538399611077,-4058.195251041485
85,39.939978,116.42011399999998,0,272,39753.3837962963,2008-11-01,09:12:40,2008-11-01 09:12:40,bus,7047.28283695118,-4058.195251041485
86,39.939958,116.42006299999998,0,270,39753.3838541667,2008-11-01,09:12:45,2008-11-01 09:12:45,bus,7042.938271786825,-4060.4185841448034
87,39.939836,116.419894,0,269,39753.383912037,2008-11-01,09:12:50,2008-11-01 09:12:50,bus,7028.541575454826,-4073.9809161789635
88,39.93961,116.419726,0,256,39753.3839699074,2008-11-01,09:12:55,2008-11-01 09:12:55,bus,7014.230066667013,-4099.1045809443785
89,39.939241,116.419673,0,252,39753.3840277778,2008-11-01,09:13:00,2008-11-01 09:13:00,bus,7009.715126395104,-4140.125079244832
90,39.93872800000001,116.419669,0,240,39753.3840856481,2008-11-01,09:13:05,2008-11-01 09:13:05,bus,7009.374376184405,-4197.153579778793
91,39.938242,116.419585,0,237,39753.3841435185,2008-11-01,09:13:10,2008-11-01 09:13:10,bus,7002.21862178711,-4251.180583394675
92,39.937726,116.419546,0,232,39753.3842013889,2008-11-01,09:13:15,2008-11-01 09:13:15,bus,6998.896307244903,-4308.542590543736
93,39.937305,116.419521,0,223,39753.3842592593,2008-11-01,09:13:20,2008-11-01 09:13:20,bus,6996.766618435953,-4355.343765568223
94,39.937106,116.419494,0,210,39753.3843171296,2008-11-01,09:13:25,2008-11-01 09:13:25,bus,6994.466554521439,-4377.465936975315
95,39.93698300000001,116.419473,0,202,39753.384375,2008-11-01,09:13:30,2008-11-01 09:13:30,bus,6992.677615920911,-4391.139440157941
96,39.936732,116.41943,0,193,39753.3844328704,2008-11-01,09:13:35,2008-11-01 09:13:35,bus,6989.0145511690025,-4419.042280590574
97,39.936415,116.41942,0,184,39753.3844907407,2008-11-01,09:13:40,2008-11-01 09:13:40,bus,6988.162675646051,-4454.282124040966
98,39.936236,116.419409,0,169,39753.3845486111,2008-11-01,09:13:45,2008-11-01 09:13:45,bus,6987.225612570346,-4474.18096365568
99,39.936226,116.419412,0,173,39753.3846064815,2008-11-01,09:13:50,2008-11-01 09:13:50,bus,6987.481175226374,-4475.292630685504
100,39.936225,116.419419,0,172,39753.384664351805,2008-11-01,09:13:55,2008-11-01 09:13:55,bus,6988.07748809332,-4475.403797388275
101,39.936226,116.419419,0,172,39753.3847222222,2008-11-01,09:14:00,2008-11-01 09:14:00,bus,6988.07748809332,-4475.292630685504
102,39.936227,116.41942,0,173,39753.384780092594,2008-11-01,09:14:05,2008-11-01 09:14:05,bus,6988.162675646051,-4475.1814639820395
103,39.936226,116.419424,0,173,39753.384837963,2008-11-01,09:14:10,2008-11-01 09:14:10,bus,6988.5034258548,-4475.292630685504
104,39.936226,116.419429,0,173,39753.3848958333,2008-11-01,09:14:15,2008-11-01 09:14:15,bus,6988.929363616275,-4475.292630685504
105,39.936225,116.419433,0,173,39753.3849537037,2008-11-01,09:14:20,2008-11-01 09:14:20,bus,6989.270113827185,-4475.403797388275
106,39.936225,116.419433,0,173,39753.384988425896,2008-11-01,09:14:23,2008-11-01 09:14:23,bus,6989.270113827185,-4475.403797388275
107,39.936225,116.419433,0,173,39753.3850115741,2008-11-01,09:14:25,2008-11-01 09:14:25,bus,6989.270113827185,-4475.403797388275
108,39.936214,116.419443,0,173,39753.3850694444,2008-11-01,09:14:30,2008-11-01 09:14:30,bus,6990.1219893501075,-4476.626631122418
109,39.936181,116.419449,0,172,39753.3851273148,2008-11-01,09:14:35,2008-11-01 09:14:35,bus,6990.633114664284,-4480.295132334853
110,39.936114,116.419444,0,171,39753.3851851852,2008-11-01,09:14:40,2008-11-01 09:14:40,bus,6990.207176902831,-4487.7433015043325
111,39.935931,116.419417,0,168,39753.3852430556,2008-11-01,09:14:45,2008-11-01 09:14:45,bus,6987.907112987861,-4508.086808637133
112,39.935606,116.419443,0,165,39753.3853009259,2008-11-01,09:14:50,2008-11-01 09:14:50,bus,6990.1219893501075,-4544.215989025466
113,39.935272,116.419485,0,163,39753.3853587963,2008-11-01,09:14:55,2008-11-01 09:14:55,bus,6993.699866549177,-4581.345671204114
114,39.935009,116.419512,0,169,39753.3854166667,2008-11-01,09:15:00,2008-11-01 09:15:00,bus,6995.999930463745,-4610.582517756489
115,39.934563,116.419527,0,171,39753.385474537004,2008-11-01,09:15:05,2008-11-01 09:15:05,bus,6997.277743750028,-4660.162875532173
116,39.93411500000001,116.419555,0,168,39753.3855324074,2008-11-01,09:15:10,2008-11-01 09:15:10,bus,6999.662995217045,-4709.9655693130135
117,39.933663,116.419531,0,170,39753.3855902778,2008-11-01,09:15:15,2008-11-01 09:15:15,bus,6997.618493960851,-4760.212932610214
118,39.933298,116.419492,0,171,39753.3856481481,2008-11-01,09:15:20,2008-11-01 09:15:20,bus,6994.29617941818,-4800.788792047988
119,39.933094,116.419503,0,163,39753.3857060185,2008-11-01,09:15:25,2008-11-01 09:15:25,bus,6995.233242493685,-4823.466807381619
120,39.933078,116.419502,0,163,39753.3857638889,2008-11-01,09:15:30,2008-11-01 09:15:30,bus,6995.1480549409725,-4825.245475272669
121,39.933078,116.419502,0,162,39753.3858217593,2008-11-01,09:15:35,2008-11-01 09:15:35,bus,6995.1480549409725,-4825.245475272669
122,39.933078,116.419502,0,162,39753.3858564815,2008-11-01,09:15:38,2008-11-01 09:15:38,bus,6995.1480549409725,-4825.245475272669
123,39.933075,116.419501,0,162,39753.3858796296,2008-11-01,09:15:40,2008-11-01 09:15:40,bus,6995.062867388261,-4825.57897550265
124,39.933054,116.419501,0,162,39753.3859375,2008-11-01,09:15:45,2008-11-01 09:15:45,bus,6995.062867388261,-4827.9134771171575
125,39.932911,116.41948899999998,0,161,39753.3859953704,2008-11-01,09:15:50,2008-11-01 09:15:50,bus,6994.040616757869,-4843.810321589508
126,39.932649,116.419479,0,159,39753.3860532407,2008-11-01,09:15:55,2008-11-01 09:15:55,bus,6993.188741235048,-4872.936009344096
127,39.932382,116.41947,0,154,39753.3861111111,2008-11-01,09:16:00,2008-11-01 09:16:00,bus,6992.422053264923,-4902.617531739497
128,39.932046,116.419459,0,154,39753.3861689815,2008-11-01,09:16:05,2008-11-01 09:16:05,bus,6991.484990189339,-4939.96956121792
129,39.931824,116.419429,0,157,39753.3862268519,2008-11-01,09:16:10,2008-11-01 09:16:10,bus,6988.929363616275,-4964.648581488326
130,39.931652,116.419411,0,153,39753.386284722204,2008-11-01,09:16:15,2008-11-01 09:16:15,bus,6987.395987673641,-4983.769264293791
131,39.931474,116.419429,0,146,39753.386342592596,2008-11-01,09:16:20,2008-11-01 09:16:20,bus,6988.929363616275,-5003.556948060894
132,39.931416,116.419443,0,141,39753.386400463,2008-11-01,09:16:25,2008-11-01 09:16:25,bus,6990.1219893501075,-5010.004620388071
133,39.93140800000001,116.419443,0,139,39753.3864583333,2008-11-01,09:16:30,2008-11-01 09:16:30,bus,6990.1219893501075,-5010.893954504008
134,39.93140800000001,116.419443,0,139,39753.3864930556,2008-11-01,09:16:33,2008-11-01 09:16:33,bus,6990.1219893501075,-5010.893954504008
135,39.931415,116.419443,0,138,39753.3865162037,2008-11-01,09:16:35,2008-11-01 09:16:35,bus,6990.1219893501075,-5010.115787152429
136,39.931432,116.419442,0,137,39753.3865740741,2008-11-01,09:16:40,2008-11-01 09:16:40,bus,6990.03680179955,-5008.225952155119
137,39.931448,116.419441,0,135,39753.3866319444,2008-11-01,09:16:45,2008-11-01 09:16:45,bus,6989.951614246825,-5006.447283926152
138,39.931459,116.419441,0,133,39753.3866898148,2008-11-01,09:16:50,2008-11-01 09:16:50,bus,6989.951614246825,-5005.224449521434
139,39.93145,116.419441,0,131,39753.3867476852,2008-11-01,09:16:55,2008-11-01 09:16:55,bus,6989.951614246825,-5006.224950398292
140,39.931435,116.419443,0,131,39753.3868055556,2008-11-01,09:17:00,2008-11-01 09:17:00,bus,6990.1219893501075,-5007.892451862026
141,39.931407,116.419443,0,130,39753.3868634259,2008-11-01,09:17:05,2008-11-01 09:17:05,bus,6990.1219893501075,-5011.005121269884
142,39.931376,116.419446,0,129,39753.386921296296,2008-11-01,09:17:10,2008-11-01 09:17:10,bus,6990.377552008281,-5014.451290983024
143,39.931363,116.419447,0,128,39753.3869791667,2008-11-01,09:17:15,2008-11-01 09:17:15,bus,6990.462739561003,-5015.8964589308825
144,39.931363,116.419447,0,128,39753.3870138889,2008-11-01,09:17:18,2008-11-01 09:17:18,bus,6990.462739561003,-5015.8964589308825
145,39.931355,116.419447,0,128,39753.387037037,2008-11-01,09:17:20,2008-11-01 09:17:20,bus,6990.462739561003,-5016.785793052957
146,39.931307,116.419443,0,129,39753.387094907404,2008-11-01,09:17:25,2008-11-01 09:17:25,bus,6990.1219893501075,-5022.121797807556
147,39.931047,116.419462,0,131,39753.387152777796,2008-11-01,09:17:30,2008-11-01 09:17:30,bus,6991.740552845334,-5051.025157404164
148,39.930861,116.419484,0,130,39753.3872106481,2008-11-01,09:17:35,2008-11-01 09:17:35,bus,6993.614678998628,-5071.702176724223
149,39.930579,116.419498,0,129,39753.3872685185,2008-11-01,09:17:40,2008-11-01 09:17:40,bus,6994.807304732292,-5103.051206859671
150,39.930254,116.41949,0,133,39753.3873263889,2008-11-01,09:17:45,2008-11-01 09:17:45,bus,6994.125804312751,-5139.180409521155
151,39.929913,116.41949,0,136,39753.3873842593,2008-11-01,09:17:50,2008-11-01 09:17:50,bus,6994.125804312751,-5177.088282073791
152,39.929592,116.419516,0,134,39753.3874421296,2008-11-01,09:17:55,2008-11-01 09:17:55,bus,6996.34068067458,-5212.772820354331
153,39.929214,116.419521,0,136,39753.3875,2008-11-01,09:18:00,2008-11-01 09:18:00,bus,6996.766618435953,-5254.793867123406
154,39.928832,116.419541,0,136,39753.3875578704,2008-11-01,09:18:05,2008-11-01 09:18:05,bus,6998.470369483557,-5297.259582912293
155,39.928549,116.41956,0,134,39753.3876157407,2008-11-01,09:18:10,2008-11-01 09:18:10,bus,7000.088932978374,-5328.719787176284
156,39.928294,116.41958,0,136,39753.3876736111,2008-11-01,09:18:15,2008-11-01 09:18:15,bus,7001.792684025809,-5357.067321931071
157,39.927929,116.419586,0,132,39753.387731481496,2008-11-01,09:18:20,2008-11-01 09:18:20,bus,7002.303809339804,-5397.6432064606015
158,39.927736,116.419597,0,128,39753.3877893519,2008-11-01,09:18:25,2008-11-01 09:18:25,bus,7003.24087241508,-5419.098400887593
159,39.92772,116.419588,0,123,39753.3878472222,2008-11-01,09:18:30,2008-11-01 09:18:30,bus,7002.474184445188,-5420.877069877004
160,39.927714,116.419588,0,121,39753.3879050926,2008-11-01,09:18:35,2008-11-01 09:18:35,bus,7002.474184445188,-5421.544070748702
161,39.927707,116.419587,0,120,39753.387962962996,2008-11-01,09:18:40,2008-11-01 09:18:40,bus,7002.388996892497,-5422.322238433404
162,39.927707,116.419587,0,120,39753.3879976852,2008-11-01,09:18:43,2008-11-01 09:18:43,bus,7002.388996892497,-5422.322238433404
163,39.927704,116.419587,0,120,39753.3880208333,2008-11-01,09:18:45,2008-11-01 09:18:45,bus,7002.388996892497,-5422.655738869694
164,39.927627,116.4196,0,119,39753.3880787037,2008-11-01,09:18:50,2008-11-01 09:18:50,bus,7003.496435073152,-5431.215583442943
165,39.927405,116.419634,0,118,39753.3881365741,2008-11-01,09:18:55,2008-11-01 09:18:55,bus,7006.392811853653,-5455.894616274148
166,39.927054,116.419698,0,118,39753.3881944444,2008-11-01,09:19:00,2008-11-01 09:19:00,bus,7011.84481520105,-5494.914169471329
167,39.926678,116.419764,0,116,39753.3882523148,2008-11-01,09:19:05,2008-11-01 09:19:05,bus,7017.467193655018,-5536.712894872281
168,39.92624,116.41983700000002,0,114,39753.3883101852,2008-11-01,09:19:10,2008-11-01 09:19:10,bus,7023.6858849764985,-5585.403965575135
169,39.925789,116.41986599999998,0,114,39753.3883680556,2008-11-01,09:19:15,2008-11-01 09:19:15,bus,7026.1563239899,-5635.540207609884
170,39.925312,116.419881,0,114,39753.3884259259,2008-11-01,09:19:20,2008-11-01 09:19:20,bus,7027.434137275013,-5688.56679015675
171,39.924937,116.419895,0,114,39753.3884837963,2008-11-01,09:19:25,2008-11-01 09:19:25,bus,7028.62676300745,-5730.254357096495
172,39.92472100000001,116.419974,0,113,39753.388541666696,2008-11-01,09:19:30,2008-11-01 09:19:30,bus,7035.356579638133,-5754.266396470133
173,39.924597,116.419991,0,113,39753.388599537,2008-11-01,09:19:35,2008-11-01 09:19:35,bus,7036.804768025929,-5768.05108601225
174,39.924598,116.420003,0,112,39753.388657407406,2008-11-01,09:19:40,2008-11-01 09:19:40,bus,7037.827018652824,-5767.939919159889
175,39.924591,116.420027,0,112,39753.3887152778,2008-11-01,09:19:45,2008-11-01 09:19:45,bus,7039.871519908687,-5768.718087123859
176,39.924553,116.420046,0,113,39753.3887731481,2008-11-01,09:19:50,2008-11-01 09:19:50,bus,7041.490083401467,-5772.942427509019
