,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.977214,116.327675,0,154,39754.3747685185,2008-11-02,08:59:40,2008-11-02 08:59:40,walk,-827.3698984833113,81.19743570388961
1,39.977156,116.327674,0,151,39754.3748263889,2008-11-02,08:59:45,2008-11-02 08:59:45,walk,-827.4550860449248,74.7497973538662
2,39.977097,116.32767,0,140,39754.374884259305,2008-11-02,08:59:50,2008-11-02 08:59:50,walk,-827.7958362913782,68.19099278073008
3,39.977073,116.327669,0,140,39754.3749421296,2008-11-02,08:59:55,2008-11-02 08:59:55,walk,-827.881023850824,65.52300446629174
4,39.976924,116.32766200000002,0,141,39754.375,2008-11-02,09:00:00,2008-11-02 09:00:00,walk,-828.4773367799488,48.95924352002355
5,39.97685900000001,116.327656,0,143,39754.3750578704,2008-11-02,09:00:05,2008-11-02 09:00:05,walk,-828.9884621474595,41.73344167685919
6,39.976872,116.327754,0,144,39754.375115740695,2008-11-02,09:00:10,2008-11-02 09:00:10,walk,-820.640081143947,43.17860204869033
7,39.976863,116.327847,0,142,39754.3751736111,2008-11-02,09:00:15,2008-11-02 09:00:15,walk,-812.7176379439411,42.17810640623122
8,39.976816,116.327936,0,148,39754.3752314815,2008-11-02,09:00:20,2008-11-02 09:00:20,walk,-805.135944990195,36.95329581043713
9,39.976796,116.328019,0,151,39754.3752893518,2008-11-02,09:00:25,2008-11-02 09:00:25,walk,-798.065377403815,34.72997214453632
10,39.976823,116.32811,0,150,39754.3753472222,2008-11-02,09:00:30,2008-11-02 09:00:30,walk,-790.3133093264341,37.731459092680836
11,39.97681,116.32818799999998,0,151,39754.3754050926,2008-11-02,09:00:35,2008-11-02 09:00:35,walk,-783.6686795478261,36.28629871127561
12,39.976781,116.328275,0,156,39754.375462963,2008-11-02,09:00:40,2008-11-02 09:00:40,walk,-776.2573617122442,33.06247939121779
13,39.976758,116.328378,0,162,39754.3755208333,2008-11-02,09:00:45,2008-11-02 09:00:45,walk,-767.4830428990541,30.505657164006294
14,39.976747,116.328474,0,162,39754.3755787037,2008-11-02,09:00:50,2008-11-02 09:00:50,walk,-759.3050370148746,29.28282914082339
15,39.976747,116.328563,0,160,39754.3756365741,2008-11-02,09:00:55,2008-11-02 09:00:55,walk,-751.7233440597565,29.28282914082339
16,39.976737,116.328634,0,161,39754.375694444396,2008-11-02,09:01:00,2008-11-02 09:01:00,walk,-745.6750272095888,28.171167298614048
17,39.976751,116.32872,0,163,39754.3757523148,2008-11-02,09:01:05,2008-11-02 09:01:05,walk,-738.3488969347179,29.72749387664132
18,39.976817,116.328797,0,163,39754.3758101852,2008-11-02,09:01:10,2008-11-02 09:01:10,walk,-731.7894547166125,37.06446199335018
19,39.976826,116.328882,0,166,39754.3758680556,2008-11-02,09:01:15,2008-11-02 09:01:15,walk,-724.5485120052282,38.06495764181966
20,39.976835,116.328963,0,166,39754.375925925895,2008-11-02,09:01:20,2008-11-02 09:01:20,walk,-717.6483195380911,39.06545328925156
21,39.976834,116.329039,0,163,39754.3759837963,2008-11-02,09:01:25,2008-11-02 09:01:25,walk,-711.1740648790379,38.954287105154805
22,39.976829,116.329114,0,161,39754.3760416667,2008-11-02,09:01:30,2008-11-02 09:01:30,walk,-704.7849977815042,38.39845619084319
23,39.976821,116.32919,0,154,39754.376099537,2008-11-02,09:01:35,2008-11-02 09:01:35,walk,-698.3107431221958,37.50912672628852
24,39.97684,116.329262,0,152,39754.3761574074,2008-11-02,09:01:40,2008-11-02 09:01:40,walk,-692.1772387071989,39.62128420388602
25,39.976844,116.329347,0,150,39754.3762152778,2008-11-02,09:01:45,2008-11-02 09:01:45,walk,-684.9362959949344,40.06594893493871
26,39.976792,116.329417,0,155,39754.3762731481,2008-11-02,09:01:50,2008-11-02 09:01:50,walk,-678.9731667030021,34.28530741102414
27,39.976759,116.329499,0,158,39754.3763310185,2008-11-02,09:01:55,2008-11-02 09:01:55,walk,-671.9877866754247,30.616823348369437
