,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.985666,116.361266,0,68,39754.988090277795,2008-11-02,23:42:51,2008-11-02 23:42:51,bus,2034.1654701161738,1020.7735153563157
36,39.985666,116.361266,0,68,39754.988125,2008-11-02,23:42:54,2008-11-02 23:42:54,bus,2034.1654701161738,1020.7735153563157
37,39.985674,116.361265,0,69,39754.9881481482,2008-11-02,23:42:56,2008-11-02 23:42:56,bus,2034.0802825551975,1021.6628439151218
38,39.985685,116.361278,0,69,39754.988206018505,2008-11-02,23:43:01,2008-11-02 23:43:01,bus,2035.1877208435499,1022.885670680374
39,39.985699,116.361337,0,75,39754.9882638889,2008-11-02,23:43:06,2008-11-02 23:43:06,bus,2040.213786921487,1024.441995652925
40,39.985676,116.361408,0,89,39754.9883217593,2008-11-02,23:43:11,2008-11-02 23:43:11,bus,2046.262103726477,1021.8851760539883
41,39.985658,116.361685,0,92,39754.9883796296,2008-11-02,23:43:16,2008-11-02 23:43:16,bus,2069.859058016542,1019.8841867973964
42,39.985652,116.362022,0,92,39754.9884375,2008-11-02,23:43:21,2008-11-02 23:43:21,bus,2098.5672659400243,1019.217190377846
43,39.985689,116.362345,0,97,39754.9884953704,2008-11-02,23:43:26,2008-11-02 23:43:26,bus,2126.0828480076766,1023.3303349589061
44,39.985741,116.362461,0,103,39754.9885532407,2008-11-02,23:43:31,2008-11-02 23:43:31,bus,2135.964605033277,1029.1109705562199
45,39.985741,116.362461,0,103,39754.988587962995,2008-11-02,23:43:34,2008-11-02 23:43:34,bus,2135.964605033277,1029.1109705562199
46,39.985741,116.36245900000002,0,100,39754.9886111111,2008-11-02,23:43:36,2008-11-02 23:43:36,bus,2135.794229913649,1029.1109705562199
47,39.985754,116.362478,0,97,39754.988668981496,2008-11-02,23:43:41,2008-11-02 23:43:41,bus,2137.412793562031,1030.5561294503123
48,39.985774,116.362465,0,93,39754.9887268519,2008-11-02,23:43:46,2008-11-02 23:43:46,bus,2136.305355274701,1032.7794508218294
49,39.985793,116.36246,0,86,39754.988784722205,2008-11-02,23:43:51,2008-11-02 23:43:51,bus,2135.8794174723794,1034.8916061196003
50,39.985813,116.362465,0,78,39754.9888425926,2008-11-02,23:43:56,2008-11-02 23:43:56,bus,2136.305355274701,1037.1149274811246
51,39.98582800000001,116.362468,0,69,39754.988900462995,2008-11-02,23:44:01,2008-11-02 23:44:01,bus,2136.560917957394,1038.7824184996125
52,39.985848,116.362484,0,63,39754.9889583333,2008-11-02,23:44:06,2008-11-02 23:44:06,bus,2137.9239189252435,1041.0057398507554
53,39.985858,116.362478,0,58,39754.989016203705,2008-11-02,23:44:11,2008-11-02 23:44:11,bus,2137.412793562031,1042.1174005251123
54,39.98586,116.362481,0,55,39754.9890740741,2008-11-02,23:44:16,2008-11-02 23:44:16,bus,2137.668356244721,1042.3397326599713
55,39.98586,116.362481,0,55,39754.9891087963,2008-11-02,23:44:19,2008-11-02 23:44:19,bus,2137.668356244721,1042.3397326599713
56,39.985858,116.362479,0,55,39754.9891319444,2008-11-02,23:44:21,2008-11-02 23:44:21,bus,2137.4979811229277,1042.1174005251123
57,39.985855,116.362463,0,55,39754.9891898148,2008-11-02,23:44:26,2008-11-02 23:44:26,bus,2136.134980155073,1041.7839023230813
58,39.985855,116.362454,0,55,39754.989247685204,2008-11-02,23:44:31,2008-11-02 23:44:31,bus,2135.368292109157,1041.7839023230813
59,39.985855,116.362454,0,55,39754.989282407405,2008-11-02,23:44:34,2008-11-02 23:44:34,bus,2135.368292109157,1041.7839023230813
60,39.985858,116.362458,0,54,39754.9893055556,2008-11-02,23:44:36,2008-11-02 23:44:36,bus,2135.709042352751,1042.1174005251123
61,39.985861,116.362476,0,54,39754.9893634259,2008-11-02,23:44:41,2008-11-02 23:44:41,bus,2137.2424184424044,1042.450898727028
62,39.985863,116.362505,0,54,39754.9894212963,2008-11-02,23:44:46,2008-11-02 23:44:46,bus,2139.7128576975506,1042.6732308618102
63,39.985868,116.36254,0,54,39754.989479166696,2008-11-02,23:44:51,2008-11-02 23:44:51,bus,2142.694422317997,1043.229061198188
64,39.985873,116.362552,0,54,39754.989537037,2008-11-02,23:44:56,2008-11-02 23:44:56,bus,2143.7166730443696,1043.7848915335387
65,39.985879,116.362535,0,54,39754.989594907405,2008-11-02,23:45:01,2008-11-02 23:45:01,bus,2142.268484513533,1044.451887936102
66,39.985891,116.362552,0,54,39754.9896527778,2008-11-02,23:45:06,2008-11-02 23:45:06,bus,2143.7166730443696,1045.7858807412595
67,39.985842,116.362872,0,63,39754.9897106481,2008-11-02,23:45:11,2008-11-02 23:45:11,bus,2170.976692417923,1040.338743445102
68,39.985833,116.363329,0,66,39754.9897685185,2008-11-02,23:45:16,2008-11-02 23:45:16,bus,2209.907407574521,1039.3382488368181
69,39.985832,116.363836,0,69,39754.9898263889,2008-11-02,23:45:21,2008-11-02 23:45:21,bus,2253.0975007416837,1039.2270827694024
70,39.985782,116.364419,0,78,39754.9898842593,2008-11-02,23:45:26,2008-11-02 23:45:26,bus,2302.761848480536,1033.6687793688602
71,39.985754,116.365173,0,80,39754.9899421296,2008-11-02,23:45:31,2008-11-02 23:45:31,bus,2366.993269020249,1030.5561294503123
72,39.98571,116.365949,0,75,39754.99,2008-11-02,23:45:36,2008-11-02 23:45:36,bus,2433.098815843254,1025.6648224153612
73,39.985667,116.366542,0,72,39754.990057870404,2008-11-02,23:45:41,2008-11-02 23:45:41,bus,2483.6150390942657,1020.8846814258576
74,39.98561,116.367023,0,66,39754.9901157407,2008-11-02,23:45:46,2008-11-02 23:45:46,bus,2524.5902555720236,1014.5482154266642
75,39.985556,116.367554,0,55,39754.9901736111,2008-11-02,23:45:51,2008-11-02 23:45:51,bus,2569.824850042414,1008.5452475994864
76,39.985525,116.368137,0,40,39754.9902314815,2008-11-02,23:45:56,2008-11-02 23:45:56,bus,2619.4891976152653,1005.099099385158
77,39.985528,116.368698,0,26,39754.9902893519,2008-11-02,23:46:01,2008-11-02 23:46:01,bus,2667.2794188394228,1005.4325975998719
78,39.985614,116.368986,0,34,39754.9903472222,2008-11-02,23:46:06,2008-11-02 23:46:06,bus,2691.8134361414086,1014.9928797083326
79,39.985655,116.369007,0,36,39754.9904050926,2008-11-02,23:46:11,2008-11-02 23:46:11,bus,2693.6023749033475,1019.5506885876788
80,39.985648,116.369029,0,30,39754.990462963,2008-11-02,23:46:16,2008-11-02 23:46:16,bus,2695.4765012234807,1018.7725260974178
81,39.985631,116.369182,0,28,39754.9905208333,2008-11-02,23:46:21,2008-11-02 23:46:21,bus,2708.510197911549,1016.8827029050799
82,39.985652,116.369555,0,28,39754.9905787037,2008-11-02,23:46:26,2008-11-02 23:46:26,bus,2740.285157806118,1019.217190377846
83,39.985683,116.369971,0,24,39754.9906365741,2008-11-02,23:46:31,2008-11-02 23:46:31,bus,2775.7231827651262,1022.6633385417382
84,39.985666,116.370359,0,21,39754.9906944444,2008-11-02,23:46:36,2008-11-02 23:46:36,bus,2808.7759560319514,1020.7735153563157
85,39.985556,116.370731,0,15,39754.9907523148,2008-11-02,23:46:41,2008-11-02 23:46:41,bus,2840.465728325813,1008.5452475994864
86,39.985502,116.371115,0,9,39754.9908101852,2008-11-02,23:46:46,2008-11-02 23:46:46,bus,2873.1777513255897,1002.5422797342452
87,39.985707,116.371448,0,5,39754.990868055604,2008-11-02,23:46:51,2008-11-02 23:46:51,bus,2901.545208762167,1025.3313242076422
88,39.985929,116.371867,0,16,39754.9909259259,2008-11-02,23:46:56,2008-11-02 23:46:56,bus,2937.2387963291844,1050.0101912745117
89,39.986003,116.37241000000002,0,23,39754.9909837963,2008-11-02,23:47:01,2008-11-02 23:47:01,bus,2983.4956412959477,1058.236480156497
90,39.98607,116.373078,0,34,39754.9910416667,2008-11-02,23:47:06,2008-11-02 23:47:06,bus,3040.400931194563,1065.6846065166194
91,39.985965,116.373749,0,35,39754.991099537,2008-11-02,23:47:11,2008-11-02 23:47:11,bus,3097.5617837282716,1054.0121696585616
92,39.985846,116.374246,0,34,39754.9911574074,2008-11-02,23:47:16,2008-11-02 23:47:16,bus,3139.9000008541175,1040.7834077162959
93,39.985838,116.374619,0,32,39754.9912152778,2008-11-02,23:47:21,2008-11-02 23:47:21,bus,3171.67496057195,1039.8940791751174
94,39.98585300000001,116.374951,0,32,39754.9912731481,2008-11-02,23:47:26,2008-11-02 23:47:26,bus,3199.9572303351315,1041.561570189508
95,39.985833,116.375295,0,34,39754.9913310185,2008-11-02,23:47:31,2008-11-02 23:47:31,bus,3229.2617508028534,1039.3382488368181
96,39.985822,116.375795,0,30,39754.9913888889,2008-11-02,23:47:36,2008-11-02 23:47:36,bus,3271.8555305289096,1038.1154220917147
97,39.985817,116.376391,0,20,39754.9914467593,2008-11-02,23:47:41,2008-11-02 23:47:41,bus,3322.627315928697,1037.5595917523906
98,39.985797,116.376922,0,9,39754.9915046296,2008-11-02,23:47:46,2008-11-02 23:47:46,bus,3367.8619099383936,1035.3362703918906
99,39.985766,116.377187,0,-3,39754.9915625,2008-11-02,23:47:51,2008-11-02 23:47:51,bus,3390.436613152263,1031.890122273979
100,39.985738,116.377269,0,-14,39754.9916203704,2008-11-02,23:47:56,2008-11-02 23:47:56,bus,3397.421993012476,1028.7774723496918
101,39.985655,116.377316,0,-24,39754.9916782407,2008-11-02,23:48:01,2008-11-02 23:48:01,bus,3401.425808296694,1019.5506885876788
102,39.985637,116.377286,0,-36,39754.9917361111,2008-11-02,23:48:06,2008-11-02 23:48:06,bus,3398.87018151933,1017.5496993262446
103,39.985598,116.377297,0,-50,39754.9917939815,2008-11-02,23:48:11,2008-11-02 23:48:11,bus,3399.807244672848,1013.2142225797229
104,39.985567,116.377389,0,-64,39754.9918518519,2008-11-02,23:48:16,2008-11-02 23:48:16,bus,3407.6445001237394,1009.7680743820741
105,39.985533,116.377602,0,-79,39754.9919097222,2008-11-02,23:48:21,2008-11-02 23:48:21,bus,3425.7894502440026,1005.9884279570005
106,39.985487,116.377898,0,-93,39754.9919675926,2008-11-02,23:48:26,2008-11-02 23:48:26,bus,3451.0049677735974,1000.8747886538196
107,39.98547,116.378311,0,-104,39754.992025463,2008-11-02,23:48:31,2008-11-02 23:48:31,bus,3486.1874297166178,998.9849654264182
108,39.985493,116.378815,0,-113,39754.9920833333,2008-11-02,23:48:36,2008-11-02 23:48:36,bus,3529.121959520267,1001.5417850860528
109,39.985576,116.379429,0,-126,39754.9921412037,2008-11-02,23:48:41,2008-11-02 23:48:41,bus,3581.4271207884535,1010.7685690210272
110,39.985612,116.380063,0,-140,39754.9921990741,2008-11-02,23:48:46,2008-11-02 23:48:46,bus,3635.4360331959124,1014.7705475678778
111,39.985652,116.380755,0,-153,39754.9922569444,2008-11-02,23:48:51,2008-11-02 23:48:51,bus,3694.3858239708084,1019.217190377846
112,39.985661,116.381407,0,-166,39754.9923148148,2008-11-02,23:48:56,2008-11-02 23:48:56,bus,3749.9281123395485,1020.2176850069987
113,39.985615,116.382003,0,-181,39754.9923726852,2008-11-02,23:49:01,2008-11-02 23:49:01,bus,3800.699897367532,1015.1040457792477
114,39.985551,116.382358,0,-196,39754.9924305556,2008-11-02,23:49:06,2008-11-02 23:49:06,bus,3830.9414807122384,1007.9894172431239
115,39.985528,116.382467,0,-212,39754.9924884259,2008-11-02,23:49:11,2008-11-02 23:49:11,bus,3840.22692460916,1005.4325975998719
116,39.985514,116.382474,0,-215,39754.9925462963,2008-11-02,23:49:16,2008-11-02 23:49:16,bus,3840.8232375201214,1003.8762725966516
117,39.985514,116.382474,0,-215,39754.9925810185,2008-11-02,23:49:19,2008-11-02 23:49:19,bus,3840.8232375201214,1003.8762725966516
118,39.985514,116.382482,0,-222,39754.9926041667,2008-11-02,23:49:21,2008-11-02 23:49:21,bus,3841.5047379900943,1003.8762725966516
119,39.985534,116.382485,0,-228,39754.992662037,2008-11-02,23:49:26,2008-11-02 23:49:26,bus,3841.7603006671443,1006.0995940289537
120,39.985555,116.382466,0,-233,39754.9927199074,2008-11-02,23:49:31,2008-11-02 23:49:31,bus,3840.141737050141,1008.4340815278154
121,39.98554,116.382481,0,-235,39754.9927777778,2008-11-02,23:49:36,2008-11-02 23:49:36,bus,3841.419550431077,1006.7665904575741
122,39.985543,116.382629,0,-238,39754.9928356481,2008-11-02,23:49:41,2008-11-02 23:49:41,bus,3854.0273091144372,1007.1000886724187
123,39.985563,116.382937,0,-239,39754.9928935185,2008-11-02,23:49:46,2008-11-02 23:49:46,bus,3880.2650771764047,1009.3234100972904
124,39.985578,116.383401,0,-238,39754.9929513889,2008-11-02,23:49:51,2008-11-02 23:49:51,bus,3919.792104365446,1010.9909011624045
125,39.986228,116.383893,0,-160,39754.9930092593,2008-11-02,23:49:56,2008-11-02 23:49:56,bus,3961.704383166968,1083.2488445693496
126,39.986148,116.384515,0,-129,39754.9930671296,2008-11-02,23:50:01,2008-11-02 23:50:01,bus,4014.6910445334734,1074.3555595199473
127,39.98652,116.38501399999998,0,-85,39754.993125,2008-11-02,23:50:06,2008-11-02 23:50:06,bus,4057.199636172871,1115.7093343075244
128,39.986564,116.385636,0,-73,39754.9931828704,2008-11-02,23:50:11,2008-11-02 23:50:11,bus,4110.186297453083,1120.6006408858955
129,39.986589,116.386444,0,-61,39754.993240740696,2008-11-02,23:50:16,2008-11-02 23:50:16,bus,4179.017844504822,1123.3797923400707
130,39.986634,116.387222,0,-60,39754.9932986111,2008-11-02,23:50:21,2008-11-02 23:50:21,bus,4245.293764729259,1128.3822649367014
131,39.986614,116.388525,0,24,39754.9933564815,2008-11-02,23:50:26,2008-11-02 23:50:26,bus,4356.293152791323,1126.1589437855318
132,39.986687,116.389628,0,-10,39754.993414351804,2008-11-02,23:50:31,2008-11-02 23:50:31,bus,4450.255029071574,1134.2740659616702
133,39.986575,116.390225,0,83,39754.9934722222,2008-11-02,23:50:36,2008-11-02 23:50:36,bus,4501.112001024322,1121.8234675264362
134,39.986566,116.390915,0,106,39754.9935300926,2008-11-02,23:50:41,2008-11-02 23:50:41,bus,4559.891415779773,1120.8229730026655
135,39.986568,116.391688,0,114,39754.993587963,2008-11-02,23:50:46,2008-11-02 23:50:46,bus,4625.741397733861,1121.0453051186773
136,39.98660200000001,116.392509,0,101,39754.9936458333,2008-11-02,23:50:51,2008-11-02 23:50:51,bus,4695.680382356467,1124.8249510936428
137,39.98661,116.393314,0,106,39754.9937037037,2008-11-02,23:50:56,2008-11-02 23:50:56,bus,4764.256365963103,1125.7142795544
138,39.986617,116.39411,0,110,39754.9937615741,2008-11-02,23:51:01,2008-11-02 23:51:01,bus,4832.0656614579775,1126.4924419583926
139,39.986604,116.394879,0,112,39754.9938194444,2008-11-02,23:51:06,2008-11-02 23:51:06,bus,4897.57489282002,1125.0472832080254
140,39.986617,116.395619,0,117,39754.9938773148,2008-11-02,23:51:11,2008-11-02 23:51:11,bus,4960.6136849387985,1126.4924419583926
141,39.986634,116.396331,0,126,39754.9939351852,2008-11-02,23:51:16,2008-11-02 23:51:16,bus,5021.267225386796,1128.3822649367014
142,39.986674,116.396867,0,130,39754.9939930556,2008-11-02,23:51:21,2008-11-02 23:51:21,bus,5066.927755783257,1132.8289072229604
143,39.986763,116.397074,0,136,39754.994050925896,2008-11-02,23:51:26,2008-11-02 23:51:26,bus,5084.561580007914,1142.7226862367881
144,39.98674000000001,116.397053,0,138,39754.9941087963,2008-11-02,23:51:31,2008-11-02 23:51:31,bus,5082.772641320182,1140.1658669513595
145,39.986708,116.397105,0,137,39754.9941666667,2008-11-02,23:51:36,2008-11-02 23:51:36,bus,5087.202394263066,1136.6085531496344
146,39.986668,116.397338,0,131,39754.994224537004,2008-11-02,23:51:41,2008-11-02 23:51:41,bus,5107.051094953515,1132.1619108815055
147,39.986682,116.397814,0,134,39754.9942824074,2008-11-02,23:51:46,2008-11-02 23:51:46,bus,5147.600371872415,1133.7182356777525
148,39.986628,116.398189,0,169,39754.9943402778,2008-11-02,23:51:51,2008-11-02 23:51:51,bus,5179.545705554373,1127.7152685921717
149,39.986697,116.398692,0,171,39754.9943981481,2008-11-02,23:51:56,2008-11-02 23:51:56,bus,5222.395046430022,1135.3857265278364
150,39.986747,116.399268,0,180,39754.9944560185,2008-11-02,23:52:01,2008-11-02 23:52:01,bus,5271.463078873467,1140.9440293422797
151,39.986768,116.399867,0,166,39754.9945138889,2008-11-02,23:52:06,2008-11-02 23:52:06,bus,5322.490425050943,1143.2785165148096
152,39.986799,116.400533,0,157,39754.9945717593,2008-11-02,23:52:11,2008-11-02 23:52:11,bus,5379.2253374281245,1146.724664235496
153,39.98681,116.401196,0,141,39754.9946296296,2008-11-02,23:52:16,2008-11-02 23:52:16,bus,5435.704687061441,1147.9474908429204
154,39.986799,116.401837,0,137,39754.9946875,2008-11-02,23:52:21,2008-11-02 23:52:21,bus,5490.309910390272,1146.724664235496
155,39.986819,116.40248400000002,0,137,39754.9947453704,2008-11-02,23:52:26,2008-11-02 23:52:26,bus,5545.426258984591,1148.947985338558
156,39.986923,116.403235,0,129,39754.9948032407,2008-11-02,23:52:31,2008-11-02 23:52:31,bus,5609.402113287216,1160.509254993714
157,39.986945,116.403873,0,123,39754.994861111096,2008-11-02,23:52:36,2008-11-02 23:52:36,bus,5663.751773722738,1162.9549081727714
158,39.986957,116.4046,0,114,39754.9949189815,2008-11-02,23:52:41,2008-11-02 23:52:41,bus,5725.683126512671,1164.2889008126374
159,39.98699000000001,116.405296,0,107,39754.9949768518,2008-11-02,23:52:46,2008-11-02 23:52:46,bus,5784.97366499588,1167.957380565585
160,39.987023,116.40599,0,100,39754.995034722204,2008-11-02,23:52:51,2008-11-02 23:52:51,bus,5844.093828280124,1171.625860301753
161,39.987243,116.406725,0,99,39754.995092592595,2008-11-02,23:52:56,2008-11-02 23:52:56,bus,5906.70668122828,1196.0823915265105
162,39.987181,116.407361,0,94,39754.995150463,2008-11-02,23:53:01,2008-11-02 23:53:01,bus,5960.88596615068,1189.1900964254874
163,39.987142,116.407813,0,91,39754.9952083333,2008-11-02,23:53:06,2008-11-02 23:53:06,bus,5999.390740922946,1184.854620449681
164,39.987124,116.407879,0,86,39754.9952662037,2008-11-02,23:53:11,2008-11-02 23:53:11,bus,6005.0131195352305,1182.853631531851
165,39.986868,116.407818,0,96,39754.9953240741,2008-11-02,23:53:16,2008-11-02 23:53:16,bus,5999.816678696272,1154.3951220207114
166,39.986878,116.407826,0,93,39754.9953819444,2008-11-02,23:53:21,2008-11-02 23:53:21,bus,6000.498179132717,1155.50678256369
167,39.987004,116.408065,0,107,39754.9954398148,2008-11-02,23:53:26,2008-11-02 23:53:26,bus,6020.858004715211,1169.5137053026663
168,39.986998,116.408139,0,102,39754.9954976852,2008-11-02,23:53:31,2008-11-02 23:53:31,bus,6027.161883764657,1168.8467089865767
169,39.986982,116.408182,0,103,39754.9955555556,2008-11-02,23:53:36,2008-11-02 23:53:36,bus,6030.824948615918,1167.0680521409447
170,39.986992,116.408279,0,107,39754.9956134259,2008-11-02,23:53:41,2008-11-02 23:53:41,bus,6039.088141420354,1168.1797126700258
171,39.98702,116.408349,0,115,39754.995671296296,2008-11-02,23:53:46,2008-11-02 23:53:46,bus,6045.051270246808,1171.2923621444959
172,39.987041,116.40842,0,123,39754.9957291667,2008-11-02,23:53:51,2008-11-02 23:53:51,bus,6051.099586627313,1173.626849242873
173,39.987024,116.408519,0,129,39754.995787037005,2008-11-02,23:53:56,2008-11-02 23:53:56,bus,6059.533154537292,1171.7370263539103
174,39.986984,116.408619,0,140,39754.995844907404,2008-11-02,23:54:01,2008-11-02 23:54:01,bus,6068.051909998183,1167.2903842470048
175,39.987002,116.408705,0,151,39754.995902777795,2008-11-02,23:54:06,2008-11-02 23:54:06,bus,6075.37803969467,1169.2913731971184
176,39.98702,116.408802,0,165,39754.9959606482,2008-11-02,23:54:11,2008-11-02 23:54:11,bus,6083.641232489446,1171.2923621444959
177,39.987025,116.408889,0,177,39754.996018518505,2008-11-02,23:54:16,2008-11-02 23:54:16,bus,6091.052549735653,1171.8481924067626
178,39.987014,116.408953,0,185,39754.9960763889,2008-11-02,23:54:21,2008-11-02 23:54:21,bus,6096.504553226839,1170.6253658296362
179,39.987081,116.409054,0,193,39754.9961342593,2008-11-02,23:54:26,2008-11-02 23:54:26,bus,6105.108496236462,1178.0734913212768
180,39.987135,116.409127,0,200,39754.9961921296,2008-11-02,23:54:31,2008-11-02 23:54:31,bus,6111.327187714937,1184.0764580934758
181,39.987153,116.409145,0,204,39754.99625,2008-11-02,23:54:36,2008-11-02 23:54:36,bus,6112.860563695683,1186.0774470094764
182,39.987108,116.409142,0,209,39754.9963078704,2008-11-02,23:54:41,2008-11-02 23:54:41,bus,6112.605001033315,1181.074974712046
183,39.987074,116.409168,0,209,39754.9963657407,2008-11-02,23:54:46,2008-11-02 23:54:46,bus,6114.819877450576,1177.2953289588945
184,39.987064,116.409195,0,213,39754.9964236111,2008-11-02,23:54:51,2008-11-02 23:54:51,bus,6117.119941422544,1176.1836684403181
185,39.987049,116.409221,0,213,39754.996481481496,2008-11-02,23:54:56,2008-11-02 23:54:56,bus,6119.334817839543,1174.5161776600523
186,39.987048,116.409246,0,214,39754.9965393519,2008-11-02,23:55:01,2008-11-02 23:55:01,bus,6121.464506701583,1174.405011608215
187,39.987238,116.40949,0,184,39755.0011111111,2008-11-03,00:01:36,2008-11-03 00:01:36,bus,6142.25026999104,1195.526561278208
188,39.987224,116.410002,0,181,39755.0011689815,2008-11-03,00:01:41,2008-11-03 00:01:41,bus,6185.8662978412995,1193.970236580974
189,39.987215,116.410503,0,177,39755.001226851804,2008-11-03,00:01:46,2008-11-03 00:01:46,bus,6228.545262542361,1192.9697421320325
190,39.987213,116.410934,0,172,39755.0012847222,2008-11-03,00:01:51,2008-11-03 00:01:51,bus,6265.261098401617,1192.747410031891
191,39.987204,116.411199,0,167,39755.0013425926,2008-11-03,00:01:56,2008-11-03 00:01:56,bus,6287.835800247643,1191.7469155816812
192,39.987218,116.411646,0,160,39755.001400463,2008-11-03,00:02:01,2008-11-03 00:02:01,bus,6325.914636915275,1193.3032402817948
193,39.987218,116.412273,0,153,39755.0014583333,2008-11-03,00:02:06,2008-11-03 00:02:06,bus,6379.327233245203,1193.3032402817948
194,39.9872,116.412952,0,144,39755.0015162037,2008-11-03,00:02:11,2008-11-03 00:02:11,bus,6437.169582294311,1191.3022513814906
195,39.987182,116.413593,0,136,39755.0015740741,2008-11-03,00:02:16,2008-11-03 00:02:16,bus,6491.77480421264,1189.301262475621
196,39.987247,116.414214,0,127,39755.0016319444,2008-11-03,00:02:21,2008-11-03 00:02:21,bus,6544.676274974756,1196.5270557252047
